r2,rmse,mae,rho
0.027722063926634455,1.3571600208145624,1.028304638246118,0.4829956806226697
-0.018993370087164285,1.4423511584804705,1.1070955498947077,0.03675056909327863
0.013156538281623442,1.2078697669055418,0.9342349030579239,0.10803760146918406
0.017423357551264118,1.2513329442663552,0.9870470492475352,0.12017566189594447
0.0021911113795360926,1.2092926474440138,0.9176246082838436,0.11326703127055414
-0.023780812867731704,1.4309303357380692,1.096866233732819,-0.32916390043392263
-0.06992918643379764,1.387141178425088,1.0382810701550667,-0.002776335423338651
0.11632093167152358,1.1065377160657188,0.877631477186206,0.36908249243480273
-0.01310300929052488,1.592227675443625,1.2297435248125503,0.0027544542937909993
-0.0016154275274387064,1.4153553811869575,1.0984259588852359,0.15177018163719785
-0.05800048940531144,1.4523187582891124,1.1239268275192886,-0.2754814903644778
-0.027845884302214463,1.4542680947955353,1.1196500678299182,0.19922803922747284
0.008404086472665218,1.330636563151039,1.023277631669107,0.12129113100939598
-0.22723330384678708,1.5247526916871972,1.1398758127847117,0.12242735976535374
-0.07371763482315519,1.2667137140963316,1.003874754119128,-0.16379894072898987
-0.000553162691732112,1.5578644842941463,1.1670471694853308,0.06232268849000623
-0.016575581429581154,1.3460848102330276,1.0572449868152805,-0.058772661930448916
0.043008661318633234,1.3812523059872779,1.037048474471244,0.21087216240849235
0.011145680895660148,1.1222320886569261,0.8912216450293674,0.16435094926613883
0.052481070703474964,1.346540836032027,1.053576992492831,0.30604601795022507
0.017451753969461747,1.4372576082437707,1.106570315326799,0.3465090640496024
-0.06019956471097099,1.4849966648443422,1.1366610077183494,-0.13145738286906594
0.03384817827553144,1.352877677794572,1.0488823401173941,0.12914111820409893
0.004323571486686273,1.3826419430733188,1.093587386879307,0.10161993102481633
-0.04803368054758406,1.244754189919258,0.9942170528893481,-0.15308649064268148
0.01103146643740116,1.5230642114909114,1.1772116451774823,0.2718112857024542
0.014736513313277189,1.239126554332764,0.921042512921971,0.24215110013694477
0.0494154804910677,1.223356149089407,0.9229888489350924,-0.057509805197729205
0.011231853216815302,1.2552692614390282,0.9753354859809545,0.1336607196664465
0.0613484065509764,1.1404366040613423,0.933969685969858,0.2643106881307297
-0.0029762337360121904,1.372585355251077,1.0357078546919967,-0.13950313763167047
0.05485498288350221,1.09714934890359,0.8979155615093848,0.2720566684454046
-0.06616039247702421,1.338338320217052,1.0028017097288215,-0.13116004016000574
-0.05975675234271116,1.251696601682478,0.9761809350051196,-0.11999748355064355
0.02816306229238108,1.2369559712159828,0.9672387295890877,0.3188819543377537
0.013551070507156981,1.3670145763784824,1.0349354973090263,0.38821320854626684
0.06575296974346478,1.2962059478390586,0.9847112506767891,0.3149157608758413
-0.03833933445827187,1.288930927215743,1.0677613398243289,0.10711211444813776
0.03927679670280304,1.2235975809139015,0.9521209547098886,0.11806372046477905
0.04082144744882499,1.3927823608444703,1.096340187054687,0.0063459095390597745
0.014005801417193542,1.5383062362867594,1.166149881006423,0.30677851670652406
-0.008263626731539686,1.346573914166616,1.0201831692543843,-0.08884273354683683
-0.0028032578015197984,1.3381350817949562,1.0247769237991862,0.13674980456941704
-0.01071911659404412,1.3837291261210618,1.0554448166183557,-0.23853588805894727
-0.06755256916639807,1.4693598319955952,1.1941803907226225,-0.018244489924796853
-0.014260878356797901,1.1744763916593832,0.923278933551206,0.1457725528187578
0.010500455167197664,1.6289389121215205,1.2460722081390363,0.1848303523020565
0.06793633311140501,1.2608440784828185,1.0267921926938952,0.2578062063353317
-0.02130813816965693,1.3073872035631746,0.9795896654200428,0.0314878510654342
-0.028474733013264197,1.3539399411062671,1.073138261518067,0.1203064556294424
0.02999809557765365,1.2862485172713531,0.992369341925171,0.2850893784781813
0.021808896143414636,1.248537281424089,0.9582506880998891,0.38075457234358645
0.008492788748884261,1.3705149619738246,1.0996493843847457,0.08017017429795745
0.017601767618970254,1.4106544082485313,1.0958669018831733,0.09598671697775629
0.007566206998781189,1.3711551981674097,1.045388346412807,0.3376625567721853
-0.0405784327905816,1.2007603742939847,0.9728762745910958,-0.1781914398959424
0.058278349315624145,1.3300112588416428,1.00358337672466,0.3643024794152766
-0.008765217077054466,1.510705274735985,1.1250863225732417,0.1275614103361589
0.07110961382659597,1.298221366590854,1.0084056157673862,0.5312845034365523
-0.06786121691099534,1.6502948971652922,1.2981309356999131,-0.004325816756005577
-0.002794238579763908,1.3441108958063328,1.0730710016747032,0.4361523217052131
0.04608118810758499,1.3442856085107031,1.040722105287884,0.3147567926870546
0.023226007964626816,1.2810075357387352,1.0038738028177094,0.3244324432858253
-0.0672607714551472,1.3390287883554437,1.0794773854537876,-0.2983513942518856
-0.0018159022917438872,1.1781833958325165,0.9296505020494991,0.10239062693352592
-0.02014458606592129,1.420365422489567,1.1341516912100815,0.14621194155390424
-0.026987046583292873,1.4193441409953358,1.09186948875329,0.10008846743568313
-0.03409266644018749,1.3996375056793424,1.0514905796390557,0.16705410703466012
-0.02958277226539141,1.325162773539859,1.0308851782227886,0.03795919602483412
-0.019159633702918066,1.4559711666451605,1.1138883998099427,-0.004342436070749926
-0.1118794500045095,1.4090322728483022,1.0972554441890665,-0.19026059766179762
-0.010512703781075938,1.4958874727909233,1.1424039270537731,-0.005124707431905382
0.1957360806311541,1.1875846113036357,0.9148854894047822,0.32950066833721336
0.027223259651512843,1.3575081056539493,1.0725551367382962,0.24722428133261756
0.02871820713525086,1.3937587975433547,1.1118480214362285,0.09382156683026777
-0.010667146525509485,1.383693550746669,1.0500326400749775,0.06674265742046703
-0.0008894791382392242,1.2629400120174743,0.9754335309636423,0.17808208643986492
0.0718289779551965,1.360294728927713,1.045164285601642,0.259626440559328
0.029478395912703625,1.0603076092223067,0.8579542836673103,0.2250248466693164
-0.0938444838304946,1.4885198643105337,1.0995410526522225,0.14220254367075008
0.06038924572991522,1.2236681322992795,0.9344706484555135,0.4180367908855626
0.0051725097640907824,1.2192908600529009,0.9660032437411533,0.15588594842324155
-0.02662914614166123,1.419096801867823,1.1003686687328331,0.0768395714565284
0.031123198182927747,1.2350707011263762,0.9622384841810038,0.24233442052284512
-0.5215248422598466,1.6109353714405783,1.149895977417286,-0.09687503152171206
-0.07209390963677387,1.3420572894589038,1.0918540675358286,-0.12447773402562116
0.0015980033750644385,1.5219371314774637,1.1784768093429576,0.19158521630046277
-0.10938858537102036,1.314865457543926,1.03357486685588,-0.22608800891724695
-0.012807054388994876,1.3143225296577206,1.0483653301577693,0.003163266335402843
-0.01184692753379335,1.459638616444206,1.1095185440384565,0.05213035964202159
0.0009217254945378395,1.293080585351254,0.9753145112747049,0.003985803932333442
0.04451372779506302,1.3108571668695865,0.9935228819133083,0.23836822706093277
-0.00213685729566504,1.2975322424728863,0.989179259171545,-0.055015457574713655
-0.01412937439180828,1.3335581243175996,0.9724933494610026,0.02491346516696003
-0.030396648271777682,1.2839916811392682,1.0379729283271752,-0.12845548780680727
-0.011266215813783065,1.3723637274176221,1.0398343458782633,0.17261808773366047
-0.0012376135176201952,1.4128224610009312,1.0499311801852615,0.0749151103293328
-0.09790401268655646,1.623258953601592,1.2607547886382184,-0.24179975514480848
0.005982953232494648,1.3722484809233209,1.0509467552589893,0.1678439609686301
-0.015779259112599364,1.3063342433348237,1.018258741243472,0.04979109361024847
-0.019619360289639287,1.3898082299845158,1.1270016842657427,0.08293466306685254
-0.011433710825700105,1.2228260702506775,0.9572566378834216,0.10644295052498946
-0.01852251363136892,1.0862119865802338,0.8478804949285107,0.07795503616758462
-0.015128306544461179,1.274443129555469,1.012882753590305,-0.007114457786223173
0.009352955936440366,1.2167263220003846,0.9795379304830096,0.14203821188818203
0.019857559574726236,1.3229294545150052,1.004566943474045,0.258040935578813
0.027054817184199553,1.3859952990365862,1.0500090145802796,0.13397517085351582
0.017380588729444924,1.4108131979357283,1.1032012134764346,0.1414125295392459
-0.004594914779953108,1.3865038149687574,1.0572953581790423,0.12613524512418836
0.009885884459510441,1.5588893755435558,1.206788915928139,0.23811773705471145
-0.013317518030073972,1.4213197402220077,1.0746323382861502,-0.12287663598991096
0.012727171301082252,1.4029351771533005,1.0376276739757164,0.2703285991778041
-0.18564144567104246,1.4550193694209757,1.1659527208985616,-0.21523230110490854
0.014207102402717275,1.4018832763999798,1.0566587088034505,0.20373738999617494
0.06588754009164444,1.3018654489837729,1.0574758197904828,0.22396900628143138
0.024824514503012374,1.2007078902708797,0.9177257844796871,0.20092601896851944
0.014847519914455543,1.4014278377064375,1.0488153577546042,0.2306909746649296
-0.06706587357747185,1.306638969923963,1.058020889957449,-0.0027667335835312333
0.13389454342740137,1.2754969579054156,0.8986783970578496,0.27165775837437034
0.029540678258677566,1.2360789441413271,0.9512747254224032,0.4989471375085748
-0.04404233819079284,1.324383301072817,1.0135508769578359,-0.10827587023181015
-0.09602651642698223,1.2729358200182956,1.0075761486509962,-0.16345172177994635
0.006009042519296015,1.5101698092743503,1.1240308663193976,0.22343807418585984
-0.0329966443956089,1.2687875987044155,0.9441246532336381,0.03092145059791832
0.07018812894802495,1.217270798839941,0.9370229045342283,0.3819444303821602
0.022396649111690925,1.1530570485488132,0.8716770059410246,0.3136318560646001
-0.09253146246099275,1.5788349453793455,1.2004235128773586,-0.01810069964491228
-0.05448914824513573,1.2963155119967702,1.0295722489670731,-0.37996133365120394
0.02739619177918451,1.2879724590616926,1.0111690289328141,0.28864805310550945
0.016964829263587,1.1562559544501907,0.9098135823880565,0.10882744301345279
0.007964022556446904,1.4085708909696757,1.1036683797973972,0.07411115363063168
0.0450392641506574,1.1946101136576979,0.958198890830687,0.26350264378141847
-0.006316406950737319,1.2144370407835068,0.9282911172044147,0.1371966857643332
-0.0536530363526615,1.4008295452706574,1.088019164754211,-0.21488384376913341
0.020624127342317333,1.2492931564157723,0.9712428075230507,0.14952549351409594
0.029997921067697497,1.3148884764454118,1.0423509324275562,0.26506864978027966
-0.20633000646464383,1.3865091050195295,1.0216289414505975,-0.07496105643014359
-0.028376944697567685,1.1444391101176252,0.9137346163101487,0.048268118595152426
-0.08314750528375892,1.4420968102540195,1.1632020806057397,-0.12218116220493483
-0.006901249967756762,1.3408664631283858,1.0129854604293143,-0.013080416089248587
-0.0008841151835381478,1.5581221100379745,1.16430419982768,0.08717287440690744
0.008161456816852874,1.4820011032468097,1.1316332529962279,0.19710413199636087
-0.37373335932898843,1.366849431608114,0.9610547854852798,0.11444952494034703
0.08469333607643625,1.2077386719106875,0.9016400669792884,0.057509805197729205
0.021865877284092505,1.2485009162832323,0.9649671674961369,0.238764846407124
0.00626697985528446,1.1734208421161259,0.9224948135300838,0.25002362390744703
-0.009179088859086582,1.342382278289901,1.0309369443055743,0.015458673560021056
-0.03586415181694225,1.2705473994273189,0.9616766943497261,-0.17950504438012324
-0.06041776871681526,1.5212678062877611,1.1540311280677442,-0.31150424482010336
0.006203722204772499,1.3720960857954807,1.0447034652234355,0.10544550018499821
-0.14862585854352695,1.261560933763372,1.040972649928066,-0.20398752807686946
-0.01874143852947352,1.3390238727565218,1.0141341307743799,-0.024590399463856622
0.00810398923719391,1.2908854705517117,0.9948587501890277,0.2544878117857144
-0.029903920711142007,1.471485644817205,1.155254551228133,-0.014191497503737984
0.01565119159608197,1.4031028532534013,1.085739941120323,0.22154504436390962
0.041631316213857406,1.2785122709875119,1.002140335818491,0.32977051546574637
0.01851525416922284,1.2430806827539296,0.9442462448862355,0.4231928423860487
0.016936014163004387,1.285125478778688,1.0183822755255394,0.2189227449212512
-0.1995296080412734,1.462204354176517,1.1221461706153273,0.06587271504956355
-0.004751313119762068,1.2653741314677065,1.007553265250767,0.10589736543305998
0.011257527141370183,1.4039789862711491,1.047095775737442,0.07055497163291662
-0.0037681592364349203,1.2181834207602504,0.9413417755013204,-0.06856999060036774
0.005355905669313432,1.2126342519731526,0.9306061810581361,0.0594007476712488
0.025799914024462023,1.2793186250652744,0.9744884244726983,0.19481753293533724
0.05380790245888112,1.2607944812177279,0.9281861041051698,0.358397799707736
-0.008057510598413753,1.1330763634893015,0.8920091107145933,0.025929154617230644
0.02674089397341095,1.4315356697091366,1.1008427161425223,0.1579707867940048
-0.02181698864194681,1.4295572661785512,1.1119149564593733,0.08554319328642061
0.026652267811428043,1.2884649362791478,1.0543222296967865,0.10715564711177132
-0.014778607149806833,1.224846395598352,0.951081710519835,-0.001195988208145949
-0.171396414680983,1.3159758582376673,1.0445124927812035,-0.3057743185493143
-0.03327036947723361,1.639559755919854,1.2686242329546735,0.14374089678803761
-0.012295108212081018,1.4588520265966247,1.1378399979372564,0.15728909733309596
0.05321858339884544,1.0472590858955473,0.8496233204925815,0.25395661266965713
-0.03110407855593622,1.3161515307797855,1.0251411661297944,-0.037145736502883775
0.030047432488789605,1.2039506289249375,0.9683635295121875,0.3086066999241838
-0.1267038242152887,1.5965759399116188,1.222023175002283,-0.3755755456027465
0.027512447770743353,1.364167211138688,1.0426715060832275,0.42427309723590634
-0.011430889975955871,1.4016430931907369,1.0478869823762083,0.1583482951413831
0.024186825437102044,1.2394838692100136,0.961175860128424,0.22131359517470964
-0.20219178829981432,1.3841289079542354,1.0178803007886394,-0.2002927698265741
0.005861606671208386,1.33234136583981,1.0066400621543266,0.17836931030793526
-0.0804518917248831,1.5411896180444453,1.1976345979875795,-0.11462299104926718
0.005078256591299679,1.5524491718678701,1.1965319533529664,0.1540215171241547
0.007022294849046706,1.3807668861505298,1.0859858414879113,0.2941837691924644
-0.220702298226922,1.4816581971329612,1.0713644519900485,-0.12215875862690065
-0.03722423758378168,1.5383532820750756,1.2067684528234748,-0.05036716422932113
0.00834069474188881,1.4083034511483037,1.0408576332906052,0.32026835633858686
0.01730575896427955,1.2946363572488317,0.995031228671357,0.27639039605582344
0.008142491590922063,1.4061888666762858,1.0580244966597727,0.04597964443493442
0.017620750686359044,1.5075916659400979,1.1171800492201565,0.25251197473768866
0.0254281971161765,1.206814029678801,0.9754362762880578,0.20019870533543205
-0.06717544963157818,1.5875268633474948,1.215151502654788,0.0007876213522632197
0.010541754936657544,1.1225747284313294,0.8830878252448399,0.22059726928197762
-0.013305758227611708,1.3808099487913152,1.0735658905906027,0.21024046180489445
0.031199774914985712,1.1967766093827557,0.921503971371964,0.17421561565325988
-0.06238592397690246,1.4435983612047683,1.1182442827687231,-0.14146362129689072
0.012748565992129923,1.440693379889748,1.1197764724782149,0.2992040723704758
0.05047790856206835,1.0843837687999276,0.8450686250077424,0.2639285585602071
-0.011515970233391792,1.485776717221452,1.1333359299019745,0.10987317864071916
-0.009771227326647924,1.2218206834391518,0.9902900595142289,-0.004783952832583796
-0.055469607637705476,1.5065463299428006,1.230611059108804,0.020884601472800017
0.048282263902321376,1.2339969115667533,1.0001628335423274,0.2995977223309536
-0.03732286676719743,1.2857207008056633,1.037850411825077,0.026573496194812807
-0.07624385798141486,1.4278782737194344,1.1045158858544846,-0.09754696084529797
0.058426818093421984,1.4387336386918257,1.0388367577637956,0.49498094404666243
-0.012558821455284974,1.2728291771987537,1.020155653867551,0.006719210131432995
0.03712219310905984,1.22496888705748,0.926096256646308,0.20801703129508686
-0.11118634145218587,1.6056002965150047,1.2541661742457182,-0.13221380610196798
0.06501255716804266,1.1382085049708426,0.9320463927271598,0.24129264021544092
-0.007046321543829004,1.3007066618548675,0.9994740521681537,0.10709036800299472
0.002304157232129511,1.4863706382410722,1.1276537635510484,-0.01773937187967248
0.011764188688444532,1.2087215657226456,0.9675494411017693,0.15946509441945983
-0.019374562474549384,1.2771058295847213,1.0129208158652452,0.06561111069516926
0.02623698385780482,1.1946326114994523,0.9298943678273544,0.23211764858965675
-0.026631804733091347,1.5304780709565953,1.1841079369532346,0.04761270993553013
0.004451813308232855,1.3733049496994043,1.0437658412657962,0.11057955075580336
0.052313395603802326,1.2289155271074497,0.9548177493716039,0.35735403091830353
0.03306261575167624,1.2842150920207802,1.0028123347895896,0.30011489357134474
-0.01656538775039995,1.2259242510245856,0.9862012732754725,0.05063016747817851
-0.1416241113883241,1.3515171394478571,1.1213617368130526,-0.12806024015201709
-0.03906031107810448,1.516870183256087,1.157580799482776,-0.09500419162224594
-0.00867037882789723,1.5212801573617951,1.1454310655727626,0.027238917171067717
0.0439173651202458,1.3526121876228594,1.0393459253816237,0.407270540683116
-0.08840179193568809,1.216645567547318,0.9462867039718614,-0.18914289911194193
0.006552408953309774,1.2442623219752185,0.9260967183188744,0.21283595866099622
0.10199777678656552,1.304291152946891,1.0023370072716873,0.38268423100847665
0.01227983781565889,1.3327850313056187,1.0327723580760158,0.07496105643014359
0.06644397387320355,1.2618530652028643,0.9745753982491522,0.48991087369551534
-0.20004996539369713,1.1790410849126753,0.9062829279496405,-0.025717125333636164
0.007283248566771761,1.3713506531573563,1.0507455854576393,0.12637662943520384
0.03163185130618629,1.2029668995479614,0.9531876227512882,0.0937689588231174
0.011013963171560448,1.3687714009898788,1.0405029906195913,0.2559126746062878
-0.10650213792271379,1.2382121636883205,1.01170298012559,-0.21629027782469623
0.023447862750972437,1.2474908760868955,0.9634027890577868,0.29548141291247076
0.01281315091412083,1.3744383414365078,1.0491463847985218,0.329375107173821
-0.06401112500855444,1.3021551861485758,1.0103351147397992,-0.04045517331150606
0.036624951921902404,1.269765521843897,0.9546247685118706,0.327633083237809
0.01885742271862778,1.5679128935104163,1.1563953091912098,0.2077737165855959
-0.19766041665564926,1.5452041310599394,1.1295021137981007,0.14507370571712067
-0.2480003514788256,1.4927924931485257,1.067259546721628,0.1926388551325701
0.029356068630453702,1.1979148501194636,0.9179823819624149,0.3460392548902279
0.013092582078748971,1.441538157377385,1.1181262509275576,0.038702842764531176
0.006021113270896494,1.3722221405514539,1.0766467076215824,0.15362659015716967
-0.2189566304322803,1.431030097211876,1.028276688103748,-0.033487669828086576
0.03818935121549549,1.3441224358951878,0.9934673490906291,0.2598744163881404
0.0075489215496830075,1.3216330421386102,1.0027123979999808,0.14952549351409594
0.010075983792320886,1.5839392117997275,1.206332305026538,0.19840703993970338
0.006317761795025079,1.3789526210240293,1.0828885865005304,0.1028061559005924
-0.0182917717410358,1.3472205661847738,1.0566218248398882,0.1826291441194486
-0.05273801638408604,1.3399813285059972,1.0258935230158308,-0.0003954082919253554
-0.0027822122141638594,1.4519811716957827,1.1205385287053178,0.3465090640496024
-0.011640375916643242,1.183946326853587,0.9479373774559737,-0.09762827219243168
0.010558800019563663,1.2990730967449955,0.9889280869201948,0.13167096121114336
1.1991579237258243e-05,1.2961403682267139,1.013596895225828,0.17110748835902842
-0.007300111361665751,1.417093328616932,1.071941093697256,-0.03012459462978462
0.0018496682552894272,1.2535899976861942,1.002681839298234,0.07456443708395234
-0.10027511075310058,1.4437316820693082,1.1039734551242348,-0.010663028108595327
-0.09297834304913377,1.3051043827249105,0.9897821491075376,0.02168517314659207
0.01668086519136669,1.359068306901657,1.065546752912489,0.10841386695946963
-0.004423169415322059,1.3677125833738226,1.0600970159900824,0.06991625063811878
-0.05905807244882855,1.4553749155793696,1.140847501117337,-0.083572151966457
-0.006168545705157902,1.380610623233014,1.0551915548935749,0.05647455627885672
0.02841978743485274,1.4028659517473372,1.093066934719327,0.14575760726251882
0.023732302664219662,1.3191283272416277,1.0281879652749324,0.29346886225673824
0.007878983098286496,1.4365276590290783,1.0885949801016863,0.1792241796473151
-0.02649905575772671,1.3885877092698586,1.0520944422557577,-0.00837018825790023
-0.019961763797964993,1.4282589147615814,1.1006510500355977,0.03942082639927217
-0.01295206286634043,1.1358238187617704,0.8991851007437063,0.0011967302131029528
0.012833176017408188,1.3744244011123667,1.0467260036436756,0.24475773270179496
0.0007072799116838446,1.5226158775623266,1.1638231826395065,0.1809415931726593
0.023376837511448034,1.2906310340064175,1.0254942769786302,0.26729600534154024
-0.27730535883348684,1.7878279922702065,1.3181468560677216,0.07082882469748285
-0.13120552532169438,1.183589845579281,0.9296802587579901,-0.2760911649454701
-0.07746088126709627,1.4286853724569266,1.1168508924039968,-0.2728945341866433
-0.028931439301715045,1.3235002388617991,1.0724054300001464,0.0862516161326565
0.007749128208326184,1.3358383015283497,0.9949339576820312,0.11303651366450224
0.005534384179241791,1.4080364525466886,1.0460440648500597,0.14269544824634822
0.01785080991388943,1.4747444410902804,1.1194565822796343,0.28698361618670143
0.020334393511275417,1.3332311414053986,1.0493140172185433,0.14931267085428757
0.015043771444080312,1.5116542098805976,1.1595652599860355,0.20577671380420073
0.01587965355344323,1.4118902838967855,1.0793968200701871,0.39224201629181893
0.01227780178337956,1.2149288263165532,0.96874548274523,0.1329382707365715
0.002359084138505385,1.3816966586746007,1.0477448738344477,0.06603318475153436
-0.09288682152533423,1.311732065556639,1.0128693656350987,-0.3101563287215464
0.024405629929798223,1.2493802432055354,1.019774758317183,0.19960006566903896
0.05094078429253912,1.229805174062709,0.9522178045870549,0.2931016968353233
0.0026047692803599087,1.5798360121711454,1.198291671160669,0.22980018679627767
0.005721696884493754,1.372428802314355,1.0641624062380828,0.19153957898773083
0.03545329559856403,1.2705374313597546,0.9626046140828103,0.22320502021067276
0.012172520599420755,1.332857433844296,1.0089507751437643,0.15547478370696446
-0.017480067637583252,1.2656700274908192,0.9692775114493841,0.12493509405023932
0.005533519776683593,1.4080370644884328,1.0404043186401881,0.016251426050278548
0.00039598436491783406,1.254502515826841,0.9671801077936246,0.2288493627523431
0.015916599262724263,1.1677097071025697,0.9269990281152818,0.2833601070951066
