split,subject,set,y_true,y_pred
1,CSO-11-6B-SFLVA,VALIDATION,8.0,5.452482712117593
1,CSO-9-4A-NSARPA,VALIDATION,3.0,5.595034953500534
1,CSO-15-9B-JCAPA,TEST,5.0,5.181291358028048
1,CSO-17-11C-SARJA,TEST,3.0,5.53380033724218
1,CSO-9-4A-LCOMO,TEST,3.0,5.608435297015564
1,CDMS-11-6B-MEBRTA,TEST,8.0,5.9223754654633005
1,CDMS-11-6B-MAGIMU,TEST,9.0,6.251009928543404
1,CSO-13-8A-VHODU,TEST,8.0,5.143842017585364
1,CDMS-XX-6A-MAGICA,TEST,2.0,5.359964499688395
1,CSO-13-9B-DMLLLU,TEST,10.0,5.651223296254763
1,CDMS-11-6B-LESTA,TEST,8.0,5.631969882938268
1,CSO-16-10A-SARI,TEST,3.0,6.226944105937196
1,CDMS-10-4A-JURAN,TEST,2.0,5.418485366849147
1,CSO-10-5A-MAARAN,TEST,4.0,5.8435933028131295
1,CDMS-10-5C-JFALGI,TEST,10.0,5.721073989529565
1,CSO-14-8A-MCIDOS,TEST,7.0,5.6230843670848145
1,CSO-13-8B-JEMABE,TEST,6.0,5.743369028671221
1,CSO-10-4A-ICAPA,TEST,6.0,6.165869721072191
1,CSO-17-10B-YCQUVE,TEST,4.0,6.133226849383362
1,CDMS-11-6B-SCAPA,TEST,5.0,5.395844974194112
1,CSO-14-8B-JLLORA,TEST,13.0,5.162908329280356
1,CSO-11-6A-DSCACH,TEST,0.0,5.312488239913229
1,CSO-18-9B-MAMOLO,TEST,1.0,6.033773906642793
1,CDMS-9-4C-SCAMO,TEST,1.0,4.952423180140279
1,CDMS-9-4A-TGAFR,TEST,2.0,6.619670923321333
1,CDMS-14-10A-JCVANI,TEST,10.0,5.52293967849192
1,CSO-9-4A-SLOCA,TEST,4.0,5.659463041574934
1,CDMS-9-5C-MLOGO,TEST,5.0,5.35043331935066
2,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.013910683079433
2,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.119729183918513
2,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.053864459376199
2,CSO-14-9A-MARJA,VALIDATION,3.0,5.93194797620533
2,CSO-8-4A-ARAGR,VALIDATION,10.0,5.289992563347158
2,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.337188226545234
2,CSO-14-8A-AQUMA,VALIDATION,3.0,6.322827895314895
2,CSO-9-4A-MPAME,VALIDATION,10.0,5.943285219624621
2,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.274142402980517
2,CSO-12-7A-DALRE,VALIDATION,8.0,6.037347199060801
2,CDMS-11-6B-EROCO,VALIDATION,6.0,6.062108165183454
2,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.122067965205578
2,CDMS-10-4A-JURAN,VALIDATION,2.0,5.4418714966765664
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.678475868983141
2,CSO-11-6B-VCOMA,VALIDATION,14.0,5.497983097998744
2,CSO-11-6B-SFLVA,VALIDATION,8.0,5.090727516201542
2,CSO-9-4A-MLORO,VALIDATION,3.0,5.836363023003291
2,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.31375939303213
2,CSO-16-11B-YAROMO,VALIDATION,4.0,4.841673580180946
2,CSO-16-11B-LLOZA,VALIDATION,4.0,4.9157007695241335
2,CSO-9-4A-YVDITR,VALIDATION,8.0,7.843574413699094
2,CDMS-9-4A-EROHI,VALIDATION,2.0,4.772763616223657
2,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.068879848851188
2,CSO-13-8A-VHODU,VALIDATION,8.0,5.494831428849827
2,CDMS-13-7C-MVEAR,VALIDATION,9.0,4.5552921867417036
2,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.991993953272858
2,CSO-16-9A-JALEMO,VALIDATION,5.0,5.531763078715621
2,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.596356086860507
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.019399948907744
2,CDMS-11-6B-JMARME,VALIDATION,5.0,5.9996689134442684
2,CSO-15-8A-VBMABR,VALIDATION,12.0,6.043355004799458
2,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.088997385407137
2,CSO-16-10B-JESUGU,VALIDATION,3.0,5.135948525026852
2,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.18228432256588
2,CSO-10-4A-ICAPA,VALIDATION,6.0,6.442721857926009
2,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.82726406708947
2,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.865164884249787
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.655761122507234
2,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.404707951203551
2,CDMS-9-5A-ABERO,VALIDATION,6.0,5.317892207838248
2,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.842100325201616
2,CSO-9-4A-AGAPE,VALIDATION,1.0,5.986897362047244
2,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.768397375951598
2,CSO-13-6A-ANASA,VALIDATION,3.0,5.28019460698209
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.230592648998919
2,CSO-11-6A-DSCACH,VALIDATION,0.0,5.299071983547004
2,CDMS-18-7C-VVECA,VALIDATION,4.0,6.155707014712585
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.535073479924482
2,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.975527376455246
2,CSO-12-7B-SMUGU,VALIDATION,4.0,5.335654436627665
2,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.485714598725971
2,CSO-18-9B-MAMOLO,TEST,1.0,4.894237350853802
2,CSO-13-8A-MGAHE,TEST,12.0,5.545288628435302
2,CDMS-9-4A-ACDUTR,TEST,3.0,5.445187246576931
2,CDMS-9-5C-JDMADE,TEST,6.0,4.048868143674768
2,CDMS-XX-10A-VGILO,TEST,7.0,4.283811835318693
2,CDMS-11-6B-ARAHE,TEST,5.0,4.831756329269864
2,CSO-14-7A-MVEBE,TEST,10.0,5.670053827645147
2,CSO-15-9B-AMSAGO,TEST,15.0,5.46347181519612
2,CSO-9-4A-NSARPA,TEST,3.0,5.52275139129319
2,CSO-17-11C-JDAAG,TEST,3.0,5.275842371472344
2,CSO-13-7A-RXCHLU,TEST,1.0,5.989154549644943
2,CSO-16-9A-JPROSO,TEST,0.0,4.746437750290556
2,CDMS-XX-5C-MJSARU,TEST,2.0,5.420051435825353
2,CSO-12-8A-YTOME,TEST,13.0,5.506596177084929
2,CSO-10-5A-JANORO,TEST,5.0,5.626291582859193
2,CSO-9-4A-DSMOMU,TEST,7.0,4.611555782909156
2,CDMS-11-6A-DFVEBE,TEST,1.0,3.9022869775521567
2,CSO-11-6B-LHFDLACH,TEST,7.0,5.447871778779512
2,CDMS-10-5C-DAAUSA,TEST,8.0,6.11748854927241
2,CSO-15-8B-KEPOGO,TEST,5.0,5.080460163977938
2,CSO-10-4A-LSCAVA,TEST,11.0,5.807966793483128
2,CSO-17-11C-MCAAG,TEST,3.0,5.639617942322343
2,CSO-12-7A-SCAHO,TEST,1.0,6.034047822035803
2,CSO-11-6B-RJGIHE,TEST,3.0,5.362315722748847
2,CSO-17-11A-JDAMO,TEST,3.0,6.023375343097654
2,CSO-16-10C-ACALGU,TEST,6.0,5.8116093704997995
3,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.393775143875274
3,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.945078695679859
3,CDMS-10-5A-SZURO,VALIDATION,5.0,5.559901321828876
3,CSO-8-4A-JRAAR,VALIDATION,1.0,7.08044245567425
3,CSO-10-4A-ICAPA,VALIDATION,6.0,6.333678122038727
3,CSO-13-6B-JETAVE,VALIDATION,9.0,6.20768401705087
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.039102431841313
3,CSO-10-4A-KCOMO,VALIDATION,4.0,6.583091165479537
3,CSO-15-8A-VBMABR,VALIDATION,12.0,5.781528069647489
3,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.06020652924885
3,CSO-14-9B-ERAGA,VALIDATION,1.0,6.1750099012176225
3,CDMS-18-7C-VVECA,VALIDATION,4.0,5.93790679441417
3,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.756588222035022
3,CSO-15-10A-MAARLO,VALIDATION,4.0,5.658152590038602
3,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.442151944450529
3,CSO-11-6B-DISEMO,VALIDATION,0.0,4.790644820823742
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.818346180584882
3,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.640511202094483
3,CSO-10-5A-JBUVE,VALIDATION,2.0,5.047970370053223
3,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.384132101244166
3,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.614372329075808
3,CDMS-11-6B-LESTA,VALIDATION,8.0,5.955263099378044
3,CDMS-16-10A-SGALO,VALIDATION,7.0,5.083442278752628
3,CSO-13-6B-LFMIES,VALIDATION,8.0,5.15306730768776
3,CSO-14-9A-MARJA,VALIDATION,3.0,5.563293112403436
3,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.528001166132723
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.0898213978146725
3,CDMS-12-6A-SROAL,VALIDATION,10.0,5.138308483653821
3,CSO-16-10C-ACALGU,VALIDATION,6.0,5.4161413752228835
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.474647149985252
3,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.143023372029692
3,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.217540625949889
3,CSO-14-7B-EVEGO,VALIDATION,1.0,5.0546320645239575
3,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.791982928604167
3,CDMS-10-5A-SROPU,VALIDATION,6.0,5.510496874829174
3,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.4854400260827845
3,CSO-11-6A-EROMO,VALIDATION,7.0,6.11794885328548
3,CSO-16-10B-JESUGU,VALIDATION,3.0,4.864456234137824
3,CSO-17-11C-JDAAG,VALIDATION,3.0,4.7831829803164485
3,CSO-12-6A-DGISE,VALIDATION,2.0,4.908475986731098
3,CSO-13-8A-MGAHE,VALIDATION,12.0,5.438488850668614
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.4726025793883135
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.151330935965852
3,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.913540153159367
3,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.4009640253288485
3,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.157048684225343
3,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.17403432569289
3,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.493328921428475
3,CSO-15-11C-JETALO,VALIDATION,5.0,5.710669616245596
3,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.000102535449166
3,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.760797982273473
3,CSO-17-10B-EHECO,TEST,8.0,5.1652911345554635
3,CDMS-9-5A-PAGACO,TEST,6.0,5.694790545513474
3,CDMS-11-6B-JMARME,TEST,5.0,5.803205862730879
3,CSO-11-6B-VCOMA,TEST,14.0,5.323370863805222
3,CSO-16-10A-JEGAHE,TEST,6.0,5.602242695528821
3,CSO-16-9A-JSMAGU,TEST,9.0,5.76785573727191
3,CSO-13-7A-RXCHLU,TEST,1.0,5.61870702256026
3,CSO-9-4A-YVDITR,TEST,8.0,7.802061282663582
3,CSO-12-6A-FJOVRE,TEST,1.0,5.572363032681899
3,CSO-15-9B-AMSAGO,TEST,15.0,5.005670678623366
3,CDMS-10-5C-DAAUSA,TEST,8.0,6.065158241082241
3,CSO-12-6B-LJHEFE,TEST,2.0,5.114515303202673
3,CSO-16-9A-JALEMO,TEST,5.0,5.214882237089437
3,CDMS-13-7C-SSOSLO,TEST,10.0,5.782819819083262
3,CSO-16-11B-YAROMO,TEST,4.0,4.778939368487865
3,CDMS-10-5B-SRAJA,TEST,13.0,5.851584807037597
3,CDMS-8-4A-LGOPA,TEST,6.0,6.508422477530731
3,CSO-15-9B-ALRIHE,TEST,3.0,4.910782404736564
3,CDMS-12-7C-VQURA,TEST,4.0,5.579582064021238
3,CSO-16-11B-LLOZA,TEST,4.0,4.679942863071222
3,CSO-9-4A-GSBRCO,TEST,3.0,6.359218976407332
3,CSO-17-11A-DJAPA,TEST,7.0,5.3666490698579725
3,CDMS-XX-6A-MAGICA,TEST,2.0,5.131978985034483
3,CDMS-11-6A-DFVEBE,TEST,1.0,4.775292988236904
3,CSO-9-4A-MLORO,TEST,3.0,5.93953270708794
3,CSO-12-7A-SCAHO,TEST,1.0,5.786330512567604
4,CSO-13-7A-CDDITR,VALIDATION,2.0,4.862617311406632
4,CSO-9-4A-SLOCA,VALIDATION,4.0,6.2723996362954475
4,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.996710266615813
4,CSO-9-4A-MLORO,VALIDATION,3.0,5.980681824429121
4,CSO-12-7A-JHEZA,VALIDATION,9.0,4.395065876005093
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.590114750094906
4,CSO-15-9B-JCAPA,VALIDATION,5.0,5.494295472706732
4,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.039887902189709
4,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.584448653554312
4,CSO-18-11B-YLLRE,VALIDATION,10.0,5.4199089285370725
4,CDMS-11-6B-LESTA,VALIDATION,8.0,6.102956653888987
4,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.314403986418531
4,CSO-15-8A-VBMABR,VALIDATION,12.0,5.667599101887893
4,CDMS-11-6B-EROCO,VALIDATION,6.0,6.129638735246387
4,CDMS-10-5A-SZURO,VALIDATION,5.0,5.738915769184796
4,CSO-16-10B-VVILI,VALIDATION,13.0,4.967079380535232
4,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.818487663206478
4,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.270070962416182
4,CSO-17-11C-SARJA,VALIDATION,3.0,5.408230118047795
4,CSO-16-10A-SARI,VALIDATION,3.0,5.28672695268299
4,CSO-12-7A-SCAHO,VALIDATION,1.0,5.851099574901163
4,CSO-12-7A-DALRE,VALIDATION,8.0,6.256557795568356
4,CSO-16-11A-VZAOR,VALIDATION,1.0,4.556456529563259
4,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.791908425267951
4,CDMS-9-5A-ABERO,VALIDATION,6.0,5.308564798649712
4,CSO-12-7A-LSARAR,VALIDATION,6.0,6.308386646735955
4,CSO-14-9B-ERAGA,VALIDATION,1.0,6.153459320109966
4,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.115008382347052
4,CSO-16-10A-MSACO,VALIDATION,5.0,5.297810704787634
4,CDMS-10-4A-JURAN,VALIDATION,2.0,5.276385593104973
4,CSO-16-9A-JPROSO,VALIDATION,0.0,4.672409308943129
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.608198993852113
4,CDMS-14-5A-LSDUCO,VALIDATION,3.0,6.189728737333642
4,CSO-16-10B-JESUGU,VALIDATION,3.0,5.080275898941917
4,CSO-16-10C-ACALGU,VALIDATION,6.0,5.673796782819069
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.402600113735639
4,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.922950853843793
4,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.93633837227339
4,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.793438360362559
4,CDMS-16-10A-SGALO,VALIDATION,7.0,5.1632609581931055
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.784349493158174
4,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.908263036329133
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.103800139559218
4,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.868228148857014
4,CSO-13-8A-VHODU,VALIDATION,8.0,5.674316969010658
4,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.301782246121185
4,CSO-13-7A-JJATFL,VALIDATION,7.0,5.918736558652118
4,CSO-16-11B-LLOZA,VALIDATION,4.0,4.817033495506552
4,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.598986916624184
4,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.335493738676331
4,CSO-12-7A-ESALA,VALIDATION,7.0,6.521687914956046
4,CSO-12-8A-YTOME,TEST,13.0,5.301980780913222
4,CDMS-9-5C-LVIZAC,TEST,2.0,5.541412629367405
4,CSO-13-7A-KRAMA,TEST,6.0,6.257266061766614
4,CSO-8-4A-ARAGR,TEST,10.0,5.090419746466864
4,CSO-18-11A-ADBAHO,TEST,7.0,5.111290581364775
4,CSO-16-10A-YKMUJO,TEST,5.0,6.148369525208356
4,CDMS-9-5A-VVAAR,TEST,2.0,6.337110221784197
4,CSO-15-10A-MAARLO,TEST,4.0,5.7202673509491095
4,CSO-13-6B-LJMAHU,TEST,8.0,5.473751971257701
4,CSO-8-3A-DAPAVA,TEST,3.0,5.436907136021717
4,CDMS-9-5C-SCAAG,TEST,10.0,5.5031227331782375
4,CSO-12-6A-DGISE,TEST,2.0,4.392643775783464
4,CSO-9-4A-LCOMO,TEST,3.0,5.041946727908929
4,CSO-15-10B-MEBUAR,TEST,8.0,5.590780633459498
4,CSO-9-4A-DKVIMO,TEST,3.0,6.2750755074253455
4,CDMS-13-6B-ASUMO,TEST,1.0,5.317484232355339
4,CDMS-11-6B-JLPENA,TEST,4.0,5.896323046737434
4,CSO-11-6A-FSOVRE,TEST,5.0,6.060232942965759
4,CDMS-11-7C-SALMA,TEST,7.0,5.676165920265022
4,CDMS-11-6B-ARAHE,TEST,5.0,5.303204754778981
4,CDMS-15-10A-MAALCA,TEST,6.0,5.165471074760205
4,CDMS-11-6B-JPSAMA,TEST,0.0,5.041555584618808
4,CDMS-15-10A-SGOMO,TEST,4.0,5.046166280566829
4,CSO-9-4A-FAGIGA,TEST,9.0,4.491134906438005
4,CSO-14-9A-JSMAAL,TEST,2.0,4.919326854117601
4,CSO-14-9B-MFEGA,TEST,11.0,5.477791829892098
5,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.7278369673507825
5,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.840806396214486
5,CSO-13-6B-JETAVE,VALIDATION,9.0,6.767085800210911
5,CSO-16-10A-SARI,VALIDATION,3.0,5.862431080394153
5,CSO-16-10B-LTVIFA,VALIDATION,10.0,3.908153006241612
5,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.914963789541101
