split,subject,set
311,CSO-15-9B-RMCHLU,TRAIN
311,CDMS-10-5A-SROPU,TRAIN
311,CSO-17-10B-YCQUVE,TRAIN
311,CSO-10-5A-ARACA,TRAIN
311,CDMS-10-5A-SZURO,TRAIN
311,CDMS-11-6B-EROCO,TRAIN
311,CSO-15-8A-VBMABR,TRAIN
311,CSO-13-8A-VHODU,TRAIN
311,CSO-11-6B-DISEMO,TRAIN
311,CSO-10-5A-MAARAN,TRAIN
311,CSO-14-9A-HASACA,TRAIN
311,CSO-12-6B-GQULO,TRAIN
311,CSO-15-10A-SFEGA,TRAIN
311,CSO-15-10B-YVBUAN,TRAIN
311,CSO-14-9B-ERAGA,TRAIN
311,CDMS-12-6A-JGIGA,TRAIN
311,CSO-12-7B-DVAGRO,TRAIN
311,CSO-16-11A-JDMUVA,TRAIN
311,CDMS-12-7C-VMAPA,TRAIN
311,CDMS-11-7C-ICARE,TRAIN
311,CDMS-14-6B-KDCAHE,TRAIN
311,CDMS-11-6B-JMARME,TRAIN
311,CDMS-12-7C-DLOLO,TRAIN
311,CSO-10-5A-JANORO,TRAIN
311,CDMS-9-4A-TGAFR,TRAIN
311,CSO-13-8A-MGAAN,TRAIN
311,CDMS-14-10A-JCVANI,TRAIN
311,CDMS-11-6A-NMREPR,TRAIN
311,CSO-17-11A-DJAPA,TRAIN
311,CSO-16-9A-JSMAGU,TRAIN
311,CDMS-12-6B-IJDAGA,TRAIN
311,CSO-8-3A-KVPECO,TRAIN
311,CSO-10-5A-DABRZA,TRAIN
311,CDMS-10-4A-JURAN,VALIDATION
311,CSO-12-7A-SCAHO,VALIDATION
311,CDMS-11-6B-LESTA,VALIDATION
311,CSO-17-10B-EHECO,VALIDATION
311,CSO-17-11C-SARJA,VALIDATION
311,CDMS-16-10A-SGALO,VALIDATION
311,CSO-10-5A-ACAVA,VALIDATION
311,CSO-16-10C-MAVAVE,VALIDATION
311,CSO-11-6A-DSCACH,VALIDATION
311,CSO-16-10A-YKMUJO,VALIDATION
311,CSO-9-4A-SLOCA,VALIDATION
311,CDMS-12-6A-SROAL,VALIDATION
311,CDMS-9-5C-SCAAG,VALIDATION
311,CDMS-9-4A-ACDUTR,VALIDATION
311,CDMS-15-10A-SGOMO,VALIDATION
311,CDMS-11-6B-AVROTO,VALIDATION
311,CSO-9-4A-MPAME,VALIDATION
311,CDMS-15-10A-JJMACH,VALIDATION
311,CDMS-10-5C-NBEMO,VALIDATION
311,CDMS-10-5C-JFALGI,VALIDATION
311,CDMS-10-5A-HEPIHO,VALIDATION
311,CSO-11-6B-VCOMA,VALIDATION
311,CDMS-10-5C-ICAPA,VALIDATION
311,CSO-16-11B-KRORE,VALIDATION
311,CSO-12-7A-LSARAR,VALIDATION
311,CSO-14-9A-MARJA,VALIDATION
311,CDMS-XX-5C-MPCAQU,VALIDATION
311,CDMS-9-4A-CARGA,VALIDATION
311,CDMS-13-6B-ASUMO,VALIDATION
311,CSO-16-10B-LTVIFA,VALIDATION
311,CSO-15-8B-KEPOGO,VALIDATION
311,CSO-15-11C-JETALO,VALIDATION
311,CDMS-13-7C-MVEAR,VALIDATION
311,CDMS-12-5A-SRIGO,VALIDATION
311,CSO-9-4A-FAGIGA,VALIDATION
311,CSO-9-4A-DKVIMO,VALIDATION
311,CSO-11-6B-SFLVA,VALIDATION
311,CDMS-10-5A-KSRAGU,VALIDATION
311,CSO-9-4A-LCOMO,VALIDATION
311,CDMS-11-6B-VZAPE,VALIDATION
311,CSO-13-8A-KIGAGU,VALIDATION
311,CDMS-10-5C-DAAUSA,VALIDATION
311,CSO-10-5A-GZAMA,VALIDATION
311,CSO-14-9A-SORZU,VALIDATION
311,CSO-13-8A-MGAHE,VALIDATION
311,CSO-10-5A-JLCARI,VALIDATION
311,CDMS-12-7C-VQURA,VALIDATION
311,CSO-15-9B-ALRIHE,TEST
311,CDMS-11-5A-MGTHAR,TEST
311,CSO-13-6B-LFMIES,TEST
311,CSO-16-11B-YAROMO,TEST
311,CSO-12-7A-IMERO,TEST
311,CSO-9-4A-GSBRCO,TEST
311,CSO-16-9A-JALEMO,TEST
311,CSO-13-7A-KRAMA,TEST
311,CDMS-11-6B-JDCHBA,TEST
311,CSO-8-4A-JRAAR,TEST
311,CSO-11-6A-FSOVRE,TEST
311,CDMS-10-6B-ASCACO,TEST
311,CSO-9-4A-DSMOMU,TEST
311,CSO-11-6B-RJGIHE,TEST
311,CSO-12-7B-SSARA,TEST
311,CSO-18-11B-YLLRE,TEST
311,CSO-9-4A-AGAPE,TEST
311,CDMS-8-4A-DJAVDA,TEST
311,CDMS-11-7C-SALMA,TEST
311,CSO-11-5A-MTAGA,TEST
311,CSO-14-8A-AQUMA,TEST
311,CSO-13-7A-JJATFL,TEST
311,CSO-16-10A-JEGAHE,TEST
312,CDMS-11-6B-EROCO,TRAIN
312,CSO-10-5A-IPECA,TRAIN
312,CSO-13-8B-FCJISA,TRAIN
312,CSO-15-9B-ALRIHE,TRAIN
312,CSO-15-9B-RMCHLU,TRAIN
312,CDMS-8-4A-DOSTR,TRAIN
312,CSO-11-6B-VCOMA,TRAIN
312,CDMS-15-10A-SGOMO,TRAIN
312,CSO-18-9B-MAMOLO,TRAIN
312,CSO-17-11B-CDBEBU,TRAIN
312,CSO-11-6B-RJGIHE,TRAIN
312,CSO-17-11C-SARJA,TRAIN
312,CSO-13-8A-MBUAN,TRAIN
312,CSO-9-4A-DVGATO,TRAIN
312,CDMS-11-6A-DFVEBE,TRAIN
312,CSO-15-8B-KEPOGO,TRAIN
312,CSO-13-6A-ANASA,TRAIN
312,CSO-9-4A-LCOMO,TRAIN
312,CDMS-11-7C-ICARE,TRAIN
312,CSO-10-5A-JANORO,TRAIN
312,CDMS-12-5A-SRIGO,TRAIN
312,CSO-9-4A-MLORO,TRAIN
312,CDMS-11-6B-RSECA,TRAIN
312,CDMS-14-10A-IMORTO,TRAIN
312,CSO-9-4A-SLOCA,TRAIN
312,CDMS-11-6B-ARAHE,TRAIN
312,CSO-12-8A-YTOME,TRAIN
312,CSO-12-7B-VHOMA,TRAIN
312,CSO-13-6B-LFMIES,TRAIN
312,CDMS-13-7C-SSOSLO,TRAIN
312,CSO-9-2A-EXMOCO,TRAIN
312,CSO-15-9B-JCAPA,TRAIN
312,CSO-16-9A-JSMAGU,TRAIN
312,CSO-14-8B-JLLORA,TRAIN
312,CDMS-11-6B-MMAMO,TRAIN
312,CDMS-11-7C-SALMA,TRAIN
312,CSO-16-11A-VZAOR,TRAIN
312,CSO-17-11A-DJAPA,TRAIN
312,CSO-18-11A-ADBAHO,TRAIN
312,CSO-13-7A-CDDITR,TRAIN
312,CSO-13-7A-RXCHLU,TRAIN
312,CSO-11-6B-SFLVA,TRAIN
312,CDMS-12-7C-VMAPA,TRAIN
312,CSO-12-7A-DALRE,TRAIN
312,CDMS-8-4A-DJAVDA,TRAIN
312,CSO-15-10C-SSCAMO,TRAIN
312,CDMS-XX-6B-SPUCA,TRAIN
312,CDMS-XX-5C-MPCAQU,TRAIN
312,CDMS-11-6B-AVROTO,TRAIN
312,CSO-8-4A-JRAAR,TRAIN
312,CDMS-12-6A-FAROPA,TRAIN
312,CDMS-15-10A-AMALOS,TRAIN
312,CSO-17-11A-SPUVA,TRAIN
312,CSO-8-3A-DAPAVA,TRAIN
312,CDMS-12-7C-VQURA,TRAIN
312,CSO-14-9A-HASACA,TRAIN
312,CDMS-9-4A-ILOSE,TRAIN
312,CDMS-10-5B-SRAJA,TRAIN
312,CDMS-11-6B-SCAPA,TRAIN
312,CSO-11-5A-MDVOSPE,TRAIN
312,CSO-14-9A-SORZU,TRAIN
312,CDMS-15-10A-MAALRI,TRAIN
312,CSO-10-5A-JJSEMO,TRAIN
312,CSO-16-10B-JESUGU,TRAIN
312,CDMS-11-6A-NMREPR,TRAIN
312,CSO-9-4A-MPAME,TRAIN
312,CSO-9-4A-FAGIGA,TRAIN
312,CSO-11-6A-EROMO,TRAIN
312,CSO-14-9B-ERAGA,TRAIN
312,CSO-15-10B-MEBUAR,TRAIN
312,CDMS-10-5C-ICAPA,TRAIN
312,CSO-10-4A-KCOMO,TRAIN
312,CSO-10-5A-SVHEES,TRAIN
312,CDMS-15-11B-VSAHO,TRAIN
312,CSO-8-3A-KVPECO,TRAIN
312,CSO-15-10C-ALBAHO,TRAIN
312,CSO-15-9B-KSBEJA,TRAIN
312,CSO-17-11A-NPAHE,TRAIN
312,CSO-18-11B-YLLRE,TRAIN
312,CSO-16-10B-LTVIFA,TRAIN
312,CSO-11-6B-ANREVA,TRAIN
312,CSO-13-7A-CAPAMU,TRAIN
312,CDMS-12-6B-IJDAGA,TRAIN
312,CSO-16-9A-JALEMO,TRAIN
312,CSO-15-8A-VBMABR,TRAIN
312,CSO-11-6A-CAPAMU,TRAIN
312,CSO-14-9A-JSMAAL,TRAIN
312,CSO-16-10A-JEGAHE,TRAIN
312,CSO-10-4A-LRAVI,TRAIN
312,CDMS-9-4A-EROHI,TRAIN
312,CDMS-13-6B-JDTAHE,TRAIN
312,CSO-16-10A-YKMUJO,TRAIN
312,CSO-16-10C-ACALGU,TRAIN
312,CSO-16-10A-MSACO,TRAIN
312,CDMS-9-5C-SCAAG,TRAIN
312,CDMS-13-7C-MVEAR,TRAIN
312,CDMS-10-5A-KSRAGU,TRAIN
312,CSO-13-8A-MJAGA,TRAIN
312,CSO-16-11B-KRORE,TRAIN
312,CSO-16-11A-JAVABO,TRAIN
312,CSO-14-7B-EVEGO,TRAIN
312,CSO-13-7A-YAMEZA,TRAIN
312,CSO-13-6B-JETAVE,TRAIN
312,CSO-9-4A-GSBRCO,TRAIN
312,CSO-15-10A-LJRAGU,TRAIN
312,CDMS-9-4A-TGAFR,TRAIN
312,CSO-17-10B-YCQUVE,TRAIN
312,CDMS-11-6B-EAFESA,TRAIN
312,CSO-13-8B-JEMABE,TRAIN
312,CDMS-9-5A-ABERO,TRAIN
312,CSO-13-8A-VHODU,TRAIN
312,CSO-11-6B-LHFDLACH,TRAIN
312,CSO-14-9A-MARJA,TRAIN
312,CSO-16-9A-JPROSO,TRAIN
312,CDMS-11-5A-EAARCA,TRAIN
312,CSO-17-10B-EHECO,TRAIN
312,CDMS-11-6B-JLPENA,TRAIN
312,CDMS-11-7C-SPGAVE,TRAIN
312,CDMS-18-7C-VVECA,TRAIN
312,CDMS-15-11B-JEMOLO,TRAIN
312,CSO-17-11C-MAPAMA,TRAIN
312,CSO-9-4A-DKVIMO,TRAIN
312,CDMS-8-4C-JDBUTU,TRAIN
312,CSO-12-7A-ESALA,TRAIN
312,CDMS-10-6B-ASCACO,TRAIN
312,CSO-12-7A-LSARAR,TRAIN
312,CDMS-11-6B-MEBRTA,TRAIN
312,CDMS-9-4A-ACDUTR,TRAIN
312,CSO-10-5A-JLCARI,TRAIN
312,CSO-17-11A-RLPAIG,TRAIN
312,CDMS-12-7C-ARAHE,TRAIN
312,CDMS-13-6B-ASUMO,TRAIN
312,CDMS-11-6B-LESTA,TRAIN
312,CSO-9-4A-AGAPE,TRAIN
312,CSO-15-10A-SFEGA,TRAIN
312,CDMS-11-6B-JDCHBA,TRAIN
312,CSO-10-5A-DABRZA,TRAIN
312,CDMS-11-6B-JACUPE,TRAIN
312,CSO-10-5A-ACAVA,TRAIN
312,CSO-12-7A-IMERO,TRAIN
312,CDMS-15-10A-JJMACH,TRAIN
312,CSO-15-10B-YVBUAN,TRAIN
312,CDMS-12-6A-JGIGA,TRAIN
312,CSO-13-8A-KIGAGU,TRAIN
312,CDMS-11-6B-VZAPE,TRAIN
312,CDMS-11-6B-JMARME,TRAIN
312,CDMS-10-5A-HEPIHO,TRAIN
312,CDMS-12-7C-JSZAOR,TRAIN
312,CSO-15-10A-MAARLO,TRAIN
312,CSO-16-10C-MAVAVE,TRAIN
312,CSO-13-7A-JJATFL,TRAIN
312,CDMS-15-10A-MAALCA,TRAIN
312,CDMS-9-4A-CRAAG,TRAIN
312,CSO-16-10B-VVILI,TRAIN
312,CDMS-9-5A-VVAAR,TRAIN
312,CSO-17-11A-JDAMO,TRAIN
312,CSO-11-5A-MTAGA,TRAIN
312,CDMS-12-7C-CATRAR,TRAIN
312,CDMS-16-10A-SGALO,TRAIN
312,CSO-12-7B-DVAGRO,TRAIN
312,CSO-13-8A-MGAAN,VALIDATION
312,CDMS-9-5C-JDMADE,VALIDATION
312,CSO-17-11C-JDAAG,VALIDATION
312,CSO-14-9B-MFEGA,VALIDATION
312,CSO-16-11B-LLOZA,VALIDATION
312,CDMS-11-6B-JFSAHE,VALIDATION
312,CSO-13-9B-DMLLLU,VALIDATION
312,CDMS-10-6B-JJMOBE,VALIDATION
312,CDMS-10-5C-JFALGI,VALIDATION
312,CDMS-9-4C-SCAMO,VALIDATION
312,CSO-15-7B-JCRAGA,VALIDATION
312,CSO-12-7A-SCAHO,VALIDATION
312,CSO-17-10A-YVGOCA,VALIDATION
312,CSO-10-4A-LSCAVA,VALIDATION
312,CDMS-10-4A-JURAN,VALIDATION
312,CDMS-10-5C-NBEMO,VALIDATION
312,CDMS-12-7C-MAROBE,VALIDATION
312,CSO-11-6B-DISEMO,VALIDATION
312,CSO-12-7B-SSARA,VALIDATION
312,CDMS-15-10A-SHEGA,VALIDATION
312,CDMS-12-6A-SROAL,VALIDATION
312,CSO-10-5A-ARACA,VALIDATION
312,CSO-16-11B-YAROMO,VALIDATION
312,CSO-13-6B-LJMAHU,VALIDATION
312,CDMS-10-5C-DAAUSA,VALIDATION
312,CDMS-17-10A-ASSAMO,VALIDATION
312,CDMS-14-10A-JCVANI,VALIDATION
312,CSO-14-9A-AEDCAGO,VALIDATION
312,CSO-9-4A-DSMOMU,VALIDATION
312,CSO-13-8A-MGAHE,VALIDATION
312,CDMS-14-6B-KDCAHE,VALIDATION
312,CSO-10-5A-GZAMA,VALIDATION
312,CSO-12-7A-JHEZA,VALIDATION
312,CDMS-13-7C-RAIZAC,VALIDATION
312,CSO-9-4A-KEMOCO,VALIDATION
312,CSO-12-7B-SMUGU,VALIDATION
312,CSO-10-5A-MAARAN,VALIDATION
312,CSO-16-9B-SJPAJI,VALIDATION
312,CSO-12-6B-GQULO,VALIDATION
312,CSO-14-8A-AQUMA,VALIDATION
312,CDMS-12-7C-DLOLO,VALIDATION
312,CDMS-9-4A-CARGA,VALIDATION
312,CDMS-10-5A-SZURO,VALIDATION
312,CSO-10-5A-JBUVE,VALIDATION
312,CDMS-8-4A-LGOPA,VALIDATION
312,CSO-16-11A-JDMUVA,VALIDATION
312,CSO-15-11C-JETALO,VALIDATION
312,CDMS-10-5A-SROPU,TEST
312,CDMS-9-5C-MLOGO,TEST
312,CDMS-12-6B-SCLAG,TEST
312,CSO-10-5A-RVMOIB,TEST
312,CSO-12-6A-FJOVRE,TEST
312,CDMS-11-6B-JPSAMA,TEST
312,CDMS-XX-10A-VGILO,TEST
312,CSO-15-9B-AMSAGO,TEST
312,CSO-13-7A-KRAMA,TEST
312,CDMS-16-11B-NGABE,TEST
312,CDMS-11-5A-MGTHAR,TEST
312,CSO-12-6B-LJHEFE,TEST
312,CSO-9-4A-YVDITR,TEST
312,CDMS-9-5C-LVIZAC,TEST
312,CSO-17-11C-MCAAG,TEST
312,CSO-8-4A-ARAGR,TEST
312,CSO-9-4A-NSARPA,TEST
312,CSO-14-8A-SZARA,TEST
312,CDMS-11-6B-EFRGR,TEST
312,CDMS-11-6B-YLNIME,TEST
312,CSO-11-6A-DSCACH,TEST
312,CSO-12-6A-DGISE,TEST
312,CSO-11-6A-FSOVRE,TEST
313,CDMS-11-7C-ICARE,TRAIN
313,CSO-13-8A-MGAHE,TRAIN
313,CSO-14-8A-AQUMA,TRAIN
313,CSO-16-9A-JALEMO,TRAIN
313,CDMS-10-5A-KSRAGU,TRAIN
313,CDMS-14-10A-JCVANI,TRAIN
313,CDMS-12-6A-SROAL,TRAIN
313,CSO-15-9B-RMCHLU,TRAIN
313,CSO-15-10A-MAARLO,TRAIN
313,CDMS-11-6B-JMARME,TRAIN
313,CDMS-11-6B-LESTA,TRAIN
313,CSO-10-5A-ACAVA,TRAIN
313,CSO-17-11C-MCAAG,TRAIN
313,CSO-16-10C-ACALGU,TRAIN
313,CDMS-12-7C-VMAPA,TRAIN
313,CSO-16-10C-MAVAVE,TRAIN
313,CSO-15-9B-ALRIHE,TRAIN
313,CSO-17-10B-EHECO,TRAIN
313,CSO-16-10A-JEGAHE,TRAIN
313,CDMS-15-10A-SGOMO,TRAIN
313,CSO-16-11A-VZAOR,TRAIN
313,CSO-14-9B-MFEGA,TRAIN
313,CSO-16-10B-LTVIFA,TRAIN
313,CDMS-11-6B-YLNIME,TRAIN
313,CSO-10-5A-JJSEMO,TRAIN
313,CDMS-11-7C-SALMA,TRAIN
313,CSO-14-9A-MARJA,TRAIN
313,CSO-12-7A-SCAHO,TRAIN
313,CSO-14-9A-SORZU,TRAIN
313,CSO-17-11C-JDAAG,TRAIN
313,CDMS-17-10A-ASSAMO,TRAIN
313,CSO-10-5A-JANORO,TRAIN
313,CSO-15-10C-SSCAMO,TRAIN
313,CDMS-11-5A-MGTHAR,TRAIN
313,CDMS-8-4C-JDBUTU,TRAIN
313,CSO-15-10C-ALBAHO,TRAIN
313,CSO-12-7B-VHOMA,TRAIN
313,CSO-11-6A-FSOVRE,TRAIN
313,CSO-16-9A-JSMAGU,TRAIN
313,CSO-11-6B-VCOMA,TRAIN
313,CSO-11-5A-MTAGA,TRAIN
313,CSO-15-10B-YVBUAN,TRAIN
313,CSO-11-6B-LHFDLACH,TRAIN
313,CSO-11-6B-DISEMO,TRAIN
313,CSO-12-7A-JHEZA,TRAIN
313,CDMS-9-4A-CRAAG,TRAIN
313,CSO-14-8B-JLLORA,TRAIN
313,CDMS-9-5C-LVIZAC,TRAIN
313,CSO-14-9A-HASACA,TRAIN
313,CSO-16-11A-JDMUVA,TRAIN
313,CDMS-11-6B-VZAPE,TRAIN
313,CSO-12-8A-YTOME,TRAIN
313,CSO-16-10A-MSACO,TRAIN
313,CDMS-10-5A-HEPIHO,TRAIN
313,CSO-15-9B-JCAPA,TRAIN
313,CSO-12-6B-GQULO,TRAIN
313,CSO-9-4A-SLOCA,TRAIN
313,CSO-8-3A-DAPAVA,TRAIN
313,CSO-10-4A-LRAVI,TRAIN
313,CSO-12-7A-LSARAR,TRAIN
313,CDMS-10-6B-ASCACO,TRAIN
313,CSO-11-6B-ANREVA,TRAIN
313,CDMS-9-4A-CARGA,TRAIN
313,CSO-15-7B-JCRAGA,TRAIN
313,CSO-12-7A-IMERO,TRAIN
313,CSO-10-5A-JLCARI,TRAIN
313,CSO-14-9A-AEDCAGO,TRAIN
313,CDMS-10-5C-NBEMO,TRAIN
313,CDMS-15-10A-JJMACH,TRAIN
313,CDMS-15-10A-MAALRI,TRAIN
313,CDMS-11-6B-JFSAHE,TRAIN
313,CSO-16-9B-SJPAJI,TRAIN
313,CSO-15-10B-MEBUAR,TRAIN
313,CSO-13-6A-ANASA,TRAIN
313,CSO-18-11B-YLLRE,TRAIN
313,CDMS-8-4A-LGOPA,TRAIN
313,CSO-11-6B-RJGIHE,TRAIN
313,CSO-17-11C-SARJA,TRAIN
313,CSO-8-4A-JRAAR,TRAIN
313,CDMS-12-6B-SCLAG,TRAIN
313,CDMS-9-5C-SCAAG,TRAIN
313,CDMS-11-6B-ARAHE,TRAIN
313,CSO-11-6B-SFLVA,TRAIN
313,CSO-10-5A-DABRZA,TRAIN
313,CSO-14-7B-EVEGO,TRAIN
313,CDMS-9-4A-ILOSE,TRAIN
313,CDMS-11-6B-JLPENA,TRAIN
313,CSO-14-9A-JSMAAL,TRAIN
313,CDMS-11-6A-NMREPR,TRAIN
313,CDMS-16-11B-NGABE,TRAIN
313,CDMS-10-5C-JFALGI,TRAIN
313,CSO-11-5A-MDVOSPE,TRAIN
313,CDMS-13-7C-RAIZAC,TRAIN
313,CSO-10-5A-IPECA,TRAIN
313,CSO-13-9B-DMLLLU,TRAIN
313,CSO-10-5A-SVHEES,TRAIN
313,CSO-17-11B-CDBEBU,TRAIN
313,CDMS-11-6A-DFVEBE,TRAIN
313,CSO-13-7A-CDDITR,TRAIN
313,CDMS-10-5C-DAAUSA,TRAIN
313,CSO-13-8A-VHODU,TRAIN
313,CDMS-11-6B-JDCHBA,TRAIN
313,CDMS-15-11B-JEMOLO,TRAIN
313,CSO-9-4A-GSBRCO,TRAIN
313,CSO-15-10A-SFEGA,TRAIN
313,CDMS-11-6B-JACUPE,TRAIN
313,CSO-16-11B-LLOZA,TRAIN
313,CDMS-14-6B-KDCAHE,TRAIN
313,CDMS-12-6A-FAROPA,TRAIN
313,CSO-11-6A-DSCACH,TRAIN
313,CSO-12-7B-SMUGU,TRAIN
313,CSO-9-4A-DVGATO,TRAIN
313,CDMS-12-7C-VQURA,TRAIN
313,CDMS-XX-6B-SPUCA,TRAIN
313,CSO-13-8A-MJAGA,TRAIN
313,CSO-13-8B-JEMABE,TRAIN
313,CSO-18-9B-MAMOLO,TRAIN
313,CDMS-9-5A-ABERO,TRAIN
313,CSO-10-5A-MAARAN,TRAIN
313,CSO-13-6B-LJMAHU,TRAIN
313,CDMS-XX-5C-MPCAQU,TRAIN
313,CDMS-11-6B-MMAMO,TRAIN
313,CSO-9-4A-KEMOCO,TRAIN
313,CDMS-12-5A-SRIGO,TRAIN
313,CDMS-12-7C-ARAHE,TRAIN
313,CDMS-10-6B-JJMOBE,TRAIN
313,CSO-17-11A-RLPAIG,TRAIN
313,CSO-9-4A-YVDITR,TRAIN
313,CDMS-13-7C-SSOSLO,TRAIN
313,CDMS-11-6B-RSECA,TRAIN
313,CDMS-13-6B-JDTAHE,TRAIN
313,CSO-8-3A-KVPECO,TRAIN
313,CDMS-11-6B-EFRGR,TRAIN
313,CDMS-15-10A-SHEGA,TRAIN
313,CDMS-11-6B-MEBRTA,TRAIN
313,CSO-9-4A-MLORO,TRAIN
313,CSO-17-10B-YCQUVE,TRAIN
313,CDMS-13-6B-ASUMO,TRAIN
313,CDMS-15-10A-AMALOS,TRAIN
313,CSO-16-11B-KRORE,TRAIN
313,CSO-16-11B-YAROMO,TRAIN
313,CDMS-12-7C-CATRAR,TRAIN
313,CSO-17-11A-SPUVA,TRAIN
313,CSO-9-4A-FAGIGA,TRAIN
313,CSO-15-8B-KEPOGO,TRAIN
313,CDMS-12-7C-MAROBE,TRAIN
313,CDMS-12-6A-JGIGA,TRAIN
313,CSO-13-6B-JETAVE,TRAIN
313,CSO-13-7A-YAMEZA,TRAIN
313,CDMS-10-5A-SROPU,TRAIN
313,CSO-9-4A-NSARPA,TRAIN
313,CSO-12-7B-DVAGRO,TRAIN
313,CSO-10-5A-RVMOIB,TRAIN
313,CSO-13-7A-JJATFL,TRAIN
313,CSO-12-6A-DGISE,TRAIN
313,CSO-14-9B-ERAGA,TRAIN
313,CDMS-15-11B-VSAHO,TRAIN
313,CDMS-16-10A-SGALO,TRAIN
313,CSO-18-11A-ADBAHO,TRAIN
313,CDMS-10-4A-JURAN,TRAIN
313,CSO-17-11A-NPAHE,VALIDATION
313,CDMS-10-5B-SRAJA,VALIDATION
313,CSO-15-11C-JETALO,VALIDATION
313,CDMS-14-10A-IMORTO,VALIDATION
313,CSO-12-6A-FJOVRE,VALIDATION
313,CSO-9-2A-EXMOCO,VALIDATION
313,CSO-13-7A-KRAMA,VALIDATION
313,CSO-15-8A-VBMABR,VALIDATION
313,CDMS-11-6B-SCAPA,VALIDATION
313,CSO-9-4A-MPAME,VALIDATION
313,CDMS-9-4A-EROHI,VALIDATION
313,CSO-17-10A-YVGOCA,VALIDATION
313,CSO-9-4A-AGAPE,VALIDATION
313,CSO-13-7A-RXCHLU,VALIDATION
313,CDMS-18-7C-VVECA,VALIDATION
313,CSO-13-8A-KIGAGU,VALIDATION
313,CSO-10-4A-KCOMO,VALIDATION
313,CSO-16-10B-JESUGU,VALIDATION
313,CSO-12-6B-LJHEFE,VALIDATION
313,CDMS-9-4A-ACDUTR,VALIDATION
313,CSO-8-4A-ARAGR,VALIDATION
313,CDMS-11-6B-EROCO,VALIDATION
313,CDMS-9-5C-MLOGO,VALIDATION
313,CSO-13-8A-MBUAN,VALIDATION
313,CDMS-11-6B-AVROTO,VALIDATION
313,CSO-11-6A-CAPAMU,VALIDATION
313,CSO-10-5A-JBUVE,VALIDATION
313,CSO-9-4A-DKVIMO,VALIDATION
313,CDMS-9-4A-TGAFR,VALIDATION
313,CDMS-11-5A-EAARCA,VALIDATION
313,CSO-16-11A-JAVABO,VALIDATION
313,CSO-16-10A-YKMUJO,VALIDATION
313,CSO-17-11A-DJAPA,VALIDATION
313,CDMS-8-4A-DOSTR,VALIDATION
313,CSO-10-5A-ARACA,VALIDATION
313,CSO-12-7B-SSARA,VALIDATION
313,CDMS-10-5C-ICAPA,VALIDATION
313,CSO-13-6B-LFMIES,VALIDATION
313,CSO-13-8B-FCJISA,VALIDATION
313,CSO-14-8A-SZARA,VALIDATION
313,CDMS-11-7C-SPGAVE,VALIDATION
313,CSO-10-4A-LSCAVA,VALIDATION
313,CSO-16-9A-JPROSO,VALIDATION
313,CDMS-11-6B-JPSAMA,VALIDATION
313,CSO-11-6A-EROMO,VALIDATION
313,CDMS-12-7C-DLOLO,VALIDATION
313,CSO-15-10A-LJRAGU,VALIDATION
313,CSO-9-4A-LCOMO,TEST
313,CDMS-8-4A-DJAVDA,TEST
313,CSO-17-11C-MAPAMA,TEST
313,CDMS-9-5C-JDMADE,TEST
313,CSO-10-5A-GZAMA,TEST
313,CSO-13-8A-MGAAN,TEST
313,CDMS-XX-10A-VGILO,TEST
313,CSO-12-7A-ESALA,TEST
313,CDMS-12-6B-IJDAGA,TEST
313,CSO-17-11A-JDAMO,TEST
313,CDMS-9-5A-VVAAR,TEST
313,CSO-16-10B-VVILI,TEST
313,CSO-9-4A-DSMOMU,TEST
313,CDMS-9-4C-SCAMO,TEST
313,CDMS-13-7C-MVEAR,TEST
313,CDMS-15-10A-MAALCA,TEST
313,CDMS-12-7C-JSZAOR,TEST
313,CDMS-11-6B-EAFESA,TEST
313,CSO-13-7A-CAPAMU,TEST
313,CSO-12-7A-DALRE,TEST
313,CSO-15-9B-KSBEJA,TEST
313,CSO-15-9B-AMSAGO,TEST
313,CDMS-10-5A-SZURO,TEST
314,CSO-10-5A-DABRZA,TRAIN
314,CSO-15-10A-LJRAGU,TRAIN
314,CSO-15-11C-JETALO,TRAIN
314,CSO-14-8B-JLLORA,TRAIN
314,CDMS-12-7C-MAROBE,TRAIN
314,CDMS-11-6B-JPSAMA,TRAIN
314,CDMS-9-4C-SCAMO,TRAIN
314,CDMS-15-10A-MAALCA,TRAIN
314,CSO-9-4A-DKVIMO,TRAIN
314,CSO-11-6A-FSOVRE,TRAIN
314,CDMS-15-11B-JEMOLO,TRAIN
314,CSO-9-4A-DVGATO,TRAIN
314,CDMS-10-5B-SRAJA,TRAIN
314,CSO-15-10A-MAARLO,TRAIN
314,CSO-16-10B-JESUGU,TRAIN
314,CSO-13-6B-JETAVE,TRAIN
314,CDMS-15-10A-SGOMO,TRAIN
314,CDMS-13-6B-ASUMO,TRAIN
314,CDMS-12-6A-FAROPA,TRAIN
314,CSO-17-11C-SARJA,TRAIN
314,CSO-13-8B-FCJISA,TRAIN
314,CDMS-12-6B-SCLAG,TRAIN
314,CSO-16-10C-ACALGU,TRAIN
314,CSO-14-9A-HASACA,TRAIN
314,CSO-13-7A-YAMEZA,TRAIN
314,CDMS-11-6B-EFRGR,TRAIN
314,CSO-9-4A-NSARPA,TRAIN
314,CSO-12-6B-GQULO,TRAIN
314,CSO-12-7A-ESALA,TRAIN
314,CSO-11-6B-RJGIHE,TRAIN
314,CSO-10-5A-RVMOIB,TRAIN
