mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0422170118010468,0.0411603491430369,1.395160561136798,470071267498387.56,0.08553799962258668,1.0,3.0,0.4007144948707267
0.8230201856214295,0.05352678653535603,1.0670906423340591,0.32950286792363015,0.06465371085681981,0.923841059602649,2.0,0.32366457683819333
0.961287492377064,-0.004982378394203346,1.1785883383682114,0.46846163701559307,0.055503496995424784,1.0,2.0,0.40082390701910914
0.9625316965573237,-0.006283137309929243,1.2459798382180043,0.4203453827057773,0.008146877315206358,0.9999999999999996,2.9999999999999996,0.13850474149551187
1.056800403162574,0.02774362909043193,1.4168790228683583,527206105605948.25,0.009335894104399056,1.0,3.3491048593350388,0.05987034378914155
1.0216639993278442,0.02090533397748262,1.3731006939619181,573255214135728.4,0.05729724212064935,0.9731457800511487,3.007396970764353,0.42981404961363984
1.0409589827491887,0.042317735870746276,1.4486681508368247,573778766754581.1,0.052747228199050644,1.0,3.0,0.5719213653197425
1.0629412780750718,0.05970579247205188,1.4412024775966523,1150363677477607.8,0.06884138679927465,1.0,3.0,0.6042740272657919
1.0782842609572374,0.00797847991934153,1.4313501886996907,0.5381523227762378,-0.0035146470956934905,1.0,3.4117647058823533,0.3870461350937623
1.1337040489784547,0.03425210642576093,1.5069133921011155,524969821631268.8,0.04359328279111285,1.0,3.362068965517242,0.4391977232916847
0.9540859990718428,0.04591400092815723,1.276511043922071,522573803086969.1,0.0849308327601872,1.0,3.0,0.32489100664616066
0.9449290463155002,0.05507095368449977,1.2582258362912622,0.45529869442009385,0.06531588956067236,1.0,3.0,0.4360148205086092
1.0172301046735739,0.025154483021158303,1.2807446790387234,0.5922699225378658,0.040130124450558524,1.0000000000000004,2.0000000000000004,0.4493187794736569
1.0006694351936904,-0.0006694351936904486,1.3171429168237951,0.42359464735938557,0.025749649568597377,1.0,3.0,0.4148939419691577
0.9842836816206264,0.05672813844689972,1.336908809983523,0.45942820566877957,0.06571639038941202,1.0,3.0,0.4914265480932763
1.098665521693301,0.028103576963618315,1.4153436132128736,0.5837828789221515,0.07531282679611861,1.0,3.007123683667147,0.4912309050248387
0.9924172763659638,0.04893344348261808,1.3511393137110503,1137113915576608.8,0.030391095949402147,1.0,2.9166666666666665,0.1374841427803477
0.9432081267671325,0.056791873232867496,1.2685884433157644,0.4507566422146459,0.049856582841437236,0.9999999999999991,2.999999999999999,0.19511860429370026
0.9486623753942552,0.008216607542369525,1.2138197946938154,576837637974843.2,0.05411815130947395,1.0,2.945924764890282,0.36208324772215583
1.200120630300494,0.014186625110308437,1.5706163030707356,470071267498387.75,0.009896800221192548,1.0,3.396551724137931,0.11948395566934984
1.005034319530303,0.0368421104501262,1.4028754981900786,527206105605948.06,0.015970168288969355,1.0,3.349104859335039,0.14193966028831242
0.9181873963220741,0.040076812936013395,1.1657823392944795,0.37462778468844804,0.13171903777636396,1.0,3.0,0.4937598055417074
1.0114384220354744,-0.011438422035474405,1.3571441294041076,576431433356768.1,-0.03432426692072377,0.9999999999999996,3.4117647058823533,0.2198496689494334
0.9329270948830104,0.024667128076852785,1.168499366869628,0.4519248794764678,0.07160447618479782,1.0,2.1398245963723346,0.3984970728550405
0.9827197371263864,0.017280262873613617,1.245611825743125,470071267498388.44,0.07571021845938852,1.0,2.4006661442006303,0.2292167100768003
1.1304347826086956,0.0,1.5036188231122245,587426038352673.8,-0.003355704697986628,0.9999999999999996,3.0000000000000004,
1.0486628375606448,-0.09632933017703782,1.272097613839344,0.44411158129362205,-0.03387066111450898,1.0,3.0,-0.042648132223123324
0.9707661585917621,0.029233841408237926,1.3359715883945555,0.40149227940486637,-0.0023034235283043714,1.0,3.411764705882355,0.2055237521122758
0.9401634063360661,0.017101893375930932,1.2455739459883859,524969821631268.4,0.06096177728218943,0.9741379310344818,2.9999999999999996,0.40746100306052657
1.1073913652063354,-0.0188000559898287,1.384219779016908,566394735744985.5,-0.0035624413988468717,1.0,2.8925925925925924,0.20147674365732415
0.8990858031871413,-0.03394867366521259,1.149195675625573,0.30261048276542946,-0.018402654174456634,1.0,3.0,-0.060375093376879414
0.8977619921808805,0.01673686570665467,1.162022774376105,0.3380512986596933,0.05764238126482413,1.0,3.0,0.30851477460242904
0.949059415511753,0.0078015201468036866,1.2410108967715758,563014704968749.5,0.011265587033782332,1.0,2.875330687830687,0.06985854517703367
0.8299472671962304,0.04556064272433502,1.103674902251702,0.2646242792283335,0.06067930709023228,0.806233062330624,3.0,0.41418894312404514
0.9463894227497012,0.010592876216221514,1.3084149685130866,0.3499537042008072,-0.04094414606849961,0.955030216850338,3.396551724137931,0.03907467209796884
0.953392230974609,0.0032717585265451543,1.2006158376917817,0.4771129800823481,0.019868806992361043,1.0,2.06155245603396,0.21925561092436893
0.9652953400664643,0.034704659933535664,1.27270193854277,0.45311447242331043,0.04368476708481306,1.0,3.0,0.26078739559098474
0.7987170383131952,0.0814754059398255,1.0628284927528149,0.31497365875659905,0.07211066731549765,1.0,2.0526396093988413,0.19978727170012753
1.0125259160002107,0.02966266383313143,1.334478174075998,0.45895225116270505,0.06911054697818608,1.0,3.0,0.2977172239878968
0.9724682654369537,-0.016671368411360632,1.2611490700040187,0.4277945898124403,-0.01615084627100072,1.0000000000000004,3.0071236836671464,-0.3727007605284168
1.0200952971969204,0.02240867351961795,1.3660115369766477,573778766754581.2,0.020726788063395563,1.0,3.362068965517242,0.33390735233481306
0.9236813526327995,-0.011651005264494696,1.272984546743444,0.3435646223429052,-0.13092220073217198,1.0,3.6964285714285734,-0.04572568011464438
0.9494473212483358,0.007395982331285356,1.2254482888836413,573255214135728.6,0.035908087236614206,1.0,2.9276292335115865,0.22084314281771936
1.076376194008351,0.009733901512317122,1.3551206733241228,0.5897517117706752,0.05318691152626298,1.0,3.0,0.3853861565831577
0.9449755059693173,0.09439847344607089,1.2785733136604573,470071267498387.6,0.14208075294040012,1.0,3.0,0.4651225300353017
1.063179307565759,0.05949522792259776,1.4525008778796664,574267415865510.5,0.06370603579899714,1.0,3.3491048593350388,0.35502252667687106
0.9911784263545261,0.008821573645473868,1.3312487093175178,573255214135728.4,0.0047706648773825355,1.0,3.411764705882355,0.12106656166696445
0.971432037308276,0.10628252567638607,1.3564765797475784,0.41377800336213627,0.13554601391425292,0.9336033814723486,3.0,0.7475991938767949
1.0200485973601767,0.022453427529830594,1.3620679837484335,576837637974843.5,0.026372775045154007,1.0000000000000004,2.9999999999999996,0.2424767876887949
1.0824692889962373,0.042431013580251586,1.4080617904422241,524969821631268.9,0.07511860227770861,1.0,3.0,0.6294950042055064
1.0789381307966184,0.00737691966711107,1.3965055984723402,524969821631268.9,0.037620753738182966,1.0,3.362068965517242,0.21741616950482473
0.9850588570240109,0.014941142975989141,1.2938406577496095,0.4076677674387351,0.059916656470590746,1.0,3.0,0.3964900550549723
1.0156284212454023,0.026689429639822793,1.3414091718885626,527206105605948.2,0.05568327218278202,1.0,3.0,0.1728009399511957
0.9405253200386668,0.059474679961333154,1.2740011492326007,0.38213191216007625,0.08852573987035317,1.0,3.0,0.42946016151021144
1.0543054331920103,0.03003900146335048,1.3816823631588293,0.5977325054653116,0.01570622343143835,1.0,3.0,0.20759869728340352
0.9749723020113584,0.06565154390578143,1.3274674356269625,527206105605948.25,0.0752104957223585,1.0,3.0,0.6919002082252751
1.1604274475862486,0.011487729833936422,1.4807383685802094,0.6409589694690755,0.041423094659362225,1.0,3.3759590792838883,0.3639536680147383
1.045953070079167,-0.0023716921592018547,1.3599016447123533,470071267498387.56,0.029467377320306354,1.0,3.362068965517242,0.04297422347848468
0.9923421162198373,0.049005471955989255,1.2966004864121967,573778766754581.2,0.0638521868402756,1.0,2.93030303030303,0.24106926228486897
0.9962105906368963,-0.04149289021130076,1.2543245313479694,0.43049390699538076,-0.005183074684721234,1.0,3.0,0.09009260366565514
1.0176524130399236,0.024749770836739904,1.382520990632706,0.46410243177076005,0.000877757740434193,1.0,3.4117647058823533,0.1781959671205913
0.9447527687798274,0.05524723122017261,1.293908737518378,474273228603144.5,0.05981772258708373,0.9265679781846505,3.382352941176471,0.23381833914747205
1.1201917305578248,0.045762599895186384,1.477865650702293,1147304806257345.8,0.06824035457491817,1.0,3.007123683667147,0.3618331848319956
1.0771246814123696,0.009045293100619856,1.3833918183884975,0.6108265834501677,0.013269126350429317,0.9999999999999996,2.9999999999999996,0.22170324677361866
0.9705299555619196,-0.014644953542006789,1.2474691096394224,0.42044355471490985,0.005774413094300268,1.0,3.0,0.009572339139475859
0.9660940159405402,0.07415990139031559,1.2928026266418324,573255214135728.6,0.12287883329551663,1.0,3.0,0.574372812115552
0.9168259861788591,0.04150010535846549,1.2539494057176386,0.34395822452415165,0.04391512609115111,0.9284959492779139,3.007396970764352,0.36777132597298084
1.164829187507902,0.0077380995303057976,1.538007729640575,1149424224821812.2,0.03891516610317325,1.0000000000000004,3.007396970764352,0.045195010349519074
0.9374456517384091,0.019943182273481463,1.234007134280709,576837637974843.2,0.022394128223229504,1.0,2.945924764890282,0.41198191805935847
1.0499172374118628,0.07122705921258277,1.4272882812749363,527206105605948.25,0.09592842094760146,1.0,3.0,0.513391661226565
0.994831121796956,0.046620174944583814,1.3111498140584468,0.525482843186431,0.05466609286381596,1.0,3.007123683667147,0.40144822580254674
0.9493926419419011,0.00745314706073974,1.261355112883573,0.4019024645353227,-0.016482904953978306,0.9284959492779139,3.3759590792838896,0.1824396381912938
1.045885156007977,0.03778565647266119,1.4063818791440028,572992791465044.4,0.02396046203184521,1.0,3.0,0.246305973930458
0.9840361291193972,0.015963870880602804,1.2768369961932724,573255214135728.8,0.028788934510678987,1.0,2.9276292335115865,0.42788229436781705
0.9543236258223657,0.12202226424342344,1.3731963944429062,572992791465044.4,0.11410430670593474,1.0,3.007396970764352,0.5460509702457783
0.9761420406540893,0.02385795934591073,1.2941943703413128,0.31612646994141863,0.09587472745913794,0.8067632850241533,3.0,0.507981841396631
1.166444400228793,0.006362177582880046,1.4940003722643482,1146248005600772.8,-0.009186010615777729,1.0612745098039222,2.9276292335115865,0.3360408536597044
0.9317446976361744,0.0682553023638256,1.2498082997194215,0.44547197093335533,0.07778013859469346,1.0,3.0,0.45218139040839556
1.0244192522510978,0.018264883259364595,1.3523064639052067,0.4733500161986179,0.04407150537828419,1.0,3.0,0.4447073178396618
0.9106207950810984,0.04798735059703352,1.1918846747815228,0.38631542192792645,0.09240142240226967,0.8584558823529407,3.0,0.6314675061423745
1.0722339976894484,0.013544722125707453,1.4481411062929717,573778766754581.2,0.014766785864970378,0.9999999999999996,3.3965517241379315,0.3358497962575109
1.0584761511301786,0.026201940960235648,1.4238954288312418,0.5233173763013503,0.006911144723702134,1.0,3.349104859335039,0.1404324200197843
1.1580149577949432,-0.02439784728014227,1.4164898696548136,0.6764413302711619,0.02444058971363805,1.0,3.0,0.30451160503498725
1.0696329981816362,0.015937641672894687,1.4502459957536882,573255214135728.8,0.011900609149563146,1.0,3.3759590792838883,0.4104617523455589
1.1168945918227993,0.011977861079831342,1.4786648986266506,0.5430216771590909,0.032916398155712456,1.0,3.0,0.27289300634720537
0.8977501329728702,0.01674985436304688,1.178057241851854,0.34637687544434104,0.03145622740487186,0.9999999999999996,3.0071236836671473,0.1671065764189731
1.130521100842269,-7.635843739195458e-05,1.439855575460869,1098748588385849.8,0.01551671691179346,1.0,2.93030303030303,0.3078618792540709
1.1218709779835525,-0.032121299744868326,1.404056612463879,0.6292784828863374,-0.01643017510806466,1.0,3.0,-0.06268652113702837
1.0532096827159754,0.031047091901302615,1.3830946219400897,470071267498387.6,0.10128691129329626,0.9741379310344813,3.007123683667147,0.6099529953894605
0.8450829341491997,-0.022995130812188957,1.0426518605964221,0.2944944620456362,-0.0018954971643567742,1.0,2.055023923444975,-0.04657104186079869
0.9490176877996931,0.05098231220030691,1.2517037687016408,0.4431922072064988,0.07498072577698667,1.0,3.0,0.24883108008460472
1.0722879662196765,0.013495071077897602,1.396657850085231,573526039502764.9,0.03741089882622606,1.0,3.0,0.36118882885661535
1.0328375865001542,0.010197312937352154,1.3872436289396841,0.46768508783844154,-0.00595982679036644,1.0,3.382352941176471,0.06861982889531658
1.0185449882389508,-0.018544988238950788,1.4684277310986769,0.3486100523022369,-0.16395114364503294,0.8719646799116987,3.6666666666666665,0.020144785814411023
1.0533979547999095,0.030873881584083218,1.383926918881165,0.5228620560122269,0.061880355380304675,1.0000000000000004,3.0071236836671464,0.30244911398608565
1.2436824327859635,0.013631173997339374,1.605925653652184,1675497259142761.5,0.025507484660153623,1.0,3.0,0.3752877614764732
1.1144355589611354,0.014153159380533964,1.4787340824111996,1150363677477607.8,0.019711675126867445,1.0,3.0,0.31418058930647513
0.8563590595341729,0.015187081535701141,1.0733800251205834,0.3403099911237763,0.053595442802111704,1.0,2.054659031754295,0.3566171542821411
1.0064637167639423,-0.0064637167639423065,1.3191720755207197,0.41954353256779653,0.022745523994695094,0.9999999999999996,2.9999999999999996,0.28321782734793444
0.9596293176231773,-0.003248832060594342,1.2708484730485454,0.36225572398894956,0.017971792957523824,1.0,3.0,0.33093380399539163
1.0437119549393759,-0.0002239568169017936,1.3368260964476888,576431433356768.1,0.004865239553740963,1.0,2.9438502673796787,0.1938638245542884
1.0261620657002086,0.01659468703730005,1.3896155308088813,470071267498387.6,0.0344843382673754,1.0,3.396551724137931,0.02267983890114048
1.015705741989095,0.02661533059378407,1.2562726094579688,0.572230693873218,0.07646146034720913,1.0000000000000004,2.0550239234449754,0.3519512044016672
0.9587439308532558,0.04125606914674418,1.3590189183655585,0.33839919269658336,0.0030334179270041783,0.8428792569659445,3.375959079283888,0.43987254422613303
0.976333433069165,0.06434712664205022,1.2749967158755946,0.4889836361001354,0.10607983899574946,1.0000000000000004,2.9999999999999996,0.45835924170836334
0.9622211739586458,-0.005958500047675175,1.2503312776015603,0.42194938603270876,0.0012069170494098946,1.0,3.0,-0.09053773145377617
1.1203933804744302,-0.03076191003647577,1.4938782671030293,576431433356768.0,-0.04844994182249973,1.0,3.3759590792838896,-0.18479755181825017
0.7946070989161037,0.0862018362464807,1.0872315624529578,0.2550910257903859,0.08846015038138033,0.8694404591104736,3.0,0.49537027834103015
0.9545758881640934,0.08519810717607712,1.3184543503156294,522573803086969.1,0.13083906306689586,1.0,3.0,0.47780850759844695
1.0567801917889235,0.06515598418672153,1.4655970476431979,1104422867890994.8,0.08216589700647647,0.9531076581576028,3.0,0.566984500573332
0.9238824737607878,0.11461262931257832,1.1879015254042358,0.5175552356644365,0.1742508760879109,1.0,2.0660919540229905,0.7467075343095868
0.8808412803949824,0.0352690738531144,1.171446521022196,0.339932676549187,0.04229578178847182,0.8580246913580232,3.0,0.3624799369088173
0.9937470317312787,0.006252968268721348,1.23828581886661,0.5318059987113821,0.03664716637760823,1.0,2.1159003831417627,0.11499639787120226
0.8831025540705334,0.03279244077989196,1.1250543339646466,0.39679501432438535,0.059578233759657984,1.0,2.057155852031535,0.39569371208939613
1.0335580799727413,0.049126566425077955,1.390758788544419,1043597307001151.6,0.08479687460978313,1.0,3.0,0.35913795353190164
0.9828909549006454,-0.02756781648703832,1.2816580186774698,0.3687727424910268,0.0011949316683950162,1.0,3.007123683667147,0.07175047011659953
0.9155620160362439,0.04282152868938138,1.224988464082051,0.39763524862874866,0.04128541794210128,1.0,3.007396970764352,0.14942781074798997
0.8245234337122561,0.05179805123090542,1.1224787417299589,0.2724446784726649,0.028399329356748715,1.0,3.0,0.12089221587746597
0.9558101601491221,0.08401526319042463,1.2578345482705773,406574966359836.5,0.16968634902242863,1.0,3.0,0.5518110015774849
0.969174673869942,0.07120760420797223,1.3329330934536254,470071267498387.94,0.11164468418807438,0.9999999999999991,3.007123683667146,0.4199462669528536
1.0680535407017426,-0.023551309839169976,1.4103503030553703,0.4328111898050569,0.0016816508475233638,0.9999999999999996,3.0073969707643524,-0.06865177791714933
0.8924160714414024,0.02259192175465441,1.119972769948612,0.3930998515123181,0.06805430636159027,1.0,2.0660919540229905,0.24851401163250728
1.1546497298597962,-0.02142091487597364,1.515988592013708,573526039502764.8,-0.019932153087422577,1.0,3.362068965517242,0.0374543898689643
1.0760451347578432,-0.031209920809599723,1.3664173659116627,569625249311683.5,0.0201448362593577,0.9999999999999996,3.0000000000000004,0.2542670091868109
0.9327781449736982,0.02482284843658833,1.2924813133104056,0.34063876513984015,-0.01574563567900733,0.9513662979830841,3.396551724137931,0.1814792791778994
1.1438123444632944,-0.011833997025222143,1.461228935328913,576431433356768.1,0.003954576046679148,1.0,3.0,0.14186230710816716
1.1598150860778578,-0.025990268453489618,1.5325517133175215,576431433356768.0,-0.0003785063301264824,1.0,3.0,0.09011189184036315
1.0659472104979135,0.019328566341919484,1.3514485702647259,0.5823156770135884,0.05831130317803901,1.0,3.0,0.2116388970497838
1.0026828765759153,0.07753175355015796,1.350399929659989,577216762285047.0,0.1001177200153015,1.0,3.0,0.6359333378455839
1.0296817959967155,-0.0296817959967155,1.3398021389141614,0.4875084611162002,-0.05981239853929776,1.0,3.396551724137931,-0.1261128293231652
1.0676983060959289,-0.023210876675265224,1.376168108503976,576431433356767.9,0.006110463636165964,1.0,3.0,0.15177682559046687
0.9293879389724232,0.028367154710648435,1.1715240151936495,0.45079008995346187,0.06679197157479022,1.0,2.1398245963723346,0.31581695761102957
0.9373330571538773,0.02006089479367379,1.158499936200056,0.4528699557845872,0.0874259742276896,0.9999999999999996,2.0526396093988413,0.4258279793923495
1.0688892643673755,0.016621876782014433,1.3888829731979964,0.5898667376085759,0.005420235766478654,1.0,3.396551724137932,0.31727191525078097
1.2385923272022203,0.017668154287894255,1.6150120164392578,1675333499108876.2,0.01444888771024877,1.0,3.0071236836671473,0.40252538719765135
0.9118726938116787,0.046678547378699586,1.2503694410501094,574267415865510.4,0.05371721053749623,0.8685661764705888,2.9999999999999996,0.4183355097799621
0.8714188702277579,-0.0021317007619214845,1.1438490070136118,0.2925112290221196,-0.00894839853869911,1.0,3.0,0.19574275594564738
0.9301334832518559,-0.018717624513937325,1.2058236721826543,0.3654193474914846,-0.014738357943953062,1.0,3.0,-0.06605776938758923
0.9634055090085529,-0.007196668508941739,1.2423597841803682,0.4240326717967125,0.013901939805002983,0.9999999999999996,3.0000000000000004,0.14125489470138738
0.9284944888507884,0.029301216201448432,1.2600566702873839,0.3999955831001246,-0.014391241214493533,1.0,3.411764705882355,0.19006927729037779
0.940250396899451,0.017010948696028483,1.271715807282844,0.3534723733245728,0.01663089771629156,1.0,3.0,0.3895115028777876
1.046945680673248,-0.0033229439785293913,1.3658756057999624,0.48549745983758,0.024791547228488087,1.0,3.0,0.279966301637154
0.9896751624820961,0.010324837517903918,1.285970251269238,0.4776318208929729,0.02364106171644209,1.0,3.0,0.3435662435936571
1.0321769995922465,0.010830375390763702,1.3903935186259209,0.4749955510478267,-0.01053329869659736,1.0,3.4117647058823533,0.2798799016708362
0.9117537022135124,0.1262360353787173,1.3296912950249031,573526039502764.6,0.11596052996749795,1.0,3.0,0.49650483572710036
0.925391832016602,0.032544902891734284,1.1937557375805592,524969821631268.7,0.08512996289752284,1.0,2.6810344827586206,0.5579102059992821
0.9783295282476197,0.02167047175238035,1.308337030924488,1150363677477607.8,0.030499442128144705,0.9510429970200089,2.945924764890282,0.443891153946225
1.262351979826544,-0.0011757081382934853,1.6263367694889839,573255214135728.8,0.028340408859794275,1.0,3.0,0.4365308363720763
0.9976849861204811,0.04388522163453901,1.285264455532941,0.5867513010242102,0.033343365899083044,1.0,2.078093306288033,0.30495792533106564
0.9839164860427091,0.016083513957290907,1.2635359457180753,0.46692158870675693,0.057409919019683064,1.0,3.0,0.23881527674340416
0.9868722172128921,0.054247458504311674,1.3261415268576797,573778766754581.2,0.07705698040015341,1.0,3.0,0.5330908997494387
0.9178925192450574,0.08210748075494256,1.28263135110035,470071267498387.4,0.11914904482318389,0.8636853448275863,3.0,0.5625857654514882
1.0828227332434495,-0.08282273324344946,1.412465069255798,0.4509768022563111,-0.12036672560303496,1.0,3.6111111111111107,-0.33186874247518705
1.0294324139306494,0.013460603316460928,1.3925998472231942,573255214135728.6,-0.017765737046753882,0.9999999999999996,3.3759590792838887,0.1287982936915077
0.9532782306017592,0.0033909407345245057,1.2362745338197216,0.41097977033759925,0.02353837143508586,1.0,3.0,0.03631969969969213
0.8441455606875615,0.07545962400886108,1.150305702790204,0.3252065675384283,0.07655079416608046,0.9999999999999996,3.006868615709755,0.28299438457658277
0.9706204630666109,-0.014739575024184104,1.2151330638681153,0.404605576485144,0.05664965703258895,1.0,3.0,0.0814441750841581
1.2735251520551427,-0.010037189560975213,1.6205472872965458,1571878727104499.2,0.007681580726672688,1.0,3.362068965517242,0.093536094026324
0.9991994013065661,0.0008005986934338516,1.2891058218303368,0.45863925697671626,0.01887396125573315,1.0,3.4117647058823533,0.23432831882688188
1.0148982942716933,-0.014898294271693313,1.2679348237519066,0.4772249917073249,0.050835422497109595,1.0,3.0,0.3855760880590271
0.8830678088216729,0.07679274532279656,1.1953903750393142,0.36286096580955346,0.0870545160849292,0.8525808133472359,3.0,0.33574755899961006
1.1093992373419859,-0.020647298354627086,1.4576888886638075,0.5018096350142554,0.0017324173580400837,1.0,3.0,0.16831472390000457
0.9555906704129545,0.044409329587045465,1.2772742263666672,0.4554882815236351,0.03680113984245492,1.0,3.0,0.15692050095425522
1.0848550329580455,0.0019333696785980292,1.4207462765535224,1095566594552012.9,0.04490423018047507,1.0,3.0,0.18259299321509678
1.0034899106321777,0.038322168977496296,1.349796100854598,1046908905473230.6,0.08556803335510055,1.0,3.007123683667147,0.31508159846375705
0.9390980750649602,0.060901924935039764,1.2317556831325234,573778766754581.1,0.09615937917839712,0.9741379310344813,2.93030303030303,0.4633872250532415
1.129089306562648,0.0011902288099652214,1.4841214510073155,574023737671303.8,0.022496544774419647,1.0,3.0,0.14069836987864726
1.0222554990800092,0.020338480048324503,1.29456533082954,474273228603144.8,0.0667886522413832,1.0,2.422125668449198,0.320685404305941
1.1860868108597022,0.025714405365244608,1.5908632114470542,1150363677477607.8,0.01846231251000685,1.0000000000000004,3.3620689655172407,0.39927147886871106
