number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
239,1.1106179718708573,2026-06-13 08:58:10.005590,2026-06-13 08:58:11.078797,0 days 00:00:01.073207,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,1.5199383287079864,2026-06-13 08:58:11.088810,2026-06-13 08:58:11.261283,0 days 00:00:00.172473,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'density_T2W30', 'diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.103052192273925,2026-06-13 08:58:11.270907,2026-06-13 08:58:11.429951,0 days 00:00:00.159044,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,1.0204169353105523,2026-06-13 08:58:11.444387,2026-06-13 08:58:14.192440,0 days 00:00:02.748053,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-6.174541344576931e-17,-1.0026580065351927e-17,98.0,-3.588599675556062e-17,2.5859416690208692e-17,1.2965591690207752e-16,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.445,258080928608830.88,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,7.323538485973855e-17,3.671931616795219e-16,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005621,-0.0017505042779152127,98.0,-0.002334891381960417,0.0005843871040452041,0.0029300446606523685,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620215,0.0701472626319617,1.9844674545084815,completed,False,COMPLETE
243,1.1392664377173174,2026-06-13 08:58:14.204826,2026-06-13 08:58:14.931008,0 days 00:00:00.726182,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,1.1268825710579524,2026-06-13 08:58:14.944105,2026-06-13 08:58:17.677101,0 days 00:00:02.732996,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,1.1375027538581857,2026-06-13 08:58:17.741468,2026-06-13 08:58:19.179908,0 days 00:00:01.438440,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,1.1063599953054741,2026-06-13 08:58:19.189947,2026-06-13 08:58:19.339209,0 days 00:00:00.149262,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,1.194866441852242,2026-06-13 08:58:19.392799,2026-06-13 08:58:19.543422,0 days 00:00:00.150623,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.016923021322075,2026-06-13 08:58:19.552991,2026-06-13 08:58:21.480594,0 days 00:00:01.927603,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,0.0014479172245080072,0.00569488918504997,98.0,0.003571403204778989,0.0021234859802709816,0.01064689606494442,1.9844674545084815,1.0061556825060662,1.0276903601380838,98.0,1.016923021322075,0.010767338816008715,0.05398610508154015,1.9844674545084815,229422997760595.56,331603785107490.7,98.0,280513391434043.12,51090393673447.56,256160914841017.84,1.9844674545084815,3.0141283193060615,3.0693782229601427,98.0,3.041753271133102,0.027624951827040545,0.1385080917106239,1.9844674545084815,0.9630683981479725,0.9739176375608877,98.0,0.9684930178544301,0.005424619706457624,0.02719837227233936,1.9844674545084815,99.0,0.10101010101010101,0.017661576178570292,0.023645641143213613,98.0,0.020653608660891953,0.00299203248232166,0.01500168080137322,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W30', 'asp_T2W30']",0.263697615010167,0.31497942033671933,95.0,0.28933851767344315,0.025640902663276195,0.12654748031053792,1.9852510035054978,1.3069589515597086,1.3360819256132594,98.0,1.321520438586484,0.01456148702677538,0.07300949493687253,1.9844674545084815,completed,True,COMPLETE
249,1.032061812895285,2026-06-13 08:58:21.534507,2026-06-13 08:58:24.372309,0 days 00:00:02.837802,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.02328651433484446,0.00045272165806576996,98.0,-0.011416896338389344,0.011869617996455114,0.0595127965585742,1.9844674545084815,1.016194978386728,1.047928647403842,98.0,1.032061812895285,0.015866834508557085,0.07955434576060776,1.9844674545084815,205578340727095.03,298499375844239.4,98.0,252038858285667.2,46460517558572.16,232947288640219.2,1.9844674545084815,3.1543346317114254,3.4089435266635983,98.0,3.281639079187512,0.12730444747608644,0.6382887541881035,1.9844674545084815,0.9689186714079324,0.9899533821823004,98.0,0.9794360267951164,0.010517355387184018,0.05273271908823337,1.9844674545084815,99.0,0.25252525252525254,-0.010146710878366022,0.03989550456059279,98.0,0.014874396841113385,0.025021107719479407,0.12545273940781113,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'asp_T2W30']",0.18203715363516473,0.24090577694745333,98.0,0.21147146529130903,0.029434311656144286,0.14757999810583108,1.9844674545084815,1.3019463662349644,1.344352305214955,98.0,1.3231493357249597,0.021202969489995265,0.10630906656579829,1.9844674545084815,completed,False,COMPLETE
250,1.172644376899696,2026-06-13 08:58:24.385234,2026-06-13 08:58:24.697552,0 days 00:00:00.312318,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.103052192273925,2026-06-13 08:58:24.741174,2026-06-13 08:58:25.074657,0 days 00:00:00.333483,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,1.1999154453750847,2026-06-13 08:58:25.102746,2026-06-13 08:58:25.788629,0 days 00:00:00.685883,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['edges_T2W30', 'l1_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.1472697764466606,2026-06-13 08:58:25.798688,2026-06-13 08:58:26.082346,0 days 00:00:00.283658,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,1.2918135764944276,2026-06-13 08:58:26.092373,2026-06-13 08:58:26.296022,0 days 00:00:00.203649,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l3_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.0303744358158868,2026-06-13 08:58:26.306176,2026-06-13 08:58:28.850078,0 days 00:00:02.543902,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.014863908804241254,-0.004704644937821157,98.0,-0.009784276871031205,0.0050796319332100485,0.025468646246564135,1.9844674545084815,1.019147827867055,1.0416010437647187,98.0,1.0303744358158868,0.011226607948831815,0.0562888237095109,1.9844674545084815,227248903826838.4,328560317072029.44,98.0,277904610449433.94,50655706622595.52,253981447731652.6,1.9844674545084815,3.0494538803172015,3.119525510069313,98.0,3.084489695193257,0.035035814876055504,0.1756652424370584,1.9844674545084815,0.949541579208528,0.9629824061734089,98.0,0.9562619926909685,0.006720413482440501,0.033695321996834844,1.9844674545084815,99.0,0.1919191919191919,0.010793491114136702,0.024444448323711142,98.0,0.017618969718923922,0.00682547860478722,0.034222105525461406,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.11298054566334373,0.16864931863384933,98.0,0.14081493214859653,0.0278343864852528,0.13955817118329292,1.9844674545084815,1.3086731700309502,1.337818599981771,98.0,1.3232458850063606,0.014572714975410435,0.07306579048261695,1.9844674545084815,completed,False,COMPLETE
256,1.2708008776319788,2026-06-13 08:58:28.863755,2026-06-13 08:58:30.103262,0 days 00:00:01.239507,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['edges_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.0047109703222639,2026-06-13 08:58:30.113816,2026-06-13 08:58:33.324269,0 days 00:00:03.210453,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,0.009201455675690553,0.021948005835664527,98.0,0.01557473075567754,0.006373275079986987,0.03195481298221834,1.9844674545084815,0.9922533517815503,1.0171685888629773,98.0,1.0047109703222639,0.012457618540713587,0.062460958561533046,1.9844674545084815,212782869574673.34,307792520988462.56,98.0,260287695281567.97,47504825706894.62,238183320532242.75,1.9844674545084815,3.0759687666002202,3.163266383731669,98.0,3.1196175751659445,0.0436488085657245,0.21884972751203205,1.9844674545084815,0.989154609405292,0.9997485537180891,98.0,0.9944515815616906,0.005296972156398614,0.026558363244236605,1.9844674545084815,99.0,0.1919191919191919,0.03266706722935994,0.048056534782502366,98.0,0.040361801005931154,0.0076947337765712115,0.0385804434442823,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['edges_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.20892194582310508,0.273344013717187,98.0,0.24113297977014603,0.03221103394704093,0.1615021402377129,1.9844674545084815,1.2928721771808676,1.3228682771114395,98.0,1.3078702271461535,0.014998049965285982,0.07519836751494152,1.9844674545084815,completed,False,COMPLETE
258,1.1384409328744192,2026-06-13 08:58:33.336808,2026-06-13 08:58:34.340335,0 days 00:00:01.003527,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,1.3366884782760606,2026-06-13 08:58:34.352908,2026-06-13 08:58:34.537502,0 days 00:00:00.184594,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.057890841246346,2026-06-13 08:58:34.547683,2026-06-13 08:58:34.824276,0 days 00:00:00.276593,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,1.0252793896410919,2026-06-13 08:58:34.833981,2026-06-13 08:58:37.581933,0 days 00:00:02.747952,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.0054689517160101215,-0.003956499775436555,98.0,-0.004712725745723338,0.0007562259702867834,0.0037916234823587923,1.9844674545084815,1.015002632713697,1.0355561465684868,98.0,1.0252793896410919,0.01027675692739487,0.05152638816890521,1.9844674545084815,234005775143992.12,337727794571837.6,98.0,285866784857914.9,51861009713922.734,260024688355487.28,1.9844674545084815,2.9824193499749483,3.0221261045705057,98.0,3.002272727272727,0.01985337729777866,0.0995423782362822,1.9844674545084815,1.0025463229174085,1.0095748892038037,98.0,1.006060606060606,0.0035142831431975623,0.01762018102122619,1.9844674545084815,99.0,1.0,-0.0044599973303533595,-0.002586511906912857,98.0,-0.0035232546186331083,0.000936742711720251,0.004696712096967546,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,1.323557059402904,1.3516975355953957,98.0,1.3376272974991499,0.014070238096245795,0.07054643355857412,1.9844674545084815,completed,False,COMPLETE
262,1.1085558170479437,2026-06-13 08:58:37.621095,2026-06-13 08:58:41.836766,0 days 00:00:04.215671,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l3_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,1.1114462953133173,2026-06-13 08:58:41.848813,2026-06-13 08:58:45.821521,0 days 00:00:03.972708,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['nodes_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,1.4094183358013146,2026-06-13 08:58:45.831813,2026-06-13 08:58:45.976547,0 days 00:00:00.144734,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['nodes_T2W30', 'l1_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.0603829611125923,2026-06-13 08:58:45.986277,2026-06-13 08:58:48.230789,0 days 00:00:02.244512,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
266,1.1082712099444696,2026-06-13 08:58:48.242383,2026-06-13 08:58:49.507904,0 days 00:00:01.265521,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
267,1.0282403007922405,2026-06-13 08:58:49.519847,2026-06-13 08:58:53.124082,0 days 00:00:03.604235,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0105838620668811,-0.004868293634291576,98.0,-0.007726077850586338,0.002857784216294762,0.014328576599806984,1.9844674545084815,1.0180134838012154,1.0384671177832656,98.0,1.0282403007922405,0.010226816991025213,0.05127599550469282,1.9844674545084815,227562210152832.53,327543272710347.0,98.0,277552741431589.75,49990531278757.22,250646340828848.2,1.9844674545084815,3.009030940746596,3.0708145724896583,98.0,3.039922756618127,0.030891815871531402,0.15488774397258964,1.9844674545084815,0.9909688766656054,0.9985651012253015,98.0,0.9947669889454535,0.0037981122798481067,0.019043265207416872,1.9844674545084815,99.0,0.6868686868686869,-0.0011065947156024335,0.005928934364826452,98.0,0.0024111698246120097,0.003517764540214443,0.017637636315277535,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.030053298591003724,0.09971962022778444,38.0,0.06488645940939408,0.03483316081839036,0.10745586184084491,2.0243941639119694,1.3196332556367996,1.3474547669608736,98.0,1.3335440112988366,0.013910755662036936,0.06974680835879325,1.9844674545084815,completed,False,COMPLETE
268,1.0204169353105523,2026-06-13 08:58:53.136802,2026-06-13 08:58:56.848466,0 days 00:00:03.711664,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.020045125803115977,0.10050378152592121,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005614,-0.0017505042779152099,98.0,-0.002334891381960412,0.000584387104045202,0.002930044660652358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620212,0.07014726263196168,1.9844674545084815,completed,False,COMPLETE
269,1.1238681416275969,2026-06-13 08:58:56.861031,2026-06-13 08:58:57.087067,0 days 00:00:00.226036,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
