mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9575470084404769,0.04245299155952309,1.2372127187441908,0.44509791586839326,0.08908783864976721,1.0,3.0,0.5310315185088971
0.9347832862428843,0.044895337969226845,1.2682352694890044,227831719685926.34,0.05404650596489724,1.0,3.3759590792838896,0.30229484212624486
0.963245405106359,0.015814477391328796,1.2650763369324354,280785353943731.44,0.03564548078820162,0.9999999999999996,3.3965517241379306,0.37397695183665175
0.9460330177193561,0.053966982280643894,1.2562799803363265,0.44095461122894347,0.06079450153895627,1.0,3.0,0.295120711071823
1.0075750666394092,0.052879437358955284,1.317624561228598,512317123954985.4,0.08556960516560397,1.0,3.0,0.39198566466531126
0.9906140080163722,0.030023783817302085,1.2910583900932073,279478700280084.34,0.0406379957045826,1.0,3.0,0.3261851446434788
0.9582194656365957,0.04178053436340434,1.2747892506917964,0.4148101003504557,0.056800162165610346,1.0,3.0,0.25716237587306495
1.1079061745087493,0.017517166001675077,1.4619160000650147,537561804384739.94,0.041601452240637826,1.0,3.362068965517242,0.36331199657699226
0.9702272974331997,0.029772702566800313,1.2580444851985382,230034875584317.53,0.08141589012999295,1.0,3.0,0.30399937304646096
0.8990532590844215,0.039647655068913434,1.1896381943453103,0.3472709194075694,0.04861137404735849,1.0,3.6111111111111107,0.3915038637993513
1.029035550304769,0.03270658271351712,1.351552556519066,282083467387354.9,0.06593339409944698,1.0,3.0,0.3736108371144645
1.0323815174406923,0.048589581966420714,1.3762662402156216,483559325451890.2,0.08042060228976877,1.0,3.3759590792838883,0.4924611005917849
0.9758334064518905,0.044496456182523736,1.242112675183,0.496914256521162,0.08970561689336443,1.0,3.0,0.3734469176880158
0.9564183857122008,0.022789910250577416,1.2657708999348734,0.39574180220884514,0.0335317530834619,1.0,3.362068965517242,0.2647689215523782
0.9727559907263601,0.047509759080438974,1.2763785244112724,230034875584317.88,0.08753169829856566,1.0,3.007123683667147,0.3861375804730752
1.0328203233897368,-0.011303233319117423,1.3876264592583627,227831719685926.62,-0.009360556162431477,1.0,3.4117647058823533,0.013649890328676318
1.0240103779496907,0.017785964007439592,1.336254729575827,537561804384739.94,0.05502181710323173,0.9999999999999996,2.9999999999999996,0.44184434037751685
0.9829527492206421,0.03752543305478784,1.2644056614969559,281024480104398.94,0.07983945176976281,1.0,3.0,0.5430197596830324
1.0375968529169246,0.024658958258090835,1.3555192412395696,508232447424139.56,0.05782539435100431,0.9999999999999991,3.375959079283889,0.35589090891417113
0.9797305217832614,0.04068053075388989,1.271906339067507,0.5144787405447669,0.045512732529252586,1.0,3.0,0.23142244020635536
0.9787365487314234,-1.343022558475404e-05,1.305505547029595,0.3806982215103141,-0.005581601473028552,1.0,3.396551724137931,0.1279635309842682
0.93434638662521,0.045341735404676786,1.2589851186544254,227831719685926.56,0.06779521950314338,1.0,3.0,0.24192014273248058
0.9965262659085856,0.003473734091414382,1.3157715246800792,280785353943731.5,-0.004819139173961817,1.0,3.3965517241379315,-0.03222056794789655
0.9140039621749142,0.06612638647345725,1.1796632058952599,227831719685926.62,0.1384372023349587,1.0,3.0,0.5180276349362902
0.969598795476169,0.05060117942958442,1.2897476706171327,227831719685926.7,0.06831669371656612,1.0,3.0,0.25604629940137946
0.9130897033854475,0.024654180474635634,1.172244152371588,0.38190887152291747,0.050215462056455884,0.9999999999999996,3.3965517241379315,0.21840189283141773
1.1406178275391456,0.007240038993706621,1.5287849138651868,843013342468584.0,-0.0017147726254727047,1.0,3.4117647058823533,0.2505916981644049
1.0419205248938603,0.0006068434691544056,1.3430466711526334,276981300959533.22,0.023397656074700568,1.0,3.611111111111113,0.20708138924611405
1.0380769461924677,0.043340853508902266,1.3948697632763039,280661678905608.56,0.03546530538285353,1.0,3.396551724137931,0.3289454276637835
1.0167718418821654,0.00441090482371298,1.2916582591683936,476134109540657.7,0.06270250300667957,1.0,3.0,0.2752768880679962
1.0206062985274236,0.0006563326918976875,1.305709846999883,0.4828038650399536,0.021798453543798058,0.9999999999999991,3.5579710144927548,0.26916961676220724
0.9179830516926855,0.041217701565417486,1.187972583148107,0.4107105709598019,0.06549310611202241,1.0,3.0,0.1932154544552232
1.0378878918650598,0.024385381646843785,1.381375113532047,537561804384739.75,0.04503678652762644,1.0,3.007123683667147,0.28353982497151897
0.9561686116943579,0.04383138830564215,1.2828684637700807,282467777288427.4,0.04480686989048954,1.0,3.0,0.2967112214317113
1.0537684028732026,0.009457701299189547,1.3473077435256495,230034875584317.62,0.04844302655836108,1.0,3.0,0.29546681438812794
1.0690689934339477,0.014779555070675632,1.3739767309289792,280400727738213.66,0.04045631978609432,0.9999999999999996,2.9999999999999996,0.27780119369505557
0.9730171477571684,0.0472540428211059,1.2894909170963804,537685479422862.8,0.06584534663519637,1.0,3.0,0.3238573255580631
0.922671117041808,0.03632127775633387,1.2021295046786178,256900125479131.88,0.06931201184966207,1.0,3.0,0.35376398847074647
1.0000000000000002,-2.220446049250313e-16,1.312784923481051,287463806002372.44,-0.00026274303730944304,0.9999999999999996,3.0000000000000004,
0.9580305472521556,0.061928422482264156,1.2647390361189628,186606476339608.03,0.12581922109643262,1.0,3.012510692899912,0.4163556357878029
0.9319894745014946,0.02658877107621682,1.1940362986350062,227831719685926.44,0.08180133948988622,1.0,3.0,0.24811188817411514
0.9941635446707386,0.04641455919337323,1.3256375075736622,0.4725996203290315,0.05041379733786233,0.9999999999999996,3.396551724137933,0.26901159697615185
1.0475758282038306,0.01527872148839926,1.3388439447623912,718804172718290.2,0.07657664027167244,1.0,3.0,0.23327178527945047
0.9561125142255774,0.043887485774422585,1.273183474789753,280400727738213.4,0.05917485063182848,1.0,3.0073969707643524,0.36025408404113857
0.9944866657257847,0.005513334274215298,1.3006748796753536,0.4477684192300382,0.01810638201674819,1.0,3.007123683667147,0.1911427040648968
0.909373148538824,0.006034000434308684,1.1616274449395567,0.34252614265847947,0.05070805390812194,1.0,3.0,0.3570670919667034
1.1240290835663305,-0.015949363992644905,1.4695622963132355,833631893199929.0,-0.022852888963261986,1.0,3.5579710144927543,0.03810972554714514
0.9488753795230084,0.00895238138708021,1.2264501738923315,282282248370668.2,0.03127297838176957,1.0,3.0,0.3842511772905548
0.941178404741714,0.01699144393643215,1.2251277594532954,0.4002734256365845,0.03336090332199371,1.0,3.007396970764352,0.18890593054672475
1.0203679949541244,0.021279678309309213,1.2887336927882562,467152882043922.2,0.12103893655505737,1.0,3.0,0.4776490845246783
1.155400605545689,0.03028877748843961,1.5231911891602492,769217249434116.9,0.053706410670877114,1.0,3.362068965517242,0.33177418776913953
0.9750723552356269,0.04524165216511533,1.2748165737661463,514558931711242.6,0.08698563872883447,1.0,3.0,0.4834102067112793
0.9931135289070071,0.02757633627855549,1.2877094935577207,256900125479131.84,0.045608548927752235,0.9999999999999996,2.9999999999999996,0.28805830962380513
1.0524915608423346,0.010657932808205373,1.367499564972211,0.526377613221891,0.02249133270705117,1.0,3.396551724137931,0.27422121435858227
0.9674694761310393,0.032530523868960715,1.2509971113230678,0.44357125493656285,0.06867692792621238,1.0,3.0,0.2599990070477083
0.9781791862270498,0.0005560488549708476,1.3113964116041625,0.41145673558515317,-0.03739788403755262,1.0,3.4117647058823533,0.08076348643513152
0.8923233583802863,0.068017825691701,1.2358875532758193,232091154422815.53,0.0653555512599222,0.9009733389758798,3.382352941176471,0.39018849790478
0.9908163439038146,0.009183656096185433,1.331630015286938,282282248370668.2,-0.0043804721095686006,1.0,3.396551724137931,0.05622361652597866
0.9811539275406059,0.01884607245939407,1.2168062220900462,0.5170321027220675,0.06551891511526708,1.0,2.072515212981745,0.4265500304589304
1.0621895217301465,0.0015418495736623239,1.3421072051608112,537811073153318.1,0.05127202764202632,1.0,3.0,0.26895517542303465
1.0107069699806306,0.010349425227299092,1.3357369203008074,280905233328510.56,0.02491771334918369,1.0,3.0068686157097555,0.2164497805755266
0.9829573523472486,0.01704264765275143,1.2735128180944948,0.428105303057711,0.05868804798927485,0.9999999999999996,3.0071236836671464,0.3081518027315156
0.9968385063060172,0.023928962575358037,1.2807922037820483,512317123954985.4,0.07840617232580205,1.0,3.0,0.3099390954414057
1.011250529565029,0.009817189800909065,1.3053206435804119,0.46665035534168703,0.04664865261681561,1.0,3.007123683667147,0.30873183737494864
1.065908481301947,0.03658271882324016,1.389360328614996,562943927276276.3,0.06694057568736633,1.0,3.0,0.48232499151475217
0.9875919531214723,0.052717922516138827,1.299070194239838,232091154422815.78,0.06098950545007886,1.0,3.3823529411764706,0.2914223443296104
0.9746063141335982,0.04569798407751835,1.29475258707697,256900125479131.75,0.061071796605173034,1.0,3.0,0.28768958177432047
1.037987624583336,0.0434231695016315,1.42602112496068,538899710539931.8,0.03437627393065823,1.0,3.3823529411764706,0.4745669420061188
1.0610849023879887,0.02213744289734365,1.349302671965876,561929713432909.2,0.04152895601322115,1.0,2.9327985739750444,0.3867291209631503
0.9706256514670603,-0.013764569310040553,1.2640207424210432,0.38864606643358957,-0.0038186285355106264,1.0,3.0,0.004251001446664415
0.997794192209266,0.022993186795093656,1.284835516537944,280785353943731.53,0.04986391590225869,1.0,3.0,0.35935139924635595
1.0648653286132392,0.018653520689759784,1.3702027339964344,0.5528753676602409,0.04922070822028202,1.0,3.007123683667147,0.2783992775342045
1.069476963314691,0.014403582827637651,1.4094837868272656,279478700280084.44,0.015148608475851755,1.0,3.6111111111111107,0.19354309130744965
0.9813680124035887,0.07751406834062657,1.3112073684568535,536256753108979.94,0.11841785940620642,1.0,3.0,0.5706463013648992
0.9227550711936587,0.036233592308845375,1.2180175039121206,0.3975249153549058,0.044548481808042495,1.0,3.0,0.3226887539038532
0.9887567267602347,0.011243273239765261,1.3025488179879134,0.43829111945428345,0.015275031019196472,1.0,3.362068965517242,0.33075607412279234
0.9782306523470268,0.042149152910202825,1.2748498212502246,0.47076878232486047,0.0674909804071483,0.9999999999999996,3.396551724137931,0.457055107868514
1.0780451029615754,0.025613080015499223,1.4235690649448303,793102477898716.4,0.06307105864098206,1.0,3.0,0.45420759015822204
0.9737088436470095,0.026291156352990508,1.2918525760409236,0.4337326671274531,0.03138131376882103,1.0,3.0,0.28043716071327085
1.0133354003655084,-0.013335400365508399,1.3188790488325626,280529147343016.38,0.01476224166720208,1.0,3.0,0.08473574547141922
0.9984683418280457,0.02233308196003858,1.304891618018362,0.4619170990714278,0.04727523411422374,0.9999999999999996,2.9999999999999996,0.28340398788750215
0.990851567449216,0.029791173539309268,1.3517494880063003,561447032849339.4,0.024094842258081117,1.0,3.396551724137931,0.2817564596521392
1.03311028405935,0.028876332984210995,1.3560100367320642,795583411815641.2,0.05274534693160693,1.0,3.0,0.34524354232107046
0.8910397964906012,0.02607278058004059,1.1580774353418517,0.3311520431001501,0.05650138475740618,1.0,3.0,0.33360453925657657
0.9820810883544462,0.03837893431960471,1.3229487752989513,280400727738213.38,0.04349892189471194,1.0,3.007396970764352,0.2726338277679145
1.0982726074271465,0.026060140583473834,1.4342524197482707,509915187073281.0,0.05645977411746761,1.0,3.3759590792838883,0.2798104447497799
1.0212087795660698,0.04006374720789441,1.324183507909583,282083467387354.9,0.08082641779141453,1.0,3.0,0.42646886398
0.9837386650721598,0.01626133492784021,1.2550407206759795,282083467387354.75,0.06062202804650774,1.0,3.0,0.2314738499597557
1.068598151333599,0.015213468378840078,1.3866753664823543,466944964588527.1,0.04332957757481537,1.0,3.0,0.10172028746583586
0.9960739472332905,0.003926052766709542,1.321271403502178,0.41106015813175406,0.009152186314704935,1.0,3.4117647058823533,0.18507704636010028
1.0682335208436824,-0.004139509593061419,1.3833310207205516,256900125479131.78,0.021492404914567942,1.0,3.0,0.1689626442096795
0.9683670922489235,0.03163290775107652,1.2821333983371606,562484195125567.7,0.04389149369412959,1.0,3.0,0.142029040367334
1.0642858473375179,-0.020845608670680305,1.4175634049432946,227831719685926.47,-0.017642042535316538,1.0,3.411764705882355,-0.003887556584410365
0.895279051029479,0.06493076892476646,1.1706106687280247,230034875584317.5,0.09042743177061907,0.9999999999999996,2.4006661442006267,0.2500224831582711
0.9722500949245544,0.04800511538637375,1.2651670895532658,257994477211421.62,0.10349114813501614,1.0,3.0,0.46654446995651305
1.0134179704923234,0.007694903892933258,1.3106947112784932,255727605765963.84,0.01123328212165986,1.0,3.411764705882355,0.11908669411977073
1.0722915866424354,-0.007954091443889366,1.3718184821400818,282083467387354.9,0.013505918604193257,1.0,3.0,0.12475265496387623
1.025973549589252,0.03558486338610323,1.3231244135796492,0.5082897048993242,0.08490203636834537,1.0,3.007123683667147,0.46625112496096544
1.0496083042750415,0.03271391566809889,1.3947625139136097,537685479422862.75,0.055537209513644825,0.9999999999999996,3.396551724137931,0.3270271319052493
0.9042704842346753,0.05553971646600586,1.223360050246537,0.35954682355210965,0.05972381231538282,1.0,3.0,0.34942571674710016
1.0567103880776854,0.006692235206975705,1.3644124588332962,0.524412016111403,0.02689976823868412,1.0,3.3759590792838883,0.21598255628945062
1.0101141220040233,0.05049272531621807,1.3596718808866148,539182373849799.5,0.07480853178629343,1.0,3.0,0.4707736724094454
1.0363053291620903,0.04497352018395595,1.4068494487628556,280661678905608.56,0.04078349152941407,1.0,3.396551724137931,0.4245317336399722
1.1131670607213653,-0.00613176642123392,1.4185461893556766,508232447424139.94,0.027327855457298766,1.0,3.3759590792838883,0.16849901300056644
1.0154077779736113,0.005746550734172184,1.354757244770386,282282248370668.2,0.018798129792452878,1.0,3.007123683667147,0.2567706963369541
0.9331118350419563,0.06688816495804373,1.2259477528558005,257994477211421.66,0.1036684948581531,1.0,3.0,0.4188485496532343
1.0304288123576137,0.03139691638384301,1.3010785582135673,190916618632888.94,0.11262288539473264,1.0,3.0,0.4116641552705728
1.0553608014410276,0.007960846645434061,1.384862176165895,280785353943731.53,0.01932506190563943,0.9999999999999996,3.396551724137931,0.37847060734900156
0.8976166855625084,0.06248923952360241,1.162023674914106,0.40189541725089856,0.10587214103012821,1.0,3.0,0.49760387020909147
0.9751354135139177,0.024864586486082252,1.2563694114564872,280785353943731.53,0.05863196744650756,1.0,3.0,0.3015087325286594
1.1433302367723648,0.02297234312179741,1.5109946177150486,508232447424139.94,0.028625123441191058,1.0,3.3759590792838883,0.21882438612237584
0.9734662005983449,0.026533799401655123,1.293047685281193,280661678905608.5,0.029588321872829115,0.9999999999999996,3.3965517241379297,0.22717419781173515
1.0454384751327859,0.01728783337518125,1.3749746302335648,536256753108979.7,0.030585768005312097,1.0,3.3759590792838896,0.1884867738060678
0.9960437404474224,-0.017696865239757775,1.3177483720272165,280400727738213.38,-0.02125714731220918,1.0,3.3759590792838896,-0.0041363029773154435
0.9859054262891722,0.014094573710827785,1.3034881337802056,0.4423644376753392,0.013854276240956809,1.0,3.0,0.2084344268860382
0.9742221307022446,0.025777869297755385,1.2977707347299323,0.42904314467577204,0.02248622812755574,0.9999999999999996,3.362068965517243,0.23627909119515325
0.9753819305014124,-0.01873223852369743,1.2500528217434461,255727605765963.84,0.020472697434281373,1.0000000000000004,2.9999999999999996,0.052968511634243924
1.0245175653417642,-0.0031734493971442568,1.3104270517075576,561447032849339.75,0.006459691256171185,0.9999999999999996,2.9303030303030306,0.041074974833182266
0.9533313840303007,0.025944020664692702,1.2219720617777996,230034875584317.53,0.07552872058241045,1.0,3.0,0.3410223946897622
1.07325805866258,-0.008862575142825069,1.3787765660778402,0.5708606498571828,-0.019263064450575573,1.0,3.4117647058823546,-0.017010935774559498
0.9904393844749803,0.009560615525019744,1.3029364025618504,0.4456742401426573,0.01468891710775555,1.0,3.0,0.25553788182333254
1.10593172362287,0.0004078651870212946,1.4176837856646718,280400727738213.62,0.03274323717961625,1.0,3.0,0.32010489749653354
0.9521563335768556,0.047843666423144415,1.256991332730721,0.4458957598382052,0.05973057431913231,1.0,3.0,0.3183780921675949
0.9565356377727288,0.02267010923221191,1.2540276683743445,256900125479131.66,0.05241649393237735,1.0,3.0,0.23332516456387944
0.9599839899511439,0.01914679287600518,1.2577620041819209,0.43160508916181684,0.02167937920138241,1.0,3.396551724137931,0.27421345761224214
0.9438784032158928,0.03560250106202256,1.2220033565594952,240363254857861.38,0.07548136844034081,1.0,3.0,0.2429981709255395
1.04375709811482,0.03810620369810691,1.3853112019879925,257994477211421.7,0.06992903420037366,1.0,3.0,0.38318216484093354
1.0448800058555074,-0.0022318423512008856,1.3660536262573784,256900125479131.75,0.014294489676625721,1.0,3.362068965517242,0.16455394717459937
1.0542268500249263,0.028457608800558032,1.390953777723775,256900125479131.78,0.040873411672628146,1.0,3.396551724137931,0.2547329288216572
1.0543752203181254,0.04700701240477134,1.3895910019009625,790315914811494.0,0.08544219467964365,1.0,3.0,0.4731519545948141
1.027521342776017,0.03412993779054396,1.3363731326624801,256900125479131.84,0.063825826366396,1.0,3.0,0.35919330536840194
1.0161058239038305,-0.01610582390383053,1.3439473705664642,0.44870651320763383,-0.04831416907230701,1.0,3.611111111111112,-0.04248643949270622
1.006305547873799,-0.006305547873799,1.3200309709304685,0.4175821556739735,0.011011763321598478,0.9999999999999991,2.999999999999999,0.16409757818138998
0.9713623856318601,0.007521040767447307,1.2812102779298402,280400727738213.4,0.01089116045084948,0.9999999999999996,3.4117647058823533,0.2540214803232997
1.0478793962455104,0.014993367529220203,1.3597193902192695,256900125479131.84,0.03083043766364013,1.0,3.362068965517242,0.272913011649409
0.9879081153504455,0.05241466486794,1.2852826875024799,767720355007179.9,0.09674231306261016,1.0,2.93030303030303,0.39669557604452543
1.0601430942469117,0.0034654914079029764,1.3752373902030608,512109732527635.4,0.053504115173930944,0.9999999999999996,3.0000000000000004,0.35688003435125437
0.978437066738388,0.0002925622455600685,1.3115121975533206,280785353943731.38,-0.0116139285749437,1.0,3.362068965517242,0.07925569738568909
0.9331872328015369,0.0031863649619946477,1.243964367611067,0.35189495392893044,-0.014938002220955315,1.0,3.4117647058823533,0.2438587414875046
0.9472748512112679,0.010624044290453605,1.2328242416081694,0.40091167324577603,0.021177538183924538,1.0,3.4117647058823533,0.2761246158906329
0.9512608292920927,0.04873917070790734,1.2876539538441876,0.3943108519823701,0.05893154547407253,1.0,3.0,0.5088932213597647
1.062462507924577,0.020867884853821073,1.379888919896936,512996387751325.8,0.05267063296377916,1.0,3.0,0.2625408067676487
1.0436219830427629,0.0382307215096106,1.419720181411695,562943927276276.25,0.0428907321026627,1.0,3.362068965517242,0.3684738265214017
1.03762339708287,0.004728578308267561,1.3339650035963608,0.5050349028697079,0.03844595120327221,1.0,3.0,0.3276251582253546
1.0612096513918126,0.022022478129113843,1.3936002221455153,280661678905608.6,0.03722024946738289,1.0,3.362068965517242,0.25236630781586283
0.9578147369625531,0.06213973672416662,1.2810692525412826,280661678905608.47,0.08081267965442296,0.9999999999999996,3.0000000000000004,0.3378215467866988
1.0166651865803675,0.024831351647402577,1.3487234156726806,256900125479131.66,0.0602684359138973,1.0,3.0,0.48965438380246157
1.010202824772383,0.010843067410374774,1.2987950524161795,0.48726183240032345,0.03213176330096945,1.0,3.39655172413793,0.1970796302841489
0.9322867242074608,0.047446173092376975,1.2239001151570619,0.414777383156186,0.07364763002067021,0.9999999999999996,3.006868615709755,0.30822899657991976
0.9158347927413459,0.02172192593538047,1.2139884483205459,282282248370668.1,0.010470088931154864,1.0,3.362068965517242,0.28874241746933743
1.020623363989105,0.040614037850241314,1.313392750463689,510696554489925.6,0.09143391941154044,1.0,3.0,0.49931623803810227
0.984630967829457,0.015369032170542973,1.2905950876345353,767596679969057.0,0.05462764192700309,0.9999999999999996,3.0000000000000004,0.10914468575969546
0.9874828524003647,0.012517147599635292,1.3152756551804763,282083467387354.75,-0.004061917626101419,1.0,3.3759590792838896,0.1057899623899325
1.0717816522042003,0.03127427589235743,1.4379445058714917,537561804384739.8,0.046447840512962024,1.0,3.396551724137931,0.2564903751148668
0.9558158690775702,0.04418413092242979,1.274363875405367,255727605765963.88,0.08014788183424304,1.0,3.0,0.41152820539120566
0.9964707475964089,0.06331749725937563,1.3685588759115608,537561804384739.75,0.08303323279888752,1.0,3.0,0.5183301949247674
1.0073904659897168,0.0337275122139451,1.3271831492398076,280529147343016.44,0.04633186725930338,1.0,3.3759590792838883,0.32730067067533086
0.9212751901396502,0.015910592350828257,1.1774616517978571,0.39813040880199463,0.04174192281818678,1.0,3.0,0.17660115839889662
0.9781723357242467,0.021827664275753333,1.3189457903397013,0.40279785164179505,0.012637164115802513,1.0,3.396551724137931,0.2044783231705938
1.0699090690682858,0.01400536772138361,1.4404797769451503,280785353943731.5,0.014695784388740307,1.0,3.362068965517242,0.24482981554203662
0.9058921547033854,0.032342471112292936,1.1734938747857697,280400727738213.44,0.0469965181645301,1.0,2.9262890341321715,0.316256570874481
0.8725458543722748,0.023579639154835297,1.1464699420191404,0.3111246564601999,0.029580594435495655,1.0,3.0,0.21737779723499775
0.9973726492204121,0.043336438502870056,1.3364165198451896,256900125479131.75,0.05660111574272675,1.0,3.396551724137931,0.27506963377248156
1.01386314424982,0.02751902490323388,1.3102388638900468,0.5233254231901809,0.04860826143768959,1.0,3.0,0.3266786252840861
1.087670920368906,-0.0023633972027172767,1.4096580101595646,563067602314399.5,0.011355231151821021,1.0,3.362068965517242,0.20032636431884704
1.0329461071951023,0.029030659236603862,1.3503552986308274,0.5041744170562646,0.046847636895022804,1.0,3.5579710144927543,0.35568917817641416
0.9561682199356805,0.023045514413543855,1.2276093891501385,508232447424139.7,0.06383076196961934,0.9999999999999996,2.926289034132171,0.3018163534148118
1.0321735727041665,0.009955960875595471,1.3487338987854438,280400727738213.5,0.03913088627925376,1.0,3.0,0.29209807481849553
0.9487147195845922,0.030661047380960094,1.2342763961692955,232091154422815.78,0.0568175356758055,0.9999999999999996,3.3491048593350383,0.25179390988335865
0.9935647063944971,0.027134558322054803,1.3541301692229022,509915187073281.0,0.020654315745643803,1.0,3.4117647058823533,0.11225905824904263
0.8821939996446786,0.07859737814889134,1.1996994237042382,0.3421313163889092,0.09574326954353096,1.0,3.0,0.5601014119388078
1.0496919160537004,0.03263686167600155,1.4341946563275303,562612614730370.75,0.023275211578951183,1.0,3.3759590792838883,0.3333649899808563
1.0345001390296178,0.027569869312159212,1.385792712945291,539182373849799.5,0.03891912819568166,1.0,3.0,0.19858722422047206
1.1441574625595334,-0.03414232192880906,1.462370950738658,462124310686017.4,0.013776594192169478,1.0,3.6358695652173942,0.19780148195043049
0.9901719262667892,0.030456655530435528,1.3160422496934177,476134109540657.7,0.0525221517140545,1.0,3.61111111111111,0.23299319623261777
1.0146018708611793,0.02681045039846075,1.3250468129990325,280785353943731.5,0.07258496745210097,1.0,3.0,0.32895518830826603
0.8618843828644212,0.05794032570633034,1.1354228177249805,0.35506948697078206,0.06751486254149641,1.0,3.0,0.35203071533043584
0.9288321068466898,0.02988646618234625,1.1984189235584413,0.4268959673270286,0.04898582517936845,1.0,3.0,0.319742202039521
0.9411377280138788,0.03840275615973243,1.2410552861065143,256900125479131.66,0.07191978860093173,1.0,3.0,0.40543317363929193
0.9355033063389668,0.06449669366103317,1.2510733411012176,257994477211421.7,0.09156790038505336,1.0,3.0,0.5203157357721805
0.9241580431292373,0.05575156462882269,1.2494905040139928,0.3788923650139115,0.058233374701501694,1.0,3.3823529411764706,0.40186057048468793
0.9844550600547897,0.015544939945210334,1.2527233874985202,0.4899768109405206,0.03971778635485823,0.9999999999999996,3.0000000000000004,0.07491678640658542
0.8651765759624677,0.05434188208753532,1.173236716451774,0.3215841376496907,0.03163884593545707,1.0,3.3491048593350388,0.23566534456749616
1.0003733205098944,-0.0221205666079356,1.311146876470231,0.423940915102262,-0.03700312530745831,1.0,3.3759590792838896,0.0007063384767488197
1.052909792009868,0.029671368147768606,1.405827923090379,280529147343016.5,0.020250920580474396,1.0,3.3759590792838883,0.0811392166807695
0.9560500174730129,0.0014588706392977269,1.227401717950804,227831719685926.7,0.029769217289228767,1.0,3.411764705882353,0.1623408892282821
