r2,rmse,mae,rho
-0.018553620926555325,7.655849742977317,6.767689352072172,-0.017805191483772784
0.00048511793602967757,7.439881250737085,6.265043593100241,-0.06031545799145654
0.012975979912324243,7.9192163588248095,6.6834935959981925,0.11506866184548313
-0.0006924248212873962,8.04630495997087,6.679180306063656,-0.037316022663720035
0.002647927768169467,7.3777321687574515,6.598723380000536,0.11353172944798057
-0.014366212710397397,8.952901085495892,7.84079517928345,-0.2983553305328889
-0.07521200723647747,7.761373058966713,6.6060214218914926,-0.2642682253906
-0.0379991512912885,8.087791574452714,6.812092951078938,-0.19336081375211245
-0.0009095046790379424,8.552044453751595,7.100081200976801,0.10511911125996627
-0.0035329626543607606,8.591369554540682,7.10245408630485,-0.04484769696281948
