r2,rmse,mae,rho
-3.438216971130004e-05,3.460743147534083,2.9131090753266404,0.14158263697316567
-0.002683776579872177,3.4213868699056307,2.863620185827579,0.06287657483839601
0.05171157949077576,3.2044420071381725,2.670221167711364,0.38360173459807817
0.04217023456519353,3.4567014092926085,2.8798402934325598,0.2318017604477625
0.006496887986384148,3.418824119161122,2.855665918404426,0.1595349722165051
0.023079188137457796,3.420515656486741,2.8593060355938085,0.4363565576216554
0.015080503076786433,3.2415660735494365,2.7815001286548955,0.2688531875749505
0.03781132055663772,3.0409775002970516,2.577299151348422,0.20333380183290573
0.02580836867282732,2.9218396227443275,2.5424104817796542,0.37642370687039184
0.008598799928191458,3.5908330343005197,2.970295339021663,0.14283393352789037
-0.009104634381516652,3.516533811323052,2.9736450117496855,0.048789473371870125
