split,subject,set,y_true,y_pred
2,CSO-10-5A-JANORO,TEST,5,5.6108344925069344
2,CSO-9-4A-DSMOMU,TEST,7,5.255131192140458
2,CDMS-11-6A-DFVEBE,TEST,1,5.2580526526323075
2,CSO-11-6B-LHFDLACH,TEST,7,5.533141553456321
2,CDMS-10-5C-DAAUSA,TEST,8,5.720729677028372
2,CSO-15-8B-KEPOGO,TEST,5,5.370022348397231
2,CSO-10-4A-LSCAVA,TEST,11,5.299840694465197
2,CSO-17-11C-MCAAG,TEST,3,5.541356973604376
2,CSO-12-7A-SCAHO,TEST,1,5.697954279963045
2,CSO-11-6B-RJGIHE,TEST,3,5.6178800363750225
2,CSO-17-11A-JDAMO,TEST,3,5.575042211807519
2,CSO-16-10C-ACALGU,TEST,6,5.624467185358253
3,CSO-17-10B-EHECO,TEST,8,5.3019400571363695
3,CDMS-9-5A-PAGACO,TEST,6,5.5480211883393835
3,CDMS-11-6B-JMARME,TEST,5,5.53333467257111
3,CSO-11-6B-VCOMA,TEST,14,5.369669306995891
3,CSO-16-10A-JEGAHE,TEST,6,5.5317580054495235
3,CSO-16-9A-JSMAGU,TEST,9,5.614279029322951
3,CSO-13-7A-RXCHLU,TEST,1,5.458647071090001
3,CSO-9-4A-YVDITR,TEST,8,6.5768849508804825
3,CSO-12-6A-FJOVRE,TEST,1,5.69944339563043
3,CSO-15-9B-AMSAGO,TEST,15,5.178508973861144
3,CDMS-10-5C-DAAUSA,TEST,8,5.621768911873867
3,CSO-12-6B-LJHEFE,TEST,2,5.2213626014238566
3,CSO-16-9A-JALEMO,TEST,5,5.2693915214643905
3,CDMS-13-7C-SSOSLO,TEST,10,5.719629173589993
3,CSO-16-11B-YAROMO,TEST,4,5.089439593644847
3,CDMS-10-5B-SRAJA,TEST,13,5.375228988374859
3,CDMS-8-4A-LGOPA,TEST,6,5.916985319724641
3,CSO-15-9B-ALRIHE,TEST,3,5.243293032707031
3,CDMS-12-7C-VQURA,TEST,4,5.37051030224857
3,CSO-16-11B-LLOZA,TEST,4,5.079093267299728
3,CSO-9-4A-GSBRCO,TEST,3,6.09494627927243
3,CSO-17-11A-DJAPA,TEST,7,5.4107094223551355
3,CDMS-XX-6A-MAGICA,TEST,2,5.284072821492172
3,CDMS-11-6A-DFVEBE,TEST,1,5.565152309212355
3,CSO-9-4A-MLORO,TEST,3,5.795468316422796
3,CSO-12-7A-SCAHO,TEST,1,5.607933683186881
4,CSO-12-8A-YTOME,TEST,13,5.345881555374513
4,CDMS-9-5C-LVIZAC,TEST,2,5.429302650220943
4,CSO-13-7A-KRAMA,TEST,6,5.763846872667017
4,CSO-8-4A-ARAGR,TEST,10,5.362408017994298
4,CSO-18-11A-ADBAHO,TEST,7,5.124873377784633
4,CSO-16-10A-YKMUJO,TEST,5,5.723126506382356
4,CDMS-9-5A-VVAAR,TEST,2,5.805982090833463
4,CSO-15-10A-MAARLO,TEST,4,5.579300343280488
4,CSO-13-6B-LJMAHU,TEST,8,5.58359588380694
4,CSO-8-3A-DAPAVA,TEST,3,5.700314775023998
4,CDMS-9-5C-SCAAG,TEST,10,5.557301770419065
4,CSO-12-6A-DGISE,TEST,2,5.598784011529015
4,CSO-9-4A-LCOMO,TEST,3,5.34263802894452
4,CSO-15-10B-MEBUAR,TEST,8,5.451076787663975
4,CSO-9-4A-DKVIMO,TEST,3,5.826461403873961
4,CDMS-13-6B-ASUMO,TEST,1,5.564619755099422
4,CDMS-11-6B-JLPENA,TEST,4,5.585499018225906
4,CSO-11-6A-FSOVRE,TEST,5,5.819374081835562
4,CDMS-11-7C-SALMA,TEST,7,5.478316639949322
4,CDMS-11-6B-ARAHE,TEST,5,5.607114796390045
4,CDMS-15-10A-MAALCA,TEST,6,5.269820924026199
4,CDMS-11-6B-JPSAMA,TEST,0,5.322958250237819
4,CDMS-15-10A-SGOMO,TEST,4,5.173687019235987
4,CSO-9-4A-FAGIGA,TEST,9,5.4723739917078715
4,CSO-14-9A-JSMAAL,TEST,2,5.381837884165439
4,CSO-14-9B-MFEGA,TEST,11,5.67131354045528
5,CDMS-11-6B-MEBRTA,TEST,8,5.6514500322222245
5,CSO-9-4A-SLOCA,TEST,4,6.015311474251877
5,CSO-12-7A-DALRE,TEST,8,6.252849901192997
5,CDMS-8-4A-LGOPA,TEST,6,6.038196390047573
5,CSO-8-4A-JRAAR,TEST,1,6.421232933862334
5,CDMS-11-5A-MGTHAR,TEST,9,6.3664049085716234
5,CSO-12-7B-DVAGRO,TEST,8,5.226829676394193
5,CSO-15-9B-JCAPA,TEST,5,5.4510556778977195
5,CSO-15-10C-SSCAMO,TEST,3,5.420506612105298
5,CDMS-11-6B-MMAMO,TEST,2,5.359124702066924
5,CSO-10-5A-SVHEES,TEST,7,5.695445268455401
5,CSO-13-8A-MBUAN,TEST,3,5.262858119035558
5,CSO-10-5A-ACAVA,TEST,4,5.241900778727458
5,CDMS-11-6B-RSECA,TEST,1,5.743433394272581
5,CSO-10-5A-ARACA,TEST,0,5.751929612962296
5,CSO-12-8A-YTOME,TEST,13,5.368414561230849
5,CDMS-9-4A-TGAFR,TEST,2,6.146183926168204
5,CDMS-9-5C-JDMADE,TEST,6,5.713065287615163
5,CDMS-15-10A-SGOMO,TEST,4,5.1551954355149725
5,CDMS-12-6A-SROAL,TEST,10,5.317375272166725
5,CSO-11-6B-ANREVA,TEST,5,5.662649151157072
5,CDMS-11-6B-YLNIME,TEST,0,5.4305856152013785
5,CSO-15-9B-SJAGRO,TEST,3,4.919883637309449
5,CDMS-13-7C-MVEAR,TEST,9,5.938527981149898
5,CDMS-9-4A-CRAAG,TEST,14,6.198980880472769
5,CSO-14-7B-EALHU,TEST,5,5.738557427878678
6,CDMS-11-6B-EAFESA,TEST,0,5.450995140346862
6,CDMS-11-6B-JLPENA,TEST,4,5.588913108151497
6,CDMS-11-6B-ARAHE,TEST,5,5.716849665776606
6,CSO-17-11C-MAPAMA,TEST,2,5.414405920956303
6,CDMS-10-5A-KSRAGU,TEST,5,5.390127809520236
6,CSO-8-3A-DAPAVA,TEST,3,5.797760937609796
6,CSO-13-7A-CAPAMU,TEST,7,5.398909407522826
6,CSO-11-6A-DSCACH,TEST,0,5.228474944797105
6,CDMS-10-5A-HEPIHO,TEST,7,5.135560055610491
6,CSO-17-11A-JDAMO,TEST,3,5.457122899479858
6,CSO-9-4A-SLOCA,TEST,4,5.956871833523017
6,CDMS-10-4A-JURAN,TEST,2,5.230164094344209
6,CSO-10-4A-KCOMO,TEST,4,6.034658526720896
6,CDMS-11-6B-MAGIMU,TEST,9,6.075186309713065
6,CDMS-11-6B-EROCO,TEST,6,5.786475514959949
6,CDMS-8-4A-DOSTR,TEST,9,6.0137150595760245
6,CSO-12-7A-ESALA,TEST,7,5.796359830677003
6,CDMS-9-4C-SCAMO,TEST,1,4.927341086544057
6,CDMS-15-10A-MAALRI,TEST,5,5.132674701671182
6,CSO-8-3A-KVPECO,TEST,7,5.753897207503109
6,CSO-14-8A-AQUMA,TEST,3,5.769337883639102
6,CSO-8-4A-JRAAR,TEST,1,6.314685163609077
6,CSO-10-5A-JLCARI,TEST,9,5.461098298763031
6,CSO-15-8A-VBMABR,TEST,12,5.77016775628082
6,CDMS-9-5C-JDMADE,TEST,6,5.689439468180138
6,CSO-15-9B-KSBEJA,TEST,13,6.02745602772825
7,CSO-16-10A-SARI,TEST,3,5.543795668206209
7,CDMS-9-5C-JDMADE,TEST,6,5.474344841316052
7,CSO-9-4A-DVGATO,TEST,4,5.500458958371898
7,CSO-13-8B-FCJISA,TEST,5,5.045276677074064
7,CDMS-9-4A-CARGA,TEST,3,5.682468888785557
7,CSO-10-5A-SVHEES,TEST,7,5.74084379327428
7,CSO-13-8A-VHODU,TEST,8,5.618890650150084
7,CSO-15-7B-JCRAGA,TEST,8,5.445167514899681
7,CDMS-15-10A-JJMACH,TEST,1,5.009684377772243
7,CDMS-11-7C-SPGAVE,TEST,5,5.607318076799773
7,CDMS-11-6A-NMREPR,TEST,8,5.527388668956574
7,CSO-17-11B-CDBEBU,TEST,5,5.163845313874911
7,CSO-16-9A-JPROSO,TEST,0,4.909499248009187
7,CDMS-12-7C-ARAHE,TEST,11,5.785939897897577
7,CSO-16-9A-JSMAGU,TEST,9,5.717693360523059
7,CDMS-12-7C-VMAPA,TEST,4,5.578094135360519
7,CDMS-10-5B-SRAJA,TEST,13,5.437316255196972
7,CDMS-13-7C-SSOSLO,TEST,10,5.815909583834646
7,CSO-18-9B-MAMOLO,TEST,1,5.235172080466192
7,CSO-13-8B-JEMABE,TEST,6,6.134814575388956
7,CSO-15-10A-MAARLO,TEST,4,5.592826281785679
7,CSO-14-9A-JSMAAL,TEST,2,5.318110210875355
7,CSO-13-9B-DMLLLU,TEST,10,5.97183544243782
7,CSO-8-3A-AIPRBR,TEST,0,5.850610507469347
7,CSO-16-11B-KRORE,TEST,3,5.321116987589268
7,CDMS-11-6B-JPSAMA,TEST,0,5.222152185593982
8,CSO-17-10A-YVGOCA,TEST,13,5.5497035604682905
8,CSO-12-6B-VPAMA,TEST,9,6.149916683036298
8,CDMS-11-6A-NMREPR,TEST,8,5.398691385955272
8,CDMS-11-5A-EAARCA,TEST,8,5.623238951036968
8,CSO-16-9A-JPROSO,TEST,0,5.219710412823275
8,CSO-12-7A-SCAHO,TEST,1,5.60086658111951
8,CSO-17-11A-JDAMO,TEST,3,5.436301862370288
8,CDMS-13-6B-ASUMO,TEST,1,5.737102109207303
8,CSO-12-7B-SSARA,TEST,2,5.236544811631521
8,CDMS-15-10A-SHEGA,TEST,7,5.492521154850318
8,CDMS-15-10A-MAALCA,TEST,6,5.269899623438603
8,CSO-9-4A-NSARPA,TEST,3,5.439340763021713
8,CSO-15-9B-AMSAGO,TEST,15,5.318577700129331
8,CSO-13-8A-MGAHE,TEST,12,5.464985416932737
8,CDMS-13-7C-RAIZAC,TEST,4,5.215903835662353
8,CSO-12-6A-FJOVRE,TEST,1,5.7102605237764825
8,CDMS-11-6B-EROCO,TEST,6,5.7594157882377655
8,CDMS-9-5C-JDMADE,TEST,6,5.6194770968768974
8,CSO-16-10C-MAVAVE,TEST,4,5.27909930317331
8,CSO-10-5A-JJSEMO,TEST,13,5.733584933952421
8,CSO-13-7A-CAPAMU,TEST,7,5.526051685599454
8,CDMS-10-5C-NBEMO,TEST,5,5.775659127672555
8,CSO-13-7A-KRAMA,TEST,6,5.6480485429558565
8,CSO-9-4A-LCOMO,TEST,3,5.483509684994684
8,CDMS-11-6B-EAFESA,TEST,0,5.3892583660812186
8,CDMS-11-6B-EFRGR,TEST,3,6.149490682155408
9,CSO-13-6B-LFMIES,TEST,8,5.364783675929441
9,CSO-13-8A-MJAGA,TEST,2,5.705746294726831
9,CDMS-XX-6A-MAGICA,TEST,2,5.424544577620474
9,CDMS-8-4A-DOSTR,TEST,9,5.680799992708751
9,CSO-12-7B-SMUGU,TEST,4,5.491869474234882
9,CSO-16-11B-YAROMO,TEST,4,5.629597945066444
9,CSO-10-5A-JANORO,TEST,5,5.549861385427693
9,CSO-16-10A-JEGAHE,TEST,6,5.555851491642961
9,CSO-10-4A-LRAVI,TEST,12,5.819043622460712
9,CDMS-15-11B-JEMOLO,TEST,6,5.500436963638205
9,CSO-9-4A-YVDITR,TEST,8,5.718949517099315
9,CSO-14-8B-JLLORA,TEST,13,5.527575190083471
9,CDMS-11-6B-JPSAMA,TEST,0,5.499129320523754
9,CDMS-11-6B-JDCHBA,TEST,3,5.958074126714464
9,CDMS-11-6B-ARAHE,TEST,5,5.422738318300046
9,CSO-16-10A-SARI,TEST,3,4.932950565797966
9,CSO-11-6B-ANREVA,TEST,5,5.533235731435177
9,CSO-12-7A-DALRE,TEST,8,5.559462829280297
9,CSO-16-10B-JESUGU,TEST,3,5.3834247274841625
9,CDMS-9-4A-TGAFR,TEST,2,5.732814871614478
9,CDMS-11-6B-JLPENA,TEST,4,5.3786707711185695
9,CDMS-11-6B-VZAPE,TEST,8,5.639104145078363
9,CDMS-12-6A-JGIGA,TEST,1,5.7250327819036855
9,CSO-17-10A-YVGOCA,TEST,13,5.6412955689672195
9,CSO-16-9A-JSMAGU,TEST,9,5.552047517308711
9,CSO-12-7A-SCAHO,TEST,1,5.559114285552884
10,CDMS-11-7C-SALMA,TEST,7,5.596369925764514
10,CDMS-13-6B-ASUMO,TEST,1,5.602745372536889
10,CDMS-12-6B-IJDAGA,TEST,10,5.859772295465981
10,CDMS-8-4A-DBEVA,TEST,8,6.599921304932703
10,CDMS-8-4A-DJAVDA,TEST,2,6.766387826536485
10,CDMS-XX-6B-SPUCA,TEST,0,5.405892465249625
10,CSO-11-6B-LHFDLACH,TEST,7,5.240552103532449
10,CSO-18-11A-ADBAHO,TEST,7,5.108548309236607
10,CSO-10-5A-ARACA,TEST,0,5.716838271780585
10,CSO-13-7A-KRAMA,TEST,6,6.152410630417227
10,CDMS-12-7C-JSZAOR,TEST,5,4.794462491573988
10,CSO-15-10C-SSCAMO,TEST,3,5.270796114498219
10,CDMS-12-7C-ARAHE,TEST,11,5.91253420561771
10,CSO-13-7A-YAMEZA,TEST,3,5.273866231773522
10,CDMS-15-11B-VSAHO,TEST,4,5.461624104162561
10,CSO-14-9A-SORZU,TEST,5,5.616946171762107
10,CDMS-10-5A-SZURO,TEST,5,5.449735049500617
10,CDMS-17-10A-ASSAMO,TEST,6,4.896207996303866
10,CDMS-11-6B-JDCHBA,TEST,3,6.078850930639508
10,CSO-9-4A-KEMOCO,TEST,2,6.316644740355784
10,CSO-17-11C-SARJA,TEST,3,5.440293146230625
10,CSO-9-4A-FAGIGA,TEST,9,5.466863465959125
10,CSO-11-6B-DISEMO,TEST,0,5.11403980082252
10,CSO-14-8B-JLLORA,TEST,13,5.875879770460756
10,CSO-16-10B-VVILI,TEST,13,5.227494314539069
10,CDMS-9-4A-ACDUTR,TEST,3,5.988657296932899
11,CDMS-9-4A-CARGA,TEST,3,5.680078380818588
11,CDMS-12-6B-IJDAGA,TEST,10,5.668973424576945
11,CDMS-12-7C-VQURA,TEST,4,5.386661812966387
11,CDMS-11-7C-SALMA,TEST,7,5.549093946932784
11,CDMS-11-6B-JACUPE,TEST,9,6.070373511132537
11,CSO-15-7B-JCRAGA,TEST,8,5.48753775824708
11,CSO-13-8A-MGAHE,TEST,12,5.515498739752545
11,CDMS-15-10A-JJMACH,TEST,1,5.258405681089981
11,CDMS-9-5A-ABERO,TEST,6,5.595306736484323
11,CDMS-12-7C-JSZAOR,TEST,5,5.118473320301391
11,CSO-13-8A-MJAGA,TEST,2,5.870338179622248
11,CSO-17-11C-MAPAMA,TEST,2,5.463125951182457
11,CDMS-15-10A-MAALCA,TEST,6,5.357928781247604
11,CSO-16-10A-JEGAHE,TEST,6,5.619297253460287
11,CDMS-XX-6B-SPUCA,TEST,0,5.450507770137049
11,CSO-10-5A-JBUVE,TEST,2,5.3634370012128345
11,CDMS-11-6B-JFSAHE,TEST,3,5.387315088419832
11,CDMS-9-5C-SCAAG,TEST,10,5.5498484536165025
11,CSO-12-6A-DGISE,TEST,2,5.513861455672691
11,CSO-12-7A-LSARAR,TEST,6,5.858853544674425
11,CSO-17-11C-SARJA,TEST,3,5.480436042054452
11,CSO-9-4A-GSBRCO,TEST,3,6.025262278724741
11,CSO-9-4A-DKVIMO,TEST,3,5.960822631893531
11,CDMS-12-6A-JSOTGU,TEST,10,5.671781708323048
11,CSO-12-7A-ESALA,TEST,7,5.912184891894942
11,CSO-15-10A-LJRAGU,TEST,8,5.586514100809656
12,CDMS-11-4A-GACHSA,TEST,2,5.696752813594545
12,CSO-16-10B-JESUGU,TEST,3,5.222333997978749
12,CSO-13-6B-LFMIES,TEST,8,5.44367354858377
12,CSO-8-4A-ARAGR,TEST,10,5.377534916980018
12,CSO-16-11B-YAROMO,TEST,4,5.225342627224564
12,CDMS-15-10A-SHEGA,TEST,7,5.372076873769895
12,CDMS-14-10A-IMORTO,TEST,6,5.433342873631923
12,CSO-12-7B-SSARA,TEST,2,5.260573592252262
12,CDMS-9-4A-ILOSE,TEST,1,5.599724604413912
12,CDMS-16-10A-SGALO,TEST,7,5.2972280949665125
12,CSO-17-11C-SARJA,TEST,3,5.416341149599514
12,CDMS-8-4C-JDBUTU,TEST,3,5.813036350473919
12,CSO-15-10B-YVBUAN,TEST,6,5.425000604370626
12,CSO-13-9B-DMLLLU,TEST,10,5.675895476146318
12,CSO-13-7A-YAMEZA,TEST,3,5.320471478244311
12,CDMS-11-6B-EROCO,TEST,6,5.638047412025236
12,CSO-8-3A-DAPAVA,TEST,3,5.622212119505527
12,CSO-10-5A-ARACA,TEST,0,5.5783708130078
12,CDMS-10-4A-JURAN,TEST,2,5.303788935446757
12,CSO-12-8A-YTOME,TEST,13,5.375295750723759
12,CSO-10-4A-LRAVI,TEST,12,5.931333954629263
12,CSO-11-6A-FSOVRE,TEST,5,5.703227539292908
12,CDMS-11-7C-ICARE,TEST,7,5.505953909923659
12,CDMS-11-6B-ARAHE,TEST,5,5.557833578289003
12,CDMS-11-6B-MAGIMU,TEST,9,5.77512951890272
12,CDMS-11-6B-JPSAMA,TEST,0,5.352079538243315
13,CSO-12-8A-YTOME,TEST,13,5.334557880900734
13,CSO-10-5A-MAARAN,TEST,4,5.812435218668743
13,CSO-18-9B-MAMOLO,TEST,1,5.393351558973911
13,CDMS-13-7C-RAIZAC,TEST,4,5.244974666196262
13,CDMS-11-6B-JDCHBA,TEST,3,5.812757272360642
13,CSO-14-9A-HASACA,TEST,11,5.343741073368395
13,CDMS-12-6B-SCLAG,TEST,14,5.625455711226992
13,CSO-11-6A-CAPAMU,TEST,1,5.385411321651644
13,CDMS-15-11B-VSAHO,TEST,4,5.380289533362073
13,CSO-14-8B-JLLORA,TEST,13,5.5947624217072365
13,CSO-13-7A-JJATFL,TEST,7,5.575591159879091
13,CSO-13-6A-ANASA,TEST,3,5.158194981983528
13,CSO-13-8A-MJAGA,TEST,2,5.892943942505195
13,CSO-14-9A-AEDCAGO,TEST,2,5.250307309832412
13,CDMS-11-6B-JLPENA,TEST,4,5.559812132624007
13,CSO-11-6B-ANREVA,TEST,5,5.530327048766083
13,CSO-12-7A-ESALA,TEST,7,5.69347974012546
13,CDMS-11-6B-YLNIME,TEST,0,5.36098285629779
13,CSO-15-11C-JETALO,TEST,5,5.574096932072393
13,CSO-13-8B-FCJISA,TEST,5,5.248378052039133
13,CSO-16-10C-ACALGU,TEST,6,5.398304830341252
13,CDMS-15-10A-AMALOS,TEST,5,5.418674097057973
13,CSO-14-7A-MVEBE,TEST,10,5.6150363785646
13,CDMS-11-7C-SALMA,TEST,7,5.462032258598418
13,CSO-12-6A-DGISE,TEST,2,5.577549638265659
13,CSO-11-6B-LHFDLACH,TEST,7,5.411370016924832
14,CSO-15-9B-ALRIHE,TEST,3,5.165172163200374
14,CDMS-10-4A-JURAN,TEST,2,5.233228090841897
14,CSO-9-4A-DKVIMO,TEST,3,5.9094684677756515
14,CDMS-9-4A-ILOSE,TEST,1,5.936899373242804
14,CSO-16-10A-SMOUT,TEST,0,5.165567848697948
14,CSO-13-7A-CDDITR,TEST,2,5.133332509766732
14,CSO-9-4A-MPAME,TEST,10,5.772235213957429
14,CDMS-11-5A-EAARCA,TEST,8,5.7476239488559715
14,CSO-16-10B-VVILI,TEST,13,5.18366872121595
14,CDMS-11-6B-JLPENA,TEST,4,5.595296978808151
14,CSO-10-4A-ICAPA,TEST,6,5.880205477260016
14,CDMS-9-4A-EROHI,TEST,2,5.454720234643331
14,CSO-9-4A-SLOCA,TEST,4,6.069816189421293
14,CSO-13-8A-VHODU,TEST,8,5.5457969684521675
14,CSO-15-10C-ALBAHO,TEST,5,5.376404398452953
14,CSO-11-6B-RJGIHE,TEST,3,5.719608041327767
14,CDMS-10-5B-SRAJA,TEST,13,5.362742306359142
14,CSO-18-11B-YLLRE,TEST,10,5.193144357186165
14,CSO-13-8A-KIGAGU,TEST,2,5.514462169034371
14,CSO-16-10A-SARI,TEST,3,5.486525617495773
14,CSO-17-11B-CDBEBU,TEST,5,5.156598673604349
14,CDMS-15-10A-MAALCA,TEST,6,5.183104161415229
14,CSO-15-8B-KEPOGO,TEST,5,5.07370611754254
14,CSO-16-9B-SJPAJI,TEST,7,5.481821471154827
14,CDMS-16-10A-SGALO,TEST,7,5.173136795730092
14,CSO-15-9B-KSBEJA,TEST,13,5.918917146523415
15,CDMS-11-6B-JMARME,TEST,5,5.662137690524269
15,CSO-13-7A-CDDITR,TEST,2,4.9368912644817575
15,CSO-14-9A-JSMAAL,TEST,2,5.226057803819812
15,CSO-11-6B-RJGIHE,TEST,3,5.8941426272640625
15,CSO-10-5A-JLCARI,TEST,9,5.470693926739128
15,CSO-14-7B-EALHU,TEST,5,5.869055026035872
15,CSO-9-4A-KEMOCO,TEST,2,6.730494329200723
15,CDMS-9-4A-ILOSE,TEST,1,6.08811069931894
15,CDMS-15-10A-SGOMO,TEST,4,4.803799349370283
15,CDMS-14-10A-JCVANI,TEST,10,4.845447721031768
15,CSO-13-7A-YAMEZA,TEST,3,5.0835126132439
15,CDMS-10-5A-KSRAGU,TEST,5,5.4167896830357884
15,CDMS-8-4A-DOSTR,TEST,9,6.4594818876804805
15,CDMS-11-6B-MEBRTA,TEST,8,5.751274584643431
15,CDMS-XX-6B-SPUCA,TEST,0,5.294275049233163
15,CDMS-11-6B-JPSAMA,TEST,0,5.045751728656978
15,CSO-15-10A-LJRAGU,TEST,8,5.602557056148367
15,CSO-17-11A-DJAPA,TEST,7,5.383589532706844
15,CDMS-12-7C-VQURA,TEST,4,5.148015458663852
15,CSO-10-4A-ICAPA,TEST,6,6.388374188360472
15,CDMS-15-10A-AMALOS,TEST,5,5.483342927423524
15,CSO-8-3A-DAPAVA,TEST,3,6.046108635309234
15,CSO-13-8A-MBUAN,TEST,3,4.731830035504059
15,CSO-18-11B-YLLRE,TEST,10,5.01188158314963
15,CSO-16-9B-SJPAJI,TEST,7,5.646851997514611
15,CSO-13-8A-MGAAN,TEST,9,4.836224032186645
16,CSO-13-7A-RXCHLU,TEST,1,5.581281756574309
16,CSO-17-11A-DJAPA,TEST,7,5.448349980977281
16,CSO-12-7A-SCAHO,TEST,1,5.648313350520011
16,CDMS-8-4A-DOSTR,TEST,9,5.9219124781605
16,CSO-11-6B-ANREVA,TEST,5,5.661239761142263
16,CSO-17-11C-JDAAG,TEST,3,5.1082843832866125
16,CDMS-15-10A-MAALCA,TEST,6,5.296029154248236
16,CSO-16-10C-MAVAVE,TEST,4,5.1608670291004985
16,CDMS-11-6B-JACUPE,TEST,9,6.179982590777588
16,CDMS-11-5A-EAARCA,TEST,8,5.761755650720812
16,CSO-16-11B-YAROMO,TEST,4,4.949090130281204
16,CSO-16-10B-VVILI,TEST,13,5.281194543600261
16,CSO-13-6B-LFMIES,TEST,8,5.42184291871501
16,CDMS-11-6B-MAGIMU,TEST,9,6.04782643767232
16,CSO-10-4A-LRAVI,TEST,12,6.268536776345156
16,CDMS-XX-6A-MAGICA,TEST,2,5.367462718394207
16,CDMS-11-6B-JFSAHE,TEST,3,5.279770655925865
16,CSO-16-11A-JAVABO,TEST,4,5.371632009961259
16,CSO-11-6B-LHFDLACH,TEST,7,5.301745164537528
16,CSO-10-5A-ARACA,TEST,0,5.616338923351274
16,CSO-13-7A-KRAMA,TEST,6,5.904912463994747
16,CSO-10-5A-MAOSMO,TEST,2,5.149046509958624
16,CDMS-9-4A-EROHI,TEST,2,5.523365974203249
16,CSO-16-10B-JESUGU,TEST,3,5.215330668868405
16,CDMS-9-5C-MLOGO,TEST,5,5.861094194990947
