mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0031045117029176,-0.0031045117029175895,1.3077113271708487,548347116283691.94,0.007033533103323442,1.0,2.9221804511278195,0.2708838248715073
0.9752784352614148,0.024721564738585222,1.2502535106765449,432743841745634.7,0.09237389879798519,0.9654049654049655,2.3061224489795915,0.34425209658273215
0.925799638831157,-0.009963242361262337,1.1869710386974897,0.4644589208231946,0.0005830762278324908,1.0,2.061956521739131,0.08316508930635952
0.8717221629662836,0.04903036767314517,1.2365910299756373,0.376702964240702,-0.019438250277471703,0.8647058823529417,3.492857142857143,0.16130892567096786
0.8818640681882637,0.03796647106734863,1.1753266019331734,0.37342882401768523,0.07907158585881313,0.9468864468864482,3.0,0.40914360258026927
0.8919048685598852,0.10809513144011484,1.2794457249387368,0.4038192523391064,0.10710107469235841,0.8209470845972371,3.0,0.4941066944838222
0.9020119719783969,0.058770116196455446,1.2272517959181064,0.43340203669340305,0.07214903202512357,0.9806722689075642,2.9999999999999996,0.37860250995026934
0.9902923718363708,0.009707628163629245,1.2966066534914393,0.5141315763688242,0.03549327012561432,1.0,3.0,0.31407759408100494
0.9517029581170933,0.04829704188290673,1.2753361051704881,505984779563203.06,0.10945462324788591,0.9814814814814823,3.0000000000000004,0.7163802481488027
0.9439655786106899,0.014992439710584504,1.252795689209021,0.4587407958161762,0.033122679778816555,0.9662063193136645,3.0,0.3579414959134638
0.9102406832810116,0.007010163693441873,1.2514610587246076,0.34035101601520995,0.0064921209841731775,1.0,3.0,0.1459864269857433
0.9991652327694291,-0.0426071994115782,1.3135481658499586,0.47358523081134773,-0.06292562522832856,1.0,3.4722222222222223,-0.024896848946859257
0.909640372963441,0.007665047676246095,1.2592435501119739,0.384117849167733,-0.057129545665738135,1.0,3.466666666666667,-0.13728758080203912
1.1195479405380286,-0.033428868188949634,1.420891666686215,503495545075286.06,0.06518851929903657,0.9662216288384513,2.9999999999999996,0.3308807026275809
1.023950868469038,0.0548145829516572,1.3893725282643459,432743841745634.7,0.10620171314927607,1.0,3.0,0.49249293326587656
1.0187045468908293,0.022043634984803884,1.4073130478128402,0.4964609572749638,-0.012231844168142825,1.0,3.4928571428571433,0.12255414535059793
0.9181506118571862,0.04192979632293625,1.2660413037352518,548958507210548.75,0.060785660557613475,0.854732934288426,3.0,0.6556325144314299
1.0522605636981341,0.02868255658633767,1.4088327517959427,427054162916109.06,0.080988424293435,1.0,3.0,0.20584575518368073
1.0624242990879196,0.0193006469957665,1.3851306555561553,508665493627114.56,0.0666333839647123,1.0,3.0,0.4969590569152673
1.0591315982264162,-0.10518079814930381,1.4221173254131652,0.4236910262125404,-0.1850585837745773,1.0,3.6282051282051295,-0.20007385865552052
0.9970256270127361,-0.040374567317637666,1.3674991579942908,0.4085125344092113,-0.09577932201250716,1.0,3.628205128205132,-0.22202759035049605
0.9306515030711582,0.06934849692884182,1.3044269025663449,0.4227272160288958,0.07189297592427524,0.9304478897502155,3.010671688637793,0.30199318043373446
0.9654845527478554,0.034515447252144615,1.348930377240951,0.43882176579208415,0.007483729467228195,1.0,3.466666666666667,0.33548633438836595
1.1005937513282822,0.02169444326374914,1.4909697125185897,1054943286773751.9,0.05780527315591388,0.9999999999999996,2.9999999999999996,0.39595411478724296
1.0980433974634594,0.023961424476925064,1.5065497124163585,988488116386133.1,0.038011322497774724,0.9823529411764718,3.4499999999999993,0.3125472584865906
1.0781969972960694,0.004741233265166622,1.4082667149082966,432743841745635.44,0.0351926344395973,1.0,3.489711934156376,0.2054550035731012
0.9609870120779881,-0.0027690560813788956,1.2652598795050223,0.46429434588627344,0.013787854431447255,1.0,3.0,0.1153037729228617
0.8986697106889011,-0.027051097930172796,1.1440305344910389,0.4015579123936844,-0.014632809658630785,1.0,2.1306561085972837,-0.08067950095926184
0.786366395558637,0.006695079294353312,1.0151993614381454,0.2743537859132981,0.008943685750409491,1.0,2.0619565217391314,0.1225464619182618
0.951702747609383,0.048297252390616996,1.2092586334569193,0.5386438345208334,0.10774522147044996,1.0,2.0,0.50633309712368
1.081998320527615,0.038223715086564525,1.5526263420235051,1059391390916992.0,0.018704191253365643,1.0,3.466666666666667,0.307619720160713
0.9943653899048218,0.005634610095178183,1.3162814856330076,0.5121880462947708,0.006000156507911525,1.0,3.0,-0.02006734543752481
0.8471831863982734,0.07580016029279257,1.1491292358371161,0.3553298486464728,0.11966799956293694,0.8540225206891878,3.0,0.5353632887075664
1.0412057195389808,-0.04120571953898078,1.3881751049394204,0.47903110224084267,-0.051107339258311235,1.0,3.4928571428571433,0.06077834451248458
0.7637295792132072,0.035288952572790855,1.009440013290626,0.26116946586504797,0.020156552773063052,1.0,2.0546254016573644,0.0682690615590338
0.9233749638252906,-0.0073181423548625,1.287921180336243,0.3436060218525467,-0.052240965697149866,1.0,3.466666666666667,-0.012132288308080677
1.0336977501804634,-0.03369775018046339,1.403062562853228,548347116283691.94,-0.07785618235877823,1.0,3.511111111111112,-0.12429928707995633
0.9894704631551657,0.05010835537104097,1.325107884974569,508665493627114.44,0.09615309890139156,1.0,3.0,0.5143577224290476
0.9959295809642245,0.004070419035775541,1.3438352687806068,0.5133216248755019,-0.036050299064083635,0.9999999999999996,3.5111111111111124,0.1335352643402309
0.9096056872697919,0.007702886614772475,1.1658970549231715,0.4454307235450535,0.03575617859257363,1.0,2.0,0.14842199086937613
0.9116379995926022,0.005485818626252192,1.1851451266718351,0.3900723864985684,0.06362068581733304,0.9395973154362414,3.0,0.387467335080249
0.9461366781158378,0.012726944574777965,1.2860987784723352,0.440317842621152,-0.018965603380863172,0.9647190293742027,3.4897119341563787,0.08057532048628875
0.9684223289811018,-0.010527647632454062,1.2749335217515227,0.46723749191964653,-0.0013501168921783435,1.0,3.0,0.04163972659396
0.9307016543120668,-0.015310895613163789,1.2196472578977338,0.39867397318280157,0.008307044201692482,0.87974683544304,3.0,0.037824129404643435
0.9583275029265561,0.08000559719050615,1.35522654584193,0.40804521537553445,0.09965612037491267,0.9814814814814827,3.0,0.4109762377867041
1.086511204479787,0.03421226268463373,1.4590504133105617,550512687008516.06,0.06467964108079971,0.9999999999999996,2.9999999999999996,0.46675914528060886
1.025011212051254,0.015989236430796194,1.3779330712134317,549616928208702.44,0.02265331539199289,1.0,3.0,0.2197175317353512
0.95388262857431,0.0046442136615895135,1.2430649590480014,489874719082968.75,0.09456638491363822,0.9762443438914041,3.0,0.32913341018108316
1.0956992789131634,0.026045085410521418,1.4395680490391898,0.6247272879686968,0.05488744840763926,0.9999999999999996,2.9999999999999996,0.2978889231043997
1.1159015330337156,0.008087526192252725,1.490671941970138,1100020741209789.5,0.011636111953386319,1.0,3.0,0.27406722372771625
0.9246690703158181,0.035127926626972394,1.2331730282157807,508665493627114.94,0.10891937610287483,0.9341759205143216,2.999999999999999,0.6824460918485117
0.9132887932971102,0.04700299829866761,1.262083749326703,550512687008515.8,0.0666483165603462,0.9050000000000002,3.0,0.462839273722832
1.0246282334547796,-0.024628233454779602,1.3756870645625916,546207479404086.3,-0.03620587658972241,1.0,3.628205128205132,-0.010357650139367864
0.9613745363897537,-0.0031734292762646277,1.2188139746901563,0.5095124990179047,0.026561635014323293,0.9999999999999996,2.075226244343892,0.08178856523803275
1.0203067692261445,-0.020306769226144494,1.344361415629704,545001650250491.2,0.010447541140373384,1.0,3.0,0.04024092166608312
1.0984182027232552,-0.054481474614324954,1.4343555452752914,0.5359821206520448,-0.05150707917559827,1.0,3.628205128205132,0.13203767259062085
0.980086789673409,-0.022699258789644183,1.2780963599103574,0.47509926447138845,-0.006324551662542532,1.0,3.0,-0.09208785689048844
1.0993715785702236,0.022780819048690115,1.4975108445250618,1036369212327349.9,0.002546480173888588,1.0,3.6282051282051295,0.2942428502700097
1.0573687431472976,-0.05736874314729756,1.3325252224559532,0.5419907467737848,-0.01868438032392583,1.0,3.0,0.09259153709962774
1.2025735570835152,0.004766711379159738,1.5969105691192835,885795565445211.4,0.05295225101188428,1.0,3.6057692307692273,0.3973854173747353
1.0331745046971708,0.046300457202611556,1.3645480090780955,947536681804545.1,0.12945862744358716,0.9670329670329667,3.0000000000000004,0.6541905080034646
0.9796569885331862,0.059529291008141305,1.376925708017303,549616928208702.25,0.07059365318315258,0.9670329670329672,3.0101694915254265,0.43236573559934555
0.9535788643063162,0.04642113569368378,1.276045909749849,0.49645602115456205,0.06583977854317902,0.9197530864197534,3.0,0.37936049825168844
0.9895718091569478,0.010428190843052243,1.2858427337173883,548958507210548.8,0.0399662049881121,1.0,2.925438596491228,0.34795019881974176
0.956204598132047,0.043795401867953054,1.3116801658369883,0.433419215725475,0.06154280502719134,0.9999999999999996,3.0000000000000004,0.2295175795670043
1.1486511464129734,0.015441874503165698,1.4654742930366724,503495545075286.2,0.05426132687647656,1.0,3.0,0.46876240837459454
0.8908633235287787,0.02814910160496864,1.1846843441345865,0.38436294097424345,0.06434866984160315,0.9342694342694347,3.0,0.3616739028333873
0.9182461788352577,-0.0017231041839176342,1.2215131328375401,0.4024740283221632,0.005270444203612001,1.0,3.0,0.17742511217084536
0.8723745902548464,0.08969607973407334,1.2102830832045293,438871188177431.2,0.14169253153728245,0.9395973154362414,3.0,0.540410101721072
0.977286368547564,0.02271363145243599,1.2784664197942384,550512687008516.06,0.050949194911388274,0.9999999999999996,2.9337209302325586,0.5778950314950088
0.9111191656637528,0.04926695756825794,1.2758446102350127,0.31037546998660454,0.08347900839466127,0.9342694342694347,3.0,0.5125750897418012
1.006142235915891,-0.0061422359158909146,1.3448066002708512,0.4629685224795969,0.013542840655248245,1.0,3.0,0.06302939430924326
0.9540531402506843,0.004466288434068599,1.273624846956188,0.4655577551720625,0.0007045299981991437,1.0,3.0,0.02342626834575064
1.056407600887196,0.0248545222579728,1.4283239593637458,432743841745634.75,0.05538346001117711,1.0,3.472222222222222,0.3965002430635411
0.8358418422203021,-0.003010210664362578,1.075242277067423,0.337066198420666,0.009017753377311366,1.0,2.1831381733021042,0.10932123830471335
1.0077700306072135,-0.007770030607213485,1.3787400322394625,0.45886084342052574,-0.036867678090731326,1.0,3.5111111111111115,0.113052723126103
0.9479685104652873,-0.034147465962131696,1.293075222299675,0.3418739880153961,-0.06067959645661247,0.9593096497858407,3.472222222222222,0.09046101574002582
0.9376607315773932,0.02157141052793765,1.2077222438807793,0.4982710551412586,0.04419843165198123,1.0,2.0546254016573644,0.16060271454563851
0.8806088262443273,0.08110383348418015,1.156779292938445,0.38319660178820253,0.17564954057647775,0.9008218052321597,3.0000000000000004,0.6164933199827838
0.9793737757245472,-0.021955244234310056,1.3074006597871703,0.46019604879104686,-0.05299975987387251,0.9662063193136645,3.4897119341563787,0.18268458013135921
1.0184304732311869,0.05991033240198129,1.4143704354027127,550512687008516.0,0.07374952762076747,1.0,3.0,0.5090391385337025
1.077844803156158,0.005066335548161716,1.473962946730515,549328185445392.44,-0.005947313955525724,0.9999999999999996,3.4928571428571433,0.10219457526708584
0.8481474011224033,0.07474828968465097,1.1230328798957228,0.4136779305109542,0.10535364382723711,1.0,2.061956521739131,0.2569563232472729
0.9911889040639373,-0.03428407380584764,1.297458909279269,0.41552930746938754,0.01359289740543812,1.0,3.0,0.227563732679885
1.0072324118977731,-0.007232411897773128,1.3439690107429223,489874719082968.5,0.05760728599792564,1.0,3.0,0.3003203704557603
0.7991798280284653,0.08665162511032531,1.1173499597069287,0.30425360087856895,0.09087325272405145,0.8886331276696726,3.0,0.5887320059442976
1.1412373057723666,-0.0534498207129539,1.468459275786159,0.5535127887770164,0.004751087088118111,1.0000000000000004,2.9999999999999996,0.15534683460305596
0.9613571667390216,0.03864283326097839,1.298675012952116,0.43401976314264035,0.08005993312753867,1.0,3.0,0.5089873707115479
0.9244954986454665,0.03530904489168718,1.2274064829678013,432743841745634.56,0.11723360684386652,0.9304478897502155,3.0,0.38444020666201423
1.1428009190471347,0.020456355102456025,1.5817118648863076,1051842661358977.5,-0.011969070188722952,1.0,3.4928571428571433,0.11218563383230565
1.0105762964137994,0.029846755442752615,1.340760204624513,503495545075286.0,0.07467431139272107,0.9806722689075642,3.0,0.33621001366429965
1.1126045830057938,0.011018148439294384,1.4410207959723236,0.6234462776482896,0.05297895627186677,1.0,3.0,0.31448791753436334
1.0544114000606557,-0.012234944058229447,1.3566787353193757,505984779563203.3,0.05257152641658469,0.9999999999999996,3.0000000000000004,0.28951871801395496
1.0370721900741617,0.004410697528804852,1.4617716574062574,1055883280576025.1,-0.006364017952765755,0.93161128471863,3.4897119341563787,0.21507478844133826
0.9331066112438687,0.06689338875613127,1.2736534909033395,508665493627114.44,0.11180295458479883,0.9677966101694921,3.0,0.4547708423339114
1.023603940594514,-0.023603940594514095,1.3223534537573036,0.5345743504336539,-0.0031915799187138827,1.0,3.011138014527848,-0.2144266431642968
0.9377489612727015,-0.022998866842947052,1.2088337373639182,542576526535588.3,0.021282899251872434,1.0,2.8914285714285697,0.36228719754879646
0.9661802750954426,0.033819724904557424,1.27864736684519,549561701467836.7,0.050680529118629414,1.0,2.9286530612244888,0.36116981210823373
1.0159277495997243,0.024709360384264745,1.4243659450056843,0.4373552658883029,0.005447347329229801,1.0,3.4722222222222214,0.339174356536545
0.9106574575814571,0.006555500820228599,1.199159328505519,0.3931981408080405,0.041344603238794964,0.8932958308590262,3.0,0.45388955285572113
0.9869857504926026,0.01301424950739738,1.2923037853827202,549328185445392.56,0.030294086230285733,1.0,2.9274086378737545,0.11792067941018386
1.0437848178316054,-0.002033425118341148,1.3444984707427872,438871188177431.3,0.0695071891064315,1.0,3.0,0.17697109375519743
1.0054233702267477,-0.005423370226747659,1.3544683375890496,0.4032006825255315,0.03934485540182142,0.9593096497858407,3.0106716886377933,0.28275526037124477
0.785343202717939,0.1024649111794983,1.0536092836489523,0.34565444962187647,0.13941683309210662,0.7641298677734696,2.0,0.5310789505337451
0.9583592666625105,0.04164073333748952,1.2721406449792647,0.4925765677948133,0.07154891566697474,1.0,3.0,0.22052256605687579
0.8933061444223839,0.025484206084672056,1.187162983032531,0.38387438185397316,0.06042936781153507,1.0,3.0,0.34449463795095586
0.8859505009198232,-0.012514858194083711,1.1773961682813265,0.34410794060465705,-0.009464931175884539,1.0,3.0,0.16912573758424854
0.8138082684600748,0.06993340747420018,1.0935601253420715,0.3660411748642005,0.0729161794115959,0.9806722689075642,2.1063025210084025,0.36569680341347655
1.0766614947680304,0.07714729019883115,1.4722437462966418,548958507210548.8,0.09267372853087752,1.0212109272392957,3.0,0.3498808550193607
1.0990600801648502,-0.05509767695825607,1.4276826863412158,0.5369574214129712,-0.041746267309670904,0.9999999999999996,3.5111111111111124,0.27552469791721546
0.9349289748527992,0.10246818414131276,1.2913341866989205,438871188177431.3,0.18254865235683349,0.9612244897959183,3.010169491525427,0.592616306026603
0.8605805359658142,0.06118486985547544,1.218539139401001,0.3160630432761453,0.05807656681803064,1.0,3.0101694915254265,0.338949007390616
0.8330847825961035,0.09118023716788703,1.1857847597749298,508665493627114.25,0.11194600220137607,0.871083567595196,3.0,0.6617680064333605
0.8509256616005443,0.027513529599377917,1.2465701633071633,0.2640697661718028,-0.07709724560703402,1.0,3.472222222222222,-0.2832110518090233
0.8575698346171853,0.06446927132670688,1.1516140791214806,0.3546138859679131,0.11585667517945608,1.0,3.0,0.4344977415597641
0.8642823113572339,0.012248787020304186,1.11637078963162,0.3869638163547064,0.033836562305504136,0.9309755836367541,2.167213114754095,0.22197258634422146
1.1047457161367789,-0.019765276433949763,1.4393892202518868,1097675301729084.0,-0.025241069217650125,1.0,2.927408637873754,0.009707603612121904
1.0371310872143151,0.0043541562742575035,1.3985114408420531,0.4995612975125841,0.00038994845103601516,0.9999999999999996,3.472222222222222,0.2690027814683922
1.0407069089779346,0.0009213673811828693,1.386050012256383,550122240196967.7,0.011104959240277434,1.0,3.0,0.15952323944130475
1.0350770898793298,0.006325993715843525,1.3448971089203658,0.575163761903796,0.0272278407624289,1.0,3.0,0.20029011446287892
1.0718067835562162,0.010639892101954262,1.381735120900386,0.6223896447678549,0.03195901414273561,1.0,3.0,0.19098120260842608
1.0348058182331277,0.04479462932326672,1.362659410706577,982866081942601.9,0.08115100886406823,1.0,2.9316402116402105,0.33371979867151064
1.0288881308269426,0.012267394406135113,1.3833290826135674,550725897289878.0,0.0149837121864268,1.0,3.0,0.3181219892200111
1.0145790155108936,-0.014579015510893578,1.3153391236339906,0.5301416845823924,0.007422910504534697,1.0,3.0,0.1498723517072592
1.0463797948746247,-0.004524603079639755,1.4086669219889663,550122240196967.75,-0.021430990467363742,1.0,3.4897119341563787,0.029199185766751578
1.0928838335615005,0.02854770350088842,1.4250360181838049,438871188177431.44,0.10778098535638103,1.0,3.0,0.40209225178025776
1.0629729139506696,-0.020453997392642753,1.3393214731798997,503495545075286.06,0.02064603136685539,1.0,2.683163265306122,0.2534881569060908
0.8955480783575537,0.06551504867037883,1.1546282952014262,0.467217455105236,0.1263891876610499,1.0,2.0731707317073145,0.5162628193255014
0.9470176240778437,0.09086308088527006,1.3347599406054629,432743841745634.56,0.12664473102129614,0.9814814814814827,3.0,0.4736431463181833
0.9954299809296057,0.004570019070394338,1.2926126309448311,0.5052975315861689,0.041426184981477876,1.0,3.011138014527848,0.1334606118926496
0.8916372060650496,0.02730486611085492,1.1882645298094783,432743841745634.5,0.10822783612420606,0.8518179351512696,3.0,0.3469223777200988
0.9166666666666666,0.0,1.1902380714238083,0.4666666666666666,-0.004926108374384119,1.0,2.0,
0.9563433165799529,0.08191041608324534,1.2662753495184167,427054162916109.3,0.174629956908274,1.0,3.0,0.4623450487708439
1.0527445678281138,0.02823578354327949,1.416007372175431,550122240196967.7,0.07160427511271883,1.0,3.0106716886377933,0.2577584100418591
0.9537679412105341,0.004763887432486236,1.2419645939017294,0.4439735019162614,0.04976876337629854,0.9612244897959183,3.0,0.30598330256901135
0.8896959609317573,0.029422588074446532,1.137780180160597,0.4325429238974358,0.08170296391751541,0.9662063193136645,2.0,0.32301338821284975
0.8714339171385898,0.049344817666992946,1.314634520353024,0.2582862860887503,-0.05453391857182566,0.9156804733727806,3.6282051282051286,0.158451049150998
0.9031880946132556,0.05754285779486379,1.214328267634336,0.4278249181019578,0.09158754059073237,0.8942274116106528,3.0,0.5765275925481012
0.9372141428077443,0.022037416200614723,1.2952639034096833,503495545075285.8,0.01692762789600455,0.7809523809523817,3.511111111111112,0.3183957244588634
0.875338990684064,0.04508473743556651,1.186416994948465,0.3801661941367467,0.061609809398302406,0.9020194322207742,3.0,0.5803648405119706
0.9527020466448372,0.005876125240170005,1.26111942275141,0.46054315615261343,0.02023188630809669,1.0,2.9999999999999996,0.21593808433438536
1.0897952181254922,-0.005964816731223621,1.4423317979702588,0.5980478705933289,-0.001893733186626001,1.0,3.010671688637793,-0.08349196414601123
0.978295677718913,0.06083614938984361,1.3260425264057258,549561701467836.56,0.09487762436299163,1.0,3.0,0.42889368386810384
1.085962884771959,-0.042524369381080396,1.4298842382555466,0.5799567476789201,-0.09960009939449788,1.0,3.7777777777777786,0.03385097626604668
0.9339341000540005,-0.018837200058909653,1.235789111745789,0.40934336903159324,-0.018116485806297655,1.0,3.0,-0.07158129326910789
0.8927106465605253,0.06847584706727794,1.2588138488692187,549328185445392.44,0.07147844525285518,0.9162464985994401,3.0,0.45197935780307846
0.8333354418848558,0.047616637845879106,1.151776176230331,0.31933939550098167,0.03398875418976599,0.8860248447204986,3.0101694915254265,0.1840711904546186
0.9467686709193327,0.012067473823305086,1.293618088485994,549898501012822.2,0.019424304066837816,1.0,3.0,0.025541352130365246
1.038142393022566,0.0033833026983367542,1.4137587778282394,1098857008223370.5,0.01348826395324354,0.9662063193136645,3.0,0.1858715664624133
0.9394971269677548,0.0196551718597342,1.2428982924784857,549898501012822.2,0.04012665448019559,0.9999999999999996,2.930447889750215,0.14628994942296122
0.9021224766604469,0.015866389097694333,1.2042349615121508,0.3949734086524084,0.03321210498121929,0.9999999999999996,2.9999999999999996,0.33983930500567266
0.9244068883973515,0.03540150775928541,1.2408903814622874,546494493244381.44,0.04322551375184713,0.9999999999999996,2.9123076923076914,0.08621646180869487
1.0879938956902429,0.03289431494200634,1.3972262490378522,427054162916109.25,0.09824304248899562,1.0,3.0,0.41132673330382286
0.9479428504062634,0.05205714959373664,1.341651535548008,0.4134230911304275,0.018166085724548253,0.6530423910454883,3.6282051282051286,0.3689935419278275
0.9741214439228653,0.02587855607713474,1.303282632841119,432743841745634.56,0.06999783485399191,1.0,3.4897119341563787,0.15699847690698
0.9126627478426593,0.004367911444371653,1.1983878901267628,0.38091741627907716,0.04257764319835067,0.9999999999999996,3.0000000000000004,0.1514480487127315
1.2071724921127285,0.0009606961825694427,1.604186002346081,549561701467836.75,0.013781947737254718,1.0,3.0,0.3843999105351146
0.8509474613888323,-0.021136953666598624,1.1116262597982787,0.28256857937291535,0.0059069074182800385,0.9612244897959183,3.0,0.13140086396352085
0.9876236748861968,0.012376325113803155,1.2856738372570833,0.5047773133256811,0.0516898841583312,1.0155961196515186,2.9966658865566647,0.16632188225168126
0.9250513414601684,-0.009146917956547318,1.2360141157057838,0.38621335554960573,-0.01848726281596713,1.0,3.4928571428571433,0.07502769699582021
0.7969431371757274,0.04366823538912712,1.0481933631303666,0.31868529443877297,0.058249148705244225,0.9221575908946513,2.076784101174342,0.4226542993548843
1.0833333333333333,0.0,1.4719601443879744,0.5416666666666666,0.0,1.0,3.0,
1.0274716899159375,-0.027471689915937514,1.3959634892646446,550512687008515.94,-0.06697652138337906,0.9677966101694921,3.4499999999999997,-0.10784743517771486
