mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9343390770998177,0.045781368068271266,1.258833879438401,219435594088715.78,0.08333845247438154,0.9823529411764718,3.0101694915254265,0.4058285289072536
0.9014545380325186,-0.006274833152578818,1.1486866469408457,0.36775402381994776,0.025301617944883836,1.0,3.0,0.08783812246442667
1.0121675642930217,0.028319138278699252,1.3712758967447516,0.4776715519616384,0.018922999134023066,1.0,3.472222222222222,0.2706229978364596
0.9692029883462396,0.030797011653760364,1.2859999640926667,0.44369224543790503,0.05497376705923451,0.969158878504673,3.0,0.29897824739068546
1.0140556038236912,0.006639408499241162,1.3118605607111513,0.4797796499312354,0.0502673980247752,1.0,3.0,0.2434066638389356
0.9765854982561416,0.023414501743858396,1.2827127120232034,274664092722696.53,0.032936025190315354,1.0,3.0,0.2381208793386361
0.992755530525416,0.046954690695600765,1.3774688543687286,548954408875764.2,0.030244741633188243,1.0,3.4928571428571433,0.23756716422625287
0.9469205194219716,0.011909023211855718,1.2741973046148871,274479253605274.53,0.02483694249572732,0.9999999999999996,3.0000000000000004,0.24312927271303467
0.9400057298210341,0.019124455838920973,1.25812162850568,274780850733918.47,0.02592613408382527,1.0,3.0,0.24597730054012343
0.9673714275100559,0.012046201691857772,1.2894105174677124,274479253605274.6,0.03826685216925951,1.0,3.0,0.3653834906089521
1.0012875305081377,0.01914690888998749,1.3302883825204501,488307932191972.8,0.04355777990591392,1.0,3.511111111111112,0.21381265749494657
1.0276013199104908,0.013502732885928959,1.2984444918600373,0.5711637185403611,0.050721539880349886,1.0,3.0,0.25966574575392704
0.9447741316183471,0.035124291113177386,1.2313171839709813,0.4420122344435171,0.07855679626027645,1.0,3.0,0.44462652476302467
1.0663303136832638,-0.0036050011136601334,1.3724812371794992,275061120098484.1,0.04635118968839658,1.0,3.0,0.3116400245492711
1.005939900180156,-0.00593990018015611,1.3389851167432694,274664092722696.47,-0.0006778471776669459,1.0,3.511111111111112,0.1877520938164929
0.9105913914643123,0.02870251577140015,1.198522181606861,274479253605274.53,0.05521173644657329,1.0,3.0,0.2803583887522213
0.9568811520037337,0.04311884799626631,1.2777884503354964,0.43502039905857376,0.06700381496526342,1.0,3.0,0.24203183388432262
1.0727758128443456,-0.00967135326526658,1.4411177002348727,527941640288012.94,-0.02969524436051052,1.0,3.4897119341563787,0.0070651819548253935
1.0208274440068044,0.020005653753467856,1.3352799953976098,491321171379228.5,0.041090330832112665,1.0,3.4897119341563787,0.11244008854931846
0.930539378196169,0.02900238796921495,1.194277686356089,0.4422370384270529,0.07378992709610077,1.0,3.0,0.39491561258154945
0.9959456102504753,0.0438922141595437,1.352592681322089,529589090317815.25,0.06495473836551802,0.9369554886741656,2.9999999999999996,0.45529802950762527
0.9720766525993748,0.027923347400625187,1.263950708999545,0.4765106159554022,0.06388492025072157,1.0,3.011138014527848,0.35947573615363665
0.9449886861158644,0.013924849270402384,1.227512317164654,0.42429968816474,0.04834537550046003,1.0,3.0,0.3584293586545531
0.9754652255762548,0.0037801951561652336,1.295094801143824,0.424470238163966,0.005806191597569121,1.0,3.511111111111112,0.24320479854050747
0.982029071489278,0.017970928510722017,1.3244457612405776,252992389781601.9,0.02093586541313508,0.9999999999999996,3.4722222222222214,0.3005250090606093
0.9342784373802443,0.0657215626197557,1.2448757310707208,254332746813557.38,0.11356884068927064,1.0,3.0,0.4909505390702969
1.0092781728009428,-0.009278172800942786,1.3053130486966675,525921330679488.8,0.04809594438765641,1.0,3.0,0.20822896204115632
1.0748404578390893,-0.011614548554436999,1.379975272984807,216371920872817.66,0.03590851212260371,1.0,3.472222222222222,0.17006354234538945
1.0111434707996454,0.009492110237081963,1.3315294396530664,275061120098484.03,0.01969657438946193,1.0,3.0106716886377933,0.11023578781961275
1.034472850895083,0.006906063140720509,1.3600380568912904,548837650864542.2,0.03142797697549182,0.9999999999999996,2.9999999999999996,0.3122018797705709
0.9608035015143157,0.039196498485684295,1.2480674079953609,254332746813557.47,0.08447018487495006,1.0,3.0,0.3397479115809574
0.9972165104451971,0.002783489554802898,1.275447404722052,275061120098484.1,0.014703193108057011,0.9999999999999996,2.93164021164021,0.09457881368935162
0.9719249946296612,0.007395750165452353,1.277797245964201,527471643386876.0,0.05551282768448973,1.0,3.0106716886377933,0.11399822794216836
1.0599508882660726,0.002399163984872832,1.3529187296554839,528053509880085.5,0.04479808353857084,1.0,3.0,0.3489496515094933
1.0374632239801986,0.04234163940289348,1.374077835803964,550010370604895.0,0.068089304424783,1.0,3.0,0.4575776572108576
0.9947935469120832,0.04499819496440016,1.3104301675877688,275362948644939.22,0.08074081682575618,1.0,3.0,0.5156482443731467
1.0132855017491882,0.027245918320779383,1.334681497933798,274664092722696.6,0.04640164708750871,0.9999999999999996,2.9999999999999996,0.37376843529173404
0.9932549816798892,0.006745018320110763,1.277472125014697,0.4864936468348809,0.043749158301942925,1.0,3.0,0.23648728005614414
0.8988953323456531,-0.003418045409101067,1.1241502071287761,0.3970240533572033,0.0368520219700984,1.0,2.1063025210084025,0.1880919147318465
0.8876896836830271,0.05313100407143767,1.1937258916697737,0.3609085425025195,0.06275838246183174,1.0,3.4897119341563787,0.2468265451459851
0.9787401189449255,-0.021294037159922174,1.2688643475480192,251747772537643.12,0.00922047232094736,1.0,3.4928571428571433,0.1715858463936549
1.0270637499320456,0.033351764769839365,1.3891925118215356,219435594088715.88,0.044814641544153044,1.0,3.4499999999999997,0.3220638665755795
0.9299533770370833,0.008049731160444495,1.2065953978343955,273103739702043.34,0.04244072675160426,1.0,3.0,0.18443096910546117
0.9938807279448815,0.026402552217258846,1.3069851457066946,273103739702043.38,0.05550366349659819,1.0,3.0,0.445321356115344
0.919988409996909,0.01867902933663035,1.2029838779641902,275061120098483.9,0.04816438329471351,1.0,3.0,0.3338191844772856
0.9987020394447911,0.021679634829592342,1.3260809455606042,274808464104351.38,0.051378479674970556,1.0,3.0101694915254265,0.4010228040655462
0.9142059661362624,0.024846969454653478,1.2133505735777892,0.3570209551490746,0.05541799176241424,0.9999999999999996,3.0106716886377924,0.21939592183335688
1.055033511528058,0.02612291243563869,1.3917428378296415,275362948644939.28,0.048052797823839755,1.0,3.0,0.4725335367396862
0.9279024636067108,0.010237372152841817,1.2463910397985214,0.36513681769090883,0.0032741860474936324,1.0,3.472222222222219,0.2337719226291598
0.9976252740583833,0.0023747259416166955,1.3339212788307042,252992389781601.84,0.028527693463897053,1.0,3.010671688637793,0.1622242308973845
0.9535855235827165,0.04641447641728347,1.238461650878746,470461248306366.5,0.09388567983420515,1.0,2.9043522267206483,0.3544760793203119
0.9131688637831991,0.06740201145545621,1.2027294951705514,494798542733654.2,0.11524550527565858,1.0,2.9348571428571417,0.4131137831597511
0.9294975765911574,0.050725879226051984,1.281320481705065,0.4026507562388115,0.026841745450934762,0.9823529411764718,3.4499999999999997,0.22305763463181028
0.9613801983568466,0.03861980164315337,1.260281554789335,219435594088715.88,0.09149321939511357,1.0,3.0,0.2836063484621765
1.0410718219884252,0.03901062585683823,1.3861409024507714,769607006838005.5,0.0707651700810289,1.0,3.0,0.40962935194551175
0.9941793417685916,-0.01533209372111477,1.3077007559012475,0.4715086704340217,-0.03931079903263912,1.0,3.472222222222222,-0.14525268516364445
0.9014565272170113,0.05934971073007522,1.2006586822842953,274664092722696.4,0.0885281972617733,1.0,3.0111380145278477,0.31906892790052555
0.9950478168973863,0.004952183102613694,1.2645578195248695,252992389781601.9,0.06011700830736766,1.0,3.0,0.2390525016900295
1.0144778008881596,0.04519736386996742,1.38544346764009,769500401697324.5,0.06758990110282959,1.0,3.4499999999999997,0.41954645875995117
0.9770568174738573,0.002154739601166966,1.2990742046292787,213527081458054.66,0.04489901985682221,0.9806722689075642,3.0,0.24943761447684865
0.9119036086591349,0.048448408355685424,1.1821014261092775,0.4346565729533182,0.09258000202128247,1.0,3.0,0.4891777826666918
1.118766459158455,0.005540925192484503,1.4501869547213033,488191174180750.94,0.04089286674674886,1.0000000000000004,3.4928571428571433,0.28128764882623586
0.9835388405112043,-0.004465198819953331,1.3596775967538495,525921330679488.8,-0.044240788681392695,1.0,3.511111111111112,-0.0019100079883386152
0.9450370775946147,0.05496292240538525,1.264033893867663,274808464104351.4,0.08607522296778758,1.0,3.0,0.3818128806265088
1.0668612096203984,0.015205037273478328,1.3819206868327336,469364310654419.06,0.0574207746486356,1.0,3.472222222222222,0.3288647782929281
1.0083115497254254,-0.00831154972542536,1.3086288283165775,251747772537643.16,0.020451419728399145,1.0,3.0,0.07644666218476415
1.027547592220438,-0.049410306948532545,1.3878682125636435,270364122366814.72,-0.11421403872065383,1.0,3.7777777777777786,-0.062190892892260916
0.9420339774163832,0.03792274646837457,1.2148994009433096,216371920872817.47,0.10106814766952199,1.0,3.0,0.3852703687168209
0.910557733573885,0.02873841752118933,1.2377468166423322,254332746813557.38,0.042645080667926605,0.9999999999999996,3.010169491525426,0.2204449190589059
0.8622885098868404,0.059321625577992254,1.168392371592627,275256343504258.1,0.06390349668856454,0.9219502566127131,3.0,0.36146995357956496
1.0410969502607126,-0.01985007372477976,1.3373158920593617,272500825125245.88,0.011157815206136346,1.0,3.0,0.10281913072013255
0.9528183589835638,0.026908909974232675,1.2952276652467862,254332746813557.22,0.029569600826824582,0.9999999999999996,3.450000000000002,0.26122676840512443
0.9280629365504947,0.03158650099078819,1.1905219976946482,216371920872817.5,0.10385361893629308,1.0,3.010671688637793,0.33800390584547924
1.0760911530117996,0.025426880291200438,1.4376653817967535,0.5343144797191745,0.03659810802372654,0.9999999999999991,3.4499999999999953,0.33584996002253925
1.055450322500899,0.044120462640695246,1.3678329986076074,529695695458496.3,0.04945794349899835,1.0,2.9348571428571417,0.2808666944785969
0.9809673763616646,-0.023618131855650093,1.3089781813704233,273247246622190.84,-0.029126334180396896,1.0,3.6057692307692344,0.10100828453311708
1.0117402905984287,-0.011740290598428738,1.3071234585311968,197960423181121.0,0.022703753877543864,0.9999999999999996,3.605769230769231,0.10130971254870713
0.9305567290392348,0.028984282741668088,1.2385314977914323,244937359541484.62,0.03011952128608386,0.9523411371237458,3.6282051282051295,0.30050425627775845
0.9136614282958636,0.00327844185905779,1.1821948764473604,0.4024782374052882,0.013469605248195404,1.0,3.0136897001303815,0.028668434744764222
1.049947904286687,0.06671297396738929,1.3880038052014618,491321171379228.94,0.09927319120604472,1.0,3.010671688637793,0.5131237523540635
0.9361601459429091,-0.02126561375590086,1.2097122104769753,0.380275139933842,-0.004672815415975862,1.0,3.0,0.09475294840067185
0.9013225198560803,0.038589312153514355,1.2426952275303174,0.35035411104261804,0.00917642680998354,1.0,3.628205128205132,0.2692988257247353
0.9908913379305835,-0.03397357001452184,1.3022488674510673,273247246622190.97,-0.043601300170822865,1.0,3.6282051282051255,0.05105488003890703
1.0411920833826684,0.02005450975748857,1.3905899987130192,550171412749290.06,0.01756599458089636,0.9999999999999996,3.4499999999999997,0.329960800764728
0.9714680997168914,0.02853190028310859,1.2856874627821286,254332746813557.47,0.05449499788861456,1.0,3.0,0.2941565832996435
0.9648789167810728,0.03512108321892715,1.2703960734778363,0.43931718888833,0.07776789513834059,1.0,3.0,0.45423480685703227
1.0521589786301215,0.028776327418349235,1.389366054296924,744313561160830.0,0.08862728941673825,1.0,3.0106716886377933,0.34683875540059483
1.0151982567008844,0.044519287810932395,1.3551326402137067,488191174180750.7,0.08951370243012591,0.9999999999999996,3.0000000000000004,0.27310859748178623
0.987777018525004,0.012222981474996009,1.3529793844702016,548954408875764.2,0.0015164282901642956,1.0,3.511111111111112,0.23840353367008169
1.0673420403154525,-0.004557214414543598,1.363896259636696,469364310654419.2,0.054921550552274545,1.0,3.0,0.18614807845321582
1.1112867571348823,-0.006448383820270687,1.4595353930028725,526528623271561.44,0.0022197255258736837,1.0,3.511111111111112,0.12772114611481009
1.0131162059824497,0.007559634955967565,1.302522226902349,274808464104351.4,0.036033586873488566,1.0,3.0101694915254265,0.2514670452318901
1.0619350479638454,0.03824750373085706,1.4317415706631742,473768340902273.0,0.061233837491496135,0.9999999999999996,3.4499999999999993,0.3613611576218437
0.9910309018047561,0.029194218640238856,1.3222879259274383,549540373703758.2,0.05502742030043806,1.0,3.0,0.21622239760650863
1.0051225602375642,0.015390145073406414,1.3219857943456834,274664092722696.5,0.0336987283895086,1.0,3.5111111111111146,0.3141787671174631
0.991732293718505,0.04793699803023521,1.3122887415594968,219435594088715.88,0.10069754946064047,1.0,3.0,0.3395349136616888
1.0942428317987964,-0.010070306275812069,1.4274158098856609,275061120098484.12,0.021176684634324205,1.0,3.0,0.22175220188768954
0.9035225814473815,0.014339002057401906,1.1772604350591316,0.35972575835944615,0.04850695112463088,1.0,3.0,0.1819943715765248
1.0412719825708001,0.038825862242338305,1.4100325232614137,488307932191972.8,0.063615348492845,1.0,3.492857142857143,0.29371177720270214
0.8975537442604292,0.04260933945554213,1.1764136299821402,0.3732472093932817,0.08974634245701718,1.0,3.0,0.41754480659059473
0.9794531107066852,0.02054688929331483,1.275240074768677,274479253605274.6,0.06979875370555333,1.0,3.0,0.30176908071189973
1.029562438438192,0.011620059099335722,1.3815813236555554,550619292149196.94,0.0005002132442453178,0.9999999999999996,3.466666666666667,0.23528089707450905
0.9156331764454464,0.06488526660890581,1.2402769307674493,0.39569366644565784,0.0881880789951115,1.0,3.0,0.4470599517832687
0.970924429978601,0.029075570021399044,1.301382249651174,219435594088715.78,0.05473725039600896,1.0,3.0,0.17230591645293172
0.9844492830009745,-0.027251425740147273,1.2324597190523556,0.4722425784728539,0.013619832656270425,0.9999999999999996,3.0000000000000004,0.08299118325103282
0.990915782278905,0.009084217721095023,1.3401853056034316,275362948644939.16,-0.0024725507099703226,1.0,3.466666666666667,0.1668105697835802
1.0266135916979282,0.014450951969989023,1.3560345031690944,274479253605274.62,0.015645135222871365,1.0,3.4897119341563787,0.25751748599388014
1.0338702269276114,-0.012770834541333764,1.3632281244680384,272500825125245.84,-0.02753364006739778,1.0,3.6057692307692344,0.08907043021861344
1.0737912767300757,-0.010627083981247676,1.372410679327436,762481490333818.5,0.037993901224891435,1.0,3.0,0.13413853275161614
0.9445992682559545,0.014331198341612672,1.2391998875970616,251747772537643.22,0.029072421319156327,0.9999999999999996,3.5111111111111115,0.29024693818546915
0.9644166623171518,0.03558333768284816,1.2694598644755646,0.5003426036698365,0.02903731363154005,1.0,3.4499999999999997,0.2674729227046697
0.9618832849142152,0.03811671508578485,1.29649300233492,274949250506411.28,0.038535248719397286,1.0,3.472222222222222,0.34724791060289545
1.0479502211413276,-0.026563481934361866,1.3349713168888213,0.5237863627364264,-0.00861457935990484,1.0,3.511111111111112,0.07608588826543605
0.9571321636433664,-0.020940974552924096,1.2398410383961267,0.40738677138097884,-0.011054000665627228,1.0,3.4928571428571433,0.13681703474302417
0.9235681880373091,-0.007528932404337274,1.1524693896841898,216371920872817.6,0.06130679774771486,1.0,2.3061224489795924,0.17952114743216013
1.0068882864782134,0.013660454062158212,1.2919881686329293,0.5122275803126611,0.05529014545499089,0.9999999999999996,3.0000000000000004,0.310893600938183
1.0349356771381233,0.025942892105295767,1.389055838585275,274479253605274.72,0.023178864706906777,1.0,3.472222222222222,0.17346798163987504
1.0276363097717203,0.013469142619148666,1.3424628809280739,275362948644939.25,0.03525000564893166,1.0,3.0,0.2979131031104348
0.9216349433114833,0.01692272713441778,1.2318604223458383,274780850733918.47,0.028542886710941295,1.0,3.0,0.1888216679747031
0.9852930150910754,0.014706984908924636,1.3138812237092374,270364122366814.75,0.03649272371217693,1.0,3.0169491525423773,0.24204353398863787
0.8615799831563452,0.015337162107034064,1.120720336865577,0.33545224409185503,0.026293262025145037,1.0,3.0,0.13981890039157133
1.0342531330415448,-0.013145926244778616,1.3267509638478439,528053509880085.5,0.022968501892554616,1.0,3.0106716886377933,0.21153273097430453
0.9659058352040754,0.03409416479592464,1.2983736675885713,0.44918047743033823,0.03670046817862982,1.0,3.0106716886377933,0.12068496699625729
0.932193098953357,0.0479730053242311,1.2712294964072943,465274853995697.44,0.06519701416951729,1.0,3.511111111111112,0.38800014710653885
0.8837677319016587,0.057314419304897446,1.207775436535949,0.37091694714704165,0.04056684334870575,0.9355381888495016,3.466666666666667,0.29425323417029325
0.9532885408773085,0.06616632730386096,1.3070849428341327,527471643386876.06,0.07663211492055777,1.0,3.0,0.40113286553838867
0.9079037646760059,0.009559529444357229,1.2357625996633796,0.3371371695910139,-0.02280802415189953,1.0,3.4897119341563787,0.16394308076212627
1.0369759479766374,-0.03697594797663739,1.3657883982013328,0.4780975410159476,-0.06593025637792116,1.0,3.511111111111112,-0.11399775247999837
0.9960997667017075,0.024228799965674175,1.334853613363792,274780850733918.5,0.03878578187068671,1.0,3.0,0.28363122177664796
1.0972807873379589,0.006236268071282636,1.459299449072222,527471643386876.06,0.024747674762079397,1.0,3.0106716886377933,0.2460305386032336
0.908261305600154,0.00916948479983204,1.183446203476477,0.3605894560966611,0.03848167828702842,0.9647296206618245,3.011138014527848,0.20362510500993083
0.9858910115979015,-0.006867416099984647,1.286188880099897,0.4400239927523841,0.019432634804678828,1.0,3.0,0.23074086644252872
0.9678147469024297,0.032185253097570254,1.2948556988267732,487700639599900.3,0.06328696631262598,0.9999999999999996,3.0000000000000004,0.07821005626078903
1.0782010068106243,0.004737532174808323,1.4092182720210429,275362948644939.25,0.023996437199630294,1.0,3.0000000000000004,0.20115006553424114
0.9318699174069073,0.027613999227575015,1.2262666688312431,494244058193066.8,0.07363802436597977,1.0,3.0,0.3032862593500674
1.079270642313653,0.022547342810276483,1.4859937136779215,770054886237912.4,0.044933257259986314,1.0,3.4499999999999997,0.3644656744986255
0.990502302268318,0.04911778982241477,1.3235540534919796,274479253605274.62,0.08519119535025488,1.0,3.0106716886377933,0.4704683028518104
0.914078235284918,0.04617923274617253,1.234116719593515,275362948644939.16,0.0627421061044563,1.0,3.0,0.3678263688658019
0.9111692758265088,0.04921466870277347,1.1795970692778175,0.42524225182877173,0.09642078285353084,1.0,3.0,0.4175741267319024
1.1106283681787632,-0.005852107029823195,1.4579737980875287,526528623271561.25,0.004353685510038674,1.0,3.4928571428571438,0.16383584151455913
0.9966423713416065,0.04322332351205782,1.3169090393582787,274479253605274.6,0.07162856437222875,0.9999999999999996,3.0000000000000004,0.4380749851871069
0.980225591672731,0.019774408327268955,1.2528599409075762,0.47076464994844014,0.08024107206325637,1.0,3.0106716886377933,0.43246074362282905
1.090118328847688,0.031005929913166308,1.4588919645848395,749024684406530.9,0.047444692887177564,1.0,3.4499999999999984,0.34957355922697086
0.8505555528297123,0.0505426387017166,1.1276772282588088,0.34979728155193396,0.060629924549049696,0.9355381888495016,3.0101694915254265,0.39291004052458056
0.9914869657377064,0.00851303426229355,1.333480569760092,252992389781601.88,0.007532783296167689,1.0,3.4897119341563787,0.15880411613938694
0.8983711968735802,0.06256918587104676,1.2457051154558987,0.3673812399686412,0.04403637307845487,1.0,3.4499999999999993,0.31122671344069563
0.9808559299569325,-0.023501839955059944,1.25279020302349,0.4457737777920447,0.008747394026334288,1.0,3.0,0.2201303312892159
1.0617505170932278,0.0199225996062512,1.3782535823395246,0.5778056326210459,0.04689915344470541,0.9999999999999996,2.9999999999999996,0.3822659583328778
0.9690541992889834,0.030945800711016602,1.2753083618258996,274808464104351.47,0.04406839120407924,1.0,3.0,0.2932288576036005
1.0427978451800277,-0.021516256502884357,1.3738196233229891,274173558141846.16,-0.018151333063110675,1.0,3.4928571428571433,0.07552001805759768
0.9060830711240925,0.03351139080096799,1.2302204574085578,275362948644939.12,0.0045757267210090324,1.0,3.4499999999999997,0.18706799052526518
0.9949042818464479,0.02539988717082653,1.349393214829396,0.45046183033693904,0.01773210978309092,1.0,3.4897119341563787,0.27857894933111255
0.9292065649970439,0.00884633066981988,1.1710930079120296,0.4523531997515051,0.04334206731827284,1.0,2.1063025210084025,0.16858294218330627
0.9266316158427085,0.01159294310111092,1.2056909299193026,0.3954547763593652,0.0438757679131585,1.0,3.0,0.24734185258102864
0.9791666666666666,0.0,1.299038105676658,281474976710656.3,-0.0002572678157961583,1.0,3.0,
0.987530627498772,-0.008541917445554326,1.3555999522497497,251747772537643.12,-0.04002663600173495,1.0,3.511111111111111,0.028144222090147573
0.9800981987043104,-0.000951351868231809,1.2805269701893127,0.4586348856745934,0.003433807316107096,1.0,3.472222222222222,0.1577711880895545
1.0552887467014593,0.0067870619280382405,1.4157377142893781,526411865260339.25,0.006253973074313635,1.0,3.511111111111112,0.2165604433117462
1.0046291531195217,-0.004629153119521723,1.3239534095682768,274949250506411.34,0.02166364797722875,1.0,3.010671688637793,0.14654896252579913
1.0150741415410376,-0.015074141541037589,1.2886780121931316,273247246622190.9,0.023920380604710356,0.9999999999999991,3.000000000000001,0.07721078514677615
0.9890170198942455,0.03116700091992275,1.3226326016150511,219435594088715.88,0.0563056601821782,1.0,3.466666666666667,0.35282082705719514
0.9965910474348676,0.003408952565132406,1.2832899921400671,0.4857083456061034,0.035019404413155986,1.0,3.0,0.1795703928573469
1.06661967793815,-0.0038773439417882916,1.3800108355017786,252992389781602.0,0.011532664190191833,1.0,3.472222222222222,0.12779927341739106
0.9436597181605323,-0.006570366037901065,1.1847845358854756,0.42537445362796994,0.05073144423991027,0.9999999999999996,2.9999999999999996,0.289531946934781
0.9814371480743825,0.038592181478155796,1.3234196758180397,0.46925631761428727,0.03345702353515756,1.0,3.4722222222222223,0.38460660798392626
0.9327471800949595,0.005069674565376547,1.1951655212881178,0.41836551983365716,0.03402374052607282,1.0,3.0,0.07688043775515054
0.9139133860046232,0.02515905492840187,1.1990022231459452,0.41777940419635656,0.02781186179191375,1.0,3.0,0.24268142095440468
0.9929909935334956,0.04672864620784423,1.347447180079285,216371920872817.53,0.07287800692581226,1.0,3.0,0.2660520829544876
1.0201762705181212,0.02063078030260368,1.3600055300077205,525921330679489.0,0.05467767170247517,1.0,3.011138014527848,0.30032777594235227
1.0846168330301578,0.01770550970853646,1.4591861677580105,804504159562847.5,-0.0021925889875824556,1.0,3.466666666666664,0.200420659246523
0.9230704988353184,0.015391467908993706,1.2292967495756255,274479253605274.5,0.03258215376948459,1.0,3.0,0.18878894501833665
0.9711567301609104,0.02884326983908958,1.2853216448916192,0.45207192262719037,0.05597043952748715,1.0,3.010671688637793,0.37972160299505386
0.979717119762893,0.020282880237107004,1.2841348354838698,0.4767140692785201,0.0337484122024061,0.9999999999999996,3.4897119341563787,0.3454640016358651
0.9015721291266022,0.03832306226495763,1.1989808442509942,0.3864259297862789,0.05448847573924476,0.9999999999999996,2.9999999999999996,0.28093546707391603
1.0106263108311169,-0.05456658521507851,1.2956244631420617,0.4521464810064059,-0.06019542073188755,0.9999999999999996,3.605769230769231,-0.014867895018057936
0.9609729773823147,0.018580789056359404,1.2899264817822162,0.4191723908658389,0.013725393197679514,1.0,3.492857142857143,0.28655828522357835
0.9376005261016936,0.02163423363301542,1.2706878039885698,0.3867221978722739,0.0053080671248668665,0.9999999999999996,3.605769230769231,0.14977878593759836
1.0854016341427506,-0.0019092007471543937,1.4088269074773327,274479253605274.72,0.024538468418331294,1.0,3.0,0.08110079616378878
1.0408363211219938,0.0392280112720057,1.3830141695299836,469364310654419.06,0.07881986685825337,0.9999999999999996,3.0000000000000004,0.3556134115153258
0.9389096595777383,0.02026818131018615,1.214699662355802,465274853995697.3,0.0910317910556957,1.0,3.0,0.31735848121126664
0.9070435787641978,0.032486849318189015,1.204559983522004,274664092722696.4,0.04566862889196954,0.9575315840621965,3.0,0.2579442556796933
0.9419212952526816,0.03803782612492079,1.2738584381891045,258829631189815.97,0.0613266134730035,0.9764775436884809,3.007688505221168,0.28966523542999517
1.0408861399341198,0.0007493056632450479,1.3724020831673458,0.4818911370516871,0.01731088110500667,1.0,3.511111111111112,0.0525858716699638
1.0484521537148779,-0.0065140675662827,1.3551419396529896,274479253605274.72,0.04100455691267024,1.0,3.0,0.4261529718887357
1.0208333333333333,0.0,1.3616778865306827,844424930131968.1,-0.005886508123381429,1.0,3.0,
1.0091368293411802,0.05022416062006574,1.371058076911225,529141210917908.5,0.044970280792255846,1.0,3.466666666666667,0.27216940130779943
0.9450648638710608,0.034827373067852774,1.2792801980478192,473768340902272.75,0.07559960062020499,0.9999999999999996,2.9999999999999996,0.26809533339949465
0.9351006132848022,0.045003628985733846,1.2262398485789943,0.4346498431063944,0.08614026931576035,0.9999999999999996,3.0000000000000004,0.4789936892712252
