number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
121,1.0152429926776723,2026-06-13 03:49:15.484206,2026-06-13 03:49:21.817475,0 days 00:00:06.333269,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,-0.010342944463398864,-0.004861267833715474,98.0,-0.007602106148557169,0.0027408383148416946,0.013742224314197284,1.9844674545084815,1.0041253252197722,1.0263606601355724,98.0,1.0152429926776723,0.01111766745790002,0.05574260956211782,1.9844674545084815,231339298029069.1,315780304339333.4,98.0,273559801184201.25,42220503155132.15,211688380841104.66,1.9844674545084815,2.9909026668191983,3.040798411499388,98.0,3.015850539159293,0.024947872340094886,0.12508554627358365,1.9844674545084815,0.9550839599789557,0.9688884829177234,98.0,0.9619862214483396,0.006902261469383906,0.03460708531177735,1.9844674545084815,99.0,0.06060606060606061,0.02589786868806358,0.033023838687124614,98.0,0.029460853687594095,0.0035629849995305165,0.01786436610526458,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20']",0.21707971114788724,0.26334626599387573,98.0,0.24021298857088147,0.023133277422994238,0.11598739179465388,1.9844674545084815,1.2982295753380746,1.3278898061624593,98.0,1.313059690750267,0.01483011541219238,0.07435636443646003,1.9844674545084815,completed,False,COMPLETE
122,1.271024322899323,2026-06-13 03:49:21.830415,2026-06-13 03:49:21.965757,0 days 00:00:00.135342,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
123,1.0209634920606763,2026-06-13 03:49:21.975372,2026-06-13 03:49:23.626447,0 days 00:00:01.651075,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,-0.021825015604935424,-0.004459312428082176,98.0,-0.013142164016508799,0.008682851588426624,0.04353474393907641,1.9844674545084815,1.006569869069357,1.0353571150519956,98.0,1.0209634920606763,0.014393622991319245,0.07216784542510343,1.9844674545084815,224271162868819.75,307054058072156.8,98.0,265662610470488.28,41391447601668.516,207531598836513.4,1.9844674545084815,3.1477660816917754,3.305808709581266,98.0,3.2267873956365207,0.07902131394474511,0.39620309448790464,1.9844674545084815,0.908641914301133,0.9348459647429593,98.0,0.9217439395220461,0.013102025220913142,0.06569193395359332,1.9844674545084815,99.0,0.24242424242424243,0.030816087353140925,0.05687633917237768,98.0,0.0438462132627593,0.013030125909618375,0.06533143969951835,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['edges_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20']",0.16435520290034236,0.2125413980917553,98.0,0.18844830049604883,0.024093097595706475,0.12079981142673457,1.9844674545084815,1.28484773350784,1.3210544994527444,98.0,1.3029511164802923,0.018103382972452255,0.09076812313448251,1.9844674545084815,completed,False,COMPLETE
124,0.9896555349565486,2026-06-13 03:49:23.638864,2026-06-13 03:49:25.875537,0 days 00:00:02.236673,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.013100548054994436,0.02252216601678894,98.0,0.01781135703589169,0.0047108089808972535,0.023619413580973764,1.9844674545084815,0.9780808522614974,1.0012302176515997,98.0,0.9896555349565486,0.011574682695051157,0.05803402743595901,1.9844674545084815,222188712009840.78,302512358765938.25,98.0,262350535387889.5,40161823378048.72,201366415063485.94,1.9844674545084815,3.0997358209634194,3.204395904274375,98.0,3.152065862618897,0.05233004165547782,0.26237635649894203,1.9844674545084815,0.9951659644713359,0.9996340689338507,98.0,0.9974000167025933,0.0022340522312573993,0.011201261572171706,1.9844674545084815,99.0,0.12121212121212122,0.03362359745950182,0.048362452040842496,98.0,0.040993024750172156,0.007369427290670338,0.036949396959013336,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.23582221166285772,0.2882623453388315,96.0,0.2620422785008446,0.026220066837986895,0.1300955923640815,1.984984311522457,1.2896348113964236,1.320526739975391,98.0,1.3050807756859073,0.01544596428948369,0.07744415453686679,1.9844674545084815,completed,True,COMPLETE
125,1.236111111111111,2026-06-13 03:49:25.893749,2026-06-13 03:49:26.048900,0 days 00:00:00.155151,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,11,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
126,1.2937862547382672,2026-06-13 03:49:26.059534,2026-06-13 03:49:26.241357,0 days 00:00:00.181823,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,1.0334046974978863,2026-06-13 03:49:26.250779,2026-06-13 03:49:28.422330,0 days 00:00:02.171551,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,-0.029403179098539654,-0.021818882792161844,98.0,-0.02561103094535075,0.003792148153188904,0.019013361814011566,1.9844674545084815,1.0217066291761279,1.0451027658196448,98.0,1.0334046974978863,0.011698068321758412,0.05865266770750558,1.9844674545084815,238941144789061.25,326121892773667.9,98.0,282531518781364.56,43590373992303.3,218556743788289.44,1.9844674545084815,3.0356919462958696,3.078672668094494,98.0,3.057182307195182,0.02149036089931235,0.10775001154654473,1.9844674545084815,0.987316184468496,0.998045911797817,98.0,0.9926810481331565,0.0053648636646605186,0.026898762869603837,1.9844674545084815,99.0,0.5656565656565656,-0.013689015460324604,-0.004046840617558545,98.0,-0.008867928038941575,0.004821087421383029,0.024172336041948232,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'density_T2W20']",-0.03404111120455944,0.022182461926903423,98.0,-0.0059293246388280076,0.02811178656573143,0.14094902087700567,1.9844674545084815,1.3236022761284862,1.3536462258145165,98.0,1.3386242509715014,0.015021974843015207,0.07531832389276374,1.9844674545084815,completed,False,COMPLETE
128,1.0197407703677694,2026-06-13 03:49:28.434939,2026-06-13 03:49:42.513666,0 days 00:00:14.078727,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.015061718816938987,-0.009281336963978454,98.0,-0.01217152789045872,0.0028901909264802675,0.014491059836502439,1.9844674545084815,1.0089341245916223,1.0305474161439165,98.0,1.0197407703677694,0.010806645776147083,0.054183185318052336,1.9844674545084815,230989178834985.8,315090535290812.0,98.0,273039857062898.9,42050678227913.086,210836899660566.16,1.9844674545084815,3.0256568195771463,3.0939366125879157,98.0,3.059796716082531,0.034139896505384924,0.17117321853681736,1.9844674545084815,0.9472920519617087,0.9624544503643615,98.0,0.9548732511630351,0.007581199201326329,0.03801119512635574,1.9844674545084815,99.0,0.09090909090909091,0.02648377190631887,0.03550958093556628,98.0,0.030996676420942577,0.004512904514623707,0.022627145064591164,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'diameter_T2W20']",0.1957582821047992,0.23949789101387178,98.0,0.2176280865593355,0.021869804454536283,0.10965249460153843,1.9844674545084815,1.2971977347798054,1.3266619102190644,98.0,1.311929822499435,0.014732087719629569,0.07386486571035618,1.9844674545084815,completed,True,COMPLETE
129,1.083984275900123,2026-06-13 03:49:42.589667,2026-06-13 03:49:51.901932,0 days 00:00:09.312265,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,False,,,,,,,,,-0.08553854025694499,-0.06708432362077763,98.0,-0.07631143193886131,0.009227108318083682,0.04626357986601094,1.9844674545084815,1.0707681446172452,1.0972004071830008,98.0,1.083984275900123,0.013216131282877738,0.06626404763524905,1.9844674545084815,212065109812299.12,291631692419197.7,98.0,251848401115748.4,39783291303449.266,199468502059608.3,1.9844674545084815,3.12669088888408,3.26759904191554,98.0,3.19714496539981,0.07045407651572987,0.3532480256445554,1.9844674545084815,0.9016430267050434,0.9419790563820204,98.0,0.9218110415435319,0.02016801483848849,0.10111993194993552,1.9844674545084815,99.0,0.5555555555555556,-0.033153353421262306,-0.0011265393633983697,98.0,-0.017139946392330338,0.01601340702893197,0.08028924224916814,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",0.11843471997208693,0.16319665291558938,98.0,0.14081568644383816,0.022380966471751217,0.11221539773355732,1.9844674545084815,1.325973890904096,1.3596301777122066,98.0,1.3428020343081513,0.0168281434040553,0.08437422966460693,1.9844674545084815,completed,False,COMPLETE
130,1.0202531902151313,2026-06-13 03:49:51.914231,2026-06-13 03:49:54.343850,0 days 00:00:02.429619,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.02045112798306126,-0.004793197006422948,98.0,-0.012622162494742104,0.007828965488319156,0.03925346464474135,1.9844674545084815,1.0070503517083393,1.0334560287219232,98.0,1.0202531902151313,0.01320283850679185,0.06619739930005121,1.9844674545084815,219419933744778.9,299685848855487.25,98.0,259552891300133.1,40132957555354.19,201221685398720.94,1.9844674545084815,3.114593082253078,3.2316329509883874,98.0,3.1731130166207326,0.05851993436765482,0.29341171297033036,1.9844674545084815,0.9441782160905843,0.962544956120907,98.0,0.9533615861057456,0.00918337001516133,0.04604428142486376,1.9844674545084815,99.0,0.2828282828282828,0.01064822545414688,0.03434266979390192,98.0,0.022495447624024403,0.011847222169877523,0.05940050665410791,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.15955041158221953,0.210819995723561,98.0,0.18518520365289026,0.025634792070670726,0.12852967684206865,1.9844674545084815,1.3009155846936196,1.333282873283812,98.0,1.3170992289887158,0.016183644295096184,0.08114279084617813,1.9844674545084815,completed,True,COMPLETE
131,1.088573737448854,2026-06-13 03:49:54.356189,2026-06-13 03:50:32.439122,0 days 00:00:38.082933,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,5,,,,,,,,False,,,,,,,,,-0.09028630753285234,-0.07081220470041062,98.0,-0.08054925611663148,0.009737051416220862,0.04882037148853414,1.9844674545084815,1.0739772827584588,1.1031701921392492,98.0,1.088573737448854,0.014596454690395059,0.0731848184773393,1.9844674545084815,227748494450587.75,314576016743007.56,98.0,271162255596797.66,43413761146209.914,217671228822068.53,1.9844674545084815,3.1748345482211215,3.2669149349287716,98.0,3.2208747415749466,0.04604019335382525,0.23083983506477826,1.9844674545084815,0.9398356750349506,0.9834701623127584,98.0,0.9616529186738545,0.02181724363890387,0.10938896117286206,1.9844674545084815,99.0,0.7575757575757576,-0.07019137996743467,-0.03519942749338337,98.0,-0.05269540373040902,0.01749597623702565,0.0877226608892319,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20']",0.05885087935423984,0.10727578330402716,98.0,0.0830633313291335,0.024212451974893662,0.12139823952181422,1.9844674545084815,1.3482517158911071,1.383757503757741,98.0,1.366004609824424,0.017752893933316846,0.08901081444196139,1.9844674545084815,completed,False,COMPLETE
132,1.0714231467453668,2026-06-13 03:50:32.451556,2026-06-13 03:50:34.581600,0 days 00:00:02.130044,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,1.0528601336738528,2026-06-13 03:50:34.591682,2026-06-13 03:50:36.403333,0 days 00:00:01.811651,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.05734086339254815,-0.032316946239917335,98.0,-0.044828904816232744,0.01251195857631541,0.06273341277907592,1.9844674545084815,1.0357977192715557,1.0699225480761498,98.0,1.0528601336738528,0.01706241440229712,0.08554883547433927,1.9844674545084815,238149411428975.7,324711284640790.3,98.0,281430348034883.0,43280936605907.32,217005263005192.6,1.9844674545084815,3.221028689631117,3.4242127016775328,98.0,3.322620695654325,0.10159200602320763,0.5093697529475892,1.9844674545084815,0.9149095901094132,0.9449439356197699,98.0,0.9299267628645915,0.015017172755178368,0.07529424681828877,1.9844674545084815,99.0,0.45454545454545453,-0.03767640717002649,0.007094007440644468,98.0,-0.015291199864691012,0.02238520730533548,0.11223666074862777,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1250539715210214,0.17760156761001947,98.0,0.15132776956552044,0.026273798044499034,0.13173357376036166,1.9844674545084815,1.3199287570398048,1.3629037159678024,98.0,1.3414162365038036,0.0214874794639988,0.10773556438626855,1.9844674545084815,completed,True,COMPLETE
134,1.0605438107676282,2026-06-13 03:50:36.415586,2026-06-13 03:50:38.184653,0 days 00:00:01.769067,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,-0.06529571070981462,-0.03992154761685994,98.0,-0.05260862916333728,0.012687081546477335,0.06361145769164955,1.9844674545084815,1.0436833156148406,1.0774043059204157,98.0,1.0605438107676282,0.01686049515278758,0.08453643733137374,1.9844674545084815,238537496138866.06,325228882495571.06,98.0,281883189317218.56,43345693178352.49,217329944450114.53,1.9844674545084815,3.2516371549244427,3.4740198643227727,98.0,3.3628285096236077,0.11119135469916495,0.5574996999279961,1.9844674545084815,0.918326941268065,0.9503563129764689,98.0,0.934341627122267,0.016014685854201925,0.08029565412090213,1.9844674545084815,99.0,0.5454545454545454,-0.05536760604423222,-0.008755409536248003,98.0,-0.03206150779024011,0.02330609825399211,0.11685389406619553,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10666058926802528,0.15894898544290453,98.0,0.13280478735546491,0.02614419808743963,0.1310837756050394,1.9844674545084815,1.3308279385148196,1.3734065796179997,98.0,1.3521172590664097,0.02128932055158999,0.1067420201084345,1.9844674545084815,completed,False,COMPLETE
135,1.087248826179656,2026-06-13 03:50:38.197183,2026-06-13 03:50:38.994465,0 days 00:00:00.797282,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,1.0247155645953407,2026-06-13 03:50:39.003644,2026-06-13 03:50:40.847632,0 days 00:00:01.843988,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.02515381092889926,-0.009073550627320369,98.0,-0.017113680778109815,0.008040130150789446,0.04031221814478723,1.9844674545084815,1.011495753193118,1.0379353759975636,98.0,1.0247155645953407,0.013219811402222875,0.0662824992984756,1.9844674545084815,222764284711569.44,304461801721361.56,98.0,263613043216465.5,40848758504896.06,204810622826971.97,1.9844674545084815,3.1473233096065503,3.294706194235796,98.0,3.221014751921173,0.0736914423146228,0.36947977735153875,1.9844674545084815,0.9121330200832489,0.9331310597785405,98.0,0.9226320399308947,0.01049901984764579,0.05264078696079202,1.9844674545084815,99.0,0.26262626262626265,0.01639441120976318,0.041475194402767854,98.0,0.028934802806265515,0.012540391596502335,0.0628759724255983,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['edges_T2W20', 'l2_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1497582406331031,0.2015414334789719,98.0,0.1756498370560375,0.025891596422934406,0.12981726210186295,1.9844674545084815,1.2960239186784848,1.329460615908578,98.0,1.3127422672935314,0.016718348615046553,0.08382373217231859,1.9844674545084815,completed,False,COMPLETE
137,1.0151897765534128,2026-06-13 03:50:40.860133,2026-06-13 03:50:42.833435,0 days 00:00:01.973302,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,True,COMPLETE
138,1.0151897765534128,2026-06-13 03:50:42.848170,2026-06-13 03:50:45.262505,0 days 00:00:02.414335,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,True,COMPLETE
139,1.0075757575757578,2026-06-13 03:50:45.275168,2026-06-13 03:50:48.054865,0 days 00:00:02.779697,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,True,COMPLETE
140,1.0844110321108895,2026-06-13 03:50:48.076440,2026-06-13 03:50:49.685950,0 days 00:00:01.609510,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,1.083679311263216,2026-06-13 03:50:49.695921,2026-06-13 03:51:32.378805,0 days 00:00:42.682884,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,-0.08542044156323605,-0.06665799863717584,98.0,-0.07603922010020595,0.00938122146303011,0.04703628411352236,1.9844674545084815,1.070433875757704,1.0969247467687278,98.0,1.083679311263216,0.013245435505511863,0.06641097538308835,1.9844674545084815,234967876105556.3,322387188918175.0,98.0,278677532511865.66,43709656406309.35,219154811058851.84,1.9844674545084815,3.256290191829418,3.385005439824689,98.0,3.3206478158270536,0.06435762399763577,0.32268116674929037,1.9844674545084815,0.8703055580315492,0.9107783635122771,98.0,0.8905419607719132,0.02023640274036401,0.10146282043148576,1.9844674545084815,99.0,0.696969696969697,-0.05564113043452951,-0.024963010465666343,98.0,-0.04030207045009793,0.015339059984431583,0.07690814957363193,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l1_T2W20', 'lcc_T2W20', 'lsc_T2W20']",0.06414171788019765,0.11228945536631404,98.0,0.08821558662325585,0.024073868743058197,0.1207034003378475,1.9844674545084815,1.3414735158794573,1.3746873362638208,98.0,1.358080426071639,0.016606910192181735,0.08326499370316627,1.9844674545084815,completed,False,COMPLETE
