split,subject,set,y_true,y_pred
0,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.048246211556276
0,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.0221148626158225
0,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.452235497740199
0,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.875487644121391
0,CSO-15-8A-VBMABR,VALIDATION,12.0,5.822935627558791
0,CSO-13-6B-JETAVE,VALIDATION,9.0,3.91415725319548
0,CSO-11-6B-RJGIHE,TEST,3.0,5.150859064579109
0,CSO-15-10A-MAARLO,TEST,4.0,5.476331107109838
0,CDMS-11-6B-YLNIME,TEST,0.0,3.429118490118986
0,CSO-17-11A-RLPAIG,TEST,1.0,4.777914359796384
0,CSO-14-7B-EALHU,TEST,5.0,7.234465674417088
0,CDMS-13-7C-RAIZAC,TEST,4.0,4.69772500654985
0,CSO-10-5A-ARACA,TEST,0.0,5.009038148788106
0,CDMS-10-5C-MAORTO,TEST,12.0,7.73305244605652
0,CSO-9-4A-LCOMO,TEST,3.0,6.0050843591721454
0,CDMS-10-5C-JFALGI,TEST,10.0,7.002990221564157
0,CSO-15-10B-YVBUAN,TEST,6.0,6.2912148490636755
0,CDMS-11-6B-JDCHBA,TEST,3.0,5.160949130206795
0,CSO-17-11A-NPAHE,TEST,6.0,6.247689566780822
0,CSO-13-6B-LJMAHU,TEST,8.0,6.703398398383295
0,CDMS-9-4A-ILOSE,TEST,1.0,5.332699693336922
0,CDMS-12-5A-SRIGO,TEST,7.0,5.4294235481828865
0,CDMS-XX-10A-VGILO,TEST,7.0,3.9805095396926826
0,CSO-13-8A-VHODU,TEST,8.0,5.1433045405354
0,CDMS-15-10A-MAALRI,TEST,5.0,6.2993295778692415
0,CSO-10-5A-IPECA,TEST,11.0,5.447546530607249
0,CDMS-11-6B-JMARME,TEST,5.0,3.986614035367213
0,CSO-12-7A-SCAHO,TEST,1.0,5.516973162812807
0,CSO-15-10A-LJRAGU,TEST,8.0,5.590587432890224
0,CSO-11-6B-SFLVA,TEST,8.0,6.455387077501455
1,CSO-17-11A-JDAMO,VALIDATION,3.0,5.349296849611761
1,CDMS-15-10A-MAALRI,VALIDATION,5.0,6.475266755421885
1,CSO-15-10B-YVBUAN,VALIDATION,6.0,6.400541945356457
1,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.981581024809747
1,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.556542750392012
1,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.926273257335225
1,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.127775007131666
1,CDMS-11-6B-JMARME,VALIDATION,5.0,3.9988307754082606
1,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.109105104169915
1,CSO-17-11C-MCAAG,VALIDATION,3.0,7.809489169407005
1,CSO-13-8B-JEMABE,VALIDATION,6.0,5.29281979668865
1,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,4.79011659004221
1,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.717039243752114
1,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.790768883657159
1,CSO-16-9A-JPROSO,VALIDATION,0.0,4.611668997036484
1,CSO-10-5A-DABRZA,VALIDATION,3.0,5.059538349396128
1,CSO-16-10B-JESUGU,VALIDATION,3.0,4.542270400603216
1,CDMS-11-6B-EAFESA,VALIDATION,0.0,6.499684188974005
1,CDMS-9-5C-SCAAG,VALIDATION,10.0,6.159315680115515
1,CSO-9-4A-AGAPE,VALIDATION,1.0,4.014456448866227
1,CDMS-12-6A-SROAL,VALIDATION,10.0,5.812330317701416
1,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.09149389028226
1,CSO-10-5A-JLCARI,VALIDATION,9.0,7.553677627262698
1,CSO-12-7B-VHOMA,VALIDATION,8.0,5.3585213667460305
1,CSO-16-9A-JSMAGU,VALIDATION,9.0,6.143216098497734
1,CSO-14-9A-MARJA,VALIDATION,3.0,4.678700612897485
1,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.977637307888275
1,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.178070379191735
1,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.8780301924761655
1,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.236264524364038
1,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.683530805886214
1,CDMS-XX-6B-SPUCA,VALIDATION,0.0,6.246993970117602
1,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.048878003900137
1,CSO-16-9A-JALEMO,VALIDATION,5.0,4.6832725429886795
1,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.539287291926211
1,CSO-17-11A-SPUVA,VALIDATION,2.0,5.485479322238978
1,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.06448724744933
1,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.488568115479552
1,CDMS-10-5A-SZURO,VALIDATION,5.0,5.002327590015677
1,CSO-12-7A-IMERO,VALIDATION,9.0,5.718469238627221
1,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.579247370287869
1,CSO-13-9B-DMLLLU,VALIDATION,10.0,3.969760042042616
1,CSO-14-7A-MVEBE,VALIDATION,10.0,5.589622996097227
1,CSO-12-8A-YTOME,VALIDATION,13.0,6.857925246310037
1,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.964124392304428
1,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.450881080547048
1,CSO-15-8A-VBMABR,VALIDATION,12.0,4.263835945091044
1,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.620728162211201
1,CSO-14-8A-AQUMA,VALIDATION,3.0,6.1634205073517645
1,CSO-11-5A-MTAGA,TEST,5.0,5.761038384701039
1,CDMS-10-5C-JFALGI,TEST,10.0,7.521073966293958
1,CDMS-17-10A-ASSAMO,TEST,6.0,4.7907115338020585
1,CDMS-10-4A-JURAN,TEST,2.0,5.412166934982794
1,CSO-10-5A-JBUVE,TEST,2.0,5.286438300118668
1,CSO-14-8B-JLLORA,TEST,13.0,4.809005358683419
1,CSO-16-10C-MAVAVE,TEST,4.0,5.089444721060507
1,CDMS-11-6B-MAGIMU,TEST,9.0,5.021747847530274
1,CDMS-11-7C-SALMA,TEST,7.0,5.384030752748695
1,CSO-16-11B-KRORE,TEST,3.0,4.857715148350324
1,CSO-16-10B-VVILI,TEST,13.0,6.066834806237998
1,CSO-11-6B-ANREVA,TEST,5.0,6.463982482903064
1,CDMS-9-4C-SCAMO,TEST,1.0,4.319459074758111
1,CSO-12-7A-DALRE,TEST,8.0,5.058917957559545
1,CSO-13-8A-VHODU,TEST,8.0,5.14216801720473
1,CDMS-11-7C-ICARE,TEST,7.0,6.178587599339074
1,CSO-15-11C-JETALO,TEST,5.0,5.2885315792180005
1,CSO-8-3A-DAPAVA,TEST,3.0,5.933768287903096
1,CSO-9-4A-LCOMO,TEST,3.0,4.894421478400079
1,CSO-16-11B-LLOZA,TEST,4.0,5.457016783717855
1,CDMS-9-5C-MLOGO,TEST,5.0,4.648783368919689
1,CSO-12-6B-LJHEFE,TEST,2.0,4.8270233565453635
1,CSO-13-7A-JJATFL,TEST,7.0,5.324793098337751
1,CDMS-9-5A-VVAAR,TEST,2.0,6.145153087507506
2,CSO-10-5A-IPECA,VALIDATION,11.0,5.877141353655514
2,CDMS-11-6B-EROCO,VALIDATION,6.0,5.640361701491186
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.325071854646652
2,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.244342465240908
2,CSO-9-4A-FAGIGA,VALIDATION,9.0,6.3844239961880715
2,CSO-17-11A-NPAHE,VALIDATION,6.0,7.002002506531226
2,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.708440086644128
2,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.732512258934064
2,CSO-15-9B-RMCHLU,VALIDATION,5.0,3.4828281677818285
2,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.644246631588963
2,CSO-9-4A-LCOMO,VALIDATION,3.0,5.915322364228367
2,CDMS-12-7C-DLOLO,VALIDATION,10.0,7.642272569590813
2,CSO-13-7A-JJATFL,VALIDATION,7.0,5.329433972612295
2,CSO-10-5A-ACAVA,VALIDATION,4.0,6.195517524676277
2,CSO-14-9B-ERAGA,VALIDATION,1.0,5.570725582074436
2,CSO-15-11C-JETALO,VALIDATION,5.0,5.17185825712982
2,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.596972117565404
2,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.989656712554497
2,CDMS-11-6B-RSECA,VALIDATION,1.0,5.4893776298226635
2,CSO-14-7B-EVEGO,VALIDATION,1.0,2.8526686586105297
2,CDMS-16-10A-SGALO,VALIDATION,7.0,5.185731732422885
2,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,4.730515962353048
2,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.440331175507195
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,7.2909615077438
2,CSO-12-7A-LSARAR,VALIDATION,6.0,6.114548645802211
2,CSO-17-10B-EHECO,VALIDATION,8.0,3.8664567387516415
2,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.921244279668803
2,CSO-13-6A-ANASA,VALIDATION,3.0,5.457252540928115
2,CDMS-12-6B-SCLAG,VALIDATION,14.0,7.1493435971930035
2,CDMS-11-6B-VZAPE,VALIDATION,8.0,7.1665193975807036
2,CDMS-10-5C-JFALGI,VALIDATION,10.0,7.313020684254786
2,CSO-16-11B-LLOZA,VALIDATION,4.0,5.578365228998883
2,CSO-13-7A-RXCHLU,VALIDATION,1.0,7.402479399309952
2,CDMS-11-6B-ARAHE,VALIDATION,5.0,6.470872390352165
2,CDMS-10-6B-ASCACO,VALIDATION,6.0,7.8589676158336115
2,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.60777384587812
2,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.979606351432926
2,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.012417502783207
2,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.569505064321205
2,CSO-16-11A-VZAOR,VALIDATION,1.0,5.755137975077236
2,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.293125481310893
2,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.647274938869443
2,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.9300379262418454
2,CSO-17-11C-JDAAG,VALIDATION,3.0,6.503108827821402
2,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.854659552469711
2,CSO-14-9B-MFEGA,VALIDATION,11.0,8.691784152373188
2,CSO-8-3A-AIPRBR,VALIDATION,0.0,4.634919013287714
2,CDMS-9-4A-EROHI,VALIDATION,2.0,7.161727231247008
2,CDMS-14-10A-JCVANI,VALIDATION,10.0,3.9556972794765364
2,CDMS-12-7C-CATRAR,TEST,6.0,3.972530553857697
2,CSO-9-4A-GSBRCO,TEST,3.0,5.211107453854282
2,CSO-9-4A-DVGATO,TEST,4.0,6.575210252493581
2,CDMS-15-10A-AMALOS,TEST,5.0,5.021493297232042
2,CDMS-11-6B-AVROTO,TEST,8.0,3.793785953710594
2,CSO-14-9A-AEDCAGO,TEST,2.0,5.833004247368134
2,CSO-13-8A-VHODU,TEST,8.0,5.435981370081929
2,CSO-10-5A-ARACA,TEST,0.0,4.844255406518966
2,CSO-13-8A-KIGAGU,TEST,2.0,3.463938631714937
2,CSO-13-8B-FCJISA,TEST,5.0,5.155269162359524
2,CDMS-8-4A-LGOPA,TEST,6.0,4.071009568949497
2,CDMS-11-6B-EAFESA,TEST,0.0,7.372804541210272
2,CSO-8-3A-KVPECO,TEST,7.0,7.2738161987668555
2,CSO-18-9B-MAMOLO,TEST,1.0,5.808402784891156
2,CSO-9-4A-DKVIMO,TEST,3.0,4.6491942616102
2,CSO-12-7A-ESALA,TEST,7.0,6.608585661346267
2,CSO-10-4A-KCOMO,TEST,4.0,4.75215954990559
2,CSO-12-8A-YTOME,TEST,13.0,5.630234586484259
2,CSO-8-4A-ARAGR,TEST,10.0,5.447526406361064
2,CSO-12-7B-SMUGU,TEST,4.0,6.333586127517707
2,CSO-12-7A-JHEZA,TEST,9.0,5.755830495849681
2,CSO-10-5A-JLCARI,TEST,9.0,7.40918106124629
2,CSO-15-10C-ALBAHO,TEST,5.0,3.193247798984515
2,CDMS-16-11B-NGABE,TEST,12.0,6.313119406621378
3,CDMS-9-5C-LVIZAC,VALIDATION,2.0,6.027398100088557
3,CSO-11-5A-MTAGA,VALIDATION,5.0,5.439461765187131
3,CSO-10-5A-ARACA,VALIDATION,0.0,4.544950274266621
3,CSO-9-4A-FAGIGA,VALIDATION,9.0,6.275900886781628
3,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.6059954873498885
3,CDMS-15-11B-VSAHO,VALIDATION,4.0,6.041680292993993
3,CDMS-12-6A-SROAL,VALIDATION,10.0,5.224790749550796
3,CSO-9-4A-AGAPE,VALIDATION,1.0,5.511090954106843
3,CDMS-11-7C-ICARE,VALIDATION,7.0,6.260069418034601
3,CDMS-11-6B-LESTA,VALIDATION,8.0,5.530496468958076
3,CSO-13-8A-MBUAN,VALIDATION,3.0,4.279549670771294
3,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.987008175336473
3,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.470923655203028
3,CSO-9-4A-MPAME,VALIDATION,10.0,8.133810334274717
3,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.679669620879802
3,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.628310623781487
3,CDMS-12-6B-SCLAG,VALIDATION,14.0,7.618752999658617
3,CSO-17-11A-JDAMO,VALIDATION,3.0,4.361658016525069
3,CDMS-9-4A-CARGA,VALIDATION,3.0,4.274583980426416
3,CDMS-17-10A-ASSAMO,VALIDATION,6.0,3.2850999339828686
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.50765213729592
3,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.305723476260125
3,CSO-13-8A-MGAAN,VALIDATION,9.0,5.737037639024392
3,CSO-8-4A-JRAAR,VALIDATION,1.0,7.282188894900762
3,CSO-15-11C-JETALO,VALIDATION,5.0,5.215235163582169
3,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.372434538238134
3,CDMS-11-6B-VZAPE,VALIDATION,8.0,7.612680001398171
3,CSO-16-11B-YAROMO,VALIDATION,4.0,4.141194461325513
3,CDMS-15-10A-MAALCA,VALIDATION,6.0,7.4746105626286035
3,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.014363109644083
3,CSO-17-10B-EHECO,VALIDATION,8.0,4.468747021603402
3,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.367429598945035
3,CSO-12-7B-VHOMA,VALIDATION,8.0,6.157709151865113
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.815615625458467
3,CSO-14-9A-MARJA,VALIDATION,3.0,4.423223073355307
3,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.849610267334547
3,CSO-8-4A-ARAGR,VALIDATION,10.0,4.569019380590986
3,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.571283433215008
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.345064444146429
3,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.393973786820701
3,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.923928250922625
3,CSO-12-6B-LJHEFE,VALIDATION,2.0,4.7002673663791725
3,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.867916582084916
3,CSO-17-11A-NPAHE,VALIDATION,6.0,6.845196098767848
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,6.731681326841616
3,CDMS-10-6B-ASCACO,VALIDATION,6.0,7.668639492624146
3,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.320798476598319
3,CSO-15-9B-JCAPA,VALIDATION,5.0,6.189104788431567
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,7.3853668875367795
3,CSO-10-5A-JBUVE,TEST,2.0,5.283831449926776
3,CSO-9-4A-DSMOMU,TEST,7.0,4.899146521449267
3,CDMS-8-4A-LGOPA,TEST,6.0,4.698413756284439
3,CSO-13-6B-LJMAHU,TEST,8.0,6.860016620210699
3,CSO-13-7A-RXCHLU,TEST,1.0,7.849102868985516
3,CDMS-10-5B-SRAJA,TEST,13.0,4.64242910572791
3,CSO-10-5A-MAARAN,TEST,4.0,5.4144082756346466
3,CSO-13-7A-CDDITR,TEST,2.0,6.5857067330480765
3,CDMS-11-6B-EROCO,TEST,6.0,5.2141627153116605
3,CDMS-9-5C-SCAAG,TEST,10.0,7.242471635303066
3,CDMS-9-4A-ACDUTR,TEST,3.0,7.893894904127193
3,CSO-12-7A-DALRE,TEST,8.0,4.787088793360494
3,CSO-14-9A-HASACA,TEST,11.0,6.74575473762737
3,CSO-16-10A-MSACO,TEST,5.0,5.178288847677189
3,CSO-15-8B-KEPOGO,TEST,5.0,4.214792239800496
3,CDMS-11-6B-EAFESA,TEST,0.0,6.636714201697402
3,CSO-13-8A-KIGAGU,TEST,2.0,5.543763262295951
3,CSO-17-11C-JDAAG,TEST,3.0,6.794680665218383
3,CSO-9-4A-YVDITR,TEST,8.0,3.407797492620039
3,CSO-16-11A-JAVABO,TEST,4.0,5.24302385567716
3,CSO-15-10A-MAARLO,TEST,4.0,5.571967182752229
3,CSO-12-7A-ESALA,TEST,7.0,6.198302462606543
3,CSO-13-8A-MGAHE,TEST,12.0,7.749985297533156
3,CDMS-15-10A-AMALOS,TEST,5.0,4.974661563068563
4,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.106890546457023
4,CDMS-15-10A-MAALCA,VALIDATION,6.0,7.650637261016441
4,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.4824126126383055
4,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.830334826606506
4,CDMS-9-5C-SCAAG,VALIDATION,10.0,6.799573675539805
4,CSO-13-8A-MBUAN,VALIDATION,3.0,6.0434877262266715
4,CDMS-10-5A-SZURO,VALIDATION,5.0,4.758969842728774
4,CSO-10-5A-JJSEMO,VALIDATION,13.0,4.9450967789094955
4,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.59214970686954
4,CDMS-11-6B-ARAHE,VALIDATION,5.0,6.592119055503833
4,CSO-17-11A-JDAMO,VALIDATION,3.0,5.2912370687640635
4,CDMS-11-6B-RSECA,VALIDATION,1.0,5.3362766423503585
4,CSO-15-10C-ALBAHO,VALIDATION,5.0,3.1717531630618265
4,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.713382487539612
4,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.183871920128805
4,CSO-9-4A-MPAME,VALIDATION,10.0,7.068944483412452
4,CSO-15-8A-VBMABR,VALIDATION,12.0,5.479768838398803
4,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.2679379009089065
4,CSO-16-10C-ACALGU,VALIDATION,6.0,6.515166063442316
4,CDMS-XX-10A-VGILO,VALIDATION,7.0,3.728527287073949
4,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.7418004242354765
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.420326156368666
4,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.10444525066562
4,CSO-12-7B-SMUGU,VALIDATION,4.0,5.662175257010565
4,CSO-11-6B-SFLVA,VALIDATION,8.0,6.753067674924385
4,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.740217752598513
4,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.917017060662386
4,CDMS-9-4C-SCAMO,VALIDATION,1.0,3.448699062321527
4,CSO-14-9B-MFEGA,VALIDATION,11.0,8.292356890552218
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.729843695593313
4,CSO-15-10A-SFEGA,VALIDATION,2.0,3.841298003638796
4,CSO-16-11B-KRORE,VALIDATION,3.0,5.0801699100471405
4,CSO-13-7A-CDDITR,VALIDATION,2.0,7.125233108246413
4,CSO-10-5A-SVHEES,VALIDATION,7.0,5.333269136821359
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.154892160133895
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.0741844565807845
4,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.0604918043862215
4,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.49727308898714
4,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.906787322906754
4,CDMS-11-6B-EFRGR,VALIDATION,3.0,6.4464492659489805
4,CDMS-11-7C-SALMA,VALIDATION,7.0,4.305135444036685
4,CDMS-15-10A-SHEGA,VALIDATION,7.0,4.1020047881912385
4,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.910368198805993
4,CDMS-15-10A-SGOMO,VALIDATION,4.0,6.831592653782371
4,CSO-13-8A-VHODU,VALIDATION,8.0,5.33299087383361
4,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.378795801330474
4,CSO-12-7A-SCAHO,VALIDATION,1.0,5.4596744253011655
4,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.107454976746788
4,CSO-9-4A-GSBRCO,VALIDATION,3.0,5.849337354842178
4,CSO-13-8A-MGAAN,TEST,9.0,4.214680202032544
4,CSO-13-6B-LJMAHU,TEST,8.0,6.908268452271094
4,CSO-14-7A-MVEBE,TEST,10.0,5.910672147472137
4,CSO-14-7B-EALHU,TEST,5.0,7.171622421757138
4,CDMS-18-7C-VVECA,TEST,4.0,4.946836273686544
4,CSO-9-4A-MLORO,TEST,3.0,7.103310531376201
4,CSO-16-10B-VVILI,TEST,13.0,7.017453433100878
4,CSO-14-9A-SORZU,TEST,5.0,5.099420557750559
4,CDMS-9-5C-LVIZAC,TEST,2.0,6.40646315499071
4,CSO-13-8B-JEMABE,TEST,6.0,6.165640803441714
4,CSO-9-4A-NSARPA,TEST,3.0,6.070980896883001
4,CDMS-11-6B-MMAMO,TEST,2.0,5.074866095093075
4,CDMS-12-5A-SRIGO,TEST,7.0,4.821424929318374
4,CSO-15-11C-JETALO,TEST,5.0,5.311850190177524
4,CDMS-12-6A-JSOTGU,TEST,10.0,4.7562885758366225
4,CSO-10-5A-GZAMA,TEST,6.0,5.490461665089802
4,CDMS-11-6B-JLPENA,TEST,4.0,4.881543658199863
4,CSO-16-11A-VZAOR,TEST,1.0,6.2837969287207
4,CDMS-10-5C-JFALGI,TEST,10.0,7.285315365503601
4,CSO-16-10B-JESUGU,TEST,3.0,4.914696826314409
4,CDMS-XX-6B-SPUCA,TEST,0.0,6.796349841301091
4,CSO-12-7A-JHEZA,TEST,9.0,5.547023031301732
4,CDMS-11-6B-MEBRTA,TEST,8.0,4.496078958583144
4,CDMS-15-10A-JJMACH,TEST,1.0,3.2804410056134854
5,CDMS-11-6B-LESTA,VALIDATION,8.0,4.532785616956061
5,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.3293904121912385
5,CSO-13-7A-RXCHLU,VALIDATION,1.0,7.610565265170545
5,CSO-9-4A-LCOMO,VALIDATION,3.0,5.333711478310149
5,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.419098399885764
5,CSO-11-6B-LHFDLACH,VALIDATION,7.0,6.375530622739856
5,CSO-14-9B-ERAGA,VALIDATION,1.0,6.425835094309762
5,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.581721723201297
5,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.3707380909160936
5,CSO-10-5A-DABRZA,VALIDATION,3.0,4.801702184345905
5,CSO-16-10B-LTVIFA,VALIDATION,10.0,9.18614870012231
5,CSO-10-5A-IPECA,VALIDATION,11.0,5.62610982810403
5,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.78268557854527
5,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.422691850966724
5,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.756602464595955
5,CSO-13-6A-ANASA,VALIDATION,3.0,5.703339418965829
5,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.961279297730475
5,CSO-16-11B-YAROMO,VALIDATION,4.0,4.737913040839154
5,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.559696414794527
5,CSO-14-9A-SORZU,VALIDATION,5.0,4.097069954757874
5,CSO-9-4A-MPAME,VALIDATION,10.0,6.664699178460402
5,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.128220711832525
5,CDMS-10-5A-SROPU,VALIDATION,6.0,4.323684243016305
5,CSO-12-7A-SCAHO,VALIDATION,1.0,5.697815599928083
5,CSO-12-7B-SSARA,VALIDATION,2.0,5.267399740217914
