mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.901752151012021,-0.024147818004242705,3.5510656855152645,2025707302410374.2,-0.029393265538285362,2.7220525017068784,8.749474498333559,-0.042813950026907306
2.800066514868961,0.011741230046249163,3.4763675861795256,748092583456423.9,-0.0340219545873508,2.2206504012360697,8.344980164998944,0.181383613599303
2.7941497938297126,0.042005784972669935,3.4314900432520825,1603410993552934.2,0.08046754661654121,2.432794716570825,9.356547717192825,0.24836507664009533
2.8735097888579557,-0.044912650493802,3.1642816311608155,894778132982833.0,0.06131141487796077,2.5166001140913377,5.609270935598911,0.27660388567786137
3.048262944468206,-0.01608764815606878,3.826839755702822,0.8040770733172581,0.007138812486261914,2.6593977350347275,8.700383265266321,0.2197974004675581
2.9620657842056226,-0.030283751028042705,3.929505756470449,5047271144914143.0,-0.14865361259426724,2.226874802948052,7.981981874277751,-0.04362588294997414
2.800745794235153,0.053269027300793415,3.4066344748001343,937560359696987.4,0.09459958495725995,2.615220146550838,8.270549726251453,0.3502216798244641
2.717975896627678,-0.06936756588629955,3.424834894424375,1.0119782494463374,-0.020110006816018267,2.3363378364548337,7.785150175885533,0.08774208741202898
2.7362961072183496,-0.010324716511390664,3.2609154777011953,1377567141638975.8,0.04042986408245974,2.5494699948978408,7.341152441350341,0.12483727929537304
2.946613327563336,0.031250412855889476,3.5820903676254567,1159773574132484.2,0.05233107738722809,2.187869890124847,8.715957337367334,0.2471639286541729
2.7944720213788314,-0.047927008017061956,3.1700969951073428,0.7507773283993903,0.0578579726510684,2.8938634403221895,6.3342531258736345,0.07858136442978073
2.8359278796701486,-0.015854762866919003,3.290941856423967,1975278326563432.0,0.06487006113607863,2.381147580587261,6.037119716044043,0.16692367192566043
2.818520891258354,0.03364998013999276,3.472954430817602,1.0654957437928259,0.0581109561230323,2.4546127765841783,8.142347049161259,0.23989815677274234
2.2439490312403216,0.2194959891338012,2.6432840257685046,1826523746464220.0,0.38791126175686996,1.9698875355491499,5.016177914079934,0.631010383224876
2.3662918977396554,0.09855546752775035,2.8883422394412532,0.7616096536643981,0.21056480468655547,2.21816712849445,7.211706304149374,0.3803619489311456
2.667152251771123,-0.1036492076294302,3.07064332016449,0.8042020404866066,-0.17554498489402226,2.8349956450379232,5.604299169535514,0.025929870400246822
2.584876251985357,0.06004499927805196,3.1747429444872206,2397326599768819.0,0.04952524037047823,2.0909708658900508,6.996603558137673,0.2263519949149008
2.7069728282993903,0.058444233634994625,3.5029243812909674,0.9127795211314372,0.027947183149415578,2.466378788160954,9.038667707252168,0.23231662551946994
2.669967595038719,0.07131561911696738,3.303723070779389,0.9641564330734281,0.18385023887337415,2.3332644600586745,7.424802728449015,0.4767727293744712
3.0025986699968237,-0.10865181661421186,3.6687442776047305,1253289878840342.8,-0.29753611964644255,2.2572058384437392,7.340548170539986,-0.13825500308677027
2.7719192050118573,0.021675574701697453,3.2997138528154477,1.0634390255440795,0.0942298916773241,2.412542901352677,7.195645005577466,0.23720423574238206
2.782111045569247,0.04613335580482958,3.466068635963842,1036616317147297.0,0.12050687460774578,2.576899639356,8.057841780046807,0.286780238024111
2.7682583095816713,0.05088286528628405,3.3479946241452376,2269534271975713.5,0.1359176699807393,2.172513133871637,7.843283930097089,0.3367582914506357
2.4219679583304257,0.132429388060743,2.942876821634271,0.7676522372178848,0.22140443004653598,2.280374693552335,6.638300652948228,0.4709665709896516
2.861308899785701,-0.056483286074720196,3.4138885237182817,1137830415406152.5,-0.020999190109235455,2.482710385135975,6.530925019530816,0.11751992405344963
3.1507224879313185,-0.06503295366692452,3.6770222140833253,879322702398509.0,-0.036853095594281626,3.3370103040465975,6.924355257553983,0.004797231250353418
2.4895622837423814,0.12133095867915955,3.2189685416566665,1440448659379212.2,0.10545970024386386,1.9895553945434585,7.6762524836795505,0.3572086460055007
3.000873757171448,-0.04378217640746018,3.4820628264126365,0.916746247013454,-0.04314602533246026,2.840703334426041,7.198618950963846,0.07949417515436535
2.540322445338583,0.0005288739651475582,3.024712041179667,1.014520446745723,0.04929522481237869,2.436957532254377,5.81151634843133,0.19085578280279544
2.4021178066629765,0.08490750222362797,2.8615726811564004,1520189277560500.8,0.19771516096353048,2.455602164694866,4.575975499482588,0.40227546877566206
2.983955923978366,-0.06887973396239988,3.676156916176034,2213570371229246.0,-0.026524949396407704,2.2311773428526247,7.8373242183772955,0.008311616937610575
2.83665444760511,0.06740127749968983,3.527496626843307,1198345949461127.8,0.09492336247289268,2.5411150598380208,7.952332074047764,0.2735288696291306
2.8769256176086198,-0.046154770039498194,3.454548889859522,1114507063987079.5,-0.045942030839847936,2.4171835277680045,7.910253146263428,0.008311616937610575
2.7812457638346673,-0.026921512800492486,3.4075253929308484,1361363196790290.8,-0.02467719914170008,2.480237936988456,7.478638602041947,0.1376162679436306
2.9095938288114187,-0.07431156756113921,3.3951550215670045,935898044106836.5,-0.009824594584284307,2.471938148681564,6.588573510775196,-0.20393207540900837
2.9998894702134398,3.684326218678091e-05,3.7554119023419075,0.9693613032768701,-0.0430657791988609,2.8481287723096553,8.857008914341318,0.15035171826062704
2.870997763665278,0.029521882704694802,3.6808776910909464,939377193462579.1,0.02921461721357066,2.2157232887737908,10.033953790051353,0.05774386504024189
2.8952323978957515,0.048142773294547414,3.5395168332914593,0.7150732505483365,0.10234713994570543,2.34252196674844,8.122236294097128,0.4426536116772095
2.427348776114559,0.10374814420385514,2.940605217395494,0.8356211185122691,0.17632485370028217,2.2946397889884556,5.68544173674987,0.3793132717051719
2.6444765058231035,0.08018208493109447,3.2576158327496794,1015304341381500.5,0.08917492380597847,2.340861443028349,8.170147621046972,0.27309122343772396
3.20031138915531,-0.06677046305177003,4.0652768466445925,0.9596321304658236,-0.11623476591955995,2.834854630887323,9.701803168200378,-0.038882056657089284
2.868145073821843,0.002384322148924145,3.637688807074455,859314274281892.4,-0.03462484019249468,2.4628519935567206,9.733136846382077,0.12882218896286396
2.647759050614866,-0.008670114519948813,3.4509318398239364,1476910211991833.8,-0.11664398573200652,2.08055906516741,8.921483574846217,0.15512540192044358
2.4632518103475647,0.1042720689645219,3.158681123179802,793975848653044.0,0.13241161409283353,2.152651931492464,8.314352344006354,0.31801144479512655
2.4859210680532033,0.09602870252610785,2.926237690699818,0.7274331571585693,0.21361425303826675,2.602518807737128,6.250353067225694,0.4555627730000169
2.357978370958928,0.12936183226131892,3.1181914326175786,971340813662296.5,0.07383564431635392,1.5933876829182738,8.301072412456158,0.28852252312671883
2.5649794648427346,0.007104723286683434,3.1190073921917105,2369550234984265.5,-0.045419271796045546,2.184279907351211,6.951657599355522,0.138174510410345
2.6921824674756074,-0.11400653826576868,3.0738144865593156,0.9048597869592858,-0.12629164874221432,2.5569224241306547,5.722691549738737,0.08981644055277097
2.6312030914992,0.12293230283360002,3.2190033296006773,0.807142037241209,0.13799799492711984,2.2356393426427226,8.308552630847029,0.30271020157149997
2.9569342957903793,0.0662312750135644,3.661672762482076,2476518481175031.5,0.11919250528811609,2.4889862802546014,8.014685858165539,0.34199966563663775
2.9234288738376066,0.03887269901229362,3.6100995593337153,852308099077785.4,0.10365329610726504,2.7711486359140873,7.280015780408558,0.2790953476945025
2.6044468884596808,0.10704678109953802,3.3024853905549865,0.7124253384859646,0.15381303626325804,2.006698266417329,8.031932472869872,0.41004757774959066
2.907682451805998,-0.05733907338399913,3.543448885089304,802839941679212.6,-0.04876352678576046,2.889679711381414,7.643602052172966,-0.0943033651485711
2.9769341266877984,-0.08252150061374497,3.588535416604911,1214129349663971.2,-0.06085380252677375,2.4788097834565477,9.192545929589338,0.003930168476833138
3.2526997730813147,-0.08423325769377166,3.7831616021872208,950344050700068.5,-0.07847874724750592,3.2026808155614823,7.643861014031774,-0.03668961930201478
3.1631616741256168,-0.10023014752195358,3.7402991056768498,0.9796753622563985,-0.07628507310778332,2.8318406901804303,8.061027924391665,-0.04944313027075492
2.7896353235589832,-0.03001919639100925,3.272751352754952,660738461386091.2,0.026127984819479533,2.6888717896469294,6.472633083836346,0.03972095250307324
2.6911527175589165,-0.025201035260539628,3.1811712438073263,636749000629327.2,0.012530259549762501,2.446573588566604,6.090107299010013,0.14351634273281075
2.628898836784637,0.07215335172306936,3.199608696901932,624785821956304.4,0.09669154588613416,2.6367798199270167,6.385466185248922,0.26999001139417056
3.026958855607985,0.01828361439741033,3.7058340148656725,2084323553291997.0,0.037673174021458866,2.520153817315227,8.071394648136462,0.2019640033826665
2.571345731820201,0.05058003748177209,3.1539635107078747,1054643905716293.0,0.06727139243350078,2.540355174757888,6.419200557936893,0.23421750825171203
2.729245764229352,-0.023467161586007146,3.328922793217097,0.9185375931675885,0.023994689479605036,2.190328915216906,7.998835684814176,0.10166836879329563
2.6511627006738756,-0.04308040682250858,3.1237634627430566,0.9962513548330844,0.0226831252663795,2.344702553283917,6.094784797123351,0.022315041095650454
2.5114153325803734,0.05821925028235997,3.2316722596201113,743841516017522.9,0.02026475213150858,2.3159447167838056,7.643169177585986,0.1912935254239028
3.221862599079935,-0.10463860539883507,4.02801074803726,2056819103187617.0,-0.19507998180446573,2.468471711971105,8.782503207467617,-0.2579679442782009
2.585218317664157,0.10079362863855412,3.5764857112437363,1.1833551729406593,0.034496130964115634,1.39158696374369,9.340381779525961,0.32947153823216885
2.7059181176211755,-0.0646235216870199,3.182555484599196,0.9602499914175558,-0.15779079611633207,2.5526684974701577,6.882349242850099,0.03425734716307497
2.7960640288517227,0.041349475822266446,3.550869805314358,931922159481984.1,0.05237505328902692,2.349326356022754,8.435846914158653,0.30205383661677676
2.914278634862969,0.014891729060404924,3.498304826268191,1750229128339693.2,0.08677721016776796,2.209069795331263,7.747858324069625,0.2744190208620805
2.9090793138300577,-0.09090474268627169,3.352184939559591,1270010497991566.8,-0.030011914154971286,2.5803981783790197,6.76797550265231,0.08183983779303587
2.8990844365916026,-0.023206271738212658,3.4600440174140266,0.9729916188552613,-0.05119162362910612,2.4280556310132115,6.4746151949665744,-0.016160903740173177
2.656295581065469,0.019213939298903804,3.0121947736837233,873088045441403.9,0.1217894813890199,2.9122920136869794,6.579167166311386,0.18822932707615148
3.0952701462054755,-0.017623061766183667,3.7721404501587186,1989897287674675.0,0.026958435282345317,2.4953007467368056,8.38988208246731,0.20472824877903942
2.848753463416093,-0.005442398852738561,3.627262096844829,1.124994582996478,-0.07465250480194507,2.2739183891310146,8.296262218609314,0.044708899174891924
2.5063302423709874,0.07458575666302003,3.089328552226878,2204288021576460.0,0.19899231815881813,2.2305114835678976,6.987782351645875,0.5026393035347153
3.0037000067468633,-0.10905846402961106,3.434913259288148,1304527802706095.8,-0.012667316484594515,2.8641743024097486,6.951920653574257,0.016157359293647346
2.694464194384102,0.06279506282292102,3.316010036560935,1032382990677353.5,0.04714135759862159,2.354780729117,7.1084286886386545,0.19554930463051443
2.155328383668469,0.15200194740912698,2.978432407923098,793763262599001.5,0.15163036119303452,1.3508382677885014,7.981295519664842,0.3951945108401679
2.332969680049111,0.06681212798035552,2.7297232281147075,0.7087704879306399,0.16433021658590896,2.0623637457908117,5.7140415954466155,0.42604863907727464
3.2460198917609104,-0.05276320813867352,3.7613606421491435,1000401512529156.9,0.022414549537216444,3.4421232286371644,6.631075602561356,0.19260675328722476
2.545282399309167,0.04551910025906236,3.410224910449305,3583938631487380.0,-0.03183443458918789,1.877720079226075,8.007526054509196,0.15169625395482705
2.3734150455426426,0.10996935792150897,3.0091712983259415,1977915116632358.8,0.18248519499418003,2.0022483838525864,6.688404785554979,0.44912392925611955
2.545951216059216,0.059956474070443355,3.340198251089652,0.5298003331305011,0.10333634304570316,1.7513621483018889,9.088268343137749,0.44387672688773216
3.001673529912196,-0.059414187027833965,3.7308934148853146,1296469305944752.2,-0.04888406956869851,2.6074847597064776,9.020173443326641,-0.04823679963581162
2.590188694358122,0.12444325824514191,3.0949488918788908,1009649494814413.1,0.26543254179667064,2.433103762117369,6.188019132424036,0.5574551044319768
2.682215837738091,0.0246487862770578,3.060022395114945,0.8408060316398096,0.08646467720926787,2.7808831506438074,5.99333932450117,0.21551188820826755
2.800628715360242,-0.003210286099191162,3.3447730339606436,1142002533591470.5,-0.02497277392351327,3.108335400064465,6.085812033472865,0.10207252006812949
2.9831190295539076,-0.19324761182156314,3.5356997901019063,1.1568133389461324,-0.23978575263404944,2.9614351890668504,6.349852224938347,-0.24693776719968374
2.7531614961344055,0.05605891561106091,3.428379713258949,908030386512442.6,0.10871753870820755,2.2066399165345034,8.117204916595234,0.32904064125660293
3.037730771857749,-0.04150769320837111,3.702198300930646,2560678003550531.5,-0.04761316632461865,2.954325986417843,7.615807533799373,0.10779039899545426
2.843113948372286,-0.033859617589922175,3.252596836929805,1035413831823330.9,0.015234899522151624,2.648458819225996,6.767502642069854,0.23003232933098458
2.6040768249801673,0.09423414783298523,3.072053434733869,1033536050718553.5,0.21068577200879157,2.3649000289569653,6.384070975923831,0.4715168257428555
2.6231936213310894,0.03143620135467473,2.983392713252993,0.8383009043341633,0.03614136511772004,2.656036830841183,4.859020847561004,0.20132353521884291
2.827893521722641,-0.044145300328359616,3.492809137564998,0.9341314172486381,-0.06100501687445936,2.5248911686205187,9.257715475882655,0.07746337587896977
2.6908931863557997,0.05027299305089428,3.2523445905299173,2328219911823717.5,0.15938447664509547,2.5552079517638204,6.739033312380106,0.43076076251561835
2.837419138385579,-0.06403217689459217,3.6358485265969964,2653730830989302.5,-0.10996665259678551,2.4629204396491486,8.671910053680895,-0.02418803665302888
2.9049686631849654,-0.040585789797599636,3.5270247513521102,1106177392778421.0,-0.051413715578964014,2.4492923998827747,8.13794410488925,-0.023190140746460274
2.476939945525666,0.1257859015791768,2.996427610902501,1673760264312188.8,0.23586566575498968,2.715973070379083,5.067376702605527,0.5141899126222009
3.3445869565540893,-0.1305646050323681,4.065344957930586,848616791619337.6,-0.16106464997385794,2.8691020292471245,9.5026494890086,-0.19790529961417355
2.8345921613437035,-0.046618644188444414,3.4636428227140317,1.0561667512762318,-0.05870526176236157,2.4361330066437374,8.89592982687405,0.015724122558006332
2.6325273732293213,0.057005120037257995,3.1360415515045506,0.7963794600683641,0.10465942643408765,2.632546338681857,6.621457037430642,0.2328007112214149
2.8269322197870665,-0.07692655991888242,3.364680231865182,1157549694875654.5,-0.16632768451398627,2.6527896971093803,6.415783832640478,-0.03075059519059008
2.8958472940993816,-0.022063750858605236,3.561842403211045,1414649586114205.2,-0.02174936687078377,2.334924800680527,8.305725741419721,0.06344472468371207
2.9166309580020218,-0.07690989218536193,3.6320816881429403,1473929204236040.5,-0.10718374125917607,2.5276517430975107,8.226595517680728,0.03367651088480849
2.534317569592797,0.0189738440285947,3.189755972625472,694845818068726.9,0.022592251003614727,2.28428059066884,8.630693446514584,0.32013097614923036
2.6018113454269165,0.08171364279050009,3.1653288943824918,1659627481057951.0,0.19307594553454877,2.0971261332187447,6.481449401638981,0.48756377962563524
2.593617171985292,0.08460570400519118,3.3456022387441204,859575285634302.0,0.10851779593799082,1.7299256125379086,8.397669449844544,0.2850315780361592
3.073290803456842,-0.08469087180829704,3.465137052713364,2377011579981038.0,-0.031642703071918854,3.4971907416072834,5.8525184805684525,0.040175055540960965
2.762189485237906,-0.052262661043011915,3.056444561784706,0.9316138339919094,-0.06785225936409245,2.4182129727322725,5.372693626714839,0.07331333999873396
2.9403102355345134,0.006092314748896932,3.535114697846939,1.0132764854171408,0.04468577386679895,2.796836436952415,8.410960326127782,0.3090462905017743
2.7562076670491806,-0.0669190969222635,3.2519707150710997,1976804452656310.8,-0.009844262972099171,2.535857209631448,7.238223665339921,0.023190140746460274
2.82142520478002,0.01863471138086259,3.289674632780809,0.9726049290237512,0.08210153244184171,3.116054678570256,5.262704013100707,0.2482000661678555
3.1634941916102406,-0.08462657998065404,3.753758172607917,1478441800136582.2,-0.11979076172879966,2.9510934127565527,7.878720609983504,-0.005681896329616719
2.7262212384099747,0.05174913446609575,3.324200256338485,780702162921210.5,0.0725663659794944,1.9024647510386306,7.7450688491235,0.3090077465414631
2.5621720429028048,0.06830107530807095,2.917432839600748,661652706026710.1,0.1829042201362353,2.704391812989238,5.666727707215214,0.5181183584741532
2.516347139711776,0.08496467646844508,3.3077094912256233,1191651785778085.2,0.07541334549205048,1.9550607271777594,9.546630195192137,0.18841811370181688
2.807726826165025,-0.020991573150918263,3.1910812700370315,939048155585924.1,0.094285390509397,2.8178691093616224,5.004253841103737,0.3163485237677506
2.7872506562935,-0.013545693197636544,3.2825660158667223,0.6813411775884651,0.01043717513563125,2.57914158897082,7.942197573784041,0.08792815812945926
2.9709385524639433,-0.06421679491245746,3.615425370973557,879091757541409.6,-0.012107696348120367,2.6066025614723167,8.903841285748971,-0.05248287410619505
3.0896500849405726,-0.07466089910976437,3.8533643924139516,1.2528024609108865,-0.2729108904683546,2.4554925261919616,9.724709359609673,-0.12396313894906448
2.9645400576569596,-0.14756389328656505,3.349148399513735,1010583163546440.5,-0.21627897611673164,2.614589489634898,6.1560595268547935,-0.1054959716868663
2.6516926356956314,0.09084823919006924,3.272090557109502,915520018034170.1,0.17465362290940856,2.260559566317809,8.000701509655475,0.481227295718902
2.4439714864196738,0.022411405432130493,2.970720830406292,0.8776044925647707,0.00013670785348640635,2.1717617719631206,5.4606128436993995,0.1683455269239963
2.5879832582083666,0.0589151788333212,3.064801773873643,0.7046422411445011,0.12396798737563464,2.1846508481107265,7.118688987396974,0.2946657241105082
3.118161360015756,-0.1693105100059087,3.4464580379886063,904505074437800.0,-0.2403499007228016,2.932005871675588,5.728666489640264,-0.27841292015121927
2.7635349785410956,0.05250229307162435,3.452394791163536,0.868767630563613,0.07524768839243068,2.3738512601835917,8.533522498281268,0.31715380419829825
3.045391985438176,-0.10741526743206387,3.639598074425093,1129975347499980.8,-0.09438960220520576,2.262374837015929,7.882100258641397,-0.169182853834346
3.2270529726710095,-0.1734738082440035,3.9669862426766316,1.2593974851525143,-0.21834682706469644,2.4563445886281747,9.499843348511039,-0.32757588257130554
3.0134818343579255,-0.00449394478597509,3.6747198011296267,1.036336375564282,-0.0573754479723978,2.600449010108999,9.086207018166373,0.011381308148790552
2.840056694752409,0.026266276084888296,3.5706371732619426,2602849602925296.5,0.08887306475259282,2.277044794889177,9.97615213227398,0.3259102726538045
3.2625190098257035,-0.10282332726502652,3.9873551132148406,1775400338071648.0,-0.16348932285036089,2.5841484463054933,8.931677690104873,-0.08071602396541154
3.121886072660829,-0.13523129914939225,3.658030710331559,1126627395132366.0,-0.20732529423117096,2.818721848271717,8.33880097411633,-0.14598102877630648
2.439407265791877,0.07070199398404686,3.1858677704380467,0.8609851539631387,0.025461245605542193,2.2076509947659444,9.179612274462942,0.21819329333785492
2.9785634048078244,-0.021221738791254108,3.5781643367480673,3340026046431346.0,-0.024830151746362272,2.8093588099385896,6.959599032185117,0.09392856383454153
3.2947213422205253,-0.08319605771633709,3.977485058813573,1.0817461772404902,-0.08289282690636735,3.01055721557432,8.31363926266816,-0.06510897151027069
2.653360591150656,0.00498977831850389,3.1538743839115133,1190217228292352.8,0.12873661639475376,2.4686862210385145,8.371302688823924,0.491576839924953
2.717967591034858,-0.003557264382101355,3.3802791472750275,963911992680134.5,0.00625979505097729,2.2256332363652165,8.091485145648786,0.12117462587990155
2.965556324560232,0.07567075598122652,3.8845765035127684,0.7094620356063014,0.03670593635080921,2.13455726928869,9.696976891096224,0.2718980901524897
3.289336623307492,-0.08142573916958651,4.0013176765266865,2432825512469321.0,-0.104307610289464,2.7080061192771185,10.057539748580792,-0.08850205361785236
3.286463850696119,-0.0954879502320396,4.151668621481867,2087759156187018.0,-0.128710658178258,2.642975991725208,9.608504038410892,-0.18110575853530414
3.147968466759597,-0.18048817503484882,3.769521674416247,0.7383382940140962,-0.2568416991159195,2.821219057375316,9.966658776395091,-0.24562348523431815
2.9178638470949116,0.09053594376262497,3.603689006274948,758819334128188.1,0.1412849402510129,2.555304951744684,9.376582593923986,0.4021872407959244
2.9140324050845217,0.04196194901330785,3.7949744284506433,2087929281427497.2,0.028976401070547775,2.5645379045557433,9.862598014916495,0.264021017782388
2.2390848401744083,0.04039221135382509,2.8096590096856504,1058114336221349.1,0.06439303695315568,1.7987094829802004,5.855105100646917,0.28742602104680376
