mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.9848367714072235,-0.0372837007018012,3.6978484595979495,1743423828545081.2,-0.09907183434629019,2.894414105667001,9.03244750768053,0.03597452174765787
2.712246498954163,0.015554974453674264,3.268918094888216,1581446010802262.8,0.05860911968440097,2.3153568996759333,9.044279622681644,0.2087634519216086
2.7259588147923965,-0.02747678403713416,3.466002379599345,508069978469339.94,-0.07810522394510588,2.2618226285744836,8.79456044500348,0.10602460226777112
2.5981188379063362,0.056979088463626204,3.225238232168672,846092105492165.8,0.06960251334241374,2.127055198808555,8.758961557433068,0.29758941030634
2.6898350086275595,0.02368951538703401,3.1837321000138004,939787661702033.2,0.09696117427589823,2.597097093755032,7.258718761695395,0.2908679419239291
2.7017975719635734,0.04066607952018042,3.3368500280090703,805864009575054.8,0.07564836350434467,2.3080367455211173,7.916725457825123,0.30426288788225375
2.6372523875300846,0.09632610497220873,3.317444155856624,528953739707257.56,0.11749211204753596,2.274095816111987,9.258892803037316,0.3852839304504292
2.773675198274181,0.04288672735609256,3.3823254442564386,1438094825580667.8,0.08465272222454989,2.2205312805409134,7.919036703284764,0.19049699330323433
2.535516438380805,0.09970793129956934,3.136052573207717,2130751434852154.0,0.1163966245189153,2.150412122810067,7.00617797421979,0.333270324186323
2.699103862563373,0.034627085652516265,3.3229053075067676,1449210083133843.2,0.05761691532565738,2.2645180956474427,6.853850319440166,0.24318733153988575
2.871826418066941,0.022781288296665925,3.6438756833024755,600128300775138.8,-0.015741726211264906,2.5696978674353432,9.429855101004712,0.10085359262934951
2.8345412291438916,0.007910569799638001,3.355642415962053,987653633430377.5,0.08593999617443548,2.5381436885330846,7.9294970044304085,0.3182300749439883
2.704722594653632,-0.011690130824640876,3.1369155874649475,782274876851941.2,-0.008210924567560784,2.6048541274962567,6.493232488648509,0.2038713643759535
2.802319504605119,0.0658934984649604,3.430225669371338,363836022032651.56,0.08293053330855948,2.6043283205030106,8.092616102729712,0.3388565705347487
2.9802144908681347,-0.028383873609426624,3.4931226708058625,329510203845488.3,0.034638978189395764,2.6449051681835725,7.228584276112254,0.11915470761610483
2.6096498556885486,0.008737651715202466,3.120909358117126,1294442424525790.2,0.1099215723901612,2.621792054160684,7.075988594516137,0.3012128857315469
2.8986739437149223,0.006748089216565112,3.6464887784787683,1975409296904566.0,-0.041081649650536844,2.61431449344125,8.676766771908014,0.09532420604964173
3.0343707152916366,0.008772233004731955,3.6831922828276817,585049940836510.0,0.04833346441688746,2.798123461079448,9.312241538727353,0.19732249796415957
2.8006061116612506,0.019787860918562328,3.4002883187615844,492740653111112.5,0.06132861559659619,2.230376633919324,9.076546595415097,0.2437008171681042
2.939636764488728,-0.00029306569408094063,3.5938022417182345,524240939670842.9,0.008697962382769653,2.61890356427061,8.784168933651127,0.09813100636213151
3.172519329167566,-0.050361129251423886,3.880483141631289,2545496542347753.0,-0.12065639883998558,3.197195956605622,8.314984885456475,-0.047822939185512954
2.6941553588537506,0.022121388267898,3.4019849926847914,0.7750024017874461,0.025598638089047054,2.427178659828308,9.553207985811559,0.16381103898045504
3.035413363765533,-0.018734622085692543,3.593381963306465,871738404932882.6,0.016537944548497663,2.5382431845411166,7.925689263529629,0.1729166962724065
2.7924225114255763,0.008487658986570779,3.355125021925114,870405946675833.5,0.0668509095943951,2.679302139546847,7.880553493472132,0.20593902616166515
2.7332168954588973,0.022426073886963827,3.301431952783704,314522467758530.94,0.0663056048877626,2.383008731905255,9.782061395514502,0.21643535669735295
2.628553324377401,0.024249144738691997,3.310292191907717,0.8507173822492428,0.008507665649371665,2.3176491764762677,9.56083040696558,0.19272210134339365
2.751086866528223,-0.013558319247239936,3.2973365415699782,896752243065828.6,-0.020113336161108553,2.3615254793887326,6.930834001132348,0.17002467200097043
2.856309355231144,-0.006900420189396073,3.40829813303815,1215519047441912.5,0.05350864364819852,2.9343290856336015,8.320198871681358,0.1889726622507229
3.2585403716189223,-0.07884106898194054,4.072433035589557,2064084201125526.2,-0.12004643061701725,2.9672099050170067,9.166099936569754,-0.06612254615468047
2.7115049099607105,0.05770396746046225,3.178894589907823,1614841077749640.8,0.12376326024549356,2.664726747018886,7.028958063162896,0.31678385882065274
2.843081903143044,-0.039634427268725014,3.4911771005107313,1157475688534719.5,-0.11202882013453275,2.4900280609802463,9.03129556140273,0.03124003786745593
2.955784528900149,-0.005787791084078453,3.625793672840287,1078535850870285.4,0.002828779965287631,2.3797722029515236,9.101679991476503,0.14673009173596002
3.0561136055630866,0.0016695555160582964,3.7903919877516445,955799489472402.6,-0.007869411598471654,2.580526436125848,9.306932965717486,0.11563183637469072
2.941781032758321,0.012689927361933417,3.5713235770794145,1109967931942557.5,0.025545746408065506,2.5611249796947293,8.269278537542515,0.09360672835063057
2.8023364456415405,-0.024734968928623147,3.3451022127164953,959638329893055.5,0.020257790778811846,2.586791694831531,8.373295152605987,0.13648946302319
2.7705353170281017,0.05724839906682655,3.467365687654273,1706784655572891.5,0.061257815498368284,2.550152047841392,8.063770728757133,0.23675181413173313
2.9662741533903882,-0.01641561899390931,3.623037863886398,1020962014705649.0,-0.03898247758073414,2.7381729758488076,9.466884375240674,0.1972048325046323
2.86081578804502,0.012817087223901624,3.548599746640194,1127346851640173.8,0.025377572412691007,2.5540102055971676,8.91478008054655,0.1981260498789632
2.6077592110197565,0.0534799900743107,3.2402771553708383,1323296479374834.8,0.10991279215002014,2.321706032275432,8.222823844604973,0.3244992602261708
2.949356326550939,0.010147534239753453,3.6126750381847135,1904970107132420.0,0.02572871357460116,2.1577059620620878,8.749354384729312,0.11926545629119158
2.939236276619119,0.013543989353857366,3.6596678330924997,1748166951394326.2,0.05376065427197341,2.5629627332270823,10.211130032942055,0.07799604287740068
2.850236079316246,-0.01942750282113903,3.427407877444719,1057886092198159.0,-0.022804124776858226,2.7665126086586813,9.146425082809424,0.11522291678026052
2.782599281742441,0.011975617352321555,3.524001375692386,1433671359590588.5,-0.012325125816944116,2.4711344520644207,9.070243060376665,0.2391025340134458
3.109497417464637,-0.04359844832717252,3.8111719142562865,1158083222800409.8,-0.10251012567647488,2.945126289067237,9.19495127990048,-0.04690677186676174
2.6604596498213544,0.019830655328974767,3.268682205696379,883066152917907.4,0.01893206548230908,2.0011320234418473,10.269017964924352,0.23901225383453292
2.9228741222697066,-0.06089505178678234,3.4948062103449415,1798387276926628.5,-0.08370372303493134,2.7232348964821664,7.738433853765939,0.05580950259694846
3.3027446781296685,-0.037400571976626606,3.920386875625563,1105101829101294.5,-0.053740983559102284,3.217774459491328,8.825924142414028,0.008821538289695176
2.4964808614330636,0.09386990955392516,3.1671032550593474,986594315466093.0,0.09549561290745001,1.9829964229899995,6.565195141278953,0.26507073127373265
2.7214762207186447,-0.03373902957529906,3.280541899911647,527332501036918.1,-0.05890723433076328,2.4319429853069705,8.760978462119509,0.10088165727761605
2.9281901695770784,-0.017598002193452755,3.5002553147861035,1335179244533936.2,-0.019142919627243682,2.4460346212217745,8.49540822321916,0.08949640062543951
2.981962831154041,-0.04368699090391437,3.7106720657222168,1336181577509094.8,-0.08978040340104743,2.8550942557551338,9.005404154946095,-0.11942105689992963
2.7247536860855637,0.01828727486623072,3.438133760294794,1129419205810383.0,-0.004233733372827508,2.4327918857104835,9.181157206673355,0.1708225841029234
3.114348600828136,-0.05974362111512943,3.6544956772797508,865367216357763.0,-0.04450058994366701,3.34271613224458,8.292475610075034,0.047114581292858206
2.9133262311333263,-0.08146201004191655,3.540171415222368,808652755616076.8,-0.08955339168756837,2.4948382443547192,7.429317276275639,-0.014569176317910557
2.6643212169320507,0.02573328634574268,3.445806351014814,1629491838253819.0,0.017220457726338956,2.197075973684659,8.038612162859609,0.17830790696743415
3.116335717031083,-0.024835235802168176,3.6194064512257227,2562603146342239.5,0.0030002711716216046,3.273492730129602,7.241248437583544,0.17572655843093932
3.299692680292895,-0.08513383445873735,3.8630060790397067,618022290752372.4,-0.007640506666326763,2.930625925451853,8.972125886297029,0.023946564271737344
2.716139195609365,-0.03171178747952608,3.203752208774783,505279030027447.7,-0.0014601651806547267,2.7444190561068167,6.819376644516696,0.1632463363324038
2.8663863529780587,-0.017774864463223627,3.6091470517406186,963336978621956.2,-0.04292676407403917,2.071182023156937,9.785950388834353,0.0790905252066284
2.923998951101939,-0.04580984382478115,3.514049506485392,945068208523825.5,-0.0028023400394567854,2.757266064353626,8.117062673738674,0.1602277424224075
3.114256250387484,-0.010586465357528052,3.860412950825833,437774239328026.44,-0.01988354664006553,2.6787931008150325,9.515330755908789,0.12656964704388218
2.8253314403742804,0.004019851954390252,3.4087060830467117,847297886990454.9,0.018371412294167278,2.7061075094031155,8.597316183916714,0.1554229121902625
2.95396801350191,-0.041326853680529574,3.541654306996192,1213872561707913.8,-0.033368784925387196,2.7884261849422805,7.471407757825953,0.06562666787232313
2.758540420731112,-0.00872000459570521,3.427794211815102,380712285732911.2,-0.06401166756000731,2.672454741543018,8.358936750338696,0.1524127279369373
3.0773806754083943,-0.05448708458049878,3.652496869087519,1066868546473682.2,-0.07270933832031479,2.614664977604714,9.064353794709257,0.11353117666840726
2.9927083190647092,-0.018352136348408044,3.566099393135298,2040263637322763.5,-0.035882507158691235,2.809214261460977,7.356763741118968,0.09027891629311956
2.744289960064088,0.03258843134431422,3.319295403296745,518129059000088.75,0.010120099520770975,2.5580406359672114,8.95429787508025,0.14834501488846466
2.7563575702909966,0.006900581292214492,3.4791129711708666,383916394455385.7,0.012160122845932375,2.0667269680543656,9.411790532561293,0.2111037790166118
2.9157631217710875,-0.06621188781181564,3.522386859253153,0.8823659550048518,-0.11031342736341898,2.53480958860721,8.628626355577296,0.016149480756684563
2.87198009712944,0.015894931752849284,3.5888944741325366,663072550753875.8,-0.03685618839429328,2.7285333047797558,8.452642034245642,0.1936854529601473
2.58960287339426,0.04593578348632521,3.0713251792272973,526659864104449.94,0.1134834392480829,2.5279011144268555,6.646928352807488,0.29361980090424616
2.8175954089815116,-0.030314739105179678,3.394754785565047,594531006385339.4,-0.018552178824059684,2.3970498527580775,8.225778190709644,0.15093504532181037
2.724519412855377,0.039557904820766376,3.4159997070770824,371005495620769.1,0.0232394836494052,2.5224339818064347,9.78015177021054,0.19423393609786868
3.029510540715037,-0.016753537637238303,3.745264991060645,0.8403137965571547,0.022271071889681138,2.5702045279571815,8.905115853413548,0.1848479020550011
2.9323020012642544,-0.09681525238128597,3.471525975825664,694986403690296.9,-0.11128480430902599,2.491359685914146,7.561581090348326,-0.02241979827866652
3.023548920521436,-0.058242122182502465,3.572989764309655,1461212346483346.0,0.012761520551287875,2.787664692950787,8.812393635064591,0.11509623604469432
2.777613122990362,0.03473019130122168,3.515153217707353,0.9656979891308424,0.012400750744207545,2.467942527991799,9.530942804343312,0.23267105926327303
3.1716191524130033,-0.057206384137667765,3.808595824043883,1190229980054412.8,-0.08564434427586431,2.8380077198675355,8.430895371113046,-0.029271876214121258
2.851045583397814,0.023068296597951732,3.400138777775578,1360870921842524.8,0.07970871151688186,2.50113921375278,7.5199927323222076,0.22914970681335428
2.905660675435158,0.06330675594524504,3.7189885698360508,602734294711168.9,0.09009389428558101,2.072203991642165,9.253741574543415,0.33274700859801903
2.9502058923751098,-0.018028793847749025,3.5173624422967102,2010582315819707.5,-0.024656238692694954,2.736777359609361,8.072559523099162,0.0745069899072541
2.727467281254064,0.08461714533254028,3.276455633767241,307797531081932.44,0.18572304259719885,2.8109946327173203,7.183297576801229,0.442666639420205
3.0469866141865096,-0.0368218339940205,3.624004080195127,1801647068770844.5,-0.032795322331439225,2.873121964871782,8.596461514952669,-0.04910551978739891
2.8827607093124796,0.005244543969637361,3.671155595151956,1938969794037430.8,-0.024803570831043897,2.4562527970990597,9.267645937767401,0.15920008388620283
2.850666018623729,0.0093430148045196,3.4339308287767234,511588816149764.2,0.062009470934518585,2.7045387663662934,7.2094133151280655,0.183947269258381
2.603912728690494,0.04782295741914766,3.1838142375996488,0.94731069498595,0.06828910068138327,2.656398210237671,6.412704148812459,0.1586958587597841
2.9040577286350637,-0.02373258059797223,3.6505480389914644,2233378726045755.0,-0.04292466965279029,2.3343166160158964,8.971854405669912,0.06296545088324308
3.1551605938803293,-0.08113894475619676,3.820551335641385,1040138449344428.2,-0.09233470366410268,2.878475519408429,8.606236386480179,0.03976977847052285
2.8383874426800624,-0.03791779620390345,3.47963895646228,667078910501152.9,-0.09495432500410939,2.647786997198498,8.533167948003939,-0.03071756096420243
2.423124130624241,0.06509383936545043,3.0262657690464643,957285604271529.8,0.0801103959056797,2.1774307492483436,7.625481388231048,0.2478236803244598
2.969028258029245,-0.03178996201016315,3.509233202828462,515575287797322.3,0.005996196797124931,2.6423847265385216,8.72306336653735,0.12318212073786038
2.853837386442647,-0.0514137739525542,3.2933681856168566,1111464599018495.0,-0.013777012164663205,2.8965228811965327,6.782248983294487,0.040161620463874934
3.0423167993058726,-0.042472189971942464,3.7265092703710527,2089322852616434.5,0.0022031933047189645,2.599519783432819,8.73726315784706,0.1477839623116818
2.9172468227310198,-0.05106686995455867,3.5772405195197163,532906155846664.6,-0.09927570706688194,2.452149492829906,8.568897650102864,-0.021871808695968307
3.0057065858997327,-0.09096016821545838,3.667662495852632,1056367003540884.9,-0.09128420693826778,2.6275055333068176,9.134484060276963,-0.15283433987936362
3.1782953961751805,-0.08906625463345352,3.8638529731091906,2256434208396042.0,-0.12544404629604888,2.9186702133383573,9.267161927340467,-0.056418675067229786
2.8218490526135502,-0.07186514401599964,3.537156562931104,628085288835238.2,-0.19710110776275136,2.0925035192280443,8.776116230817468,-0.0735394285327026
2.4810922114220624,0.11903247565448516,3.0492464583505274,883561857704704.1,0.2136019650205887,1.7929136027922352,7.4015069227333745,0.48083545951666995
2.855667171550433,0.021484675482718707,3.5432211022015054,653754817329278.9,0.015830211388742077,2.3777452091561493,8.240784043064574,0.1140509449652918
2.709912901467351,0.07787685991735971,3.4356489744522674,2194317068577420.8,0.04871626660017947,2.163125344015891,7.403090141565447,0.23327027759655475
2.6498007524891785,0.016361841879017014,3.2555985082972883,0.9265383355434368,0.05073071937506346,2.3397304587760557,8.109651953706862,0.2418576096964364
2.9778085799251297,-0.07288691482596588,3.762130070220052,817494479518180.4,-0.11763625663601585,2.575491705892933,9.492317567133048,-0.06649841355237168
2.9926972179425126,-0.025469676078203607,3.5689978536196385,1012364008281877.0,0.04718900318963959,2.6682767455354357,7.279751338167532,0.1629875885303835
2.7427682256075734,-0.03381263888285457,3.2350624973061706,801059297006113.0,0.010242000279427788,2.516280143253522,7.82319936189742,0.12276897014737369
2.8667149480082568,-0.032860532738268944,3.52883047881297,1321398714813083.5,-0.06629099715501763,2.6758618836199224,9.977067387270834,0.08884229090465598
2.5685344848488736,0.03186007878773223,3.1031319987734247,447734804819540.9,0.052759049797216906,2.231904860303426,6.860938897889932,0.2274183956473974
2.4775560326424158,0.020965761294529317,3.1196754217742386,0.8048109084867381,-0.006089371569391044,1.8417712153785297,8.087843083256757,0.12106203177308301
2.9530457526957097,-0.0335660134434983,3.5588194539628577,509120588806048.44,-0.05609277523361422,2.777729585524736,7.9565799609101955,0.01656218620897877
2.900561913141744,-0.029909664811198944,3.529004681404742,1296486918513249.8,-0.010330841105054,2.5176017742745653,9.17053557037092,0.08690609507800898
2.804509284908248,-0.003072663945285603,3.3503343711076745,1366315094412548.5,0.0033061502907056894,2.682443421657373,7.692226773192118,0.08437006123791986
2.776761815318222,-0.0386360988594876,3.484449472840727,474703130927991.56,-0.16689908322795732,2.084089553257101,8.626964047358273,-0.016144075629289448
2.660316803753784,-0.010507933208801612,3.184049647164404,1377478554196217.8,0.026407833548746096,2.3660530901118513,7.914819947266939,0.13880566575473086
2.6854405712502687,0.08620425006067256,3.3761263054657684,1410927902402868.5,0.10605777023814211,2.358931109358715,8.383157593043624,0.28322701222763014
2.7700403112178402,0.044141019368491796,3.4482039182366506,1343171608048486.5,0.09965451184420482,2.684925818633359,8.82842996360943,0.2839236215011888
3.564850753746056,-0.11259673206087117,4.161550211858185,1514222338087435.0,-0.08795706169875417,3.0966842116016657,9.233536144065752,0.02923575666159073
2.683923103124676,0.06062691390636343,3.2467447630155517,1024183069651028.4,0.12911069140590614,2.7926983095301434,7.08133569294626,0.3729856633320041
2.8710144699170277,0.0022715671919548708,3.3511381652988166,1286361629229832.2,0.08894665042517613,2.8089196447061155,8.477443231295766,0.28176516660947265
2.7584337311491143,-0.07272422878021101,3.2516530324210278,740088558830054.4,-0.07432785066653103,2.3872802995553846,8.244421254622736,0.012779613276239932
2.6552645563936648,0.021744637118123578,3.2007994629069976,506718383787786.06,0.07350183045606451,2.4571145147569275,8.109647200561467,0.2640170809475181
2.8435539592938066,-0.03980704481639208,3.355590831607551,1221834058588212.0,-0.01590393731526918,2.9450310355938165,7.8870525039352515,0.10983282092832712
3.1311682684596533,-0.10379313060807926,3.6974379201315903,0.9957384663782645,-0.16430846562564128,2.8422792587192625,9.435068503220187,-0.06099717401866806
2.93297408491605,-0.005005106020185002,3.6381857294630846,1722171820292224.8,-0.02723464219947247,2.515389734763012,9.31499068356918,0.03842344210138788
2.9642561980335302,-0.015724151773727213,3.8037355528863817,851079599507620.9,-0.11348927428863287,2.7744558584738974,9.813651105140785,-0.03130712946716122
2.8490895803866327,-0.011633256803949221,3.328278218433791,345536761189735.7,0.011487266995419243,2.71150816406361,8.001761151638775,0.1452562899013408
2.496528068963759,0.0517063924091149,3.067876078486689,497319705661170.1,0.08857447032689236,2.149888026356,6.712561437519954,0.26897539629312206
3.036138779222823,-0.01897808343779661,3.681848421028916,1218870979653951.8,-0.02739819181928449,2.4063527818484127,8.346211668743008,0.10018287758572791
3.0089054185357647,-0.0456479823280318,3.5671364094968054,499108389041937.56,-0.08100748905465216,2.791333354758713,8.320458106320446,0.031538845151234805
2.6096555710569334,0.05279168161637238,3.214507961325053,1095050550428751.9,0.052052556103982184,1.9464745714410432,7.4226160328635125,0.24888170434228213
3.0146962453620403,-0.06273464764561143,3.7222181440454185,1071817512936101.5,-0.12673194338091265,2.273398047992571,8.589071974857369,-0.09491708630734957
2.7367464167869473,0.028256707082895516,3.428665702746895,965834234767794.0,0.014333281486099247,2.5001982511431002,9.876235929080512,0.13876985342346265
2.7826234397469234,-0.002562856967641469,3.3137732440926455,377684665252297.7,0.051596958095411094,2.7817201116604133,8.099039316718962,0.19161885406487206
2.9949201918782746,-0.03345837607067215,3.5474983959764166,913768288839226.1,0.005726474775845647,2.3888781172289075,8.15552273157989,0.04719211444339608
2.979339114379894,-0.006811148997343475,3.603253970603947,435977213814852.75,0.025836329275245817,2.464639517932036,8.00252136779114,0.17304798177150793
2.7396522106546244,-0.016992108500580416,3.258156387555191,1177096641679975.8,-0.0003145562357074194,2.5479115058424036,7.233490903592874,0.12976648155066395
2.854781677818973,0.014899280189227704,3.4756681360636557,917112184361255.5,0.02248834423335977,2.730460719502748,8.166614026949889,0.12318954558281489
2.975574026580532,-0.026782586636943995,3.817232940068431,1761575969734412.8,-0.14056245785691757,2.396372302124714,8.851568713811869,-0.051706969292573776
2.7042677250625444,-0.019300911754343675,3.2324066527278066,789725625926701.0,-0.00758033164937566,2.4588381014296274,7.357651641739642,0.18493737277121727
2.4776341261151993,0.05888316139810257,3.0342366980138977,0.8004066338569717,0.09413047261216911,2.1202584799099977,8.854010540259548,0.3224629594586303
2.823278532960756,0.011852513463735392,3.4305456184233702,1090319573082246.5,0.02938608067322157,2.1001773522377807,7.707599679135954,0.10833704201720601
2.632342743737447,0.00011787253383788165,3.137827673805954,1311534080232966.5,0.09694568004750326,2.438463234869535,6.739310874373991,0.27198778151045366
2.920834648789179,-0.05235954257845421,3.581432956012912,1046363206879606.0,-0.1141312316842249,2.784711543004251,8.09483045704895,-0.00493217530432424
3.015452372787127,-0.00515079092904247,3.810536350788371,946439418346082.6,-0.07808057582137473,2.6778652136525904,9.241750029518986,-0.007692210592037337
3.134408419163937,-0.037743327966438756,3.694238026393272,931440298336593.8,-0.012401730957047219,2.7159669978669756,8.993089219254081,0.10929534166113228
2.6567020401929162,0.042805882577552246,3.315320883512574,0.8929513766313144,0.08886074098426722,2.3296655942701916,9.050469603043524,0.3098041636964185
2.7148858557269064,0.08255581427159708,3.348316930915408,302755543024166.6,0.10973163533796393,2.7073685434883554,8.271953674795625,0.3894621891583347
2.638914156507277,0.012925239169033764,3.1738633534183305,432941447469659.5,0.09060557920745183,2.5100866719639536,7.909959930441985,0.22948031922781154
2.8674448206236693,0.017448977548532807,3.626349584253686,1278783972728653.0,-0.04040258167351163,2.349032047707496,8.84089233437652,0.134963959110479
2.763187874094529,-0.018016585192721202,3.3953858238003582,877750319688480.9,-0.012149933699250992,2.558329338646927,8.495984558035147,0.16446033390709772
2.8205826633927185,-0.01623934195767074,3.2506383415090077,403582606238240.75,-0.005171384909648413,2.6231162238311407,7.352879441881349,0.17137708430935295
3.026833732567295,-0.0670133301855933,3.786650023923869,899072189151666.1,-0.1371891024391232,2.654962013320797,9.676632933099532,0.03188027834811958
3.0299550311518444,-0.0031607873408134868,3.6712453267045335,1146396247323846.8,0.04787632577708156,2.6836835758419824,10.087897414706251,0.23009624264104986
2.9010797311612992,-0.015377905906454714,3.4913255602453264,1953307685055066.8,0.04006037272168583,2.25079940394983,7.664919734831912,0.16974225015086977
3.0557028052475403,-0.025544092172119726,3.7967013049568945,952185121394499.9,-0.032649267769017554,2.3665870231673907,8.920316515235957,0.1158070646540021
2.521983621579815,0.08461335216732657,3.1313491247001792,1569918495956464.0,0.12324448960352496,2.4175615051243735,6.769716874168491,0.36283863947327377
2.9654450141306508,-0.02328736403099918,3.528204908916324,1323633964357243.0,-0.017228232938611976,2.6277985995779805,8.605803444887,0.09422882338806791
3.043604342522203,-0.028528364024744457,3.7356461304013635,1536225571347055.8,-0.0896286139775615,2.3681394867610868,8.57909416122604,0.004199558992015844
2.7507144866520834,0.008933751132705225,3.37309311025086,1579137117845753.5,0.018891148177604178,2.244560629404077,9.214683224491848,0.19629145923866215
3.0677241934175985,-0.07370346769615943,3.668252259062451,1546879417197216.0,-0.08445338350283227,2.455510215505533,7.745632525542016,0.0009740454859038316
2.797745285181929,-0.023056111745630714,3.5962352360134573,1127766527694154.5,-0.09941622300170616,2.1950833144344335,9.121127740701464,0.02267280898276754
2.8733954449096357,0.008476219714280697,3.5355625184431996,637763928186608.9,-0.026997870746332753,2.7713353845998387,8.308298545818637,0.09275503375189063
3.0505487903572623,-0.05265416005285806,3.775419529766988,2297517283033912.0,-0.08178518442331861,2.631665879174979,9.334515617137377,0.10141962814523947
2.676178488579205,0.08298779062670603,3.284135131998118,0.9390240795749017,0.10418949425406365,2.4733827711186525,6.857452560148353,0.28253901095266226
