split,subject,set,y_true,y_pred
0,CSO-10-5A-DABRZA,VALIDATION,10.0,16.52858024500742
0,CSO-14-8B-JLLORA,VALIDATION,31.0,15.55637120841136
0,CSO-10-5A-SVHEES,VALIDATION,10.0,15.541782310367234
0,CDMS-10-4A-JURAN,VALIDATION,6.0,14.951910805298143
0,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.166129040832594
0,CSO-13-8A-KIGAGU,VALIDATION,9.0,16.653687073954302
0,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.762901745296052
0,CSO-13-8A-MGAAN,VALIDATION,25.0,15.297662045140425
0,CSO-10-5A-JANORO,VALIDATION,15.0,12.013500076071132
0,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.782597392957141
0,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.595195368577325
0,CDMS-15-11B-VSAHO,VALIDATION,12.0,16.460228592239876
0,CDMS-9-5A-ABERO,VALIDATION,22.0,18.957869540723472
0,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.583180037683158
0,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.573114974711263
0,CSO-14-7B-EVEGO,VALIDATION,4.0,14.58023863463734
0,CDMS-11-6B-AVROTO,TEST,15.0,13.10640568385968
0,CSO-17-11A-RLPAIG,TEST,4.0,14.582702296259948
0,CDMS-10-5A-SZURO,TEST,12.0,15.501863081561835
0,CDMS-9-4A-ILOSE,TEST,7.0,13.17368410027183
0,CSO-8-4A-ARAGR,TEST,26.0,12.922237873640288
0,CSO-13-6A-ANASA,TEST,11.0,11.347650143889407
0,CDMS-11-6B-VZAPE,TEST,21.0,17.448372848194396
0,CDMS-11-6B-JMARME,TEST,8.0,14.702724315866426
0,CSO-16-9A-JSMAGU,TEST,19.0,13.724717520846061
0,CSO-14-9A-MARJA,TEST,10.0,12.800243198833746
0,CDMS-13-7C-RAIZAC,TEST,5.0,12.541477472732721
0,CSO-12-7B-SMUGU,TEST,12.0,11.141842239903188
0,CDMS-15-10A-AMALOS,TEST,16.0,14.907321851842187
0,CDMS-XX-5C-MPCAQU,TEST,24.0,15.469961421285866
0,CSO-10-5A-ARACA,TEST,5.0,15.74087824626213
0,CDMS-12-6A-SROAL,TEST,24.0,13.058469476966877
0,CSO-10-5A-RVMOIB,TEST,15.0,13.750141325261328
0,CSO-14-8A-AQUMA,TEST,9.0,12.44103161725937
0,CSO-12-6B-LJHEFE,TEST,2.0,16.152679762136277
0,CDMS-11-5A-EAARCA,TEST,26.0,13.80901968510143
0,CSO-12-7A-IMERO,TEST,18.0,14.979758003342823
0,CDMS-14-10A-JCVANI,TEST,22.0,14.257051895756916
0,CDMS-14-10A-IMORTO,TEST,11.0,13.430713286496987
1,CSO-12-7A-IMERO,VALIDATION,18.0,14.84901428269597
1,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.272662296741299
1,CSO-16-10A-MSACO,VALIDATION,15.0,7.324219353126739
1,CSO-11-6B-DISEMO,VALIDATION,2.0,15.629855601428327
1,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.118101244909344
1,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.113718841959352
1,CSO-12-6A-DGISE,VALIDATION,7.0,19.238169310508972
1,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.859445821790057
1,CSO-10-4A-KCOMO,VALIDATION,8.0,13.12692391845123
1,CSO-13-7A-JJATFL,VALIDATION,18.0,12.500079673142368
1,CSO-16-11B-LLOZA,VALIDATION,9.0,13.886845152104636
1,CSO-16-11A-JAVABO,VALIDATION,16.0,14.11755663333881
1,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.749063248649493
1,CSO-11-6A-EROMO,VALIDATION,14.0,15.106829667877534
1,CDMS-13-6B-JDTAHE,VALIDATION,21.0,16.623774842479826
1,CDMS-9-4A-CRAAG,VALIDATION,32.0,13.69285030175093
1,CSO-17-11C-MCAAG,VALIDATION,12.0,14.52297979929976
1,CSO-15-7B-JCRAGA,VALIDATION,20.0,11.52468838487173
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,16.363856752176684
1,CDMS-12-7C-DLOLO,VALIDATION,19.0,17.30521451833437
1,CSO-15-11C-JETALO,VALIDATION,15.0,14.269022980822538
1,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.62919901920799
1,CSO-8-4A-ARAGR,VALIDATION,26.0,12.060851790705915
1,CDMS-13-7C-MVEAR,VALIDATION,27.0,18.322533476161276
1,CSO-14-8A-SZARA,VALIDATION,30.0,18.71480184801444
1,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.985342637419276
1,CSO-10-5A-JBUVE,VALIDATION,9.0,19.586977809666383
1,CSO-14-9B-ERAGA,VALIDATION,6.0,12.692424463415179
1,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.989992456590441
1,CDMS-12-6B-SCLAG,VALIDATION,31.0,22.6123777118239
1,CSO-10-5A-ACAVA,VALIDATION,9.0,11.153774145220556
1,CSO-17-11A-SPUVA,VALIDATION,6.0,12.003788060136657
1,CSO-9-4A-DVGATO,VALIDATION,9.0,16.60227672623914
1,CSO-8-3A-KVPECO,VALIDATION,23.0,17.933215200027426
1,CSO-11-6B-ANREVA,VALIDATION,18.0,15.493736718669366
1,CDMS-15-10A-AMALOS,VALIDATION,16.0,15.19352612498012
1,CSO-10-5A-GZAMA,VALIDATION,20.0,12.557207521260437
1,CDMS-XX-6B-SPUCA,VALIDATION,2.0,15.560524569170086
1,CSO-17-10B-EHECO,VALIDATION,15.0,11.696143013095847
1,CSO-9-4A-MLORO,VALIDATION,10.0,18.31204081644499
1,CSO-15-8B-KEPOGO,VALIDATION,7.0,14.617520165233785
1,CSO-17-10A-YVGOCA,VALIDATION,24.0,15.513545903426031
1,CSO-10-4A-LRAVI,VALIDATION,16.0,15.47309184059834
1,CSO-11-6B-RJGIHE,VALIDATION,7.0,12.11008293562486
1,CDMS-11-6B-LESTA,VALIDATION,21.0,13.223762845067135
1,CSO-11-6B-LHFDLACH,TEST,21.0,16.60760175971998
1,CSO-11-6B-VCOMA,TEST,28.0,14.150944606641986
1,CDMS-12-6A-FAROPA,TEST,23.0,13.014155915061064
1,CSO-9-4A-DSMOMU,TEST,21.0,15.32690496948618
1,CDMS-10-4A-JURAN,TEST,6.0,15.12691202784221
1,CDMS-8-4A-LGOPA,TEST,12.0,13.492271021665367
1,CSO-15-10A-LJRAGU,TEST,17.0,15.5186452038702
1,CSO-11-5A-MTAGA,TEST,12.0,12.182463040138423
1,CSO-10-5A-JANORO,TEST,15.0,12.379855822941622
1,CDMS-9-4A-CARGA,TEST,8.0,14.153893650910387
1,CDMS-12-6B-IJDAGA,TEST,25.0,17.41432895984019
1,CSO-14-9A-JSMAAL,TEST,10.0,13.558368541867123
1,CSO-14-9A-SORZU,TEST,21.0,13.809335824345093
1,CDMS-9-5A-VVAAR,TEST,5.0,12.676189505689877
1,CDMS-11-5A-MGTHAR,TEST,16.0,13.192021068984666
1,CSO-14-8B-JLLORA,TEST,31.0,14.782949606354878
1,CSO-9-4A-LCOMO,TEST,10.0,10.072608620825639
1,CSO-12-6B-GQULO,TEST,7.0,16.38209739850077
1,CSO-13-8A-KIGAGU,TEST,9.0,16.8026951110556
1,CDMS-9-5C-LVIZAC,TEST,6.0,14.424561092852597
1,CSO-9-4A-NSARPA,TEST,11.0,12.495197552185116
1,CDMS-11-6B-AVROTO,TEST,15.0,12.944367609408285
1,CSO-10-5A-MAARAN,TEST,7.0,12.71304357587555
2,CDMS-10-5A-SROPU,VALIDATION,19.0,15.09595966241927
2,CSO-13-6B-LFMIES,VALIDATION,23.0,15.21212358706347
2,CSO-17-11A-JDAMO,VALIDATION,6.0,12.94326539169283
2,CDMS-11-6B-LESTA,VALIDATION,21.0,13.228375640350878
2,CSO-14-9B-ERAGA,VALIDATION,6.0,13.020450283642305
2,CSO-12-7B-VHOMA,VALIDATION,22.0,14.664096961827756
2,CSO-16-10B-JESUGU,VALIDATION,10.0,14.302555055639312
2,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.297833251591076
2,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.192557532761233
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.050375397853188
2,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.167234550700506
2,CDMS-9-4A-CRAAG,VALIDATION,32.0,13.135949554401137
2,CSO-13-6A-ANASA,VALIDATION,11.0,11.449781609582857
2,CSO-12-6B-LJHEFE,VALIDATION,2.0,16.48841628744275
2,CSO-17-11C-SARJA,VALIDATION,8.0,12.962759500562425
2,CDMS-9-4A-ACDUTR,VALIDATION,5.0,5.253777872913705
2,CSO-15-10A-SFEGA,VALIDATION,5.0,17.50679890432086
2,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.312437757630544
2,CSO-16-9B-SJPAJI,VALIDATION,24.0,15.280317578882219
2,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.579947657593806
2,CSO-11-5A-MTAGA,VALIDATION,12.0,12.660839678501425
2,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.198556113861923
2,CSO-14-9A-MARJA,VALIDATION,10.0,13.109140803997295
2,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.320480970468473
2,CSO-10-5A-SVHEES,VALIDATION,10.0,15.472098917945438
2,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.802225217783477
2,CSO-16-9A-JALEMO,VALIDATION,13.0,14.435642945927007
2,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.314841845715355
2,CSO-16-10A-MSACO,VALIDATION,15.0,6.656588784300311
2,CSO-9-4A-MPAME,VALIDATION,31.0,24.66910065084293
2,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.451951354776494
2,CSO-12-6B-GQULO,VALIDATION,7.0,16.329775805279354
2,CSO-17-11A-DJAPA,VALIDATION,16.0,14.54608536970287
2,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.601417756327828
2,CDMS-12-6A-SROAL,VALIDATION,24.0,12.831896748110456
2,CSO-11-6B-DISEMO,VALIDATION,2.0,16.47560569014616
2,CSO-16-11A-JDMUVA,VALIDATION,23.0,15.499855731452357
2,CSO-15-11C-JETALO,VALIDATION,15.0,14.11093314994037
2,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.830536111672426
2,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.117361102054797
2,CDMS-11-6B-VZAPE,VALIDATION,21.0,17.66280254851677
2,CSO-13-8A-VHODU,VALIDATION,17.0,14.40248772130791
2,CSO-9-4A-MLORO,VALIDATION,10.0,17.774137300165542
2,CSO-12-7A-LSARAR,VALIDATION,20.0,18.116508441182024
2,CSO-10-4A-LRAVI,VALIDATION,16.0,15.221452205819666
2,CSO-12-7A-IMERO,TEST,18.0,14.966462237054849
2,CSO-9-4A-FAGIGA,TEST,26.0,16.222170074843927
2,CSO-15-10C-SSCAMO,TEST,10.0,12.287478725177863
2,CSO-13-8A-KIGAGU,TEST,9.0,17.450481315665428
2,CDMS-15-10A-AMALOS,TEST,16.0,15.238094329431371
2,CSO-10-5A-JBUVE,TEST,9.0,19.761224796497636
2,CDMS-10-5A-KSRAGU,TEST,19.0,14.013897391453403
2,CSO-14-9A-AEDCAGO,TEST,7.0,14.290219593280193
2,CSO-16-10A-YKMUJO,TEST,15.0,17.423990424669494
2,CSO-15-7B-JCRAGA,TEST,20.0,11.854955701976278
2,CDMS-11-6B-JLPENA,TEST,7.0,14.105134203432119
2,CSO-10-5A-IPECA,TEST,27.0,14.087423693467265
2,CSO-10-5A-ARACA,TEST,5.0,15.587047736869627
2,CSO-14-8A-SZARA,TEST,30.0,17.84293113252071
2,CSO-13-7A-YAMEZA,TEST,7.0,13.754140051540078
2,CDMS-12-7C-CATRAR,TEST,12.0,10.627574964688751
2,CSO-11-6B-ANREVA,TEST,18.0,15.792436795164416
2,CSO-13-6B-LJMAHU,TEST,24.0,12.808163909192643
2,CSO-17-11C-MAPAMA,TEST,7.0,14.850922499966387
2,CSO-15-10A-MAARLO,TEST,14.0,14.570666914640896
2,CSO-10-5A-ACAVA,TEST,9.0,10.970663535727981
2,CDMS-15-11B-VSAHO,TEST,12.0,16.726682353955553
2,CSO-11-5A-MDVOSPE,TEST,8.0,14.503003753803155
3,CSO-17-11C-JDAAG,VALIDATION,7.0,14.664096633927672
3,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.802509464166425
3,CSO-10-5A-JLCARI,VALIDATION,24.0,19.148115018463088
3,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.13096732977489
3,CSO-14-9A-SORZU,VALIDATION,21.0,14.14840294819782
3,CSO-14-7B-EVEGO,VALIDATION,4.0,13.934632163955856
3,CSO-16-11A-JAVABO,VALIDATION,16.0,14.205839696321497
3,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.72141435082264
3,CDMS-12-7C-VMAPA,VALIDATION,12.0,11.763300828466317
3,CSO-9-4A-LCOMO,VALIDATION,10.0,11.72757664952213
3,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.617254172668373
3,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.822156657793299
3,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.409940492295618
3,CSO-10-5A-ACAVA,VALIDATION,9.0,11.758280495647096
3,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.368830124070884
3,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.53439887505817
3,CDMS-16-10A-SGALO,VALIDATION,20.0,11.252458504183393
3,CDMS-18-7C-VVECA,VALIDATION,5.0,15.19252215724616
3,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.893745404243326
3,CSO-13-8A-MGAHE,VALIDATION,24.0,16.46716018980139
3,CSO-13-9B-DMLLLU,VALIDATION,26.0,15.010173941429995
3,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.136107336684013
3,CDMS-8-4C-JDBUTU,VALIDATION,7.0,11.373772721599673
3,CSO-16-11A-VZAOR,VALIDATION,4.0,12.569879930753794
3,CSO-17-11A-NPAHE,VALIDATION,17.0,17.1437574495796
3,CSO-17-11C-SARJA,VALIDATION,8.0,12.19118338630702
3,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.912945566863689
3,CSO-16-9A-JALEMO,VALIDATION,13.0,13.865492424174482
3,CSO-10-5A-IPECA,VALIDATION,27.0,13.021209346235217
3,CSO-11-6B-SFLVA,VALIDATION,22.0,14.125283312147989
3,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.2664090841026
3,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.22718151710297
3,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.712187107289113
3,CDMS-11-7C-SALMA,VALIDATION,18.0,12.883289192289167
3,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.782922989960062
3,CSO-8-4A-ARAGR,VALIDATION,26.0,11.095934753912443
3,CSO-13-8A-MJAGA,VALIDATION,5.0,14.857616997354302
3,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.169892846343512
3,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.476969373171169
3,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.119585433709956
3,CSO-15-7B-JCRAGA,VALIDATION,20.0,10.961831701008766
3,CSO-14-9B-MFEGA,VALIDATION,27.0,15.794531568959567
3,CSO-13-8A-KIGAGU,VALIDATION,9.0,15.936386669665584
3,CSO-15-10A-MAARLO,VALIDATION,14.0,15.151936000931652
3,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.767864068401561
3,CSO-10-5A-SVHEES,TEST,10.0,15.282492505942045
3,CSO-17-10A-YVGOCA,TEST,24.0,13.495307561117919
3,CSO-10-5A-MAARAN,TEST,7.0,13.090833281710237
3,CSO-13-7A-RXCHLU,TEST,5.0,16.440550188509878
3,CSO-14-8A-SZARA,TEST,30.0,19.113145855490707
3,CSO-13-7A-JJATFL,TEST,18.0,12.066641053706242
3,CSO-17-11A-DJAPA,TEST,16.0,14.59925156181015
3,CSO-14-9A-MARJA,TEST,10.0,12.019822950943153
3,CSO-16-9B-SJPAJI,TEST,24.0,14.971703009845791
3,CDMS-13-6B-JDTAHE,TEST,21.0,16.062881205659586
3,CSO-13-8A-VHODU,TEST,17.0,13.617097666175553
3,CSO-12-7B-SSARA,TEST,7.0,13.864757191243466
3,CSO-16-10C-MAVAVE,TEST,11.0,13.267994026254993
3,CSO-10-5A-GZAMA,TEST,20.0,11.78835895731121
3,CSO-13-7A-YAMEZA,TEST,7.0,13.68801968575523
3,CSO-16-9A-JSMAGU,TEST,19.0,13.108337912893587
3,CSO-9-4A-GSBRCO,TEST,10.0,12.108948849634622
3,CDMS-15-10A-AMALOS,TEST,16.0,14.565642424271354
3,CDMS-11-6B-AVROTO,TEST,15.0,13.185582511397463
3,CSO-15-9B-AMSAGO,TEST,32.0,13.047632198432495
3,CDMS-15-11B-VSAHO,TEST,12.0,15.59541498820731
3,CSO-16-11B-YAROMO,TEST,13.0,13.657277148910044
3,CDMS-11-6B-JLPENA,TEST,7.0,13.122557558015409
4,CSO-9-4A-NSARPA,VALIDATION,11.0,12.872671780881156
4,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.48947304388063
4,CSO-9-4A-LCOMO,VALIDATION,10.0,12.83106434481606
4,CSO-12-6A-FJOVRE,VALIDATION,8.0,15.204186096404536
4,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.997444103822971
4,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.6151340256227
4,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.614699534153619
4,CDMS-9-4A-ACDUTR,VALIDATION,5.0,10.914358901016762
4,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.57367827581307
4,CSO-12-6B-GQULO,VALIDATION,7.0,15.39096391475492
4,CSO-13-8B-FCJISA,VALIDATION,11.0,15.439940128150063
4,CSO-13-8A-MGAAN,VALIDATION,25.0,14.278613550095681
4,CSO-12-6A-DGISE,VALIDATION,7.0,18.611169633866357
4,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.561043296786483
4,CDMS-11-6B-MEBRTA,VALIDATION,17.0,15.156451742195626
4,CSO-17-11A-DJAPA,VALIDATION,16.0,15.474460333534596
4,CSO-17-11B-CDBEBU,VALIDATION,13.0,19.829457297978923
4,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.92658117597038
4,CDMS-15-10A-MAALCA,VALIDATION,13.0,18.752298219399364
4,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.077766676518504
4,CDMS-12-7C-CATRAR,VALIDATION,12.0,10.622496211948672
4,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.505471074682108
4,CDMS-9-4A-CRAAG,VALIDATION,32.0,16.115804399443217
4,CSO-15-11C-JETALO,VALIDATION,15.0,13.947525294619947
4,CDMS-12-7C-DLOLO,VALIDATION,19.0,19.058711751567994
4,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.461914115282495
4,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.044378044118524
4,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.310934599782463
4,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.654918491271138
4,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.787589502541076
4,CDMS-12-7C-JSZAOR,VALIDATION,10.0,10.841789607043157
4,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.866925127693486
4,CSO-12-7B-SSARA,VALIDATION,7.0,14.711455803087908
4,CSO-10-5A-JJSEMO,VALIDATION,23.0,18.147938053462454
4,CDMS-11-6A-NMREPR,VALIDATION,23.0,7.506793887070165
4,CSO-13-7A-JJATFL,VALIDATION,18.0,12.709550990953552
4,CDMS-12-7C-VQURA,VALIDATION,13.0,15.035015296354974
4,CDMS-9-4A-EROHI,VALIDATION,5.0,15.35612098271918
4,CSO-15-8B-KEPOGO,VALIDATION,7.0,15.218548002655938
4,CSO-13-6A-ANASA,VALIDATION,11.0,11.79992263965621
4,CSO-15-8A-VBMABR,VALIDATION,31.0,14.957068690336097
4,CDMS-11-6B-JDCHBA,VALIDATION,13.0,11.041033910243868
4,CSO-14-9A-MARJA,VALIDATION,10.0,11.762304808399449
4,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.691584259516123
4,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.75935325060113
4,CDMS-XX-6B-SPUCA,TEST,2.0,17.18685490818251
4,CSO-14-9B-MFEGA,TEST,27.0,16.73392592301429
4,CSO-16-11A-JDMUVA,TEST,23.0,16.01859491558246
4,CSO-15-10A-LJRAGU,TEST,17.0,15.995644982770823
4,CDMS-11-6B-JACUPE,TEST,22.0,14.868750603816537
4,CSO-16-9A-JPROSO,TEST,2.0,14.120654739591188
4,CSO-16-10A-YKMUJO,TEST,15.0,20.26066230175618
4,CSO-17-11C-MCAAG,TEST,12.0,14.76154013187167
4,CSO-13-9B-DMLLLU,TEST,26.0,14.034373581023134
4,CSO-15-9B-RMCHLU,TEST,9.0,15.534033405478766
4,CSO-12-7A-JHEZA,TEST,23.0,17.210649833823776
4,CSO-10-5A-JANORO,TEST,15.0,12.726745268843812
4,CDMS-15-10A-SHEGA,TEST,13.0,14.525983814196566
4,CSO-12-7B-SMUGU,TEST,12.0,12.073789373055057
4,CSO-10-5A-SVHEES,TEST,10.0,15.42890614499439
4,CSO-15-7B-JCRAGA,TEST,20.0,11.567332307910176
4,CDMS-11-6B-RSECA,TEST,1.0,14.789055028394952
4,CSO-10-4A-KCOMO,TEST,8.0,13.338842032739441
4,CDMS-8-4C-JDBUTU,TEST,7.0,9.761091096750379
4,CSO-13-8A-MBUAN,TEST,8.0,7.4512185315822315
4,CSO-9-2A-EXMOCO,TEST,17.0,14.067793861086516
4,CDMS-9-5C-MLOGO,TEST,5.0,11.55471282135385
4,CDMS-10-5A-KSRAGU,TEST,19.0,13.43732547077034
5,CDMS-9-4A-EROHI,VALIDATION,5.0,14.617263758207645
5,CDMS-12-6B-SCLAG,VALIDATION,31.0,23.37486237583046
5,CDMS-XX-6B-SPUCA,VALIDATION,2.0,16.02117169453415
5,CSO-12-7B-SMUGU,VALIDATION,12.0,11.283601111054722
5,CSO-16-10B-VVILI,VALIDATION,30.0,15.310703737695448
5,CSO-15-10A-SFEGA,VALIDATION,5.0,14.283468225433806
5,CDMS-11-6B-EROCO,VALIDATION,13.0,13.945906703678244
5,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.493375487621847
5,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.829233990861615
5,CSO-13-8A-MBUAN,VALIDATION,8.0,10.16511395159267
5,CSO-10-5A-IPECA,VALIDATION,27.0,13.643007502172798
5,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.996185864093519
5,CDMS-11-6B-JMARME,VALIDATION,8.0,14.701747729497985
5,CSO-12-7B-DVAGRO,VALIDATION,21.0,17.62629723512227
5,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.584932416596454
5,CSO-11-6A-EROMO,VALIDATION,14.0,15.085785187414638
5,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.410449138897523
5,CSO-12-7B-SSARA,VALIDATION,7.0,14.740076777797466
5,CSO-12-7A-IMERO,VALIDATION,18.0,14.755918917711837
5,CSO-12-7B-VHOMA,VALIDATION,22.0,15.98311127392524
5,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.275528009067862
5,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.465381888734559
5,CDMS-12-7C-DLOLO,VALIDATION,19.0,17.7117890240795
5,CSO-13-8A-MJAGA,VALIDATION,5.0,14.334118679253486
5,CSO-13-7A-RXCHLU,VALIDATION,5.0,17.711964791567798
5,CSO-14-9A-MARJA,VALIDATION,10.0,12.58840880699496
5,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.65222267099307
5,CSO-16-9A-JALEMO,VALIDATION,13.0,14.33983530540291
5,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.380363009513996
5,CSO-17-11C-JDAAG,VALIDATION,7.0,15.697362102494555
5,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.114450067556028
5,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.691447173942606
5,CDMS-11-6A-DFVEBE,VALIDATION,7.0,15.529701895407683
5,CSO-13-8B-JEMABE,VALIDATION,9.0,19.195891403263374
5,CSO-16-10C-MAVAVE,VALIDATION,11.0,14.51541415682413
5,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.782414885547976
5,CSO-10-5A-DABRZA,VALIDATION,10.0,16.501271822872415
5,CSO-12-6B-GQULO,VALIDATION,7.0,15.766070211674416
5,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.64616175610401
5,CDMS-10-5A-SZURO,VALIDATION,12.0,15.289420206513125
5,CSO-14-8B-JLLORA,VALIDATION,31.0,13.673319126607273
5,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.063789441100708
5,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.029819327348864
5,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.137685932473724
5,CSO-9-4A-SLOCA,VALIDATION,8.0,11.475880577040275
5,CSO-10-4A-LRAVI,TEST,16.0,15.669805135100756
5,CSO-17-11C-MAPAMA,TEST,7.0,14.887060466208872
5,CDMS-9-4A-CRAAG,TEST,32.0,13.968539993813959
5,CDMS-11-6B-MMAMO,TEST,9.0,14.132647243654763
5,CDMS-15-10A-JJMACH,TEST,6.0,14.704990777533174
5,CSO-12-7A-LSARAR,TEST,20.0,14.668709080765302
5,CDMS-9-5A-VVAAR,TEST,5.0,12.562124470418995
