mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
5.896206125099426,0.024368770667001494,6.9428343732279405,0.5501548274278988,0.07897998656628291,5.870549105219663,13.752938419417607,0.3223578193516832
5.603238444980439,0.07946796975321357,6.763370774556815,1.040198678841987,0.10885525300676224,4.279253340103246,14.266260868046935,0.30792139578805533
7.01517122903998,-0.14431871111999683,7.932202086101348,0.8331992424149546,-0.1761339235153021,6.99545682778737,14.675686060830927,-0.1505700506232197
6.167936052858655,-0.04310683246874314,8.101168026585954,0.6063892052922121,-0.1844193666738423,3.5827890475911026,17.861574751164937,-0.03323438865677354
6.16418960579551,0.028929034703446987,7.763512428384504,0.7612908253171874,0.0137966518903474,5.519105745846122,16.702355415680014,-0.014833131397189558
6.4222001364101216,0.028219716201100087,7.998634510077368,0.7596161123301901,0.003344028516151676,6.797535018618415,16.546794929048247,0.08261198501529088
6.500622553452451,-0.03113323261659562,7.681882881599986,0.9156857473268153,0.027689817576110665,5.997086612817045,13.996546237375183,0.15533031913054696
5.5506407821110635,0.11955353111341749,6.517780686466406,0.5991286450146069,0.21517444207352776,4.916360401030925,14.43187780840658,0.5827577790134588
6.2229364420191695,-0.015088923166247659,7.842691089341078,2630683284443821.5,-0.09842779230224274,4.561335589672684,15.512715274581897,-0.08514868179348155
5.910915032599654,0.021934922663366718,7.238539512079432,0.7808860283135519,0.003102995693508692,4.944371464961485,15.95338279261603,0.17663267968553215
6.0456205285971825,-0.02999460857581626,7.162522414003315,0.6199145915282308,-0.04798477595581674,5.370121776688201,13.268220406706922,0.06485161229619817
6.817847684775404,-0.038480110926054856,7.887169992568406,0.7663133789508726,0.036940552821356776,6.0413087773760665,15.095121160110399,0.1936468756449292
6.156726234214721,0.06222050737126761,7.494442132107604,0.9245862388835372,0.11665582533510022,5.228927591135971,17.320450005345897,0.5100285006639534
6.198199605383196,0.0496093938412433,7.5046873551552675,0.7658499045714113,0.04952926095916943,6.3647708863126145,17.144004739032134,0.1327393867336279
5.7378564587442265,0.00022198067335443827,7.283607951920779,0.7307454093246123,-0.0649647008865748,5.521833450029369,14.437146351124145,0.01983155225071109
6.263709894653471,0.033118606865571665,7.474573878472875,0.5557189747462923,0.06878707802469486,5.681139142292288,14.742502844548916,0.2998776406398408
5.60387757646536,0.059203034608005245,6.462412738562125,0.7673140622852053,0.12594913057970514,5.1306904619024,13.408645492363792,0.3539610900136006
6.687799702445906,-0.04639042963439355,7.584496079150774,0.9972999582248301,-0.011181738213321024,6.8917708606229375,12.091701161341419,0.21776820596342622
5.6413824972455515,0.0019092504873254867,6.58112633306188,0.5429021347633616,0.10724604908041824,5.525481108484541,16.25501423810067,0.3035412338902946
7.121728636847813,-0.1142840724319707,8.300745264140563,2696139139536579.0,-0.10232125918890667,6.053096591421552,14.825306952785018,0.04662735124980168
5.720421702859532,0.06021643453021974,7.088931824008658,0.9169156078708578,0.09793644789687128,4.297217509152935,13.485532362474482,0.11793907432415239
6.080231574206935,0.055099147251625014,7.176933294190153,1.0403685803474136,0.1336662683328259,5.903569842551143,13.326434876408765,0.4370211951493304
6.625096279411313,-0.05087734087213924,7.50278543967266,0.6885639470597235,-0.026344405050706454,6.761993610691336,14.802994988252111,0.029222476930164356
6.9927141934038,-0.1406555067254427,8.22198762447876,2729028724346830.5,-0.13700151287537565,6.328157267395078,14.54469910290669,0.013875185214606164
5.727987373278687,0.045335437786885535,6.860491498920534,2786597307649812.0,0.060803630027291056,5.083501877810404,14.231224660031945,0.2973778635071783
6.032247579432225,0.016016352291197355,7.311278205363154,0.654854639525224,-0.040152408555854224,6.240149699129862,14.267327310297224,-0.07326747038043761
6.503357112664753,0.04117170774814538,7.993330717707887,1.1007906405201138,0.032473386264293524,5.870844875462156,17.42761307466253,0.13723112623261755
5.703006960799403,0.09538510276974976,6.908645697023767,2556421793996081.5,0.18615121005848223,5.650109408176247,13.493394664943093,0.3672363836928688
6.15133925224958,-0.032706589793725094,7.367532784230897,0.5845212122599626,-0.10126583201017603,6.608772445597863,14.960476471200293,-0.17313889075060968
6.6672118366733715,0.035560551927751205,8.190035024076076,1.617970424320202,0.011655050276625278,6.1323534532212385,15.034389895978286,0.11881211413043938
6.4611454590899795,-0.11734094405315432,7.572975972694478,0.578253863196003,-0.13066977970002847,5.986261812083711,16.715949132713362,-0.033267540174898094
6.6453504903001575,0.020236786686515185,8.15605080485547,1.3197472337493865,0.006333762271929055,7.120903591891439,17.56448766985691,0.06741051095374932
6.314593166158277,0.012002429784759405,7.783421381273077,2680837314536353.5,0.03067896670543957,5.299096233377176,18.52137076895038,0.14702999123641872
5.904969982373421,-0.013539623840214121,7.022675799977556,0.8452036064201552,-0.028510958848510848,6.178446323460561,12.33704247973015,0.0
6.113001781533294,0.05000647989685303,7.650718274771075,0.9898528309922168,0.07237219072990986,5.2998355737374325,17.708785179465067,0.1969324287451863
5.917298315271553,0.10461933387338351,7.185177580569145,1.271361801837802,0.1338228683405699,5.616331839531641,13.624264790355191,0.2818992476914752
5.60544062503752,0.0791061830295503,6.930872328144115,0.7287431899961883,0.15130691469645008,5.4538636671716105,17.399049758535973,0.3810943604359959
7.3569303012730405,-0.1280626461951997,8.23157176580893,1.6559478937988206,-0.2090801897782366,6.27092465955921,15.287772848165677,0.03910898756793629
6.6512647094215085,-0.006441370504570276,7.8209604480054455,0.7229295020504566,-0.040570054417978785,6.147780490100359,16.03534741147552,0.11405980205654627
6.714554923148895,-0.1879597171724967,7.569748822729209,0.6324072015149,-0.2632222220179288,7.260383472126691,11.82633216811416,-0.22459232923930306
5.699636077717201,0.021704255317196885,6.728660233872044,0.5858340458190419,0.0527446029429941,5.45780378712147,11.817342052206111,0.23075075855281776
5.659284282323734,0.10232042418313181,6.685962428798281,1.0200345892436449,0.17038284051252905,5.048126995687037,13.525841952865985,0.4805566514282997
5.524404797095468,0.03741431565760778,6.713657352116661,0.7108121633903832,0.03333656948746,5.606413298673404,13.10004393698432,0.2843000297951582
7.309974280098156,-0.12086272294838385,8.710612682761733,2661855929699516.0,-0.1573747139708297,8.186255153421605,16.715577306816776,-0.25785735297032975
6.249260158112137,-0.01938286267077416,7.318592902720765,0.5390023352433598,0.05489682127837714,5.589623499697618,18.283622306850447,0.22766676077994563
5.898246315128051,0.016958947478658115,7.58941297824694,0.8880606949532919,-0.010545607869084872,5.729888680670822,15.038907656426826,0.11232075709838517
7.873156811403319,-0.24029182645394753,9.087368033888684,1.397139687285833,-0.32098446832137495,7.444842740384088,15.762605446114668,0.054401609203618015
6.0983538731116225,0.07111166171147465,7.571161160120771,1.045080470579523,0.08393472858667872,5.9158758644128575,16.16603260463075,0.24362526439482043
6.006157921795592,0.0271716042162069,7.387101737910916,0.9649876945182203,0.04841953673442834,5.998808424528971,17.330736649038908,0.2176603198007664
5.6350408469855795,0.12428419269818702,6.654553611952921,1.097696743879221,0.30076558663261443,6.369913659623389,13.36947858761516,0.4496664334065833
6.656427764847121,0.012272009087201385,8.454706336055704,0.9021498817245603,-0.008750182257629469,5.197012665118773,17.511680795483656,0.03415848281250131
5.849375697144085,0.03903113546918613,7.147979304145833,1.011317789737628,0.09706291500998876,5.567389710284353,15.02344388625751,0.4185253051862522
5.857716736954364,0.03766082178606878,7.201165351480271,0.5971354126463639,0.015283297442694077,5.61184985559275,15.253685903578655,0.1133665588994609
6.502893861153397,-0.08381564352556614,7.451051347205999,0.722543694859502,0.009607138715435504,6.3612542126725735,15.345704326073253,0.0501370677992258
6.224547790419811,-0.02260427985468305,7.411473049707292,0.5987662195562014,-0.045023895328286656,6.416789059947902,13.732501868307374,0.023797862700853305
6.154324197075513,-0.003896854842105002,7.713804659484451,0.8432239134026299,-0.04902259047383328,5.708403408117142,16.939017990732744,0.18271894829611535
5.507193433056102,0.13833027918169827,6.440274174708972,0.5069426731731566,0.32657901495829167,6.016752023078496,12.440307716383678,0.6270734476265024
6.448444986160455,-0.03716248029154179,7.910992360020998,1.1032667204581716,-0.11771878000149605,4.519027326178586,15.567049597155986,-0.0034627778150121925
6.494412090599385,-0.04455579079570526,7.919964591825645,1.0499619493979129,-0.11162374883830362,6.290031225352486,15.890109460309777,-0.08013857229028218
5.65693519105085,-0.0008423799551502409,7.107340305629041,0.816183926779852,-0.14963248194760448,4.5631746712208034,16.809810821036386,0.14706647057980013
5.851008950714443,0.12043656296449545,7.159847895695477,0.5449475849183433,0.2449086657141274,6.149620312037513,16.69095204723343,0.44197047255759014
5.9638931057817945,0.020217561192991007,7.249311909335379,0.820241554133037,0.03904995675693035,5.1310993954692385,17.464319343933788,0.2585446263990812
6.710200041964786,0.04139999400503058,8.210849702162953,0.9054440601748865,0.04733011144704302,6.353475001870713,17.1505523748018,0.11546136267868701
6.10352977113019,-0.024680180554703446,7.182751180515817,0.8293296451576819,-0.010220712974367885,5.80531575335519,12.201859413534228,0.12864932531092574
5.722737736231551,0.03924840924579798,6.834244197134645,0.4645658763067267,0.055723198361604,6.0235084895288935,14.944751106555147,0.26765938172812237
6.123961606359626,0.021867243428670857,7.229572213875011,0.549302649350371,0.06420185760203789,6.217898907706548,18.161188934416245,0.41305992507645445
6.219383563540018,0.0268991703304734,7.638285239235448,0.6208672121128218,0.0738864748711876,6.792338995349995,16.006390956415082,0.17749239264386424
6.158526350054175,-0.07307656099428805,6.933105736480959,0.5899195846405689,-0.014601718779671202,6.019944248569459,15.517978232939551,0.20327341056978868
6.6829036036646,-0.0748726075824182,7.996331983146493,0.6625614247649684,-0.10438033899379051,7.294309368665672,17.47035795009161,-0.030685519931210065
5.5977346279708575,0.039194802661718486,7.38235880593746,1.0276675089007963,-0.01707783089147119,4.152027730770966,18.324276543754404,0.06783874232132195
6.42104169459502,-0.01851006190127924,7.6526829458414065,1.1992158985866068,-0.031639069816967735,6.825786362231749,14.551941796139792,0.06400453842537542
5.584705490419288,-0.0194303672987588,6.687091874971228,0.7961701924967963,-0.014817572146631708,5.280860857630881,15.248821808050014,0.061927403534574696
6.329594866574647,-0.004004702973909646,7.7890242966757395,1.1507891763315314,0.016853086863299782,5.183202174868699,16.204600534807668,0.21122944671574376
5.407545997135407,0.12412987370341999,6.869200375731825,1.006451430559952,0.14092275601480586,4.281984868780885,16.928425118619828,0.3493323987288984
6.942678173426389,0.014311123525883152,8.445434800120907,0.7941623316549442,-0.004662908229745577,6.571361789579354,18.644354778189783,0.1485519904846466
6.097868551928019,0.039376871956544934,7.1233257520254485,0.7751585290027887,0.25400488555252465,4.973980699760565,16.01129208529586,0.45517722540374644
6.516039814771704,0.014020291185860678,7.558830914632029,1.117868009804915,0.1341057635626437,7.108074762181722,13.983778004728396,0.29628087099486394
6.708741951524643,-0.001954966786147816,8.118448098259892,0.7009810738098302,0.042564626859900145,6.177205681272765,18.222497561062852,0.13970822237400052
6.947216311875836,-0.11738444177023943,8.393881091160718,0.9035214045680094,-0.19186108466604468,6.293076139930712,16.796975657327614,-0.2535287304271302
6.621196237197019,0.023797990669670255,7.8413795185903,0.8008296924501882,0.050203056498096754,7.649555361910853,14.882832324987202,0.36903317857129936
6.493722805829445,-0.1668408166724784,7.460735212283435,0.8815312388386684,-0.2588926670042475,5.999040072055497,13.472185670224576,0.09752494368206899
5.886479778170865,0.05979836876437572,7.1247492721646415,0.958919896389645,0.04239620536515243,5.768302477670034,15.044376454161176,0.16588305604118872
5.792424249378272,0.04838744474499823,7.170795920016522,1.320358631824951,0.05975298399820106,5.095031670963889,14.830770273095833,0.3638620995244706
5.52747030805244,0.09191559224852786,6.710162209206266,0.8995255470102923,0.17575955200111082,5.386469674241853,14.219440337488955,0.23520731826735713
6.10117510046878,0.011781497811394703,7.335912371441789,0.7781439330270944,-0.005526203025538523,4.770662368429171,15.177132426706253,0.15038349368052953
6.580895649625953,-0.03671643795477353,7.621239632964557,0.5771692023084902,0.0066577562303149485,5.630179967435687,15.224042523114228,0.19826620868749806
6.559460439807499,-0.0057839341038166125,7.691557912318215,1.0673346411746716,0.045747243880037924,6.03056885387174,16.029208427125333,0.19113689442357867
6.38256992519007,-0.048565059138368616,7.327447004675441,0.787494672127378,-0.037962019870890096,6.932090383067759,13.205387437301187,0.10987395846336506
5.355149222415094,0.05255052218809875,6.634787043146414,0.7613242656589321,0.04389919822298516,5.3917793385076145,13.826508276754023,0.18524078596409269
6.679593348973143,-0.052264705660152844,7.7531668832603335,1.2761848171387193,-0.04829678462165354,7.204148934247087,13.76068470862957,-0.04752484565217575
6.061615333237354,0.07670759824861495,7.296326533973221,0.6106455481104468,0.16219297045869796,5.865185530190372,16.090247601670303,0.4303055991038597
7.3478577516880765,-0.01807667643870947,9.284819340688104,0.9472291231022608,-0.08004839262256547,6.361273414299699,18.528505292857268,-0.057397391292566866
6.3621710267667195,-0.002259819285168163,7.413248343574272,0.5898743187246936,-0.024306137018358154,6.42695145414508,14.837074125071759,0.09311568920120165
5.665274809577893,0.08880195370425503,6.762010716489174,0.6220074316108412,0.16250905948602123,4.439981660263236,14.16731056856724,0.457653706499523
7.187347463573644,-0.08755915567232764,8.980852057594536,1.0491135199145718,-0.19247812316745683,6.2487684416913645,18.76579076169295,-0.1515606430615304
5.9173886919380605,0.03475219918740857,7.0877449825087355,0.532119442998728,0.12789077816637784,5.09472749359124,15.968515698002523,0.41862924789372497
5.846677681188402,0.10944644591170027,7.520429303323304,0.5342490562723252,0.0918904479018956,4.712074547210596,18.321053565708738,0.40940674327447235
5.875130382473613,0.013664242358444434,7.194870203977383,0.7121945599716375,0.01799120754675676,6.102075253762905,13.709045253273398,0.3253993874454245
6.795652533314868,-0.0632653623553876,7.978826372149798,1.1035262695088552,-0.10765108461015083,6.224007064936263,15.45579994057637,-0.26313297674842406
5.904085619965038,0.13507025949556772,7.774525224078724,0.974804812460668,0.15006711160942532,4.80333617817908,17.160712895085528,0.39524638288595176
6.87763313098794,-0.10619274134771062,7.776402202139276,2673505937270385.5,-0.1169663446156406,6.143434833399205,15.992721123619212,-0.08854817555531179
5.625197553256537,0.08241458351134501,6.8029527002216215,0.5215880123840227,0.162486059163641,5.511000508017865,15.282920700900762,0.2729759947804053
6.035877358133715,-0.08457171278965192,6.967075726202224,0.6079815673919492,-0.1919847863885702,5.199330761180587,14.516291644512439,-0.012367063625043547
5.5863350198441895,0.11996092153139482,6.855141672697166,2606662088182841.5,0.1918835014106891,4.409090619676196,14.186373791409196,0.5362358787818882
5.3534162714437015,0.10776395475938305,6.443323033962531,0.5370538231873233,0.1880293626192019,4.8221623934870514,14.988373027645824,0.5596847276455207
6.49068331904638,-0.058763945660047945,7.432171517053969,0.6965661174704695,-0.0755471422174061,6.9016536992430595,13.003094288284775,0.034644941857817815
6.146290791902742,0.004474026663640385,7.31791217854682,0.8057523246055768,-0.06652069299739205,7.0901077777328645,14.70191990866575,0.008415858084239454
5.695285732613766,0.05078571123103892,6.992605894934221,0.6928007776812103,0.070895539519087,5.528865424427305,14.610090809695894,0.09104413791234743
6.82083260809308,-0.045860999907605615,8.036896478230926,2726975749693934.0,-0.09319848816075482,7.1861035552512025,15.713265233122868,-0.07966362067330401
6.3394246906864025,0.0013235076315940564,7.924630832573236,1.3258644237908677,-0.036215856438856164,5.283033089156078,16.918948634009297,-0.1905944330842465
6.034568443019027,0.015637771706116133,7.4544250264865015,2703114115622477.5,0.06299530283233845,4.501737196439706,18.044720431378362,0.2247529158967478
5.7900943074879105,0.09406687705971473,7.003086490258779,0.5140813606918667,0.1908220452144651,6.400568954006442,16.720917373421877,0.49789877723232956
5.372531118937081,0.07784913630184431,6.45089782087053,0.7570181962443546,0.13372226720367808,4.9894264504402805,14.256745928851402,0.3712878566576231
5.9016635537687145,0.0019245460538203085,6.907500793802291,0.837543770280607,-0.0004945718037356883,5.89417195674711,12.42233530268,0.014363590355504512
5.448042740482743,0.14174669156778708,7.041991493648247,0.9688304023883186,0.14221039238738653,4.62729854116666,17.86500795182431,0.37642512655804927
5.720588936079471,0.032547459339501206,6.492284685450844,0.5496374133015923,0.07710168579714283,4.787959567842059,12.645702416509458,0.2879816681185909
6.150041764116982,-0.003198301948160287,7.453716254660511,0.8501829631372797,-0.08394636337832395,5.271584569937632,14.711933627353392,-0.10034603302090703
6.687375910438372,0.014040731153316943,8.174348047208863,1.4786729738808333,0.03188644795234474,5.4566395087059885,17.741806383345153,0.08114803596535317
6.330560657980994,0.048347090630308065,8.188061941159885,0.9425480539505303,0.03434802961360928,5.266116646235716,19.01207944275803,0.19787301800069676
5.900239617195758,0.02370135830573794,7.3581663868607325,1.035144207644075,0.06851040545438236,4.893528414807497,17.018221926878592,0.44488646699238465
6.040846047833289,0.014613765247052157,7.055466531272182,0.5549730035108612,0.04974694651435807,6.426639562694692,12.226926982813293,0.21639073280596854
5.932826346782817,0.025321385885680114,6.8299128960281426,0.5136480260435473,0.12661433147453882,5.546550691352458,16.936250601271617,0.4795849808603637
6.120375174079464,0.022440076362307937,7.385583534209383,1.056266281855511,-0.016174128415098687,6.302568251965141,14.514779766129461,0.060366221876665155
6.367813881969836,0.023601871431291777,8.001917440392697,1.0705387734742147,0.00446064071263319,4.616638400604877,14.807831818056204,0.08678463199954609
6.60433986186653,-0.005959051807484572,7.915820362209715,0.8411905808924635,0.04386603924127663,5.973951836533516,16.569682454033288,0.23267372350544377
6.550845197980135,-0.04631555245516039,7.881332170110379,1.5758060019620832,-0.06037965968443504,5.772640595633149,14.920922554730074,-0.22579902553666284
6.038853421500569,0.05514538303052319,7.567906749250104,0.7605589881232859,0.08830255635930251,3.8266738172671815,15.37397701159631,0.38842200141952576
6.210784680867141,0.02158871465791612,7.4615966788624295,0.8054784776789776,0.07990316076389448,6.159336862978346,16.892833640106453,0.04255323837207543
6.109991761117195,0.0568469093577485,7.2825181696305865,1.1467931460078278,0.0880987940798671,5.6045663761581075,14.44802415092946,0.2661392092109371
6.076172989742832,0.049306266910985386,7.198180738056758,0.5116956239195162,0.12880607268896238,5.344908802167065,18.288104329915857,0.4093313503948427
5.594497455115942,0.1186750584406393,6.611132918549184,0.5720468853093748,0.3007607660770173,4.759736120126597,11.831660943039953,0.5922272687321245
5.903649708625847,-0.005806987395514662,6.893751259607692,0.7302791943635027,-0.07033777252734419,6.074972080572255,14.621159704667924,0.17906887022530218
5.935997683461176,0.017784555974050043,6.666370365031445,0.5835680052816717,0.11726414676501751,6.078222056433248,14.122576949303284,0.36264687509846943
6.279848276481473,0.03062744725453781,7.790579006804071,0.7652072898716432,-0.03429744047434413,6.164601824283249,15.161091885504359,0.06785558202427994
5.036804086521957,0.2065308630821575,6.388555492738814,2610388651453453.0,0.31809689093765603,4.322127627742754,13.331322486693644,0.44692812208586497
6.270470167687804,0.032075074786446445,7.615914004568256,0.6144802113705604,0.08930501899222865,6.119685596829536,18.862039698052595,0.26825083552767504
5.888814584178851,0.11475336316265639,7.261493760635837,0.8909339105215713,0.15529661209758838,4.505176382433053,13.368937968883433,0.4486888696723384
6.5104119958686315,-0.00496292553676847,7.85120676207938,1.3425104706562456,-0.005498790979562296,7.133470911296872,15.97290835062578,0.13914369775395233
6.52008975400354,-0.13607624501576843,7.991888436991266,1.1787530118209866,-0.3128449851393953,5.059980674061862,16.245387265212695,-0.3385305747249627
5.9995947371534895,0.08006214030313152,7.451198016926008,0.6105579260831491,0.1311600358402304,5.294597156820336,15.551753442221894,0.3334986356137075
6.450457765476402,0.04897097047463295,7.623105149954451,0.6219494581142592,0.1540697221980838,6.406202253221629,17.22880638653473,0.26524701135326084
5.624806882659768,0.082478309920747,6.666877932314204,0.7274851223973767,0.2037723920841168,6.330975347882287,14.46642687453673,0.3897981244752431
6.409535471339632,-0.009721341375421577,8.080111617701176,2663055762583680.5,-0.07606741606852974,4.677894076786821,15.726244772356795,0.05647779202353212
6.133678643068526,0.059502608062825924,7.133750033672008,0.632820848008984,0.21572522087623847,5.952267235928456,16.307176282288314,0.47847652913717376
7.481200531589848,-0.08903552042130691,8.756037354469457,1.6433514282167692,-0.0872151134158623,6.589283865909874,16.809852849033426,0.10534129782155124
6.006757265930082,0.04720401988695244,7.38039984964039,2783572111705986.0,0.06597115959278688,4.639830246332075,14.215774905954083,0.19108948355979002
5.7721109634171635,0.06508061860144532,6.899216538774754,0.5874434856900039,0.16456632710452113,6.167094485314408,14.339626620913368,0.36246685678253776
6.264799632571618,-0.06733623369738684,7.857030369431932,0.49899857265267994,-0.16606148588327296,5.908136694203813,16.70418389311081,-0.052514438197319345
6.718640949467502,-0.08062057229197572,7.676282792934236,0.8753441192345811,-0.07651239696591272,6.817564121854723,14.366731662975843,-0.07726621018823117
6.507912712053524,-0.039458280397437706,7.799467006758987,2641211834903792.5,-0.11457334707873179,6.216119788074092,15.318994888016839,-0.017808571620062708
6.2222477131580485,0.01978289450249915,7.590605531577727,1.2837778694155808,-0.0510188843363355,6.08052708172692,15.015336423259532,0.1440239725803569
5.346538412739887,-0.00795396305751983,6.232191573859103,0.5463845025001767,-0.03279742883408732,5.262156244577405,11.81710484717157,0.28890117786126407
5.2726798683571205,0.0375266906967161,6.395810847220839,0.4639566455948004,0.06078629808492708,5.117233579531197,14.693407167978847,0.3344946516759436
6.7944011689940025,-0.04880018044873857,8.183113204539984,0.5950412557440486,-0.07331256117408502,6.592764516333176,17.326272723021468,-0.04798420686516896
7.48867436473949,-0.06981062353421286,8.808211803956079,1.0939278984397578,-0.1580117050954457,6.64297030653638,18.176424875698853,-0.2673272567934886
6.142957550258887,-0.038882526882017876,7.104142197553944,0.5824450876977676,-0.045832593076708505,6.26583639869866,13.292778936603494,-0.061881309442937175
6.301401635820116,-0.042677968516997566,7.356408823775462,0.8335606380678726,-0.040177354987059655,5.78303150139717,15.238223694418032,0.10019920162191424
6.433717122820709,0.0068758803699577875,8.260233976059526,0.8430965497806054,-0.0422281463519949,4.47135616369404,18.829512979550312,0.043542848566774865
6.166473073406804,0.06073588948108277,6.838307648382976,0.6371991713361423,0.23257005521217933,6.058048056286319,12.316670752774932,0.3620615362025447
5.63427130371632,0.04008711121870112,6.933469089219133,0.6355304661894582,0.028178935329327692,5.112151863551498,13.66026192631497,0.2678887561739794
6.277773474147002,0.050073750622493085,7.579908272268101,0.7163407807584553,0.10083131231692954,5.858555224131688,17.24813121772221,0.22277271399457385
7.30264195525693,-0.02415100592017927,8.735435591124707,1.5163044716386387,-0.04161750264174269,6.355545025121497,18.004192928162315,0.08859206560784841
6.243819203929786,0.10802582801003058,7.491929916583588,0.9585024629521801,0.20134896067902808,5.911968881569827,13.908466275104804,0.3967322715434178
6.471072495402662,0.02722439611593963,7.921814294036279,0.9759658006429406,0.056300245489638634,6.641034231531885,16.915680855452177,0.307997793604834
5.8871445424247435,-0.0029949961168080907,7.1677182402950095,0.8129927314355171,-0.030328370025186624,5.561097135497164,14.082896347498519,0.19955484055104197
6.237086712064161,-0.003167792849480433,7.7148915012281405,1.3163846262857564,-0.010716564370089943,4.73382741107619,14.613703812725038,0.09207938845109051
5.225152796023231,0.15367243444694145,6.612790338692086,0.9575538034296831,0.1764227101398752,4.012267423856851,14.66476982860301,0.36053430099488676
5.730094621009594,0.03801331180130896,6.566268335231527,0.5978930715804666,0.05711862584581351,5.470027797380187,11.846450452731847,0.20535875975976486
6.296904218740738,0.08912706269788062,7.927140634128866,2405278591966065.0,0.16911301447228178,5.361683446248438,17.49110895549824,0.2336638244565308
5.870744965741488,0.05575430620941102,6.691047636001229,0.4759807686016243,0.22653844973322312,6.472058636124876,11.622651590478627,0.30380084646659594
6.508959835850988,-0.06174522145087047,7.749027987353228,0.8772136202551195,-0.02786347987660287,5.330918513080608,16.22923815047238,0.18172860169288438
6.977797675822074,-0.0354151389929529,8.237986027283418,0.8492198871592932,-0.003361511812303153,6.348892430256747,18.65236745902066,0.019287843263100936
6.777070889454861,-0.0749836583273229,8.440934930586664,1.1067771990208362,-0.315472684062843,6.3171697021374555,18.01537432615673,0.32194254245096315
5.366406146473684,0.09244601934636221,6.984556450161354,1.0507934979520006,0.0692219852086664,4.074567870888728,13.781483925187358,0.285714995032137
5.823598638328222,0.06333728194720911,6.74695712986096,0.6226038622247132,0.164729908395973,4.711277814939365,12.33243498325438,0.43334190942152584
5.92880506754751,-0.02528207935032145,6.948575044128799,0.7738013211121754,-0.08346253207421639,6.129639101411337,14.41028971788823,0.21456982849730247
5.57620026147145,0.13342833774430174,7.236443008091515,1.2262139083911938,0.11648686548607423,4.126013231613101,16.913947777732105,0.34042590697660347
