number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
167,6.212782226303051,2026-06-12 03:47:54.320566,2026-06-12 03:47:56.061221,0 days 00:00:01.740655,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
168,6.461969605592974,2026-06-12 03:47:56.074592,2026-06-12 03:47:56.207893,0 days 00:00:00.133301,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['atd_T2W40', 'density_T2W40', 'z_l2_T2W40', 'z_l3_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
169,6.212782226303051,2026-06-12 03:47:56.217636,2026-06-12 03:47:57.860792,0 days 00:00:01.643156,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
170,7.011306091257197,2026-06-12 03:47:57.873304,2026-06-12 03:47:58.089026,0 days 00:00:00.215722,7.0,2.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['asp_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l3_T2W40', 'z_density_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,6.212782226303051,2026-06-12 03:47:58.098494,2026-06-12 03:47:59.900822,0 days 00:00:01.802328,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
172,6.247037889128973,2026-06-12 03:47:59.913360,2026-06-12 03:48:00.062950,0 days 00:00:00.149590,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,6.212782226303051,2026-06-12 03:48:00.072511,2026-06-12 03:48:01.819427,0 days 00:00:01.746916,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
174,6.2457894745592535,2026-06-12 03:48:01.832789,2026-06-12 03:48:03.693146,0 days 00:00:01.860357,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,0.007903916668529458,0.024190210634817307,98.0,0.016047063651673382,0.008143146983143924,0.04082873180073233,1.9844674545084815,6.174844740518435,6.316734208600072,98.0,6.2457894745592535,0.07094473404081855,0.3557081217891202,1.9844674545084815,234463943574160.9,471820119978100.75,98.0,353142031776130.8,118678088201969.9,595037255725811.9,1.9844674545084815,15.945714230825976,16.70687079448856,98.0,16.326292512657268,0.3805782818312922,1.908172433856057,1.9844674545084815,5.816459063163344,6.035840582264403,98.0,5.926149822713874,0.10969075955052984,0.5499759014515686,1.9844674545084815,99.0,0.3939393939393939,0.00800577278807332,0.03843756338910875,98.0,0.023221668088591035,0.015215895300517715,0.07629061708192443,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1586455640311919,0.20837664149089624,98.0,0.18351110276104407,0.02486553872985216,0.124672735735134,1.9844674545084815,7.378905373809465,7.552537385745051,98.0,7.465721379777258,0.0868160059677929,0.4352847162168368,1.9844674545084815,completed,True,COMPLETE
175,6.463141347285789,2026-06-12 03:48:03.706176,2026-06-12 03:48:03.912595,0 days 00:00:00.206419,,,,,,,,,,,,,,0.002794548156668049,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,6.212782226303051,2026-06-12 03:48:03.923200,2026-06-12 03:48:05.700274,0 days 00:00:01.777074,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
177,6.2457894745592535,2026-06-12 03:48:05.713330,2026-06-12 03:48:07.599782,0 days 00:00:01.886452,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,0.007903916668529458,0.024190210634817307,98.0,0.016047063651673382,0.008143146983143924,0.04082873180073233,1.9844674545084815,6.174844740518435,6.316734208600072,98.0,6.2457894745592535,0.07094473404081855,0.3557081217891202,1.9844674545084815,234463943574160.9,471820119978100.75,98.0,353142031776130.8,118678088201969.9,595037255725811.9,1.9844674545084815,15.945714230825976,16.70687079448856,98.0,16.326292512657268,0.3805782818312922,1.908172433856057,1.9844674545084815,5.816459063163344,6.035840582264403,98.0,5.926149822713874,0.10969075955052984,0.5499759014515686,1.9844674545084815,99.0,0.3939393939393939,0.00800577278807332,0.03843756338910875,98.0,0.023221668088591035,0.015215895300517715,0.07629061708192443,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1586455640311919,0.20837664149089624,98.0,0.18351110276104407,0.02486553872985216,0.124672735735134,1.9844674545084815,7.378905373809465,7.552537385745051,98.0,7.465721379777258,0.0868160059677929,0.4352847162168368,1.9844674545084815,completed,True,COMPLETE
178,6.247037889128973,2026-06-12 03:48:07.612340,2026-06-12 03:48:07.790213,0 days 00:00:00.177873,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
179,6.427208562852933,2026-06-12 03:48:07.799747,2026-06-12 03:48:09.129821,0 days 00:00:01.330074,,,,,,2.0,,4.0,8.0,202.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W40', 'l2_T2W40', 'lsc_T2W40', 'z_pe_T2W40', 'z_density_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
180,6.2457894745592535,2026-06-12 03:48:09.139951,2026-06-12 03:48:10.826289,0 days 00:00:01.686338,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,0.007903916668529458,0.024190210634817307,98.0,0.016047063651673382,0.008143146983143924,0.04082873180073233,1.9844674545084815,6.174844740518435,6.316734208600072,98.0,6.2457894745592535,0.07094473404081855,0.3557081217891202,1.9844674545084815,234463943574160.9,471820119978100.75,98.0,353142031776130.8,118678088201969.9,595037255725811.9,1.9844674545084815,15.945714230825976,16.70687079448856,98.0,16.326292512657268,0.3805782818312922,1.908172433856057,1.9844674545084815,5.816459063163344,6.035840582264403,98.0,5.926149822713874,0.10969075955052984,0.5499759014515686,1.9844674545084815,99.0,0.3939393939393939,0.00800577278807332,0.03843756338910875,98.0,0.023221668088591035,0.015215895300517715,0.07629061708192443,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1586455640311919,0.20837664149089624,98.0,0.18351110276104407,0.02486553872985216,0.124672735735134,1.9844674545084815,7.378905373809465,7.552537385745051,98.0,7.465721379777258,0.0868160059677929,0.4352847162168368,1.9844674545084815,completed,True,COMPLETE
181,6.212782226303051,2026-06-12 03:48:10.838325,2026-06-12 03:48:12.506085,0 days 00:00:01.667760,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
182,6.212782226303051,2026-06-12 03:48:12.518244,2026-06-12 03:48:14.196894,0 days 00:00:01.678650,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
183,6.212782226303051,2026-06-12 03:48:14.209106,2026-06-12 03:48:15.831869,0 days 00:00:01.622763,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
184,6.247037889128973,2026-06-12 03:48:15.844088,2026-06-12 03:48:16.000845,0 days 00:00:00.156757,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
185,6.2457894745592535,2026-06-12 03:48:16.010560,2026-06-12 03:48:17.679592,0 days 00:00:01.669032,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,0.007903916668529458,0.024190210634817307,98.0,0.016047063651673382,0.008143146983143924,0.04082873180073233,1.9844674545084815,6.174844740518435,6.316734208600072,98.0,6.2457894745592535,0.07094473404081855,0.3557081217891202,1.9844674545084815,234463943574160.9,471820119978100.75,98.0,353142031776130.8,118678088201969.9,595037255725811.9,1.9844674545084815,15.945714230825976,16.70687079448856,98.0,16.326292512657268,0.3805782818312922,1.908172433856057,1.9844674545084815,5.816459063163344,6.035840582264403,98.0,5.926149822713874,0.10969075955052984,0.5499759014515686,1.9844674545084815,99.0,0.3939393939393939,0.00800577278807332,0.03843756338910875,98.0,0.023221668088591035,0.015215895300517715,0.07629061708192443,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1586455640311919,0.20837664149089624,98.0,0.18351110276104407,0.02486553872985216,0.124672735735134,1.9844674545084815,7.378905373809465,7.552537385745051,98.0,7.465721379777258,0.0868160059677929,0.4352847162168368,1.9844674545084815,completed,True,COMPLETE
186,6.212782226303051,2026-06-12 03:48:17.692503,2026-06-12 03:48:19.414790,0 days 00:00:01.722287,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
187,6.247037889128973,2026-06-12 03:48:19.427987,2026-06-12 03:48:19.564935,0 days 00:00:00.136948,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
188,6.212782226303051,2026-06-12 03:48:19.574215,2026-06-12 03:48:21.335900,0 days 00:00:01.761685,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
189,6.2571313914656885,2026-06-12 03:48:21.348633,2026-06-12 03:48:21.546644,0 days 00:00:00.198011,,,,0.0016327817906243694,0.8172150171075352,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['l1_T2W40', 'l3_T2W40', 'atd_T2W40', 'density_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
190,6.247037889128973,2026-06-12 03:48:21.556807,2026-06-12 03:48:21.719390,0 days 00:00:00.162583,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
191,6.35173194195315,2026-06-12 03:48:21.729795,2026-06-12 03:48:22.021991,0 days 00:00:00.292196,,,,,,,,,,,manhattan,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,0.13084754646981714,0.0061983411892168865,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['nodes_T2W40', 'z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
