mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
7.1086230887020205,-0.06275096010495318,8.212878788816592,0.961664250021299,-0.04338125773112744,7.029855970631909,16.095730302473875,0.07532490579675272
6.261881227454588,0.024966590880773465,7.668189936252936,1387245965610383.5,0.05170031044437173,5.044049996771355,17.942355151301722,0.17745401468531627
5.886205670808821,0.02974631799854588,7.119228481720682,1370758433938114.2,0.08095068051417953,5.003361485535457,17.495335478022806,0.20154335689927688
6.558049946397776,0.038722320560586554,8.101988454481479,0.9934706570197562,-0.0009148011808091105,5.80216273103291,16.710538958106973,0.12118034210517226
6.4232399024998825,-0.00015846232697125373,7.412275802868772,1370381220985846.0,0.09033726088636207,6.269385240925361,15.477505075772477,0.42396301368663675
6.208879546404156,0.005695446305384211,7.506750794023118,1377683804672212.2,0.0066558928390387795,6.663904995571304,17.674073932508463,0.1676173658566497
5.937022288079837,0.06585313649093472,7.361379986182427,0.5601271884871257,0.10203775257390468,5.973712122951735,18.670880825942035,0.2414250122050087
6.2530373988934445,0.0620443901659834,7.487853169553054,1354707862213301.0,0.11901681612719917,5.717445917440655,17.056197668777997,0.3063833162789431
5.731534946794132,0.041193038640386925,6.794252216078311,0.670327964483521,0.03288183940198042,4.761360641766352,15.4831780475108,0.23326437721224627
6.56984263771378,0.04322680033294457,7.906504333859838,1380353824813979.5,0.058513998391872435,5.576159768844873,17.46900447018692,0.23899735586871226
6.848391344434213,-0.030694349496787954,8.004793394642462,1344343366637169.8,-0.03155639351037487,7.295381367907897,16.706772751605143,0.07387869225945622
5.926977160211427,0.054205772306687106,7.269024030653518,0.9269062067568004,0.03014404413008842,6.207413834574757,17.59144582337426,0.13249365314484535
6.066863229007649,0.028438272934718123,7.269340376714555,0.6880862400448635,0.0767557481805774,6.2217678940679555,15.015025923086272,0.2558657901363376
6.123434150070366,0.04321341405150525,7.223336346018285,0.8497565228512518,0.0849779974485988,5.746371902769178,15.124731159152923,0.25537696774891555
6.172627554352638,-0.024975055150807002,7.505975163284838,1348058540177190.8,-0.07504257173206774,5.161483598553584,14.23898740039251,0.14703382411726412
7.083895312424545,-0.07331747157947666,8.240308061613542,0.9175427081223022,-0.07732203663869797,5.8253048257072315,17.040692020862803,0.05781616009779427
6.214228271249028,0.025643650849455635,7.518545496218172,0.5549601760678073,0.03543879203147504,5.8338860734914615,18.27628299482322,0.10309910306768831
5.856693875184643,0.0451042594807648,6.966815480297069,0.9636850029363174,0.10448412976815025,5.3543675448336,14.474194890420453,0.18659300248828742
5.966624518534002,0.06771491897906223,7.110948983548863,0.761610834826483,0.16044627283923862,5.697261981108861,13.804403774023907,0.23210424558817117
5.938761497032657,0.028202664121928733,6.989209047207221,0.7162611497201969,0.07245173481644274,5.993996277646518,15.691420899382301,0.2773070993999154
6.053584782831466,0.054127377682583466,7.318441901805823,0.8291775088185703,0.11325179023001286,5.423223094369892,17.04904217548635,0.19401675351900333
6.548682512271643,-0.026796909589630324,8.08215054319871,1328114824426281.0,-0.12312856607508937,6.27398503084094,18.022109258055714,0.02143801337886006
6.0710567776471684,-0.015604293658448176,7.058880967678782,0.8923068600307462,-0.01862881647363035,6.149146279624793,13.942806457534926,0.235224898154044
6.286078687316989,0.03784509888005272,7.548497638517797,0.8337448562202697,0.06324282224832134,5.5558218931220615,17.299281861459303,0.28042773791488723
5.926263526255996,0.057661276743746215,7.0521491426886875,1381540799005329.0,0.10358236831113055,5.660702541494947,18.101807036919187,0.34181858845106783
6.326562157448219,0.014895165795260068,7.443234874117271,0.7160999054554288,0.04377165441569497,6.717541550221524,14.550151001189427,0.2068353638200445
5.879993998816042,0.06170308529531243,7.062126881154239,1347464842016708.0,0.14292649892069775,5.0704605444758,16.876002284524446,0.4824883414214064
6.2078278483482086,0.019816655523967053,7.63599831220213,0.8831856468087488,-0.014177937568769394,5.827943631519203,18.107907396449,0.13875710192109914
6.1439518168288965,0.05959921170986282,7.751867804498526,1.2679861485559183,0.04192429510824236,4.955450754805561,16.41156934415479,0.2760717539549375
6.282502319931858,0.004533083109388714,7.327490661868556,1355642283551693.0,-0.01670602005363797,6.593930482175743,13.545587487190627,0.14938984364626298
5.569634222834434,0.050630530198675916,6.494417747397929,0.7795152934795392,0.12612179440147642,5.428836151973389,13.745788876081626,0.34071388753493453
6.492276844382017,-0.010908159159829678,7.752195283672799,0.7003375784185507,-0.004867444431345902,6.741572140576265,17.490396387492723,0.18165060305988595
5.634456475383899,0.12266248653191891,6.550542965765088,0.5519657072991837,0.24074685766551907,5.234834547525519,14.843766584004307,0.5976175971472031
5.428705597432611,0.13981777505469195,6.599805784573398,0.5557025546201154,0.22195535964902025,4.833546613781904,13.639546626702334,0.5111682308529877
6.150441222236327,0.07434831103466655,7.413231874512861,1358185033311854.0,0.15458077836106743,5.599893974792394,15.154283676066612,0.40068687719834734
5.808657920319021,0.05974961721454697,6.633216337364638,0.7644738705122892,0.13860641429464315,6.106852011650449,14.94490321812702,0.44529666615289426
6.185464946760751,-0.019582134081442604,7.375318648582014,0.8340806582501928,-0.005261590025428253,5.675649498208177,17.015821795082964,0.0650445974282462
6.242679288672752,0.07286941257335366,7.532666678025671,0.7639850377148877,0.12400575418528759,6.393533765493373,17.098091306061814,0.4213342653640049
6.368187731431413,0.021950689711899063,7.666554112013546,0.9760266681130072,0.04318934029234189,6.4893353967977525,15.499875968795385,0.30922408668704193
6.331471302746593,0.00726059713032523,7.4152238565813455,0.6384117313274641,0.0447674384243284,6.222446300325517,18.17399083977586,0.10507230729792212
6.193643051530889,-0.036111291148289926,7.04690937466386,0.7267432183273753,-0.05051331706592865,5.896405260036605,13.657636150952445,0.0521837203537567
6.408593093057547,-0.0013426707902417512,7.673216142052746,0.6658631771227719,0.02845136836388429,5.4375188258551965,17.468229597433073,0.20550905043258136
6.250646474160725,-0.019127142526204954,7.253075890911614,0.5926683546445459,-0.046930808672186686,6.305401924441565,16.946784160780858,0.24733483336637052
5.917244067833105,-0.044219541382312544,6.9628967175898415,0.8434210607437732,-0.0927131944342805,5.360622092046544,14.729682322019723,0.1561719233514553
6.166637118840846,0.01596216188709898,7.417258129245095,0.674378858897564,0.039546620811411026,5.638687697854385,17.334273551054594,0.1614810929300765
7.020829673086036,-0.049625698634125026,8.421244430650232,1360539133635443.5,-0.04933396756834951,7.026728480994889,17.70158469540722,-0.020522664494184127
6.202302020794913,0.0172408769867215,7.473911580482374,1.244058930861903,-0.008372490403997013,6.128221983880188,15.393041972646486,0.07690029853987522
6.068630049179406,-0.00032363448012184826,6.929506956945721,0.5870246880738875,0.06831166280802892,6.1886756308052835,13.044937366724362,0.18348050807290875
5.435548807667313,0.059231937134503476,6.691747299193479,1405237748455818.0,0.062018217096292516,4.502656095143838,14.298433850946314,0.30395664652060983
6.490236945375083,0.013308572493652804,7.322533880549326,1368900411177423.0,0.1117079337632707,6.468014567792261,13.878294865437846,0.5069191704315064
6.5587126118194155,-0.039232632154484914,7.653753014296899,0.9865359709393917,-0.026393209439962373,6.2776649191537235,17.786318946489125,0.03566605050835002
6.008606679738644,0.0343310693277179,7.156292454428305,1.3104010263674906,0.061354074536152936,4.955938629089514,14.266458053632608,0.3108549264211771
6.126520234436606,0.018884659965668016,7.33318212301878,1.121429089987459,0.002020701822294746,6.164940751872418,14.966471476119903,0.14273947363674214
5.909444054272214,0.022334623374082208,7.153653375491817,0.726766744518692,-0.030825446620790453,5.5728687463463285,13.033314750031396,0.11268733697117578
6.535331392535379,-0.014103147117558779,7.6787498034890245,0.7167920266654374,0.002502280260818668,5.899390317048718,16.45764808703241,0.23440566811780467
6.056704130942545,0.050342557866151605,7.3086903307164635,1390026254850594.8,0.07606016229586099,5.663862741125053,17.026295976590813,0.24237444008065306
6.742061275092256,-0.04258679511735908,7.7443143784974655,1343530044961182.8,-0.01392695371372743,6.301243918881177,16.89189068734138,0.06362417618067771
6.36974012229661,0.011592049988457087,7.467626596805216,1315987825594504.2,0.054815021231748196,6.455290138580516,15.69445925584584,0.38388498872985877
5.680399025188844,0.049747374968408975,6.710961368626597,0.7569703080130898,0.09670843028527909,4.791086270097384,14.288581020577269,0.2441009600631477
6.215771280736822,0.015106663263531606,7.490473972297501,1367299393153630.5,0.041319332166881106,5.910980946394055,14.506840593594621,0.20983879078201337
5.931731741186971,0.04326907400210145,7.369365339976813,0.8164111573217435,0.018976095754197897,5.611330101673014,15.206506726647373,0.18660102591486227
5.883042554496823,-0.006604239362574482,6.946769555991871,0.5666456050265026,-0.037164664717813656,5.752462027019984,14.103384535748734,0.1092050314640306
6.354791493726934,0.01391166476651029,7.5943586367894875,1.0304738714129555,0.03673234728347263,6.309846432145289,16.5961274473786,0.030287075191534767
7.11955288366026,-0.03682808985343611,8.320253702160986,1360255870153713.5,-0.006229786085986344,6.14423366788585,15.910998279457225,0.13340814601057904
6.09482424921747,0.00986609669752303,7.316115790963116,0.7638698417955911,-0.016460409346261473,5.862463178169088,14.420640744426757,0.1137579904797515
5.938606716270437,0.0688595741039385,7.209655581747456,0.9349765856401886,0.06851552606168065,5.630264339199279,14.289284560503642,0.3473847254433771
6.46769145429143,0.029846281856285573,7.629290134857064,0.9495918878294116,0.09756306850394059,5.754709692965468,16.08837896782356,0.2172223344891775
5.81454354159231,0.016336618903556643,6.849694656604985,0.668521069441482,0.037331634145299386,5.577626984248965,14.918654535867947,0.15984975273976296
6.159840650974652,0.013548650199788792,7.340374673049543,0.553323475249228,0.016449166260902204,6.446994657988039,18.478494153635452,0.1295883535826978
6.9337031140285275,0.021891410246759446,8.5384986733766,1317202366454005.0,-0.011195672468419682,6.751539022874962,16.82360808394549,0.0682238912916864
6.251223503288933,0.023246327611104345,7.309330334365856,0.9256544067045779,0.05318924595081864,6.342393403403763,13.880523045175261,0.30952961833089554
6.1879966855310755,0.0430932960518956,7.711267338226606,1.0355388480125247,-0.02135678074099978,5.4047706505316455,15.48323986254529,0.0930233583017463
6.4544338586155,0.03183492120767495,7.589053654938131,0.9537731891864669,0.07544303225283888,5.904668199395868,15.01809220878225,0.3517232350884687
6.686943442159727,0.0002908475176488512,7.930846234831204,1340537860145109.2,-0.006202221853361944,6.378409331627267,15.240626265658069,0.18296960479876712
6.568645468593453,0.0013883578151844267,7.8935448747544195,0.9369582224159455,0.01102208303207719,6.058350284430237,17.69476136153118,0.16102344902515286
6.7826853197249255,-0.07095031364077786,8.18781972236104,1.0459063960906885,-0.18032963593687779,6.137171257197778,16.953000797528034,-0.03271554577512202
5.830387340209435,0.08263136255445946,7.139749110911105,1366767600719122.0,0.12419029417226024,5.210211598941893,14.718669690327244,0.2292208516521445
6.537612320996961,-0.06206698355546281,7.73789107662515,0.8590773450277343,-0.11495402667935495,6.76059082595887,17.784017299465255,-0.03187703436489882
6.550321834312531,0.06720100460739264,7.816577665704925,1.124496945012841,0.11095206467029295,6.8667226000058825,18.012292656243098,0.26498665484776024
5.832854494743814,0.04553290086010309,6.905659239668027,0.5704296278079685,0.09617327779580409,5.452536039204974,15.792238944273546,0.2792970659535683
5.810313023110185,0.045751510803071826,7.000143274241145,0.580017171407991,0.09152526077761125,4.923227167786088,15.606336435685185,0.332003015337644
6.367107499793289,0.025442729623476157,7.71423926677147,0.9441757680115656,0.018067271954771313,5.411896675288547,15.991892790256824,0.13287180914580643
6.534725905423395,-0.010524624550009465,7.6990444401219555,0.6755090412472451,0.021931710877905575,5.553370652118087,17.48858588276647,0.11057975222323535
5.946079031052211,0.03053059276322656,7.197154879737613,0.593635703494364,0.05964308280946751,5.941464142845154,17.372659672497036,0.38291501716084053
6.297364654812054,-0.004898615129583117,7.640260842411627,0.6618526304812877,-0.02083450890097094,5.557417304841335,17.90600317886223,0.061864674559351455
6.470411019631844,-0.02886394305100004,7.924678149509349,0.7851213917536474,-0.08236216862950085,5.801557291158135,18.65650144303803,-0.024409578420847004
6.985101262402029,-0.020550509117179594,8.291977671213365,0.7641516305383969,-0.005116151297244853,7.019449506623179,17.856417782231055,0.01226995042394002
6.933066017068881,-0.039959902560332106,8.266123364832472,1.0475245374639321,-0.043325372133345974,6.544359755834273,18.850593434627708,-0.03865055807418426
5.691130798249757,0.06872405119549418,6.97701362787556,0.9134214054164207,0.04500672053660526,5.301112501567479,16.126733678583065,0.21574033220420108
6.70145452277757,0.004734476815212441,7.967651614579315,0.9554022658099427,-0.026658185127295564,6.784839226455894,16.521420641718393,0.21673026948871102
6.102391424036146,-0.013312229083492833,7.092918138924009,0.6883907282682684,0.033464454441089475,6.414555761718704,12.756417649881847,0.17846449418314578
6.38455313776925,0.0024135722235547608,7.70134847149501,0.8408685159904637,-0.03058439819617309,6.3086069376730425,16.567772392561256,0.14604874737470083
6.188057734921113,0.022938252380876878,7.08744156787626,0.6183952977733939,0.11045516698231639,6.446258806056752,14.260246415543836,0.20700151380900042
5.9951806112525095,0.05005941018886295,7.104688189909882,0.8933097730228653,0.09375739508302117,5.8744966430197785,14.404249913955795,0.4320530495151995
5.85696321760709,0.031017114734121054,6.907740723402512,0.6506438980218765,0.11144606835147253,5.5631491309348995,15.914112677703976,0.32433896285146374
5.809308073541806,0.0493859516022499,6.988336358500741,0.7403195750788079,0.0722483841272149,5.986122036482907,17.10344162049776,0.23439744886740216
6.061197232088563,0.018870951640340472,7.262238045596761,0.6300123232457403,0.03311087312958161,5.270224049166563,17.770502738947705,0.157643167513453
6.0768702560071235,0.0537745276113476,6.965481667148955,0.7251452197531729,0.12445133332595659,5.777315697784559,14.561615005720055,0.3605965499044195
6.631430619030987,-0.015014890668008318,8.02226107852616,1348952126366208.0,-0.0758342890996262,5.898368222286145,17.743777496031385,0.07918189592558109
6.062151333909531,0.011605760775620033,7.148183406648247,1343901129971231.0,0.010949900774836707,6.581338299562727,15.068407994262783,0.1579802282927418
6.660520483428228,-0.06663139414331054,8.13215059908224,1.099578709802401,-0.15811131299151704,5.896633139793192,16.857494974490418,-0.10546457740720244
6.08313538112409,0.01531981240797109,7.397100481461538,1353324776551458.5,0.0440181662928113,5.393481667286341,18.014743495636736,0.2438691865078931
5.838788561127375,0.09398108534230387,6.914304513331288,1398632147436436.5,0.172815168164294,5.608293008699489,13.975142517583722,0.37034405129693065
6.427403722834712,-0.040407077437273564,7.530629261218974,1354392993719639.0,-0.07406017177892887,6.947057732475354,17.909533275281916,-0.03504725580492727
5.956378481214453,0.07891054414209486,7.26183792999577,0.9693839721345371,0.10220828712597019,6.013234786486244,16.77005724035408,0.23074161653451636
6.369070378288888,-0.02726941585304643,7.443912302953393,1369513450942667.0,-0.04903478280050577,6.278420089478317,15.998258352262653,0.16377352925062227
5.946195564326828,0.008967405945528584,6.90825043954237,0.7066579899929719,0.0055878912757179044,6.146656049219256,14.76006875655932,0.25125438887612794
6.327591686336244,0.011313799009961989,7.4269071603500185,0.6940323979252779,-0.0032953712937053847,6.108711936983131,15.60444009681179,0.1512124377500727
6.486180390923423,0.007217287103557735,7.890396207509222,0.8185835865435611,0.06275061755104494,6.384894021518722,17.945824935848204,0.03100676177783268
5.765750972297554,-0.021491313989724148,6.933111357029527,0.6736727818359807,-0.08871627189638187,5.409648174296564,15.441353964247028,0.1923690587569951
5.663102626446548,0.06992840076607776,6.708338110686319,0.6631306654029712,0.1260822680218351,5.117506159165117,14.157362931126269,0.32082925092105835
6.5539491299733985,-0.04956480729111368,7.4473793745062595,0.6225765470774773,-0.050798113696512326,7.08142501020153,15.202957490215162,0.15607495244045314
6.432466018778973,0.035130097183154074,7.753262256607666,1.0224808770404794,0.07962363428120811,5.025002357408205,16.92918835007024,0.15900557378408264
5.8023135861580535,0.10273501244978556,6.7904979130715475,0.8139602178712246,0.21020337859232485,5.380152947718351,14.396004249866424,0.41589465328393344
5.763077548084455,0.053509161810947115,6.832339349196795,0.6330464049830727,0.09967480532477724,5.480529847022128,16.201140010613504,0.3813201927421471
6.544467866105952,-0.012031113315353448,8.01821400660263,1.03972228319134,-0.02388289481848127,5.585653439568771,17.01418323971442,-0.10331530432662034
6.380784756958833,-0.00047147757194232476,7.5418970663896765,1.1109651629606747,-0.004065936783315571,6.329988176143896,16.195085804413257,0.0731482666625208
6.035133108579042,0.04034985905986965,7.421965293268727,0.9376989905978126,0.025728187945803338,5.92024571222009,16.083961230679144,0.1900082441750387
6.323517394960984,-0.03853387873446823,7.709507243476717,0.6298417608544382,-0.11387747258658121,6.637895359997005,18.332102534684573,-0.10396059986413445
6.552690796122052,-0.07225849391088124,7.655593000737713,0.7386221395040309,-0.1342311536250631,6.879240633032886,17.386655530638375,-0.015766747395797958
6.794824620975074,-0.0124738673638356,8.299616198717203,0.7676363375544242,0.0023648346576442547,6.758404684265978,17.789238257515223,0.18880515082332117
6.458105732183383,0.047164728038517234,7.96757526570178,1.135750102339511,0.057747067216806225,5.261587157372265,18.482309182647427,0.12813671977464147
6.7134132250299725,0.009496409421807295,7.743128421285632,0.8187730338974333,0.05926719013826409,6.971333469167275,17.695135659825375,0.2457694373696609
6.169903480349945,0.04260118408362923,7.125792960370346,0.9842445549487892,0.08572277563505881,6.228738904852797,13.603220963074376,0.2479385318136291
6.177810453823934,0.017662648685240145,7.379026349529803,0.9957099272735882,0.042421703916882825,5.454656576416946,15.489383743193626,0.04776676344679815
6.45736945283085,0.034612540274457704,7.83756951509053,0.9159036344713242,0.05875874568426931,6.079916423264152,17.204221457629508,0.18392862143668298
6.546040707828681,0.008175650328987705,7.721812090941454,1366290145845918.2,0.05680990278703835,6.037572555315764,17.764403148978474,0.3099631044086459
5.9271155568947025,0.0641396489113627,7.016894801261525,1.1112657546074092,0.1002206874809013,5.427257799461103,14.029461782433389,0.38613314188437164
6.0755965195945265,0.05068804381335523,7.181944600817484,1.0202545884495042,0.08256333153576523,5.383894234132583,14.578578361622146,0.18163245824452393
5.5900431675785756,0.0648626671336956,6.934951112173096,0.6611886687362468,0.07876355017530479,5.120744672041523,17.833117787260896,0.27375970713374803
6.716148074532361,-0.0040752935347383445,8.063643700286569,1321637294452883.0,-0.02926893824141974,6.007225954316567,19.796874107721024,0.11241971811785509
6.22840025591499,0.03352409822008773,7.345719077318619,1402924029772856.5,0.012898684280936101,5.882654186396257,14.444663539192916,0.11812044141073458
6.479015544207489,0.03137641365668764,7.9788876846854775,1.0942363534593782,0.04352991759576963,5.895953120013905,16.563730380888735,0.08318223905702636
6.434591137045889,0.01175221444687713,7.538508815605677,0.6314667189535038,0.009988315510984558,6.463339458732989,14.022720687199183,0.25316930004566784
6.49312226822265,-0.0252298318246289,7.752371202369957,0.8975986270351292,-0.04049964091646485,5.55565442636637,16.94186197786065,0.06253923234818605
5.753107843109003,0.0585823529457995,7.0345466110400245,0.5761265611347446,0.07631571634716217,5.580725664908822,14.028243438461464,0.26481430102388553
6.350679998101007,0.021299315361146265,7.552336618442119,0.8177975690293547,0.055773834190510296,6.53890283469638,16.022854008648807,0.1882525220698993
6.031307062467954,0.01663471807587713,7.162716436123518,0.8984950791265932,0.01083855891425467,5.426892961983622,16.694691975640776,0.22926636358581093
7.0882357044109625,-0.10370452144807363,8.42096758351052,0.8440918092364661,-0.12560715710986115,6.827996010230082,17.997653432772978,-0.10565619886821719
6.099961703966397,0.07576337818690959,7.3513424752354775,0.9711584370277236,0.12088679443858175,5.8909113670749385,16.982124908572917,0.2763286276049829
6.070349245038311,0.04820308004625795,7.347546975072265,0.840796954951945,0.10725032447932725,6.440507030373764,17.43785475168448,0.4068336418164367
5.7195496561193435,0.09053097340858496,6.944822608002842,1376129145723689.5,0.17715397459289872,4.883245646566774,14.993690792529089,0.359803841853794
6.893473457255829,-0.0587245924113049,8.029292195832864,0.8908962890201401,-0.060044209468289145,6.607195055625866,17.680927232278293,0.1260222278923463
5.7659273176458,0.028214497025988772,6.814124009790907,0.6630372580012643,0.05786193194250444,5.972925595449745,15.217178287471125,0.3273025760433073
6.047228410167675,-0.0004605825645052075,7.081198534054376,0.7960172961980376,-0.0005353415678519546,6.704347980735317,15.328056721567556,0.03919892488780769
6.315337180159041,0.020033885837390186,7.489415633102208,1350965543533572.0,0.046754030734118435,5.609879703373233,15.640584656497381,0.27473394287443437
6.364175267431075,0.04537370988533884,7.441302210276179,1.1098167794344305,0.05720583152051717,6.475095560972747,15.580825920699333,0.21579564406636817
5.994484456985995,-0.006536569270036319,6.941964084253365,0.6173225819599164,-0.0062123889281107125,5.63303966303469,14.863793783881745,0.18088236822037287
6.049372967838173,0.0346745264088022,7.107357368715634,0.696103984541919,0.10109388069493863,5.909055868317928,14.886838439709706,0.2181666723794061
6.4137435192550685,0.028220678900747198,7.601562738703397,1.062952848366779,0.05127370724971725,6.758187946343968,14.61283473289108,0.09111914301143029
7.119326222688514,-0.030127588491906998,8.262568278107885,0.8552994604284632,-0.03544811753485999,6.792815928455568,16.765763635598823,0.05160873043245189
6.387873970693868,0.02887051121208084,7.752266446975361,0.9501176561376639,0.01883587559521971,5.975731259604357,17.023543550118816,0.11901711941585127
6.251216717448344,0.043181114676273946,7.608477938182247,0.6794822021648323,0.060666235416142356,5.078104264832424,16.528743435345554,0.2567774590777218
6.462664387400514,0.020808426151437298,7.826419613904797,0.7169823618349208,0.023361397710700005,6.510488513634158,17.900082635870014,0.136479353624438
6.617961062070385,-0.002721373040967423,7.684469177280539,0.7633059171042671,0.0227807582452344,6.735363928466967,15.495914934755511,0.15279076654778828
6.260408664510064,0.07935166698381413,7.480396224528612,1380823089691480.2,0.17581999691758743,6.239851154865459,17.014176151367785,0.3803998961371169
6.129808699104647,0.03213546856242411,7.210335096861223,0.8338963122106702,0.040366181218135844,6.1292792413498205,14.774595999708891,0.18300586632278268
6.155425968566055,0.04484769453285353,7.441730667897789,0.6854628121047347,0.08014506496055251,5.523582405005612,18.610724930473907,0.30375167747701537
5.667519827362963,0.05190188761586134,6.870253893363794,1355098579516209.5,0.039910130858200166,5.5570875817454315,13.54015479254165,0.33962434860747154
6.102752876116421,0.08458706858253695,7.213827876821572,0.6681081956738832,0.12776777836771402,5.8362285957816145,17.97137459536542,0.3426976034549197
6.772976229544861,-0.005887558843296281,7.936084299549884,1.406824820968167,0.0709011155433571,6.363681523266834,14.654867453192447,0.09433921697882493
6.1748302699474396,0.0351827703207126,7.594906054008487,0.8006716705104975,0.014899886251118044,6.477145647749516,18.02477149655919,0.11056148876625524
6.208896862752973,0.046415157597666235,7.307886338450316,0.7931340140637377,0.12008123787826075,5.910230855924546,16.231448018299904,0.45094306796315403
6.2222278557491615,0.031140991319334788,7.191302921470853,0.6373712777586816,0.1199786020216862,5.7917108254368905,17.269459252857953,0.323777269755468
6.139277047539281,0.0791084428691079,7.463892191880793,1384848421795234.0,0.11290307878950534,5.418123625674049,14.236923491287078,0.29552218006075254
6.628511094277812,-0.06911469262545356,7.786752352960506,1406776033982147.5,-0.12599374764159776,6.32139244468944,17.018252759998532,-0.12185245329274488
6.528476434186422,-0.03444168851545437,7.878150825187016,1346632456488442.8,-0.09359198405408353,6.083590027278698,17.38453870484846,0.04041617148307477
5.942382472989981,0.08107487531082769,7.235406795212037,1.0708961637012695,0.09014366709832256,4.95305373993253,15.579528365338273,0.2775692388856431
6.418611557312628,-0.009921398877861254,7.735780107371245,0.8395975497118227,-0.018838448679513897,6.39086937455046,16.60717934915934,0.12620828683066712
6.035926430851054,0.04022371240884293,7.172252918212148,0.6839737042657773,0.03740247150444087,6.055360975321516,14.942249683792873,0.2345376161437646
5.624118845799727,0.06264685903337874,6.768622297447398,0.5211409113461444,0.07507325923052177,5.115020640603028,17.309134692329295,0.3552129836145306
7.019068117964726,-0.005917405440804657,8.440268723477049,1356406864011487.5,-0.019629810942340953,6.581498653214911,19.10142254878958,0.03494775920693326
7.113034826053557,-0.10374678335313803,8.537279009206928,0.8689396593006962,-0.31088368491088536,6.14544994394913,21.195716664305813,0.10317534309501113
6.1933415378896814,-0.028414646513046815,7.272240515638385,0.7639457247625571,-0.0489451230950988,5.928380957593303,15.36400897311741,0.1391805812671948
6.341250063922302,0.04881249041165481,7.731392173339854,1.02787860595059,0.0651156950475692,5.916301593097051,16.77939863934733,0.055507988949046766
6.794450903719696,-0.039966975059137155,8.178802696866509,0.9686123276528927,-0.09528233458446,6.153600095737655,17.735253094373913,0.09484243591573939
6.873526201947884,-0.0777305891555915,8.143293026334447,0.7558700732133153,-0.2596551082352738,6.188335331574681,17.082995646296666,-0.13079074285361075
6.25373779357197,0.061939330964204564,7.550421008980267,0.8031432821101419,0.105689724206944,5.581343627594585,16.79466129266546,0.2673791621713543
6.248633291310143,0.043576537044365815,7.448523833934355,0.9774573206815507,0.09253313873547286,6.034054830763843,17.1799190557328,0.3772925419220743
6.326872159773677,0.0010201852988931392,7.645054614642857,1300018519952183.0,-0.05925583639058729,4.958528314929499,16.68350696979296,0.11313048372942126
6.3837904909227445,-0.018689971955757168,7.465728109735618,0.5552561874354127,-0.020558256525720298,5.803605593141592,17.906091364034115,0.17882010768447687
5.582722880792897,0.08646352859752593,6.711210226437165,0.6463187912483892,0.13503884476930916,5.812030045432941,14.215776255000085,0.36893384243102373
