split,subject,set,y_true,y_pred
1,CSO-10-5A-MAOSMO,TEST,3,2.9157333843500854
1,CSO-14-7B-EALHU,TEST,0,2.79259047748584
1,CDMS-11-6B-YLNIME,TEST,2,2.969743119875735
2,CSO-17-10B-YCQUVE,TEST,2,2.933864962379741
2,CSO-14-8B-JLLORA,TEST,6,2.9459584722335923
2,CSO-13-7A-KRAMA,TEST,1,2.8974200002762944
2,CSO-13-8A-MGAAN,TEST,3,2.9576208817767746
2,CSO-13-7A-RXCHLU,TEST,4,2.9866634013221764
2,CDMS-9-4A-EROHI,TEST,3,2.900004270506425
2,CSO-10-4A-KCOMO,TEST,4,2.933946995872311
2,CSO-14-9A-HASACA,TEST,5,2.926825536499789
2,CSO-15-10B-MEBUAR,TEST,3,2.9684798124161196
2,CSO-8-4A-ARAGR,TEST,3,2.939872223599586
2,CDMS-10-5B-SRAJA,TEST,1,2.9490750538649793
2,CSO-9-2A-EXMOCO,TEST,1,2.92955328022349
2,CDMS-12-7C-VMAPA,TEST,2,2.9264132722056213
2,CSO-12-6B-GQULO,TEST,5,2.9163361715315967
2,CSO-14-9A-MARJA,TEST,3,2.931228868164557
2,CSO-12-8A-YTOME,TEST,4,2.965611590790359
2,CDMS-12-7C-VQURA,TEST,2,2.959717926556075
2,CSO-17-11A-NPAHE,TEST,4,2.938580673348118
2,CSO-10-5A-MAARAN,TEST,3,2.9426922015297845
2,CDMS-11-6B-LESTA,TEST,3,2.9258060445194958
2,CDMS-16-11B-NGABE,TEST,4,2.977463366889244
2,CDMS-12-6B-IJDAGA,TEST,2,2.929127734773001
2,CSO-12-7B-SSARA,TEST,2,2.9174056856652273
2,CDMS-XX-10A-VGILO,TEST,2,2.904395276486431
2,CSO-11-6B-DISEMO,TEST,2,2.9394360056871243
2,CSO-8-3A-AIPRBR,TEST,3,2.892997824191045
3,CSO-13-8A-MJAGA,TEST,4,3.0637449391254554
3,CSO-16-10A-SMOUT,TEST,3,2.999998643407345
3,CSO-13-8A-KIGAGU,TEST,3,2.6748474578788763
3,CDMS-10-5C-JFALGI,TEST,6,2.815832518191293
3,CDMS-11-6B-MAGIMU,TEST,3,2.365980134004138
3,CSO-9-4A-FAGIGA,TEST,4,2.775729667893856
3,CSO-14-7A-MVEBE,TEST,2,3.5951098843359137
3,CSO-12-6B-LJHEFE,TEST,4,2.9705241742846233
3,CSO-13-8A-VHODU,TEST,2,3.3754592476491023
3,CDMS-9-4A-CARGA,TEST,5,2.931510610355997
3,CDMS-15-10A-AMALOS,TEST,3,2.7971687913565026
3,CSO-14-8A-SZARA,TEST,2,2.5331247760835844
3,CSO-15-10A-MAARLO,TEST,3,3.2392030366514337
3,CDMS-8-4A-DBEVA,TEST,4,2.6166482757749163
3,CSO-14-9A-MARJA,TEST,3,3.120446411160283
3,CDMS-11-6B-RSECA,TEST,5,2.6912440487643865
3,CDMS-12-7C-DLOLO,TEST,3,3.086920875762486
3,CSO-15-9B-RMCHLU,TEST,1,2.5981054925526332
3,CDMS-9-4A-CRAAG,TEST,2,2.652488556769306
3,CDMS-9-4A-TGAFR,TEST,2,2.1279451705684718
3,CSO-14-9A-AEDCAGO,TEST,3,2.725006404886334
3,CDMS-10-6B-JJMOBE,TEST,4,2.791186869682859
3,CDMS-11-6B-JLPENA,TEST,0,2.94156199812367
3,CSO-17-11A-RLPAIG,TEST,2,3.0590765446723513
3,CDMS-10-5B-SRAJA,TEST,1,3.083232813588454
3,CDMS-XX-10A-VGILO,TEST,2,2.9721672545222364
4,CSO-9-4A-LCOMO,TEST,5,2.9523055102343334
4,CSO-15-9B-RMCHLU,TEST,1,2.9481541481226503
4,CSO-9-4A-GSBRCO,TEST,3,2.8506861338505347
4,CSO-14-9A-HASACA,TEST,5,2.8925711826750002
4,CSO-9-4A-FAGIGA,TEST,4,2.9197213857036863
4,CSO-15-10A-MAARLO,TEST,3,2.9862092743262396
4,CSO-13-8A-MBUAN,TEST,2,2.8377180481483464
4,CSO-14-9B-MFEGA,TEST,2,2.9557041418581393
4,CDMS-11-6B-MMAMO,TEST,3,3.0771173145811406
4,CSO-9-4A-NSARPA,TEST,3,3.02474455098523
4,CSO-13-6B-JETAVE,TEST,4,2.8941909793287404
4,CSO-16-10A-YKMUJO,TEST,1,3.0087409322813974
4,CSO-10-5A-GZAMA,TEST,1,2.95879667548623
4,CSO-16-11A-JAVABO,TEST,4,3.002533259933603
4,CSO-13-8A-VHODU,TEST,2,3.1842917495537852
4,CDMS-16-10A-SGALO,TEST,2,2.892224306051753
4,CSO-13-7A-JJATFL,TEST,2,3.1645552055267903
4,CDMS-15-10A-MAALCA,TEST,3,2.9020782661698257
4,CDMS-14-10A-IMORTO,TEST,4,2.849692617327041
4,CSO-18-9B-MAMOLO,TEST,3,2.7300888687316807
4,CDMS-15-10A-JJMACH,TEST,3,2.9934177379711735
4,CDMS-12-6A-JGIGA,TEST,2,2.953866957454876
4,CDMS-11-7C-ICARE,TEST,3,2.887849501629847
4,CSO-9-4A-DSMOMU,TEST,4,2.9603653740768574
4,CDMS-11-7C-SPGAVE,TEST,2,2.955440629210644
4,CSO-11-6B-VCOMA,TEST,5,2.9744685080795206
5,CSO-12-6B-LJHEFE,TEST,4,3.170447062317261
5,CDMS-11-6B-MMAMO,TEST,3,3.200462152862216
5,CSO-16-11B-LLOZA,TEST,4,2.931529016646269
5,CSO-16-9A-JSMAGU,TEST,5,3.0055476431021524
5,CDMS-10-5C-NBEMO,TEST,1,2.8677766015767023
5,CSO-15-10C-ALBAHO,TEST,2,2.959434095394051
5,CDMS-18-7C-VVECA,TEST,4,3.119432393744112
5,CDMS-12-7C-DLOLO,TEST,3,3.3119197275900922
5,CSO-15-11C-JETALO,TEST,2,2.923793366498783
5,CDMS-9-5A-PAGACO,TEST,3,2.8901632310626653
5,CDMS-11-6B-SCAPA,TEST,3,2.8646022008781014
5,CSO-16-10A-SMOUT,TEST,3,2.9661529407306153
5,CSO-12-7A-DALRE,TEST,2,2.789764196225911
5,CSO-12-6B-GQULO,TEST,5,2.9822550288390945
5,CSO-12-7A-SCAHO,TEST,4,2.9438076768347092
5,CSO-13-7A-KRAMA,TEST,1,2.811772825413279
5,CSO-11-5A-MTAGA,TEST,3,2.8709521270326217
5,CDMS-10-6B-ASCACO,TEST,2,3.2067008815247298
5,CSO-13-7A-RXCHLU,TEST,4,3.427621090405125
5,CSO-13-8A-MGAAN,TEST,3,2.869802047335355
5,CSO-16-10A-YKMUJO,TEST,1,2.9533048926068477
5,CDMS-XX-6B-SPUCA,TEST,6,3.0743640136551615
5,CDMS-XX-5C-MPCAQU,TEST,3,2.901096533761296
5,CDMS-11-4A-GACHSA,TEST,1,2.705757326515317
5,CSO-8-3A-KVPECO,TEST,2,3.0745013184544385
5,CDMS-12-7C-VQURA,TEST,2,3.018106105371902
6,CDMS-11-7C-ICARE,TEST,3,2.95486494728694
6,CDMS-14-10A-IMORTO,TEST,4,2.945497144941038
6,CSO-16-10B-JESUGU,TEST,0,2.964468702116125
6,CDMS-9-5A-ABERO,TEST,1,2.8926273759728813
6,CSO-11-5A-MTAGA,TEST,3,2.9308938522240844
6,CSO-14-9A-JSMAAL,TEST,4,2.9647720520729473
6,CDMS-11-6B-JMARME,TEST,4,2.9517248829166247
6,CSO-13-6B-JETAVE,TEST,4,2.9314520055027193
6,CSO-13-6B-LFMIES,TEST,6,2.9466154268025204
6,CSO-9-4A-MLORO,TEST,3,2.872886646244284
6,CSO-15-10A-MAARLO,TEST,3,2.9812439335115193
6,CDMS-11-6B-VZAPE,TEST,5,2.8914697899221404
6,CSO-8-3A-DAPAVA,TEST,1,2.9112540021308315
6,CDMS-15-10A-SGOMO,TEST,4,2.9741488237591476
6,CSO-13-9B-DMLLLU,TEST,2,2.922924659315962
6,CSO-12-6A-DGISE,TEST,2,2.9015849613448936
6,CDMS-9-4A-EROHI,TEST,3,2.918600482276148
6,CSO-18-9B-MAMOLO,TEST,3,2.8941451978020925
6,CSO-14-9B-ERAGA,TEST,3,2.950594423016791
6,CSO-13-7A-CDDITR,TEST,5,2.9647405902545576
6,CSO-14-8A-SZARA,TEST,2,2.8713600072550944
6,CSO-8-3A-KVPECO,TEST,2,2.967645843601544
6,CSO-13-8A-KIGAGU,TEST,3,2.898382171250383
6,CSO-15-10A-LJRAGU,TEST,1,2.9460309938915232
6,CSO-12-7A-DALRE,TEST,2,2.8986961875366326
6,CDMS-10-4A-JURAN,TEST,2,2.916762907096938
7,CSO-15-9B-AMSAGO,TEST,3,3.115383593523198
7,CDMS-11-5A-EAARCA,TEST,3,2.9974485924790555
7,CSO-10-5A-GZAMA,TEST,1,3.0095861390024026
7,CSO-10-5A-SVHEES,TEST,3,2.9887035823566137
7,CSO-12-7B-SMUGU,TEST,2,2.9578189363551504
7,CSO-9-4A-FAGIGA,TEST,4,2.8968757134233565
7,CSO-14-8A-AQUMA,TEST,4,3.2967013320989187
7,CDMS-9-4A-ACDUTR,TEST,3,2.990878361719804
7,CSO-12-6A-FJOVRE,TEST,2,3.0378354102107727
7,CSO-16-11B-YAROMO,TEST,3,2.936362469218096
7,CDMS-11-6B-ARAHE,TEST,4,2.587748971323033
7,CSO-9-4A-GSBRCO,TEST,3,2.7810962400679795
7,CDMS-11-6B-JACUPE,TEST,1,2.90827869757963
7,CSO-13-6B-LFMIES,TEST,6,2.911713314741153
7,CSO-13-8A-MGAHE,TEST,4,2.924936237629418
7,CSO-16-10B-LTVIFA,TEST,3,3.1564523379519915
7,CDMS-12-6A-FAROPA,TEST,6,2.90187874484396
7,CSO-9-4A-LCOMO,TEST,5,2.9928373962104504
7,CDMS-XX-6A-MAGICA,TEST,1,2.8742754298503876
7,CSO-16-10B-VVILI,TEST,3,2.898036994174467
7,CSO-10-5A-JLCARI,TEST,2,2.9173970555417004
7,CSO-14-9B-MFEGA,TEST,2,2.893536967949071
7,CSO-13-8A-MJAGA,TEST,4,2.730329635229022
7,CDMS-10-5C-MAORTO,TEST,2,2.8720805943331515
7,CSO-11-6B-DISEMO,TEST,2,2.809236106362477
7,CDMS-11-7C-SPGAVE,TEST,2,2.9421486111633914
8,CSO-17-11C-SARJA,TEST,4,2.9333872456157764
8,CSO-12-6B-LJHEFE,TEST,4,2.977921350141009
8,CDMS-17-10A-ASSAMO,TEST,4,2.8492851791618667
8,CSO-15-10B-YVBUAN,TEST,5,2.8339543733138095
8,CSO-8-4A-JRAAR,TEST,2,2.8110160524027425
8,CDMS-10-5C-DAAUSA,TEST,1,2.8741868889522535
8,CDMS-11-6B-EROCO,TEST,2,2.9553389967007457
8,CSO-15-10A-LJRAGU,TEST,1,2.783407352283812
8,CDMS-12-7C-VMAPA,TEST,2,3.132673123060666
8,CSO-13-7A-YAMEZA,TEST,3,2.916768533307282
8,CSO-12-6A-DGISE,TEST,2,2.955711552802111
8,CDMS-11-5A-MGTHAR,TEST,3,2.8430109127366445
8,CDMS-18-7C-VVECA,TEST,4,2.9351450922969193
8,CSO-12-7B-DVAGRO,TEST,3,2.957715140555465
8,CDMS-10-5C-MAORTO,TEST,2,2.8040471178404163
8,CDMS-10-5C-JFALGI,TEST,6,2.7582279804328316
8,CDMS-12-6A-SROAL,TEST,3,2.926014514919878
8,CSO-16-11A-JAVABO,TEST,4,2.9907475393581646
8,CSO-17-11C-MAPAMA,TEST,3,3.0020738857001126
8,CSO-11-5A-MDVOSPE,TEST,3,2.8146920157028408
8,CDMS-9-4C-SCAMO,TEST,0,2.9212674578914215
8,CSO-11-6A-CAPAMU,TEST,5,2.9327136511665666
8,CSO-9-4A-EGCAMO,TEST,2,3.0841366882601333
8,CDMS-13-7C-SSOSLO,TEST,3,2.7844386362136473
8,CDMS-13-7C-RAIZAC,TEST,3,3.0688941447950193
8,CDMS-10-5A-SZURO,TEST,2,2.831222584439109
9,CSO-9-4A-EGCAMO,TEST,2,3.232093656674487
9,CSO-11-6B-ANREVA,TEST,4,3.0825578149666013
9,CSO-13-8A-MBUAN,TEST,2,2.927921159167664
9,CDMS-11-6B-YLNIME,TEST,2,3.0729493326663646
9,CSO-13-7A-YAMEZA,TEST,3,3.0203538594901063
9,CSO-10-5A-JJSEMO,TEST,3,2.8570658461854785
9,CDMS-11-7C-SALMA,TEST,4,2.9127444454807474
9,CSO-16-10A-SMOUT,TEST,3,2.90688990964093
9,CSO-15-10A-SFEGA,TEST,4,2.5560912112372636
9,CDMS-16-11B-NGABE,TEST,4,3.091861097560109
9,CSO-11-6B-VCOMA,TEST,5,2.9287477946813505
9,CSO-10-4A-LRAVI,TEST,2,3.207391364612859
9,CSO-15-8B-KEPOGO,TEST,2,2.911976319176203
9,CSO-11-6A-EROMO,TEST,3,3.2448339336583802
9,CDMS-11-6B-VZAPE,TEST,5,2.884514475662709
9,CSO-15-7B-JCRAGA,TEST,3,3.3170208546089865
9,CDMS-11-6B-EFRGR,TEST,4,2.5151379558210794
9,CSO-14-9B-MFEGA,TEST,2,2.8261178759814864
9,CSO-8-3A-DAPAVA,TEST,1,2.8546532498155055
9,CSO-13-7A-CAPAMU,TEST,1,2.7712265193781844
9,CSO-9-4A-NSARPA,TEST,3,3.0380227969743947
9,CSO-12-7A-ESALA,TEST,2,3.0824612299739607
9,CSO-17-10A-YVGOCA,TEST,5,3.1433459527768335
9,CDMS-12-7C-JSZAOR,TEST,2,3.0855964897845993
9,CDMS-10-5C-ICAPA,TEST,3,2.900983605198689
9,CDMS-12-6B-SCLAG,TEST,3,2.907341733967746
10,CDMS-13-6B-JDTAHE,TEST,3,3.026133944549421
10,CSO-14-9B-MFEGA,TEST,2,2.752766671135887
10,CDMS-11-7C-SALMA,TEST,4,2.7900660882896484
10,CDMS-9-4A-TGAFR,TEST,2,2.4760916148819225
10,CDMS-9-4A-EROHI,TEST,3,2.9133428601266766
10,CDMS-8-4A-LGOPA,TEST,2,2.9754440526759813
10,CSO-11-6B-VCOMA,TEST,5,2.861609800158524
10,CSO-9-4A-FAGIGA,TEST,4,2.873614506835448
10,CDMS-9-5A-PAGACO,TEST,3,2.9334374706213575
10,CDMS-13-7C-SSOSLO,TEST,3,2.8136249721873834
10,CDMS-11-6B-EAFESA,TEST,6,2.906350055082568
10,CSO-14-7B-EVEGO,TEST,3,2.952075045221837
10,CDMS-10-5A-SROPU,TEST,3,2.86211874866901
10,CDMS-11-6B-EROCO,TEST,2,2.9479170917727595
10,CSO-17-11A-SPUVA,TEST,4,2.7508240502083936
10,CSO-16-11B-LLOZA,TEST,4,2.7682986338955744
10,CSO-9-4A-KEMOCO,TEST,1,2.8156004834228576
10,CDMS-12-7C-VQURA,TEST,2,2.9335523753423547
10,CDMS-15-10A-MAALRI,TEST,3,2.916635813712204
10,CDMS-XX-6B-SPUCA,TEST,6,2.934802352052104
10,CSO-13-6B-JETAVE,TEST,4,2.7350551158181933
10,CSO-9-4A-EGCAMO,TEST,2,3.1020296342927356
10,CDMS-15-10A-JJMACH,TEST,3,2.7867948131354834
10,CSO-17-11B-CDBEBU,TEST,2,3.1228365185404034
10,CDMS-11-6B-JDCHBA,TEST,0,3.051483098528027
10,CDMS-XX-10A-VGILO,TEST,2,2.8541388462732797
11,CDMS-9-5A-PAGACO,TEST,3,2.797586292684891
11,CSO-15-10B-YVBUAN,TEST,5,2.844351900071259
11,CSO-13-8A-VHODU,TEST,2,3.0802650184016485
11,CSO-12-7A-IMERO,TEST,4,2.9481817996393644
11,CDMS-16-11B-NGABE,TEST,4,3.003437937034757
11,CDMS-11-6B-LESTA,TEST,3,2.986610363161315
11,CSO-13-7A-YBOSO,TEST,5,2.784451696918687
11,CDMS-11-6B-JACUPE,TEST,1,2.936696302408834
11,CDMS-11-5A-MGTHAR,TEST,3,2.736277560725386
11,CDMS-15-10A-JJMACH,TEST,3,2.9732763555829074
11,CSO-13-8B-JEMABE,TEST,2,2.7775817898940423
11,CSO-18-11A-ADBAHO,TEST,2,3.0648662018837105
11,CSO-16-10B-VVILI,TEST,3,3.0196529408044532
11,CDMS-8-4A-DJAVDA,TEST,3,2.6978742764937724
11,CSO-12-6A-DGISE,TEST,2,2.9094240646522675
11,CSO-13-7A-JJATFL,TEST,2,3.1870743554885954
11,CSO-10-4A-LRAVI,TEST,2,3.0374394641081874
11,CSO-9-4A-DSMOMU,TEST,4,2.872256101303957
11,CDMS-12-7C-VMAPA,TEST,2,3.086317340874509
11,CSO-12-7A-JHEZA,TEST,3,2.853800036609022
11,CSO-11-5A-MDVOSPE,TEST,3,2.853502749595684
11,CDMS-14-5A-LSDUCO,TEST,0,2.768570395749375
11,CDMS-8-4C-JDBUTU,TEST,1,2.987281384072936
11,CSO-11-6B-VCOMA,TEST,5,2.937919689251374
11,CDMS-13-7C-MVEAR,TEST,4,2.9986251011018106
11,CSO-16-10C-ACALGU,TEST,4,2.85605359263134
12,CSO-13-6B-LJMAHU,TEST,2,2.9101224915059554
12,CSO-14-9A-SORZU,TEST,3,2.9183815103692816
12,CDMS-15-10A-MAALRI,TEST,3,2.934322069742284
12,CSO-9-4A-MPAME,TEST,5,2.922340497604116
12,CSO-10-5A-ACAVA,TEST,3,2.9692736800081527
12,CSO-11-6A-DSCACH,TEST,4,2.9365881198975567
12,CSO-9-4A-MLORO,TEST,3,2.843451208450249
12,CDMS-11-6A-NMREPR,TEST,2,2.9280350772645947
12,CDMS-10-6B-ASCACO,TEST,2,2.9495021927494878
12,CSO-12-7A-IMERO,TEST,4,2.958568369823446
12,CDMS-12-7C-VQURA,TEST,2,2.922436367837737
12,CSO-14-9B-MFEGA,TEST,2,2.9221990672196583
12,CDMS-9-4A-ACDUTR,TEST,3,2.947727044571053
12,CDMS-10-6B-JJMOBE,TEST,4,2.9101808596510668
12,CDMS-10-5A-SZURO,TEST,2,2.9211589034311563
12,CSO-10-5A-JANORO,TEST,3,2.963266553171695
12,CDMS-11-6B-JLPENA,TEST,0,2.948783924282132
12,CDMS-11-7C-IMOIB,TEST,2,2.981661878493222
12,CDMS-10-5C-NBEMO,TEST,1,2.941193859128109
12,CSO-13-7A-YBOSO,TEST,5,2.849958105778649
12,CDMS-11-6B-JPSAMA,TEST,6,2.947721197136796
12,CDMS-9-5C-SCAAG,TEST,3,2.9287609222070117
12,CDMS-18-7C-VVECA,TEST,4,2.963926178986238
12,CSO-17-11A-JDAMO,TEST,3,2.911795533418319
12,CSO-17-11A-NPAHE,TEST,4,2.954796381881583
12,CSO-13-9B-DMLLLU,TEST,2,2.9108638608155637
13,CDMS-9-4C-SCAMO,TEST,0,2.925418247502368
13,CSO-12-7B-SMUGU,TEST,2,2.961189180652331
13,CDMS-9-5C-SCAAG,TEST,3,2.9386093618670492
13,CDMS-10-6B-JJMOBE,TEST,4,2.908960963749903
13,CSO-10-4A-LRAVI,TEST,2,2.9867352650233543
13,CSO-12-7A-JHEZA,TEST,3,2.9555696932030435
13,CSO-10-5A-JJSEMO,TEST,3,2.9382324987222175
13,CSO-15-11C-JETALO,TEST,2,2.9162698610182707
13,CDMS-8-4C-JDBUTU,TEST,1,2.956181474703728
13,CSO-14-7B-EVEGO,TEST,3,2.9013922032477666
13,CSO-12-7B-SSARA,TEST,2,2.9328671359633725
13,CSO-9-4A-SLOCA,TEST,3,2.872161142265642
13,CSO-10-5A-DABRZA,TEST,2,2.8732848899613157
13,CSO-13-8A-VHODU,TEST,2,3.031019599840578
13,CSO-12-7A-SCAHO,TEST,4,2.9318144338287873
13,CDMS-13-7C-SSOSLO,TEST,3,2.9320451215797583
13,CSO-15-10B-MEBUAR,TEST,3,2.9753786234668826
13,CDMS-13-7C-RAIZAC,TEST,3,2.9998893468114227
13,CSO-13-8A-MJAGA,TEST,4,2.9915571576920756
13,CSO-12-7B-VHOMA,TEST,5,2.9598406630528933
13,CSO-11-6A-DSCACH,TEST,4,2.979259315750203
13,CSO-11-6A-CAPAMU,TEST,5,2.944153158237366
13,CSO-16-10A-JEGAHE,TEST,1,2.9263699370353478
13,CDMS-14-6B-KDCAHE,TEST,0,2.943904848238471
13,CDMS-12-7C-ARAHE,TEST,6,2.9692116089077722
13,CSO-10-4A-KCOMO,TEST,4,2.946640070040084
14,CSO-17-11A-RLPAIG,TEST,2,2.897213407264515
14,CDMS-12-7C-VMAPA,TEST,2,3.0449340501151734
14,CSO-13-9B-DMLLLU,TEST,2,2.8671575281941046
14,CSO-17-11C-MCAAG,TEST,2,2.9957337986591512
14,CSO-12-7B-SSARA,TEST,2,2.8885081548047356
14,CSO-13-7A-CAPAMU,TEST,1,2.748614163826725
14,CSO-9-4A-LCOMO,TEST,5,2.888102474677203
14,CSO-9-4A-FAGIGA,TEST,4,2.8848315799402835
14,CSO-15-9B-KSBEJA,TEST,4,2.944075711933622
14,CDMS-8-4A-DOSTR,TEST,3,2.783419808035337
14,CSO-14-9A-MARJA,TEST,3,2.8803380109655086
14,CDMS-13-6B-ASUMO,TEST,1,2.912462097926761
14,CDMS-11-6B-JLPENA,TEST,0,2.9497972731549056
14,CDMS-12-5A-SRIGO,TEST,4,2.910019345993624
14,CDMS-XX-5C-MJSARU,TEST,3,3.0152306593727096
14,CDMS-9-5A-ABERO,TEST,1,2.840978242876816
14,CDMS-12-7C-ARAHE,TEST,6,3.0128096558940345
14,CSO-15-10A-SFEGA,TEST,4,2.7836007898805235
14,CDMS-11-6B-JFSAHE,TEST,2,2.9007884499387124
14,CDMS-XX-5C-MPCAQU,TEST,3,2.8737571093807612
14,CSO-10-5A-ACAVA,TEST,3,3.0176502910907197
14,CSO-14-9B-ERAGA,TEST,3,2.912048021036864
14,CDMS-9-4A-EROHI,TEST,3,2.8566913792940056
14,CSO-15-10B-MEBUAR,TEST,3,3.0015640475690786
14,CDMS-11-7C-SALMA,TEST,4,2.8572080060166956
14,CSO-15-10B-YVBUAN,TEST,5,2.9049086733404677
15,CSO-15-9B-ALRIHE,TEST,3,2.9277422403406157
15,CSO-10-4A-LRAVI,TEST,2,2.9663954357944093
15,CSO-15-11C-JETALO,TEST,2,2.876943369879372
15,CSO-11-6A-EROMO,TEST,3,2.889520559722722
15,CDMS-11-6B-JPSAMA,TEST,6,2.9048868383980233
15,CDMS-15-11B-JEMOLO,TEST,3,2.92660903898466
15,CSO-10-5A-GZAMA,TEST,1,2.9085882861345813
15,CSO-16-10B-JESUGU,TEST,0,2.9134987821693956
15,CSO-16-10A-SARI,TEST,2,2.8876091733357394
15,CSO-11-6B-RJGIHE,TEST,6,2.9511608852048377
15,CDMS-10-5C-MAORTO,TEST,2,2.863341220930618
15,CSO-13-8A-MGAAN,TEST,3,2.867913877751058
15,CSO-13-8A-MJAGA,TEST,4,2.934107366731941
15,CDMS-11-6B-JMARME,TEST,4,2.9051053524854438
15,CSO-9-4A-KEMOCO,TEST,1,2.9112379194024336
15,CSO-13-6B-LJMAHU,TEST,2,2.8467010409553533
15,CSO-14-9A-JSMAAL,TEST,4,2.931990748748119
15,CDMS-10-5A-HEPIHO,TEST,3,2.9140848073588215
15,CDMS-12-7C-CATRAR,TEST,3,2.884937959333109
15,CDMS-15-10A-JJMACH,TEST,3,2.9114808437460824
15,CSO-8-4A-ARAGR,TEST,3,2.80941956946702
15,CDMS-12-7C-VMAPA,TEST,2,2.909557008068094
15,CSO-17-11B-CDBEBU,TEST,2,2.9463977505541665
15,CSO-16-10C-ACALGU,TEST,4,2.875582252675659
15,CSO-17-11C-SARJA,TEST,4,2.9213954748891764
15,CDMS-10-5C-JFALGI,TEST,6,2.899463611189052
16,CSO-10-4A-LRAVI,TEST,2,3.0776964297131677
16,CSO-16-11B-KRORE,TEST,4,2.9545862273596857
16,CDMS-11-6B-JFSAHE,TEST,2,2.928965318046361
16,CDMS-9-5C-JDMADE,TEST,5,2.9483215477747877
16,CSO-16-10A-SMOUT,TEST,3,2.902963815023487
16,CSO-16-10B-VVILI,TEST,3,2.958482740753215
16,CDMS-12-7C-MAROBE,TEST,3,2.983203605390342
16,CSO-17-11C-JDAAG,TEST,3,3.006238868284
16,CSO-13-8A-MGAHE,TEST,4,2.9236297098663075
16,CDMS-14-10A-JCVANI,TEST,4,3.0043399069464325
16,CDMS-12-7C-VQURA,TEST,2,2.8918442291807156
16,CDMS-16-11B-NGABE,TEST,4,3.0248266902038594
16,CSO-16-11A-JAVABO,TEST,4,3.011807199042513
16,CDMS-11-6B-RSECA,TEST,5,2.941399781337759
16,CSO-13-7A-CDDITR,TEST,5,2.977158961136779
16,CDMS-9-4C-SCAMO,TEST,0,2.9669623974663453
16,CDMS-9-4A-TGAFR,TEST,2,2.831078141221228
16,CDMS-XX-10A-VGILO,TEST,2,2.9857490013712247
16,CSO-10-5A-JANORO,TEST,3,3.0046406276979023
