r2,rmse,mae,rho
-0.12401248214486005,1.325713603543388,1.0283983543608224,-0.06511098301366158
0.00366294332072159,1.1720273594921147,0.9423366118078655,0.14578707509499136
0.007767450504426732,1.245577861198932,0.9852699858170483,0.19110953392658506
0.007695065538103618,1.2867784449469948,1.0071443550231078,0.1999612301127607
-0.2243400931912798,1.5136412354893158,1.2163636510723022,-0.4754405940503429
0.025991478701474557,1.2387476229432406,0.9701990751722085,0.2305280749943153
0.0076433563593858445,1.325585112763492,1.0541247072945672,0.25497638514736426
-0.0008089904238119949,1.2922805292463861,1.0178907055135888,0.06595212501964741
-0.020860613910341996,1.4145484117617735,1.0770299756956168,-0.15301565979805415
-0.018910146225755042,1.340394765606144,1.03364851989905,-0.1934680756067351
-0.013282207079230002,1.3366878117099845,1.016375511435677,0.03482425360921232
0.0005819492394976145,1.4054114117987826,1.0861828105924556,0.216333331421631
0.04805940596762326,1.220025952709348,0.9647007495628646,0.33716930663290695
-0.011065218850867975,1.2156112472638385,0.9411105144175678,-0.13329066959108812
0.014023110684176943,1.4289730480158982,1.084417557687737,0.25104385349560876
-0.0034693703067087966,1.4024476256484468,1.0652879705896057,-0.01618096632347239
0.006546577750172311,1.3677748344726237,1.0611118414390406,0.0993326465316145
-0.003002806108344469,1.5388424905984301,1.1761491788697462,-0.12450768453922491
0.007457924904777924,1.3947907360915963,1.0514817028366032,0.1730659876336612
-0.022131318896933205,1.2539974965604586,0.961904480433816,-0.15692559072898538
0.0035216537677189574,1.2831787871974034,0.9801324426240642,0.03252122121876197
