number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
64,2.1848241518829754,2026-06-12 21:27:08.644965,2026-06-12 21:27:08.796038,0 days 00:00:00.151073,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.7349970291146763,2026-06-12 21:27:08.805523,2026-06-12 21:27:12.634846,0 days 00:00:03.829323,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
66,1.746427864074923,2026-06-12 21:27:12.647570,2026-06-12 21:27:15.874852,0 days 00:00:03.227282,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,True,COMPLETE
67,1.8544702271897187,2026-06-12 21:27:15.889758,2026-06-12 21:27:19.986352,0 days 00:00:04.096594,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,-0.08138130723130049,-0.05762019147603601,98.0,-0.06950074935366825,0.011880557877632238,0.05956764776971373,1.9844674545084815,1.8236778924750539,1.8852625619043835,98.0,1.8544702271897187,0.030792334714664717,0.15438895775623568,1.9844674545084815,0.27728456924778067,0.29824743224672423,98.0,0.28776600074725245,0.010481431499471795,0.052552601158435706,1.9844674545084815,6.065312858938623,6.396886152123458,98.0,6.2310995055310405,0.16578664659241774,0.8312337409451109,1.9844674545084815,1.4748225306871414,1.5396768419964841,98.0,1.5072496863418128,0.03242715565467127,0.16258574774908666,1.9844674545084815,99.0,0.8383838383838383,-0.13924034524118487,-0.08759796881546052,98.0,-0.1134191570283227,0.025821188212862178,0.12946424404489318,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.010391408759672708,0.06115924278873397,98.0,0.03577532577420334,0.02538391701453063,0.127271820339682,1.9844674545084815,2.317939222379361,2.4090308253491166,98.0,2.363485023864239,0.04554580148487758,0.22836101538198111,1.9844674545084815,completed,False,COMPLETE
68,1.7995438097570242,2026-06-12 21:27:19.999573,2026-06-12 21:27:22.852951,0 days 00:00:02.853378,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.049718170197472274,-0.027127732244666157,98.0,-0.038422951221069215,0.011295218976403058,0.05663283091570251,1.9844674545084815,1.7723786235694463,1.8267089959446021,98.0,1.7995438097570242,0.02716518618757784,0.13620288365977185,1.9844674545084815,0.26989927128971947,0.29018409453370986,98.0,0.28004168291171466,0.010142411621995197,0.05085279742392604,1.9844674545084815,5.826763115412609,6.13883299451509,98.0,5.982798054963849,0.1560349395512403,0.7823398879657031,1.9844674545084815,1.4386432855185332,1.4908746499976098,98.0,1.4647589677580715,0.026115682239538234,0.1309408006706011,1.9844674545084815,99.0,0.6262626262626263,-0.06600409219913951,-0.023971666163679115,98.0,-0.04498787918140931,0.021016213017730198,0.10537269271255152,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05909893725483685,0.11183730975350369,98.0,0.08546812350417027,0.026369186249333414,0.13221183842145617,1.9844674545084815,2.2497714985717274,2.3286923848535657,98.0,2.2892319417126465,0.039460443140918934,0.19784978130366523,1.9844674545084815,completed,False,COMPLETE
69,1.8227075923132714,2026-06-12 21:27:22.865950,2026-06-12 21:27:26.170586,0 days 00:00:03.304636,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.06262994413427578,-0.04010161101951663,98.0,-0.051365777576896206,0.011264166557379579,0.05647713792739,1.9844674545084815,1.7935428040995787,1.8518723805269641,98.0,1.8227075923132714,0.029164788213692686,0.14622864090097587,1.9844674545084815,0.2717913083313036,0.29199247234701176,98.0,0.2818918903391577,0.01010058200785408,0.0506430689122547,1.9844674545084815,5.876632275683116,6.208974710335706,98.0,6.042803493009411,0.1661712173262947,0.8331619310397236,1.9844674545084815,1.4375737815005825,1.5027735739509787,98.0,1.4701736777257806,0.03259989622519818,0.1634518476045538,1.9844674545084815,99.0,0.7070707070707071,-0.0865257133830549,-0.04400698776764947,98.0,-0.06526635057535218,0.021259362807702714,0.1065918156858617,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.036573853712182844,0.08579841857658647,98.0,0.06118613614438466,0.024612282432201815,0.12340293998233523,1.9844674545084815,2.269789610397024,2.35569660362479,98.0,2.312743107010907,0.042953496613883035,0.21536351938410034,1.9844674545084815,completed,True,COMPLETE
70,1.77570709102719,2026-06-12 21:27:26.183561,2026-06-12 21:27:45.686231,0 days 00:00:19.502670,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.028179712057320176,-0.019343331512400513,98.0,-0.023761521784860344,0.004418190272459831,0.0221522595689685,1.9844674545084815,1.750153056369273,1.8012611256851068,98.0,1.77570709102719,0.025554034657916794,0.1281247691628782,1.9844674545084815,0.26839868981071313,0.2896782991909569,98.0,0.279038494500835,0.010639804690121903,0.0533466647482081,1.9844674545084815,5.732976081932189,6.0435106134826535,98.0,5.888243347707421,0.15526726577523203,0.7784908666013612,1.9844674545084815,1.3555590186477793,1.4184469290432422,98.0,1.3870029738455107,0.031443955197731514,0.1576561022636441,1.9844674545084815,99.0,0.6565656565656566,-0.020148693028293863,-0.006496476448789015,98.0,-0.013322584738541438,0.0068261082897524234,0.03422526268799531,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.027490540090639903,0.07780660263138062,98.0,0.05264857136101026,0.02515803127037036,0.1261392571567972,1.9844674545084815,2.2197537219810797,2.298301906988654,98.0,2.259027814484867,0.0392740925037872,0.1969154422575819,1.9844674545084815,completed,True,COMPLETE
71,1.8289990161360823,2026-06-12 21:27:45.734101,2026-06-12 21:27:49.720744,0 days 00:00:03.986643,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.06611248391859068,-0.04346013032520268,98.0,-0.05478630712189668,0.011326176796694001,0.05678804959767036,1.9844674545084815,1.7988496803558944,1.8591483519162701,98.0,1.8289990161360823,0.03014933578018794,0.15116504062711453,1.9844674545084815,0.27349232655694156,0.2938276066548079,98.0,0.2836599666058747,0.010167640048933148,0.050979289636253304,1.9844674545084815,5.940657956598913,6.264046562057076,98.0,6.102352259327994,0.16169430272908192,0.8107152349696726,1.9844674545084815,1.4455302045002199,1.5084799955013162,98.0,1.477005100000768,0.031474895500548175,0.1578112331151625,1.9844674545084815,99.0,0.7474747474747475,-0.10064662472143043,-0.05614958139273305,98.0,-0.07839810305708174,0.022248521664348687,0.11155133585047564,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.02996020418766798,0.08015479761954508,98.0,0.05505750090360653,0.025097296715938553,0.1258347416127371,1.9844674545084815,2.2830182312496383,2.371035276947584,98.0,2.327026754098611,0.04400852284897275,0.22065329043752463,1.9844674545084815,completed,True,COMPLETE
72,1.8284491287773943,2026-06-12 21:27:49.735144,2026-06-12 21:28:02.412725,0 days 00:00:12.677581,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,-0.06637222065937391,-0.0439109628344346,98.0,-0.05514159174690426,0.011230628912469653,0.05630898432386425,1.9844674545084815,1.8012542477672762,1.8556440097875124,98.0,1.8284491287773943,0.027194881010118237,0.1363517698272304,1.9844674545084815,0.27383591157732895,0.2946643857849745,98.0,0.2842501486811517,0.010414237103822799,0.05221569676948828,1.9844674545084815,5.796670439984494,6.116653122339363,98.0,5.9566617811619285,0.15999134117743427,0.8021767963779212,1.9844674545084815,1.4309302945332805,1.4918058957157099,98.0,1.4613680951244952,0.030437800591214786,0.15261136751127163,1.9844674545084815,99.0,0.7676767676767676,-0.08752887846555722,-0.046763654861649864,98.0,-0.06714626666360354,0.020382611801953682,0.10219589458265092,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06203889771855814,0.11394941361905475,98.0,0.08799415566880645,0.02595525795024831,0.13013645312593566,1.9844674545084815,2.275485675460219,2.349905844478317,98.0,2.312695759969268,0.037210084509049154,0.1865667614556554,1.9844674545084815,completed,False,COMPLETE
73,1.7544723573262728,2026-06-12 21:28:02.457579,2026-06-12 21:28:07.474079,0 days 00:00:05.016500,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.01613560319044433,-0.007146876919145651,98.0,-0.01164124005479499,0.004494363135649339,0.022534180883675942,1.9844674545084815,1.72992789868542,1.7790168159671256,98.0,1.7544723573262728,0.02454445864085269,0.12306287988119319,1.9844674545084815,0.2657561974323103,0.2868030394355758,98.0,0.27627961843394305,0.01052342100163272,0.05276313132886286,1.9844674545084815,5.706390498192576,6.020133469511812,98.0,5.863261983852194,0.15687148565961842,0.7865342266861778,1.9844674545084815,1.352604919961763,1.4122485478831905,98.0,1.3824267339224767,0.029821813960713817,0.14952288673330943,1.9844674545084815,99.0,0.40404040404040403,-0.004904855554340526,0.009321170507066535,98.0,0.0022081574763630047,0.0071130130307035305,0.035663767573747576,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.08536452897096043,0.1394636645809217,98.0,0.11241409677594105,0.02704956780498062,0.1356231873895132,1.9844674545084815,2.203047947701197,2.2796079901417996,98.0,2.241327968921498,0.03828002122030157,0.19193129179237994,1.9844674545084815,completed,True,COMPLETE
74,1.764149745418969,2026-06-12 21:28:07.511389,2026-06-12 21:28:07.893618,0 days 00:00:00.382229,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.8222924759862755,2026-06-12 21:28:07.937516,2026-06-12 21:28:10.039554,0 days 00:00:02.102038,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,-0.06342949755847671,-0.03939342115269823,98.0,-0.05141145935558747,0.012018038202889244,0.0602569571165074,1.9844674545084815,1.7935485589365865,1.8510363930359646,98.0,1.8222924759862755,0.028743917049689063,0.1441184449394716,1.9844674545084815,0.2722155997459336,0.2925320570832481,98.0,0.28237382841459086,0.010158228668657239,0.05093210213958215,1.9844674545084815,5.932094932345742,6.222862579339156,98.0,6.077478755842449,0.14538382349670692,0.7289365094353649,1.9844674545084815,1.4200170012986886,1.4884018687044958,98.0,1.4542094350015922,0.0341924337029036,0.1714366335471926,1.9844674545084815,99.0,0.7070707070707071,-0.09474828402143207,-0.043997694844843664,98.0,-0.06937298943313787,0.025375294588294205,0.12722858856098426,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06246187150143148,0.11522623932427012,98.0,0.0888440554128508,0.026382183911419322,0.13227700709155885,1.9844674545084815,2.274192049299798,2.3527090518188047,98.0,2.3134505505593013,0.03925850125950342,0.19683726968712234,1.9844674545084815,completed,True,COMPLETE
76,1.7624063380116652,2026-06-12 21:28:10.059461,2026-06-12 21:28:12.217844,0 days 00:00:02.158383,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,False,,,,,,,,,-0.023170971055601664,-0.009666306320801257,98.0,-0.01641863868820146,0.006752332367400204,0.033855359338184045,1.9844674545084815,1.7373882911273806,1.78742438489595,98.0,1.7624063380116652,0.02501804688428457,0.12543739275871896,1.9844674545084815,0.2667195662412719,0.28755855691547794,98.0,0.2771390615783749,0.010419495337102997,0.05224206090079861,1.9844674545084815,5.703973382187288,6.035113841248719,98.0,5.8695436117180035,0.16557022953071487,0.8301486525649479,1.9844674545084815,1.4015497799127907,1.4541488987606341,98.0,1.4278493393367124,0.026299559423921703,0.13186273813052987,1.9844674545084815,99.0,0.43434343434343436,-0.01293903644886187,0.009031778859619909,98.0,-0.001953628794620981,0.01098540765424089,0.05507947526492364,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09354228596855278,0.1486514247298773,98.0,0.12109685534921505,0.027554569380662267,0.13815520282962906,1.9844674545084815,2.2069305697945105,2.2831441300416038,98.0,2.245037349918057,0.03810678012354641,0.19106268236031118,1.9844674545084815,completed,False,COMPLETE
77,1.7437708502029237,2026-06-12 21:28:12.230539,2026-06-12 21:28:21.955814,0 days 00:00:09.725275,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.006661010478572782,-0.0035876293732482346,98.0,-0.005124319925910508,0.0015366905526622739,0.007704776367814484,1.9844674545084815,1.718608497558986,1.7689332028468614,98.0,1.7437708502029237,0.025162352643937753,0.12616092398938158,1.9844674545084815,0.26454642170416126,0.28596962609557824,98.0,0.27525802389986975,0.010711602195708516,0.05370664856105408,1.9844674545084815,5.715875691577858,6.024714384676014,98.0,5.870295038126936,0.15441934654907813,0.7742395044750258,1.9844674545084815,1.19124240119512,1.2577102351383072,98.0,1.2244763181667135,0.033233916971593704,0.16663074920908907,1.9844674545084815,99.0,0.3838383838383838,-0.0007213855118338329,0.004639003698396094,98.0,0.0019588090932811304,0.0026801946051149632,0.013438164254252469,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.08956068350318581,0.14309771909054936,98.0,0.1163292012968676,0.026768517793681775,0.13421403739410406,1.9844674545084815,2.2030467479490867,2.2825555939955415,98.0,2.242801170972314,0.03975442302322734,0.1993237600731049,1.9844674545084815,completed,False,COMPLETE
78,1.7551678921780176,2026-06-12 21:28:22.014504,2026-06-12 21:28:25.135232,0 days 00:00:03.120728,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.01471700438230459,-0.009183318906397047,98.0,-0.011950161644350818,0.0027668427379537704,0.013872607275363704,1.9844674545084815,1.7307880424941313,1.779547741861904,98.0,1.7551678921780176,0.024379849683886397,0.12223755093037274,1.9844674545084815,0.2635683803511236,0.2845923507063577,98.0,0.27408036552874065,0.010511985177617006,0.052705793521670576,1.9844674545084815,5.721582461007599,6.029316979102734,98.0,5.875449720055166,0.15386725904756723,0.7714714060265532,1.9844674545084815,1.2219690714350235,1.2901074123974416,98.0,1.2560382419162326,0.034069170481209124,0.17081860699924065,1.9844674545084815,99.0,0.494949494949495,-0.011411012040125866,-0.001455004727387665,98.0,-0.0064330083837567656,0.0049780036563691005,0.024959094636222492,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['l2_T6W30', 'density_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05828551265827309,0.10908304924521178,98.0,0.08368428095174243,0.02539876829346934,0.12734628281542287,1.9844674545084815,2.2128930936650475,2.289753000766855,98.0,2.2513230472159513,0.03842995355090382,0.19268303395386732,1.9844674545084815,completed,False,COMPLETE
79,1.7902775508559021,2026-06-12 21:28:25.147946,2026-06-12 21:28:25.401886,0 days 00:00:00.253940,,,,,,,,,,,,,,,LinearRegression,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
