mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.8844537547722893,0.020084047518409642,2.3865786097542676,0.3364151954600328,0.054437120991466026,1.5206748767239109,5.242723454781302,0.33771623862686667
1.3871463351995088,0.05089987591612555,1.8941736322276768,0.2500311550367145,0.07988764251063185,1.0935189318197414,5.93002162387998,0.37897407837533975
1.8813255410966048,-0.06335791453286355,2.2441718737299357,0.2678349958477729,0.02280602709064361,1.7299024872427928,5.661527999254201,0.09741455701749757
1.5337138919527433,-0.07774489704787357,1.8259782935212776,0.21617121573108794,-0.04882130684306807,1.3049988397900627,4.426347784895059,0.016997988377727827
1.6346678422877798,0.01159618838413301,2.232487414890408,0.2258245308350929,0.04093821834119471,1.1846141597091404,6.584142448800533,0.2313209241112396
1.7324960281206918,-0.07249754121757102,2.1837978706249297,0.27880086716068897,-0.12879056108833353,1.2703145430694005,5.7107064655230335,-0.08940525314208583
1.916292059266547,-0.08312159871587443,2.3889604236059823,0.32665124389409805,-0.11246285125594979,1.6887906217030348,4.843662079260744,-0.06939745576183663
1.727643562488299,0.023505812506613544,2.119388657558735,0.28697871503811556,0.12443414115077722,1.4775969821174302,4.749546255310926,0.3221284886855401
1.7407173153635598,0.016116300011901008,2.1133741175870298,0.25778006684748134,0.07724550465787039,1.608778326044912,4.294086659969201,0.2838540112963209
1.868157293061874,-0.01191853374184837,2.5977777783751317,0.33825460654109024,0.028545190627326855,1.219531722566399,6.550215808425158,0.23537791077124262
1.4794875758026778,0.013674949464881458,1.8505755382172873,0.18656458570153991,0.01108510888074099,1.3230454009192423,4.246717215939995,0.186336060936519
1.716769927109089,-0.06276233582943602,2.18738565617891,0.25902311840608616,-0.09271198040118045,1.4784759047041733,5.606451732074001,-0.03147366695152435
1.4540268209834333,-0.05013048182136859,1.7318079828028135,0.185913819598791,-0.01778685199121277,1.3532404542037728,3.7138374074945144,0.02567043142758896
1.4876946176519634,-0.04540702862029855,1.8965729473552644,0.22330691800534888,-0.05490868831953488,1.0947397066869224,4.897638493284798,-0.040730653998127836
1.3075050809900453,0.02871051126453783,1.553086937218509,0.16627494693045006,0.10457692072392766,1.2615139817524068,3.174311468335971,0.3342390254508453
1.682474609776007,0.00581045785963219,2.311214657230463,0.3261101461772944,-0.0863411906301812,1.1236769689391042,6.801030489063276,0.13262646559507396
1.764179646775149,0.04440269133012775,2.345449883654274,0.25109810411696787,0.11373513680836944,1.3475335480147237,6.497726578733529,0.4757696220886113
1.5206734663630193,-0.068581354741581,1.851675108470198,0.2031989126679144,-0.060778800070392824,1.2733654098944633,3.9477473732094506,0.013529011157783372
1.675123298583069,0.05319117906174353,2.238202203298773,0.22462765796803788,0.08671650659989139,1.2692120324109633,5.539258814679403,0.44450588859599016
1.4324528257450821,0.01990069817441742,1.7416900143091119,0.1965957307782456,0.036355612961374684,1.2873850392787043,3.5505172336704955,0.21139717215385534
1.8861041005542718,-0.02163972113356394,2.445360360962879,0.33392514592320893,0.07455672815963643,1.2556337669981774,5.5238790079529405,0.2611680246043381
1.5735248241303101,0.02591320410980802,1.9082724251020569,0.23332322783322523,0.05175020557715637,1.4382490426755625,3.4068026317747186,0.3050269502924197
1.5876653925614943,-0.006812200160947635,1.853904784286693,0.22633100832330064,0.09701245485428056,1.3794882403185191,3.1748708636892466,0.08882503216168093
1.6863756655170343,-0.12425044367802296,2.0942684463351893,0.2267207816104687,-0.10589674744986155,1.4527033822363444,5.4396573900279,-0.10788519154027251
1.8456633776884896,-0.02100527276384523,2.3705212970770972,0.3233984155946508,-0.010022585655344862,1.3654251573823686,5.479182779887248,-0.001035782921818457
1.6148420467386644,0.00033587582844585295,2.119911956311014,0.27877240880465093,0.06810980033833625,1.1387334505840094,5.943032952666377,0.32273466116056976
1.9102291019539168,0.04488544902304159,2.500242414384239,0.34062702434165737,0.08373386809547068,1.4514091997978658,5.463628095556089,0.3805575648783994
1.7444179285907944,-0.03079241234910568,2.260765467254835,0.33839530259853723,0.007161811321260814,1.3578327868135989,5.909303849691702,0.10201217402288854
1.5745444555579198,0.04794986408125779,2.042019373209687,0.21793129269613562,0.07061854615857233,1.1705039468486245,4.669722668167616,0.2959918776431729
1.579274707288025,-0.02652855973721624,2.0046050889862777,0.22813986558822874,0.05547062015096493,1.2647141441250045,4.875572233760229,0.11862663676491489
1.9006091710199216,0.031061991244745846,2.556917380821018,0.28193476087491576,0.07944788401896274,1.3577351992590065,6.696347523252827,0.6019998164901406
1.4279476706711427,0.022983172698691767,1.9924901181237114,0.153329518403521,0.04832219692384632,1.041706956742706,6.596508559190012,0.38954144603662705
1.9801100674674288,-0.02965723508306284,2.5028815133399296,0.3478076275521689,-0.08139558937627522,1.799189165501776,5.513655657585039,0.11832141966191548
1.5904976419763084,0.03830375136316233,2.0770345352152355,0.25189603043645464,0.07271447272423015,1.0905822641211493,4.8936265944909545,0.3146816215621307
1.696140670607866,-0.002264941722829983,2.083207960043601,0.2615705190987535,0.0900512860926247,1.583826125565781,4.404124351337039,0.18964748866172404
1.5385917498474366,-8.463740083364257e-05,2.0236581362852504,0.2724259455485637,0.06093963272518277,1.3267833889192966,6.001799004067353,0.35314188099034544
1.3981103913074466,0.09122824565015974,1.7662370901758977,0.22449009733019507,0.22010163532174443,1.209872516871326,4.473669176281527,0.5632627781639377
1.8670295761678115,-0.011307687090897911,2.4879672355776985,0.3968215151370984,-0.040902271778184174,1.2085852475244865,6.780301668454813,0.07595741426668685
1.5381882923316665,0.04778819998515882,1.8969128660005323,0.2096752685762811,0.1325120496683002,1.128619773058074,4.63688390472452,0.40631967619286113
1.2983899087806043,0.03548178204869401,1.5401827946791942,0.1685668921449262,0.11939471953132952,1.1621406084668182,3.0405513957614616,0.2773177376274406
1.811819677823051,-0.024071991813028992,2.368495209970504,0.3590142759980735,-0.0616473186801727,1.240026704377386,6.78019788098943,0.12053811586635631
1.955546736225808,-0.01688430283742015,2.514444054877936,0.3614852551832205,0.008821442519704625,1.5703479679814984,6.728616203799099,0.129030023511053
1.6196717152775109,-0.02710889261500693,1.9515529188901177,0.2229195340189373,0.053808987293461286,1.3917304450877603,3.679634094849092,0.04012027875139367
1.627721186263704,-0.032213435191617235,1.9328306198929823,0.22989153372022383,0.018490508079120893,1.3402454142816156,3.603227824483607,0.16875234211243934
1.6264801969442098,-0.08432013129613991,2.1251972344376364,0.3033705790709611,-0.14050398985307866,1.2283619589820356,6.764307559815295,-0.1335556229678615
1.3407178886241673,0.03170374710476809,1.653333860123078,0.16621033929798273,0.07236210409240629,1.1827484356212317,3.885240314780116,0.3323280176706787
1.4494117035753684,0.057882392676010586,1.8661093541925586,0.18417600769685732,0.10012303274458778,1.2076739179479752,4.53429524449405,0.37850819367646105
1.948352473604615,-0.013143286274399646,2.4359991732703867,0.28499324155707073,0.05834596873482878,1.7065813555348899,5.722741481937804,0.2790681880229681
1.588773687916027,-0.08705568120570284,1.8523444943935115,0.2348841427623699,0.028694403218120335,1.622955111058797,4.361513818782891,0.1169045323121281
1.7554327500873692,-0.037301170506172765,2.1429680594833687,0.25712674802480995,-0.011865378839947427,1.6521137799454566,4.442351465067642,0.039359751029101366
1.6790184689501397,0.02990044016214155,2.3381772134024623,0.25062386874745035,0.0035747822751241998,1.106309378106257,6.49789698741764,0.15944352158959038
1.6138959186034567,-0.04903234709224691,2.0793055862457104,0.2089653709227959,0.04362109836681638,1.2188159654258612,6.564471167209611,0.12665026482943517
1.7156293298157217,-0.013780967618381101,2.131670194579121,0.25387116222958767,-0.018486752412772978,1.253069811353182,5.011167971093535,0.1301633871751861
1.9033002925307492,0.010283847884010489,2.5510300454400143,0.27361448438669106,0.046131417629949434,1.4060915864536359,6.725821783753558,0.2985986900402737
1.8083092120870652,-0.0003412662609296735,2.325179181960105,0.36293814991363943,0.03745963595544677,1.340392220353654,5.90712268700002,0.2144818623295337
1.7642538561006877,0.0028130378561329605,2.302432651828256,0.27787445731074334,0.04283959012967187,1.3534023535883004,5.705307886166381,0.04559830328478611
1.6718582616757058,0.012083754464355612,2.1856701060361496,0.2920058964793771,0.05794749790082565,1.2883909611239428,5.924372937071235,0.29383062682893835
1.8286606543142372,0.02969026505775163,2.332074717145669,0.35555058748686996,0.08202871391444799,1.4330193267270603,5.933953268615378,0.4602328782613344
1.9706631408391442,0.01466842958042791,2.6167952628365914,0.32307219173209023,0.04280616323814701,1.4583721174521385,6.629366698056861,0.17451959631157607
1.6257216372342005,-0.006399108764028938,2.097954767125775,0.31010644695712664,0.012166001820618444,1.2800196883267692,6.116439937335988,0.3056658231983965
1.6778157493468997,-0.014493243791148691,2.13289848921637,0.2484839480467483,0.03565474050053463,1.2311443247284144,4.6600487623569435,0.16771493017322353
1.828187831466593,0.049342327637371675,2.512640862252733,0.3299320141973169,0.10714767083690013,1.229616511814121,6.658666233785162,0.2479838601491227
1.5941994493572729,0.05797305265252062,1.9255222063636568,0.23562646418898325,0.1381149316963871,1.4123469387963028,3.989878531673419,0.44320169026045886
1.581200025748865,0.04392556582626761,2.015536343445089,0.25670897546073096,0.09695052805601867,1.4534296111509963,4.496103555422578,0.3616143475990689
1.9341672647032,-0.02629283433231011,2.41398689823933,0.3984972193449602,-0.024519359046265343,1.8675042978712195,6.611421829451604,0.1606303865714056
1.5864001692664933,0.017942752358837466,2.10588555935779,0.301163349663932,0.006003416233590686,1.2552810709942337,6.751949642117381,0.273137380177416
1.9712802519414028,-0.0049664029505192,2.707053591512505,0.46346847073314906,-0.03528151799139567,1.2191268835834297,6.7271866153947,0.17013555803139374
1.6317069618071662,0.07773084767421035,2.090774226739207,0.2125786378071487,0.17272572166149958,1.6866624391646545,5.775370540401775,0.5806450670719165
1.6937463722124873,-0.0008501290346516477,2.0602347533989773,0.24408348973734828,0.048631480888477685,1.5739968267457138,3.8863523389446346,0.2986507424576551
1.7892678012147178,0.010192280179092239,2.3237486159394884,0.351292686915371,0.0386436771307489,1.2790322114575767,5.787729048461235,0.2614537355611224
1.5158833986305296,-0.01058893242035297,1.8589915360416287,0.20823182522331177,0.030238985883642933,1.3328893121377599,4.084965594831229,0.1619212382455062
1.6516105370111218,0.024048319038882604,2.140757844822408,0.2997919948273186,0.0531776755763973,1.1934421608463843,5.821899250651671,0.208992223388603
1.6034344096691469,0.030481519734934404,1.96386619866084,0.23108993280704337,0.09629919526517083,1.3928142105713555,4.075721478219094,0.3627137761289804
2.051876167397915,0.01205962310470765,2.628504411635928,0.3324886670506287,0.11071821043699037,1.504463407126964,6.613719601057422,0.34903919262315214
1.857383970207695,0.01444932193061077,2.39297702148716,0.37387285526826614,0.0276299469612864,1.372324411838587,6.039773227057182,0.3212699824216483
1.7796771662378732,0.015497737825857394,2.2276525470974713,0.2660332825521007,0.07151767270447296,1.371492137870293,4.313015476741661,0.11198175260850049
1.6985209107546098,0.018632362675114367,2.15881573287119,0.2916613069571147,0.0725675274946398,1.2925718114976954,4.91686979746832,0.3804509191942504
1.5889410026718678,-0.032811651736714076,1.991483624230256,0.23842163780698428,0.03974901529719266,1.1375744550254394,5.233217241393252,0.23698929970028135
1.6560257889246275,-0.05016269541561735,2.0135481816834395,0.22235361053909958,-0.026885861840922898,1.415831154719168,4.189977225955933,0.07238705712961425
2.426799353387104,-0.16845894792712413,2.9679498372945337,0.4951977596930509,-0.18336624324462147,2.061392487166591,6.714548421103766,-0.3399146244865873
1.7153267162245363,-0.03717429353111501,2.1835748721389616,0.32713599193747694,-0.02746811419572759,1.4863896329598276,6.662585457214076,0.07866276148547861
1.8714457104051307,0.026848230589332056,2.489628036864487,0.34919365815329984,0.08354866861929078,1.2443788202188601,6.511504746847493,0.4392875269847028
1.6045248952801308,0.05187165278901362,2.0106688974778835,0.2394565692773439,0.12406229335493235,1.3043384760500345,4.065215757823783,0.3467024663521972
1.682924570146376,0.048781764699874386,2.1119643394240835,0.30571866073483345,0.13850688034419212,1.4496630164564674,4.927718890117444,0.3485506667753726
1.6974731083446666,0.019237759623081607,2.1912253741081633,0.2592032715768862,0.046756886716131985,1.4014123712276199,4.691540333669925,0.21689953227527722
1.6181405947843985,-0.026137938155960105,2.110956742651867,0.2892727944249128,0.055393685268476434,1.2802183292109066,5.912135778350181,0.08072214681436528
1.5254987638985174,-0.0169991759323449,1.855577291660911,0.20707365746268305,0.012481565684562712,1.3045723173912478,3.927018059269752,0.1616035471081873
1.6787249839515697,-0.015043013552112017,2.315654847113065,0.326955571199224,-0.00551622268176577,1.2372582651784327,6.472455728117296,0.052529683728745294
1.3920632037988836,-0.03410409425059924,1.625690964343709,0.17266431999096898,0.060188915619687644,1.1772806658249872,3.8749925168168673,0.20740913747631082
1.8457298132380635,-0.021042024344460675,2.3606706944254863,0.2805243824178438,0.038246131681630824,1.592860353512961,5.53282586533993,0.17269071041025258
1.6863957474342004,-0.12426383162280019,2.1014704636135018,0.24837675016389063,-0.1638738409284226,1.465795902362251,5.122318168238337,-0.2697440449912904
1.67999550737947,-0.01581123702014464,2.1324498758781396,0.2294058437634797,-0.013519126883514865,1.5905437458384348,5.452342968257922,0.09746559949258374
1.5699725205999118,-0.020482138389942506,2.0411269201271995,0.21252478349409096,0.002708713048890865,1.3107794379199111,4.641988468926446,0.1294337871333788
1.647990760189363,0.0035404705831757477,2.0690024695586575,0.24486982055931114,0.06440305720306472,1.3051744120143693,4.6044977244359995,0.2628569987160275
2.0949661613170085,-0.008687411004485446,2.7248210018014967,0.49095556680690716,-0.004616304342744737,1.4758639505536135,5.961236006386969,0.14244386023059466
1.9280769672454896,-0.023061247926178252,2.399001919025498,0.348663188561443,-0.0034877741196550627,1.650687948600443,4.898673250506445,0.09662255110425513
1.9819465866642998,-0.12023067941895205,2.510483524878349,0.39178887747756763,-0.1590066946113926,1.530601727698751,6.595545649929056,-0.11876977503518307
1.6041098524689266,-0.017240394248587698,2.0274703783235086,0.25548460638816295,0.03681454861490918,1.3994649046559307,4.92564467697406,0.1341550095264667
1.6095911022214326,0.0035864605295893304,2.1175422353572952,0.20975095067218905,0.05629702985029483,1.2135623359635481,5.551766692119621,0.12202212752794904
1.7481408121866038,-0.03299229811026594,2.3500464698363,0.2351734771167061,0.030800195892087934,1.349140524102685,6.559456966307232,0.172895713994612
1.7132658456094787,-0.03592818571735923,2.131358141595387,0.26452082546763767,0.00715914362897474,1.3670607555968637,4.4280538310734165,0.07265696587939381
1.836460442265341,-0.03799938041084494,2.2852782144767576,0.3263287645229144,0.0004508363895910916,1.412206029552154,5.936384242965328,0.08493419958911347
1.8446353914964992,0.0008224962727296781,2.3332166849443,0.2640840045160889,0.042643999256485765,1.329750869848187,5.587204396423157,0.2725534946340624
1.7909926864905743,0.04967735002540952,2.1920472511650124,0.3219286404337802,0.1317219731874103,1.4772176267912256,4.872995491356803,0.41347850227372235
1.5988598735052701,-0.06590658233684676,2.007983513700648,0.2430014454296448,-0.10394107205932523,1.223280799235659,4.954699971706752,0.043709112971300125
1.5692799790842582,-0.020031986404767776,1.8805847261044208,0.21787759453379463,0.060243370852714695,1.2894118023532597,4.2350426093441085,0.22515777126859726
1.5902702024801845,-0.060180134986789646,1.8972429974955354,0.22200507246494705,0.01126251512190557,1.386596593946618,3.7119175354621117,0.09083925422585871
1.3617193279394955,-0.011562929326482285,1.6842662645553925,0.16541145280655553,0.0530148510886429,1.1108173108602766,4.505506280077345,0.31925614024366294
1.1943925517733285,0.08664098982039592,1.5007930185609784,0.15279200326739148,0.14651980562584732,1.0101756403261355,3.421391836313055,0.41606502739509577
1.8614547009802085,-0.029740898414583494,2.4057266564974586,0.32400403998206073,-0.054829879792108294,1.2534403807770405,5.422971413276512,0.0987446385466929
1.3667518651954025,0.039579770403230685,1.696540950673123,0.1778287286996792,0.0878116224181229,1.0215756255221633,3.7422461720226163,0.26528339698607145
1.6869903605046326,0.025294458375101248,2.224275979213087,0.25247236850143656,0.05869832394254648,1.1668199589813195,5.772664807459686,0.3319115454085054
1.5854286164708706,-0.005393756786405746,1.9433385152211275,0.25826785322383106,0.08200012251510436,1.4663486837049398,4.911807004855185,0.3145008665922332
1.5660455887582974,-0.01792963269289327,1.9430092685735896,0.22223723951221094,-0.06692837458516054,1.3700690976370469,3.7153177706342237,-0.07023506701674735
1.4883230797299185,0.03258999817555297,1.9252724458852892,0.22209200912631347,0.05373428329367691,1.1398843697028025,4.8316357575659135,0.3193446643175262
1.5879586638477659,-0.032173131501047836,2.158544483153624,0.2900909993786962,-0.1028348939667334,1.0236974632768554,6.567571152092256,-0.028083891573643348
1.5386658949211092,0.047492541239313346,1.9676970521287322,0.23638581489518115,0.16002624462954895,1.2237079087759901,4.771752756042363,0.3955319531516757
1.5372662548387868,-0.02484416989252458,1.9999525073891466,0.2599441330450524,0.05492080338867422,1.1881779527445038,5.803567256399912,0.222721221451072
1.733063807584522,-0.02408315902721747,2.23455139277867,0.3100544231466623,-0.05218724146855003,1.6221617363544647,5.815892354759477,0.07601043864610554
1.6560107010944733,0.04319381714541548,2.241787355999138,0.2961583090064872,0.09861694574850022,1.2598940166968222,5.903291427893278,0.17774324558564306
1.731898758823453,-0.07212780308118516,2.0899314007209555,0.2354558178181518,-0.00157454666565493,1.3183685899756483,4.598041298695373,-0.0397674576699396
1.6513610359032613,-0.12987860351275793,1.9856619248195129,0.23693163138832393,-0.09776310422664025,1.5901389730454594,4.758653669382081,-0.006244158995900017
1.5202363234031149,0.011846389787975364,1.921413163719029,0.24207704957191833,0.05894566481831398,1.2505891835900718,4.744677089808238,0.1277357743603718
1.857525178284451,0.03408690729208552,2.357560731724986,0.3375244289744799,0.09332273162412275,1.6713904595551297,5.990590430412077,0.5874182391410504
1.4035247123838726,0.013739391297819314,1.7149950890820655,0.1774543738430761,0.06785901867364874,1.132553764927963,4.202547578387327,0.3013480679488838
1.8126701331865378,-0.024552683974999656,2.2996555929823748,0.28130368414947804,0.01678517268357005,1.6554956821429077,5.128933758517178,0.1474778666903557
1.48848831514035,0.09998380945002083,1.9814685001461576,0.20162142351299575,0.202726652466113,1.118612892087917,5.512000151695773,0.4277707538905941
2.344549961483285,-0.0331915084502612,3.046977154704968,0.49034593424060546,-0.035477837346103325,1.9825945479313245,6.598226961427368,-0.08136818465927155
