split,subject,set,y_true,y_pred
1,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.042661190671716
1,CSO-13-7A-CDDITR,VALIDATION,13.0,8.450731305205995
1,CSO-10-5A-MAARAN,VALIDATION,9.0,7.495318579320234
1,CSO-10-5A-JLCARI,VALIDATION,9.0,8.321396595915957
1,CSO-9-4A-AGAPE,VALIDATION,9.0,8.51694345619893
1,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.29901498014224
1,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.927621295571322
1,CDMS-8-4C-JDBUTU,VALIDATION,6.0,6.849786966733722
1,CSO-14-9A-AEDCAGO,VALIDATION,4.0,9.24823088445741
1,CSO-15-10B-YVBUAN,VALIDATION,9.0,7.686177751390481
1,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.327698405596891
1,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.199242502051558
1,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.535522013304222
1,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.209977134257016
1,CSO-12-7A-IMERO,VALIDATION,10.0,8.135791318980816
1,CSO-12-8A-YTOME,VALIDATION,10.0,8.631308916871943
1,CSO-16-11B-LLOZA,VALIDATION,9.0,8.810770500551476
1,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.483770936301105
1,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.86069261589461
1,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.315554868632185
1,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.318167201140483
1,CSO-10-5A-DABRZA,VALIDATION,6.0,7.4352217672109235
1,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.438238871080328
1,CSO-11-6B-ANREVA,VALIDATION,11.0,7.998204618059147
1,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.885982553909753
1,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.0154251368939295
1,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.164211707755094
1,CDMS-8-4A-DJAVDA,VALIDATION,8.0,6.810490552347749
1,CDMS-11-6B-JFSAHE,VALIDATION,8.0,9.055861174800427
1,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.454845353095546
1,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.502245575618765
1,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.468978808481204
1,CDMS-10-5B-SRAJA,VALIDATION,4.0,7.7954104303999445
1,CDMS-11-5A-EAARCA,VALIDATION,6.0,7.761589743135565
1,CSO-15-9B-JCAPA,VALIDATION,9.0,7.929633746168471
1,CSO-16-10B-LTVIFA,VALIDATION,7.0,9.207421978537383
1,CDMS-16-11B-NGABE,VALIDATION,10.0,8.629117089467936
1,CDMS-11-7C-ICARE,VALIDATION,11.0,7.875432263251652
1,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.745265382384656
1,CSO-16-11A-VZAOR,VALIDATION,9.0,8.602609165310554
1,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.77381609721625
1,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.73162100366224
1,CDMS-11-6B-RSECA,VALIDATION,10.0,7.8106511486813615
1,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.574430917966769
1,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.423042284822133
1,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.858945793825478
1,CSO-12-7A-LSARAR,VALIDATION,8.0,7.8076361561983125
1,CSO-14-7A-MVEBE,VALIDATION,10.0,8.023296465069622
1,CSO-13-6B-JETAVE,VALIDATION,5.0,7.687336812814155
1,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.904994945674094
1,CSO-15-10B-MEBUAR,VALIDATION,8.0,9.019313576298279
1,CSO-17-11A-DJAPA,TEST,9.0,8.89735225349291
1,CDMS-12-7C-VMAPA,TEST,7.0,7.217965164635022
1,CDMS-12-7C-VQURA,TEST,9.0,8.327853270478144
1,CDMS-14-10A-JCVANI,TEST,9.0,8.594310284032659
1,CDMS-15-10A-MAALRI,TEST,10.0,9.096505164072987
1,CSO-13-6B-LJMAHU,TEST,10.0,8.156209768771976
1,CSO-12-6B-GQULO,TEST,7.0,8.147694481695389
1,CSO-13-9B-DMLLLU,TEST,7.0,7.608881602282866
1,CDMS-XX-5C-MJSARU,TEST,9.0,8.953999986007851
1,CDMS-11-6B-YLNIME,TEST,9.0,8.397201123488408
1,CDMS-9-5C-LVIZAC,TEST,8.0,7.938903314732693
1,CDMS-11-6A-DFVEBE,TEST,11.0,8.01816910426483
1,CSO-14-8A-SZARA,TEST,11.0,8.74900573290213
1,CSO-14-9B-ERAGA,TEST,6.0,7.90566266279567
1,CDMS-12-5A-SRIGO,TEST,10.0,8.477321347038554
1,CSO-13-7A-YAMEZA,TEST,7.0,9.101963532642284
1,CDMS-17-10A-ASSAMO,TEST,7.0,8.434859307044968
1,CSO-13-8A-KIGAGU,TEST,7.0,8.163326040886158
1,CSO-13-6B-LFMIES,TEST,14.0,8.288814817075632
1,CSO-11-6B-RJGIHE,TEST,8.0,7.668836936409398
1,CSO-13-7A-RXCHLU,TEST,8.0,8.109994994609988
1,CSO-12-6A-DGISE,TEST,5.0,8.095745541320653
1,CSO-16-9A-JPROSO,TEST,8.0,8.72736534052323
1,CSO-12-7B-SSARA,TEST,8.0,8.589308631887725
1,CSO-14-8A-MCIDOS,TEST,6.0,7.647821647368026
1,CDMS-12-7C-JSZAOR,TEST,5.0,8.548034355452652
2,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.33196585893186
2,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.795052128987308
2,CSO-16-11A-VZAOR,VALIDATION,9.0,8.615172643134509
2,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.257085159881207
2,CSO-9-4A-YVDITR,VALIDATION,9.0,7.210540321515891
2,CSO-10-5A-IPECA,VALIDATION,7.0,8.16814054668606
2,CSO-14-9A-AEDCAGO,VALIDATION,4.0,9.216010163148834
2,CDMS-10-5A-KSRAGU,VALIDATION,9.0,7.987926595731733
2,CSO-15-10A-SFEGA,VALIDATION,9.0,7.559861189676714
2,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.59120519433328
2,CSO-10-5A-JANORO,VALIDATION,7.0,8.329352265354707
2,CSO-12-7A-JHEZA,VALIDATION,10.0,8.620203145953687
2,CSO-12-7A-DALRE,VALIDATION,11.0,7.626883310401803
2,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.207998753726445
2,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.986409988762614
2,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.61723728838387
2,CSO-16-10B-JESUGU,VALIDATION,6.0,8.446076476378677
2,CSO-10-5A-JBUVE,VALIDATION,9.0,8.349027495295267
2,CDMS-11-6B-RSECA,VALIDATION,10.0,7.67644263266149
2,CSO-10-4A-ICAPA,VALIDATION,8.0,7.569386026151113
2,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.141971413796243
2,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.568621730837332
2,CSO-16-10B-VVILI,VALIDATION,11.0,8.904616777641774
2,CDMS-16-11B-NGABE,VALIDATION,10.0,8.65137369705637
2,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.032326104550346
2,CSO-16-9A-JPROSO,VALIDATION,8.0,8.79028840195142
2,CSO-17-10B-EHECO,VALIDATION,8.0,8.826039489165833
2,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.486193024979394
2,CSO-9-4A-MPAME,VALIDATION,11.0,7.534428625896149
2,CSO-13-8A-MBUAN,VALIDATION,7.0,8.309377572211515
2,CSO-13-7A-JJATFL,VALIDATION,6.0,7.81350878463033
2,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.716464663659165
2,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.955573281395615
2,CDMS-11-6B-VZAPE,VALIDATION,12.0,7.709164204439043
2,CDMS-11-6B-JFSAHE,VALIDATION,8.0,9.071131712550212
2,CSO-16-10A-SMOUT,VALIDATION,8.0,8.386211240715781
2,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.15640612733964
2,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.641882308261346
2,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.478842024059785
2,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.920510949113626
2,CSO-11-6B-VCOMA,VALIDATION,9.0,8.766010117742175
2,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.507246433576187
2,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.570077271505859
2,CDMS-11-6B-JDCHBA,VALIDATION,6.0,6.4111452040944075
2,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.11923833440254
2,CSO-15-11C-JETALO,VALIDATION,8.0,6.8951792558043925
2,CSO-14-8A-SZARA,VALIDATION,11.0,8.672933618820133
2,CDMS-11-6B-LESTA,VALIDATION,8.0,7.6612404486109495
2,CSO-10-4A-KCOMO,VALIDATION,7.0,7.711502159925058
2,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.146350724106039
2,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.768318535014678
2,CSO-9-4A-DVGATO,TEST,7.0,8.138756843193455
2,CSO-12-7A-SCAHO,TEST,8.0,7.819243412615434
2,CDMS-10-5A-HEPIHO,TEST,11.0,8.539688058934578
2,CSO-11-6A-DSCACH,TEST,7.0,8.18517549365183
2,CSO-13-8A-MGAAN,TEST,10.0,9.231579240578847
2,CDMS-14-10A-IMORTO,TEST,10.0,8.306628904186725
2,CSO-13-6B-JETAVE,TEST,5.0,7.8575818898960605
2,CDMS-11-6B-AVROTO,TEST,10.0,8.538797856558057
2,CSO-17-11A-JDAMO,TEST,8.0,8.040613608549743
2,CSO-10-5A-ARACA,TEST,7.0,7.876539565760688
2,CSO-8-4A-ARAGR,TEST,9.0,7.926079768085013
2,CSO-13-8A-KIGAGU,TEST,7.0,8.170731647898997
2,CSO-15-9B-JCAPA,TEST,9.0,8.155084441876165
2,CSO-17-11C-MCAAG,TEST,7.0,8.041963728560827
2,CDMS-11-6A-DFVEBE,TEST,11.0,8.183564035795508
2,CDMS-8-4C-JDBUTU,TEST,6.0,6.420161170381095
2,CSO-13-8A-VHODU,TEST,8.0,8.295849753340786
2,CDMS-13-7C-MVEAR,TEST,11.0,7.632729141223395
2,CDMS-10-5C-ICAPA,TEST,7.0,6.735033737284547
2,CDMS-15-11B-VSAHO,TEST,9.0,7.7991628555243055
2,CSO-13-8A-MGAHE,TEST,9.0,8.157689201035225
2,CDMS-12-6A-JSOTGU,TEST,8.0,7.750611136346601
2,CSO-11-6B-DISEMO,TEST,8.0,8.925563629352467
2,CDMS-14-6B-KDCAHE,TEST,7.0,7.6608279694800645
2,CDMS-9-4A-ACDUTR,TEST,7.0,7.702171540263172
2,CDMS-10-6B-ASCACO,TEST,9.0,7.911645395761546
3,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.404633893422195
3,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.302883483711208
3,CSO-11-6B-DISEMO,VALIDATION,8.0,8.65418327232716
3,CSO-9-4A-MLORO,VALIDATION,5.0,7.6849012470122275
3,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.712969162306784
3,CDMS-11-7C-ICARE,VALIDATION,11.0,7.959819914463077
3,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.7250331438544375
3,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.921173591468543
3,CDMS-11-6B-RSECA,VALIDATION,10.0,7.887225873080912
3,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.338573099341419
3,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.9052129871037815
3,CSO-10-4A-LRAVI,VALIDATION,3.0,7.6144879669081975
3,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.922751575543937
3,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.808736439732783
3,CDMS-9-5A-ABERO,VALIDATION,8.0,7.9558870225263085
3,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.620927548459639
3,CSO-17-11C-MCAAG,VALIDATION,7.0,8.075805725789055
3,CSO-13-7A-YBOSO,VALIDATION,10.0,7.661574673639861
3,CSO-15-9B-SJAGRO,VALIDATION,7.0,8.762199015368338
3,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.388589660594189
3,CSO-12-6A-DGISE,VALIDATION,5.0,8.065192040025929
3,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.304018530225367
3,CSO-17-11A-DJAPA,VALIDATION,9.0,8.598145975690905
3,CSO-15-10B-YVBUAN,VALIDATION,9.0,7.838197283789526
3,CSO-14-7B-EVEGO,VALIDATION,8.0,8.526889586035775
3,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.224489990038636
3,CSO-13-6A-ANASA,VALIDATION,10.0,8.629424559800919
3,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.895470942064734
3,CSO-14-8A-AQUMA,VALIDATION,8.0,7.864131410480309
3,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.605538610083022
3,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.24165010167526
3,CSO-8-4A-JRAAR,VALIDATION,4.0,7.543699668720255
3,CSO-12-7B-SMUGU,VALIDATION,7.0,8.146507508455985
3,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.512347470726867
3,CSO-12-7A-LSARAR,VALIDATION,8.0,7.887435498842349
3,CDMS-10-4A-JURAN,VALIDATION,7.0,8.595011333437109
3,CSO-12-7A-JHEZA,VALIDATION,10.0,8.454977853951661
3,CSO-17-11A-JDAMO,VALIDATION,8.0,7.967740396471723
3,CSO-11-5A-MTAGA,VALIDATION,6.0,8.256926615591418
3,CDMS-9-4A-TGAFR,VALIDATION,6.0,7.621817824805979
3,CSO-14-8A-SZARA,VALIDATION,11.0,8.500756378694694
3,CSO-11-6A-EROMO,VALIDATION,7.0,8.569911564192118
3,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.714134153641043
3,CSO-12-7B-VHOMA,VALIDATION,9.0,8.466758115103604
3,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.771393472769938
3,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.59811517487626
3,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.02607743740653
3,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.366870123824995
3,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.132509958537193
3,CSO-15-10A-SFEGA,VALIDATION,9.0,7.795605898467466
3,CDMS-11-6B-LESTA,VALIDATION,8.0,7.785479824684949
3,CSO-14-9A-SORZU,TEST,10.0,8.079950260294398
3,CDMS-12-7C-CATRAR,TEST,8.0,8.508015641050529
3,CDMS-12-7C-VQURA,TEST,9.0,8.242072556807186
3,CSO-16-9A-JALEMO,TEST,13.0,8.649226905086332
3,CDMS-9-5C-SCAAG,TEST,9.0,8.070117517279103
3,CSO-17-11C-SARJA,TEST,10.0,8.586050459315782
3,CSO-14-7B-EALHU,TEST,5.0,7.932975309337351
3,CSO-13-7A-KRAMA,TEST,9.0,7.732586220238648
3,CSO-13-8A-MJAGA,TEST,6.0,7.606117528319831
3,CSO-12-7A-DALRE,TEST,11.0,7.75033225032993
3,CSO-16-10A-MSACO,TEST,9.0,8.202221236891566
3,CSO-14-9B-ERAGA,TEST,6.0,7.950368329450013
3,CDMS-8-4A-DJAVDA,TEST,8.0,7.224541589323999
3,CSO-13-8A-MGAAN,TEST,10.0,8.914398184687238
3,CSO-18-11A-ADBAHO,TEST,8.0,8.621953354694488
3,CSO-16-10C-ACALGU,TEST,12.0,8.212102531033867
3,CDMS-XX-10A-VGILO,TEST,8.0,8.020901135325799
3,CSO-16-10A-JEGAHE,TEST,5.0,8.170033065041515
3,CDMS-XX-5C-MPCAQU,TEST,5.0,7.837200659251031
3,CSO-10-4A-KCOMO,TEST,7.0,7.941442357631416
3,CSO-17-10B-EHECO,TEST,8.0,8.53328619026626
3,CSO-13-8A-MGAHE,TEST,9.0,8.024783621684902
3,CDMS-12-6A-JGIGA,TEST,7.0,7.908058947865082
3,CSO-18-11B-YLLRE,TEST,7.0,8.203809193883012
3,CDMS-10-5C-ICAPA,TEST,7.0,7.2799851408007
3,CSO-10-5A-ARACA,TEST,7.0,7.844609237723832
4,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.899077554578355
4,CSO-14-9B-MFEGA,VALIDATION,9.0,7.9873303482171565
4,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.326911952581229
4,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.66612204777189
4,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.392086898632048
4,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.467967121554265
4,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.23155298534357
4,CDMS-11-6B-VZAPE,VALIDATION,12.0,7.908979377972914
4,CSO-16-11A-VZAOR,VALIDATION,9.0,8.535321151474577
4,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.008789491329603
4,CSO-15-11C-JETALO,VALIDATION,8.0,7.504674350914703
4,CSO-11-6A-DSCACH,VALIDATION,7.0,8.058310402882606
4,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.648697690702779
4,CSO-13-6B-JETAVE,VALIDATION,5.0,7.830888456876683
4,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.378679876684746
4,CDMS-12-6A-SROAL,VALIDATION,10.0,8.259279665936072
4,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.082096493392133
4,CSO-12-7A-DALRE,VALIDATION,11.0,7.693823648558729
4,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.867617276961086
4,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.479150833756053
4,CSO-9-4A-NSARPA,VALIDATION,8.0,8.768984577693422
4,CSO-10-5A-SVHEES,VALIDATION,6.0,8.013082680908829
4,CSO-12-8A-YTOME,VALIDATION,10.0,8.559421812307768
4,CSO-10-4A-LRAVI,VALIDATION,3.0,7.511264263931108
4,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.174968070401839
4,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.289849468639904
4,CSO-14-8B-JLLORA,VALIDATION,11.0,7.855271044920295
4,CSO-18-11B-YLLRE,VALIDATION,7.0,8.26449973451474
4,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.485227209915271
4,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.635906884435553
4,CSO-16-10A-SMOUT,VALIDATION,8.0,8.383054369837636
4,CSO-8-3A-AIPRBR,VALIDATION,8.0,8.037376033770057
4,CDMS-11-6B-LESTA,VALIDATION,8.0,7.737069806437346
4,CSO-9-4A-MPAME,VALIDATION,11.0,7.665799151057341
4,CSO-17-11C-JDAAG,VALIDATION,7.0,8.551958801104785
4,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.581876671507888
4,CSO-16-9A-JPROSO,VALIDATION,8.0,8.648530027821927
4,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.229296226040264
4,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.179607073704673
4,CDMS-12-7C-VQURA,VALIDATION,9.0,8.31001270971452
4,CSO-9-4A-AGAPE,VALIDATION,9.0,8.44381740998752
4,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.519708323637992
4,CSO-11-6B-VCOMA,VALIDATION,9.0,8.691268117800725
4,CDMS-10-4A-JURAN,VALIDATION,7.0,8.752227700945665
4,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.509337359358296
4,CSO-12-7A-ESALA,VALIDATION,7.0,7.736031443037701
4,CSO-12-7A-JHEZA,VALIDATION,10.0,8.576095077923119
4,CSO-14-7B-EALHU,VALIDATION,5.0,7.918446515747046
4,CSO-15-10A-MAARLO,VALIDATION,10.0,8.099667028280784
4,CDMS-16-10A-SGALO,VALIDATION,8.0,8.59249886906899
4,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.897360440373899
4,CDMS-12-6B-IJDAGA,TEST,11.0,8.16720824592841
4,CSO-16-10A-JEGAHE,TEST,5.0,8.220204932494939
4,CSO-13-7A-KRAMA,TEST,9.0,7.669547488896304
4,CSO-16-10C-ACALGU,TEST,12.0,8.274539122279686
4,CSO-15-10A-SFEGA,TEST,9.0,7.743951420502964
4,CDMS-13-7C-RAIZAC,TEST,8.0,8.386170451813387
4,CSO-13-8A-MBUAN,TEST,7.0,8.33803300421409
4,CSO-15-10A-LJRAGU,TEST,7.0,7.894823727476071
4,CDMS-8-4A-DOSTR,TEST,9.0,7.739646795325704
4,CSO-10-4A-ICAPA,TEST,8.0,7.7407894845613585
4,CSO-13-8A-MGAAN,TEST,10.0,9.149507968382645
4,CSO-16-11A-JAVABO,TEST,7.0,8.210445179070593
4,CSO-10-5A-MAOSMO,TEST,7.0,8.815013283303506
4,CDMS-11-6B-AVROTO,TEST,10.0,8.35990774655234
4,CSO-13-8A-MJAGA,TEST,6.0,7.50689206036373
4,CDMS-9-4A-TGAFR,TEST,6.0,7.523916702407858
4,CSO-13-7A-YAMEZA,TEST,7.0,8.926539140027904
4,CSO-13-7A-RXCHLU,TEST,8.0,8.154523791100297
4,CDMS-15-11B-JEMOLO,TEST,9.0,8.341627134901072
4,CSO-10-5A-JBUVE,TEST,9.0,8.321599184844356
4,CDMS-12-7C-MAROBE,TEST,8.0,8.654672781913742
4,CDMS-14-5A-LSDUCO,TEST,5.0,7.485383288082723
4,CDMS-12-6A-JSOTGU,TEST,8.0,7.741325398982672
4,CSO-13-6A-ANASA,TEST,10.0,8.797027742227316
4,CDMS-13-6B-ASUMO,TEST,7.0,8.757569372124205
4,CSO-15-9B-AMSAGO,TEST,11.0,8.437512704760321
5,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.421694184679145
5,CSO-10-5A-MAARAN,VALIDATION,9.0,7.846344425447976
5,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.892565090679199
5,CSO-9-4A-MLORO,VALIDATION,5.0,7.816435135413836
5,CSO-14-9B-MFEGA,VALIDATION,9.0,7.936960845551784
5,CDMS-11-6B-JMARME,VALIDATION,4.0,7.88837627653672
5,CSO-16-10C-ACALGU,VALIDATION,12.0,8.26955529361166
