mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.5922758929658647,0.021613607936637358,2.087114777721371,0.2679451982178181,0.017168537813063933,1.2305934111838805,6.810352198364148,0.14687563560920608
1.67936648976227,-0.007619893857361948,2.1926225529168457,0.21768105795541742,0.008676779093508835,1.2693262410995727,6.515363737860039,0.1369925178453376
1.678718537720201,0.0380376918681995,2.177982912003386,0.2941563928961329,0.09225070052165041,1.2504969638091463,5.7503056522197316,0.2624100914447223
1.6768349412001744,-0.018078357157248703,2.152804767970103,0.2149100092231016,-0.01162406241654046,1.2455855940690395,5.702341573083499,0.05224994829434758
1.9987760741268301,0.010314759412928698,2.5790339054435436,0.41209144291324906,0.04723357649539561,1.5915133987538397,6.160232647755187,0.282640826996597
1.7610094024325826,0.04455872846742848,2.3849881817353022,0.3333362652838789,0.07991750007018772,1.267379723337422,6.625285616815155,0.5396524030451328
1.826584721341151,0.019412412753697872,2.3353329555273272,0.28780372386212816,0.06045291997215696,1.528439523110194,5.93327519140623,0.2873576472477543
1.8589811150076014,-0.03052213984117036,2.449523519630199,0.36415261816783784,-0.027956158335473935,1.2943261864965336,6.770717675712454,0.06101286153123581
1.7222581114284385,0.03477842106757845,2.194047813423652,0.2914509083764791,0.086738661886268,1.3665579968667796,6.7619673574800885,0.23588399312251693
1.915639318972333,-0.03933622625094668,2.476969476707642,0.263761584170758,0.002368240310327785,1.5672477173328154,6.505455828058336,0.08196574011082652
1.537552697815022,0.0552387037522154,1.9365689689717034,0.22184208359913576,0.1120946053622508,1.2525595415517454,5.008509144267185,0.382766620358538
1.7227778910851164,-0.07148381030903583,2.1109504387734557,0.2317021306336313,-0.08645919334883301,1.4245543571874943,5.693731423240447,-0.02571655531969138
1.7223690224685213,-0.04572404935588792,2.1004745746544957,0.22948961748928084,-0.03607754913693828,1.4086165816153153,4.620913522964193,0.0841274375523336
1.703630300534715,0.02376241205314078,2.0742435164884445,0.22929515011224738,0.10588314821260791,1.4152247503510402,5.664080567217047,0.35745890934694263
1.803668424181177,0.010891509319999715,2.280347678059741,0.3232400804230923,0.06283520157308697,1.3283417304442438,5.960414156281563,0.30288766177541554
1.636806531859694,-0.043464164060554866,1.9292826246242858,0.22088598927382178,-0.020369297028491662,1.4037071567573545,4.2614817731410835,0.06651819024167681
2.0739140272365773,-0.007329670372052011,2.7017711248182037,0.3829419213654864,0.017685517614104085,1.7363332044475133,6.614503261488055,0.11907526340441443
1.8054801405811993,0.020430987557008784,2.3126056102383195,0.308653865039932,0.0649015604447799,1.6509305807535952,6.680644058563324,0.2399545513068304
1.9121138175908563,0.004920360233329868,2.5086639490972984,0.3442123066557315,0.03301512880962465,1.3135094269836056,6.582973569755069,0.3015949218350127
1.5904551951752959,0.03436648864357028,1.997070203695519,0.2360507512579113,0.08683620374397105,1.2449260773161654,4.960369750238266,0.3106041681043776
1.7744426255441408,-0.016815437109563902,2.209942610175998,0.2577106787340244,0.03238236357052249,1.406606460983019,5.477365592490356,0.12502701162022686
1.7978295940520395,-0.07869775643122368,2.1768117452181803,0.2565708123351051,-0.038845489049700754,1.6018435184588498,5.475916301658982,0.09029692343205081
1.8748720308290456,-0.050752456838256244,2.318124605642323,0.3005615553895318,0.007174450303547464,1.5421985627765658,5.864931156531645,0.01316458671461189
1.9411021174111294,0.010037920120324006,2.51221010997599,0.3136756284385832,0.07173545267093595,1.5491880348222775,6.642120041538744,0.2619468385688251
1.8275609896849005,0.018888310800737607,2.453651121867353,0.3455662670139156,0.036957542668251464,1.2577474093173748,6.531300836487183,0.15203613354004253
1.6991978986503262,0.015237581464015548,2.211191103195084,0.2620679871382926,0.06669299774677184,1.3262142929308869,5.843707946625415,0.2252280776821721
1.6030827025978893,0.03815037844126645,2.073224812416302,0.24810723686712985,0.09651065294559491,1.1782182152603635,5.933480148978485,0.3137892575785276
1.7274080051561704,-0.012618485781203503,2.2463855459564925,0.3070765121538671,-0.019202601555748267,1.2040374247104708,6.621924219025749,0.02909329847181631
1.8884175420514415,-0.013782048890773835,2.4934285317884726,0.3456816464449091,0.02748975354830041,1.3694303210219356,6.396254148327046,0.17942508546036945
1.6604230668456328,-0.008114004870562797,2.115686624107632,0.2220706945929561,0.03125196808087083,1.2493935675266679,5.550909923973293,0.20567783615565374
1.463234283192656,0.005000687428994066,1.7332277559301785,0.1852455127292861,0.05243656819506326,1.2796801058696943,4.1934173511086446,0.2514355814317572
1.7012822709149598,0.014029592992466533,2.1546791666397787,0.27346918310651663,0.02836235506074758,1.3606136857043438,6.687899271666767,0.21324520482544565
1.8363309881499328,-0.04058755995162855,2.301880236215785,0.2526773684450169,0.014318733406375572,1.4551774096454686,6.4319200058428905,0.13875896905084692
1.6968045778308247,0.03847740589586601,2.1417094554686025,0.24291671095566347,0.10965840763693646,1.3131126050723,5.657878410812925,0.4532668096884393
1.7395958851549713,-0.031620815615157394,2.212029705938442,0.251907752853112,-0.00958981178015561,1.4070538808872612,5.603016892985609,0.030629781205181526
1.6312845182011564,0.021229289079306213,2.1608051319809896,0.2531108417945564,0.02658913059903889,1.244647587432123,6.507591537329638,0.1893312489327132
1.5524785264053924,0.02251352041141952,1.9443243507032428,0.21818165687579935,0.05216762414705389,1.2579685396001992,4.641933152042805,0.20308215682008282
1.6605211370212907,0.015272348975746253,2.049712458655792,0.25534343570082235,0.07518311227132901,1.2874242707311527,4.565512962298221,0.258985582561575
1.6734908350059987,0.007581016449931033,2.0622725818584335,0.238699891914844,0.04341315348469266,1.2603996327569007,4.733712115809196,0.22577116180287496
1.8232856883002135,-0.010734457644683504,2.1879869218385437,0.26180352729624856,0.06700637725722702,1.6254504321663905,4.757797675854622,0.19163557225815228
1.8216482612001699,-0.009826753491398499,2.3960323050990775,0.3276212843429221,0.03700083392164888,1.2934348423969233,6.669670870501095,0.027676882152282464
1.8116042456341157,-0.01529468711362525,2.255835109445706,0.2897961887556673,-0.002115997778740386,1.5534902267527775,5.323415366428968,0.10068059049444114
1.6170703959778312,0.029757762413301303,2.043896939082718,0.27290845617625686,0.07573020343347903,1.3948274130307041,6.4537009877559,0.32647712605441603
1.8589734921583199,0.002024756841323083,2.372790875737979,0.2624449420265513,0.0728134012598427,1.6727046579833216,6.6512489839523,0.22126321244437377
1.7804166563021415,-0.02023875810572151,2.309425951444077,0.30261086652711533,0.006139931669724152,1.3508264951121198,6.751423981478348,0.1532472176877644
1.6729008214513617,0.00793090820907627,2.1392708830901266,0.22655614037472596,0.0075517551168931,1.540883283730338,5.686439864157444,0.15206780631516129
1.7206205684640716,-0.00863964358238678,2.235993997665984,0.23741812675734256,0.0013715651272308005,1.19499348780794,5.764458033850669,0.11313875425489459
1.7734704046232395,-0.03962058202051977,2.237646688427543,0.2598752531415123,-0.002877721276927536,1.796379216785125,5.775857608554055,0.0442745657980375
1.5833058376424616,0.0031037318547463277,1.9916830506094445,0.203111184279238,0.05168654650781823,1.322104132218895,5.548536719686245,0.22006730793944596
1.7221717102346024,-0.08433033607363849,2.106508919703062,0.22270439982907447,-0.15647544435661764,1.494728855740675,4.833044437349035,-0.035695320025669684
1.6807954204756665,0.014706132824609197,2.1573798295683675,0.2531431297503025,0.07064314576977071,1.3157024111496902,5.824626152018512,0.22449664292363822
1.8888209673279448,-0.003436138892970675,2.4234185436602713,0.3707795865228616,0.0005520612663846292,1.6658544903317924,6.8731728198529645,0.15290422806507972
1.5909173234370193,0.034085910770381145,2.018990064034982,0.2227204368251862,0.09287212479245233,1.1879705100789648,4.907143770330447,0.39094933375933993
1.6872887856198011,-0.024425334126307874,2.123638975044019,0.22933258306672277,-0.04527716386953817,1.6290490058342435,5.397271009120486,0.06626493285514061
1.7827798684435354,-0.010241925451336842,2.3211566100734466,0.3158805257856788,-0.003982274686659126,1.2550787165611705,6.582566094282852,0.09415893780894692
1.7646547449832428,-0.0344527815419009,2.205648551043836,0.26279173417938223,-0.01929815252193756,1.356772783340979,5.509116856641679,0.04523053680490449
1.7276511866709214,-0.08778037679280248,2.1718647087077754,0.21695146419859754,-0.10391464908509418,1.345900707874538,6.482892408383876,-0.1084143667456345
1.7931896478701468,0.00594921694154904,2.338419704770951,0.3081066374970265,0.002887993028994895,1.3970351007505482,5.770703870421741,0.14737897795649138
1.503687270429639,0.016819861642159095,1.9337690155651206,0.2402002611254384,-0.0035433591684654875,1.322871336348852,6.619080634202909,0.1215844243524645
1.7906801744077496,0.028460756438348556,2.3532301536526306,0.36418617304094186,0.07073952916696691,1.268871126145985,6.599232456690414,0.31995970582720007
1.8486544220117533,-0.002993356623398169,2.3941768426436902,0.29329042913626985,0.06054522729884981,1.4598521432984306,6.566346179282032,0.28760942316974836
1.6273515740620956,-0.03743662846458595,2.0332387769050535,0.2283036143574897,-0.022702098353703848,1.2832110682010391,4.980705153915521,0.08826453312948991
1.4442201431295492,0.04343860649861031,1.817782200884214,0.18335681075513233,0.056371555803289564,1.0297575075133008,4.543241350362088,0.3262174492042285
1.768868237065777,0.019431738148319333,2.275228165967307,0.27479260746154077,0.06144562930742392,1.4010746940535146,6.585562364221818,0.29571878807029145
1.7975389863461086,-0.018605425596128322,2.3146177570095405,0.2821598883916317,-0.004378073672131055,1.300871505532922,5.866270412329514,0.1200340729555662
1.7639177922139608,0.011430687880087942,2.247498321051766,0.261640391851437,0.05507063601535922,1.2264910039155428,5.528731750301786,0.2503289576401506
1.8518548700406945,0.016202100290881094,2.343289728000599,0.3255925279601034,0.060016548962257055,1.5889053443453722,5.972601593843454,0.30695021410555584
1.8664268874320806,-0.034649687598218515,2.4011201886991,0.28207589002735106,-0.016798792762708237,1.4421101333802682,6.553662054713753,0.01951697642523529
1.9184095602438218,0.0016440043629091239,2.5078070489066167,0.3810171724986596,0.03968890442565465,1.3116486577005801,6.041104441767983,0.3071673846936625
1.7407131796744715,0.013595864851132844,2.2358312131339972,0.28560219446985147,0.053280464785448234,1.4095825707669807,5.831157128216288,0.23935758031052534
1.4804453136489126,0.044269481062094385,1.8853584281663949,0.18901169808606916,0.09958577879688235,1.2028514059004234,5.513829831763369,0.19854260953715225
1.8346310528392007,-0.02819982082196959,2.3716518993717357,0.2608637688785084,0.019573124554680632,1.4935816351683329,6.557047328011306,0.11904944994180168
1.6952409050482053,-0.029253406636410517,2.1715132970451045,0.27125064959082235,-0.09352152889023424,1.5552896159002714,5.569742230029689,-0.08020874143464289
1.7720426394433195,-0.015440164175385407,2.1941582293766704,0.27384311974746806,0.027638359780781996,1.4892018017560638,5.337170116903362,0.19729523129692433
1.543528880573546,-0.04959963879001128,1.9989906381215576,0.17450253506376748,-0.11542189836286143,1.1515221281447303,5.817998293113504,-0.004757299743251871
1.8366094252850704,-0.01812044227759335,2.274508032322244,0.30990662800238644,0.06334546579110722,1.5015389073532415,5.995631558704345,0.09674651988783019
1.6758615156573597,0.017598421856030444,2.141981614426854,0.2222011347735669,0.05108065360627445,1.2622291036686688,5.735097744050345,0.20676515414828064
1.790905494447745,-0.02624921591949425,2.2670414209278986,0.27061733788997044,-0.0002827871693686923,1.4557607459779636,5.671510237543075,0.06509640781789608
1.7962927446704082,-0.006713516243855189,2.214538819811683,0.258037297903747,0.05048549488149101,1.3283461823166824,4.70087264001724,0.16762622664984264
1.6055974299788096,0.025172988941436936,2.045102020462829,0.2253324422659055,0.030606633849841303,1.281116418299785,5.208743866432357,0.1868278711058893
1.893545404753024,0.024537215733290596,2.438554047675182,0.39200919784368604,0.06408291548049938,1.6763722604838893,6.042585527548628,0.31733576344821346
1.9239645520001771,-0.011568991257825179,2.513561351169756,0.3702915069421969,0.0023619643934339463,1.2920200038611078,6.863372968980583,0.18287030464748624
1.8021965323850404,0.0009562700909014898,2.321046786675383,0.24565120076920768,0.049242872735795196,1.286980240767729,6.410309902238945,0.27646270413152024
1.6815219014013851,0.025481625324197288,2.225112088860621,0.25496081116270675,0.0721993498132889,1.1376052777285377,6.670692939578753,0.3850174939613835
1.7154170198180827,-0.017282186171188485,2.193626807363354,0.22023872183670723,0.00902547264242648,1.5355046403116663,6.570702148996263,0.19832894716149085
1.6481587330758345,0.011104760154499349,2.010168332870807,0.23945577277309896,0.05688619296790787,1.5752824034095507,4.334842860241482,0.25175607531005273
1.67922215012524,0.004182213297822757,2.1674817770330277,0.2813185802499935,0.007034061672645531,1.2782880564550654,5.912370255710163,0.1429930003285668
1.7048302410809748,0.023074805672699816,2.124606412401602,0.26375670885546404,0.07479982567262144,1.3075156472137408,5.336154835470047,0.1525776941346694
1.770797137437786,-0.014726449543001063,2.1688163708134582,0.2760677214184207,0.028082988937694453,1.495679010818705,5.705420877543283,0.21764865779834275
1.5742955837657207,0.008776854666027734,1.9680257633132272,0.231543576573267,0.06566507340261052,1.2330071379604775,4.8203606940005095,0.15903998299660985
1.7117157714273799,0.030027729524484736,2.162037164244882,0.2641514386446737,0.08571765501599438,1.4433282762168087,5.833844737670316,0.2997935559089421
1.6082623861000742,-0.0002607523305340198,1.9842460841573313,0.21400896899525176,0.07105027294937194,1.2964528169630078,4.768135065262747,0.2050612339427651
1.7347313876076316,0.005940440809110048,2.157440559728156,0.2509388076439241,0.07781200879455186,1.4789523873416517,5.543313834642525,0.21938445397947712
1.9537876225901918,-0.0272491623927813,2.5872086068943463,0.32511107542581674,0.009321758000178315,1.2544397913676484,6.604969797996766,0.1644842421343898
1.7155985343731213,-0.041613395869395164,2.067650991373722,0.23971302049165477,-0.005947602511022554,1.6044370775635635,5.112614524655699,0.018113020082292142
1.6293744159384271,0.01073696175166916,2.062375047966098,0.2257563772429749,0.02304224912851438,1.258668712663356,5.585739051501541,0.15088175038961021
1.6989480442463953,0.026445502735211623,2.1992942781885483,0.2654465959410396,0.06351312098320794,1.4087049306004449,5.908576473061749,0.24452064050232372
1.839524340211227,0.012465880518183425,2.330417266722288,0.3263051791154211,0.04155062417327815,1.408478471493476,6.134250361186046,0.1892665265748056
1.8937911583371607,0.014455621681681685,2.4281184480481666,0.3262411056803957,0.06013301830396356,1.5181789499118894,6.564517294267375,0.3582055064101137
1.657529083655671,-0.01848172610167742,2.0582393488039634,0.26495910307891185,0.018112251530398416,1.2434907169908307,5.934252285852196,0.11282850832123655
1.750900559842094,-0.014726460817577003,2.202208879984118,0.2995370923070375,0.025032308180442664,1.4952798976397386,6.557752610337834,0.09819005310427698
1.7763791756356142,-0.02949247678882183,2.2179381418424273,0.2597422217557227,0.007372520379862024,1.558944086650996,5.66819491011619,0.09578609810877124
1.6965222018144845,0.01678826940296918,2.1540853161343043,0.22556832653540176,0.06151964918885755,1.295326962156329,5.6821409248333214,0.16953187704039718
1.8705015661566062,-0.04830307553831781,2.368656649452303,0.31183295581067366,-0.014530017666086081,1.4320408999519216,5.903328637143837,0.08739086291377231
1.8160260833034887,0.025080734226548218,2.3055397928569006,0.33374646675104414,0.08049672595785407,1.4086641442196157,6.056874856465523,0.30064361776662135
1.683562236699229,0.0016084410272013683,2.124802279347769,0.2821999007208226,0.01600845708378118,1.3337511924063197,5.544808877679495,0.10610283591200877
1.7334108949400553,0.01773382620063535,2.214763415483333,0.2943378897711417,0.07238873476433016,1.336374298271691,6.071803677151603,0.3050713594541864
1.671886657434834,-0.015074042014006306,2.221710432019404,0.25322463221154495,-0.00035287758904045674,1.1398838441975139,6.60769511478305,0.11199095704722783
1.8283705220438229,-0.024691171694889658,2.3234697245036613,0.3245165616943552,-0.023584237450210876,1.3011791411240434,5.890204068370841,0.0755676380495177
1.5355181093234853,-0.003992609942278902,1.9838112747676133,0.2009800884336036,-0.029389999929722688,1.1031467144850424,5.594174400446386,0.18963072350452134
1.9629514790194293,-0.04281797322907188,2.488382124209081,0.31595485328906203,-0.00034227300699707364,1.5457655824001053,6.444246543200457,0.09722229771350918
1.7215112092652358,-0.05779604424731355,2.086961693582558,0.24964312187883242,-0.06530177697583461,1.4262350725045216,5.687347707603259,-0.06037254664260215
1.879047448837302,0.0017560428051833776,2.439081847308662,0.2850654901372652,0.05820682953612144,1.5725223717883967,6.54399402151599,0.16624443760277402
1.817115727907701,0.0035171814699703763,2.3764033326272354,0.23408847270739788,0.04108835546180445,1.4849365855120213,6.630938318405908,0.30943664522315395
1.7003391544427848,-0.008340661355604961,2.177096181500151,0.2483378709414932,0.014068779199448045,1.2754967199433107,5.629563340545552,0.11270559497022514
1.6275804252977046,0.045901129997897194,2.1254130349629494,0.26489635229958247,0.0908614314094498,1.0697871090389421,5.971510777336084,0.3531809988871747
1.6781240454476432,0.02745083729738873,2.175676724387735,0.23346731444461918,0.046467354962851926,1.417595348957164,6.572250889114878,0.24573863530644915
1.5626382929074594,0.0038180882714946573,1.9384321074367676,0.1947280002457702,0.058992200038158416,1.252492873399758,4.467640720781725,0.13383639940013867
1.5184908097009855,0.04391319389197201,1.867282023727327,0.19668950354606515,0.1183145685292909,1.2147034549399507,4.425965416020029,0.32030911779312154
1.7203454934826505,0.014184043060503582,2.1742302011076613,0.2633603174246612,0.05096886444659432,1.4327385741369758,5.30101070731903,0.23509615333490885
1.9495049981865211,-0.004290453611238254,2.4863772146191545,0.37610818123925566,0.02842487187707743,1.298576156435134,6.6212836260481325,0.21375680043907766
1.5222018649713156,0.004714165211062826,1.9253070838487651,0.19417432405928967,0.03373361777164452,1.213646672717327,5.604943498728302,0.17974741232253488
1.68527569907188,-0.03553085123693833,2.084221846977099,0.26293847687056904,-0.028462936463740762,1.4666752156294285,6.7974728688070325,0.03110748098726854
1.5818032059310843,0.028048632500177084,1.9456173021431555,0.225115955514745,0.086821108205963,1.3635347769961257,4.937813082028102,0.36420673980039947
1.844749289924699,0.030080270245776752,2.3470717182497394,0.29706953753091886,0.06656368487095454,1.646835940388283,5.77070112035641,0.38242164336968737
2.049634345377994,0.03211711468261402,2.700132468378297,0.38597751619548093,0.07945870791249776,1.7251666060745503,6.591679022939616,0.5121465304980761
1.9577439642259256,-0.05099939132128628,2.497261290617815,0.3130247335988921,-0.021323044538523073,1.6018886257550928,6.404096336046141,-4.5685062587760855e-05
1.6844524703499433,0.02378322741082839,2.087428618744478,0.26355662269498437,0.08141604976840666,1.4022383674214556,5.0572614906501965,0.251716172766884
1.8119886813003794,-0.004471986373036474,2.3547039597430635,0.2786082074788189,0.07029496198974006,1.3847197750824263,6.707553412188053,0.28948037078453104
1.7190065648381652,0.025896279925039734,2.267382351010872,0.2948129125634131,0.02637249821740162,1.1937589861977251,6.711105700373427,0.20499533297516312
1.5874600865058075,0.012677263270778338,2.0823590981350817,0.22926961952556382,0.03072304101606571,1.0786166119426124,5.772944481219152,0.2364903918073156
1.6974857111321981,0.004922169336297633,2.129751543354861,0.2669893583715715,0.038176740882545634,1.388762503752746,4.978276623886607,0.17786159717426483
1.679799678598158,-0.03216606757236207,2.152582195484749,0.22377688520088887,-0.027803163204414894,1.2539449279539792,5.591970042161789,0.04484057565203934
1.7438698163673034,0.022666366651291514,2.272009471490802,0.22765403909999943,0.07083513306209521,1.285860425342304,6.608260186008264,0.30783290519091216
1.6661981730322133,0.01190573459717581,2.159656279832859,0.21377663949116874,0.04145355898364944,1.3151122416115903,5.707651417424508,0.22195515772585647
1.931149093761241,0.005165618365421287,2.5267312628585925,0.33021023805019295,0.049361767511286736,1.389546608136218,6.482489715929978,0.22015123938023518
1.783432050868234,0.011358319627392088,2.273002442151156,0.27667570426572374,0.05111066195683289,1.5266742959985198,6.521295186530525,0.2609038308599732
1.7505719589406135,-0.03812988262757311,2.2356362092914677,0.23423253420942683,-0.057768766967258856,1.410657499438118,5.797334679182825,0.03792894194085919
1.8022002146948821,-0.010024296147681078,2.301491682850088,0.3503610541664825,0.03858037849550833,1.3726063050962942,6.778483966243613,0.1406828724161167
1.5680446006115565,0.036502715286874876,2.0198331534394516,0.23733729103907306,0.09782628446914254,1.1613045682729464,5.5022102751998485,0.3656567720542799
1.6915522095266908,-0.027013841498348068,2.1895177632894973,0.28662739737184284,-0.03272841485939937,1.3907161743574257,6.787394242570754,0.05532720041004549
1.5554677058250597,-0.017036576885615995,1.8976922239848215,0.19080190991984194,0.010687129710037713,1.2719293178201818,4.629977522690284,0.1247012838716572
1.7192843846748385,-0.03157063080490308,2.255321967936469,0.2551543303181177,-0.03796698122758557,1.2498343698890153,6.837985116328742,0.0029372192979257262
1.43663890037022,0.023085547748250446,1.758153317220604,0.1792902961826462,0.06901816478615441,1.134650140660053,4.803434701930275,0.32602233463371033
1.7070669570339105,0.03266205768078401,2.168986435488012,0.2606664535450781,0.07468163103312819,1.2298289605294137,5.152206225616332,0.31431611145122185
1.8702492279061476,-0.04816165520014848,2.3762732450366584,0.26228518949455965,-0.011919558063621993,1.4822582236833313,6.487306345849726,0.003753888223465566
1.8181357356733872,-0.07819677348072962,2.270352496887004,0.2318653989843962,-0.042523771133348154,1.525569238285577,6.493732603192893,0.01991576414060058
1.5244338682888958,0.028173408965828872,1.9532226889031596,0.25507284261759183,0.07675659218158959,1.1720225807845033,5.862654279321418,0.24634201766558064
1.635976451603862,0.029827918234919037,2.0837021514039376,0.25533143860428603,0.05891167336284997,1.5061510682744519,5.117445495010076,0.2741005091129657
1.6916057276094223,0.051957229581532594,2.275328339148434,0.2651560422366961,0.06837645970153183,1.2057796096775242,6.6101809754537975,0.31471685953562595
1.8630373563878293,-0.010796863572120285,2.384804425131004,0.33530480347471653,0.01905524721023799,1.3563181984867718,6.713151253137134,0.15051492580132736
1.7416026215191245,0.002002992163198325,2.280515506402026,0.2642884309147729,0.05470626933478895,1.2308523883855038,6.442616821891429,0.26281795476726605
1.5852741808544375,-0.010612290294703897,2.0171357190234196,0.1998432762643813,0.000656868762483942,1.311031796463527,5.6411119978265685,0.07470752783826026
1.5241952180106237,0.07459576049354988,1.9785920176847576,0.24729400606951452,0.13955861122768043,1.1565957138987786,5.810902208463985,0.4286100934736414
2.0250977242257364,-0.012548862112868209,2.589572921901388,0.39765140330700305,0.004905609635180164,1.6546571965284844,6.708127836837198,0.15919903526619927
1.757574573301426,0.025692356104644265,2.3491247282829217,0.2755188233604078,0.06236447880403451,1.2265243497930882,6.6202786506630975,0.3322700100992692
1.7621307719223518,-0.009760329977976934,2.302714895386299,0.2610015500791004,0.011907736895138243,1.2800820775504356,5.87004389940264,0.10548487489642236
1.5736609028007065,-0.0032088255354503215,1.9257406733758464,0.219818597043776,0.04079663444852388,1.2961874723888194,5.489742961556647,0.17800117658738815
1.5476968194422553,0.025524224795617,1.9717243228654648,0.23256419899546094,0.08073641901895479,1.174196514020494,5.904245597816677,0.2967363782501429
1.9480502992903592,-0.06828564799793901,2.546640336756227,0.3018331830004888,-0.06237974489664011,1.297969810562396,6.642035213600193,0.019959698358914476
1.8014294258463193,-0.009592315584200817,2.292152991452585,0.31077468974994144,0.044766962147258615,1.267168286414818,5.842389713514948,0.18673558983650118
1.9206447273621043,-0.009823516448116854,2.47558667049455,0.31761906407366824,0.01966144689410254,1.6860396471580135,6.573172557035795,0.15883791414051474
1.5642538247950046,0.00278818669318448,1.943691726236376,0.2128470924489524,0.022830597972357647,1.3558979349960278,4.807550678947009,0.2249857938188418
1.8932638273379925,0.004572626863529661,2.453829585027739,0.35651961342392885,-0.0008530370502048967,1.36893604023191,6.837021233729626,0.11902880549741336
1.7011829835774914,-0.008841071656419341,2.224650859677968,0.31268917325333173,-0.035768815164053835,1.315878126462998,6.631372614305276,-0.022646511169423664
1.657291897849467,0.03952401374633163,2.1605478521517414,0.27609785864492287,0.11182280740607586,1.3454493719921103,6.024106443724065,0.41372724309408637
2.037462405049679,-0.03910582657533612,2.605793694891494,0.4057603101834864,-0.03779575682539793,1.6070058127265794,6.874184887176904,0.05779465208380378
