r2,rmse,mae,rho
0.010519674343998697,8.024483474893845,6.732635892125274,0.11504892958745493
0.0155499295183541,6.890207472948019,5.970503806177456,0.21632738440393504
0.02363381517935681,7.660299304804673,6.675281863161029,0.08834114236179574
0.01977957051484669,7.568870059426207,6.547814776512052,0.1675810168058082
0.03536649142004633,7.724746929874366,6.561398738170155,0.313356623775646
-0.004051810592335725,7.157541957970264,6.189628939090289,0.09933225367673842
0.04732085573874267,8.536232830582335,7.260100044342915,0.3850641913323272
0.02632154835881495,7.701540482054346,6.447160246138058,0.3519949393330466
0.01607687942553304,7.621920613176391,6.67372351944867,0.16889381345804028
-0.008572919518317734,7.575434134878509,6.4685051280227945,0.016792371827166877
-0.021971228070789994,8.29267046645489,6.893906326581701,-0.039739720813656544
0.005878282824753445,7.5999381580105165,6.345655201634747,-0.08488796096863271
-0.02412655436874722,7.92496154190646,6.840551786648003,-0.027383213215687974
0.0034911881458941085,7.246366196775721,6.335732520740238,-0.040739510981492505
-0.03544411741447795,8.045531341003942,6.699240266781828,-0.16141239042031835
-0.01585908752781262,8.675900600829534,7.447854022348279,-0.10077154119952843
0.010203593849074877,8.335495575002566,7.013975300454202,0.2502569960291683
-0.06195347268984386,8.724033478016835,7.421535204233543,-0.2378348173072207
0.032559093074512324,7.580500398755429,6.526691401201069,0.29188139770030497
-0.0042365378181805635,8.045783504858235,6.726723237098789,-0.059931594711189126
-0.0010709931977439524,8.640330640663981,7.16654622049556,0.10780293156091224
-0.022335902692932397,7.9709509525941735,6.7881891500885985,-0.13860376914974432
0.013194678873708066,7.5638186312446285,6.3024020090464985,0.31928810170972327
0.01246313069118321,7.642788854748883,6.494558200181653,0.25569075340148645
0.009424444857062841,7.769682121811637,6.645099596000801,0.08080817673404572
-0.017514277724052674,7.736453874317144,6.527576264685555,0.004447486501230761
-0.00886544567157932,7.774949806429365,6.549526270151844,-0.04490932213371341
-0.0030922439123770573,8.170076508096932,6.930766678975795,-0.031159085096602375
7.935122352598079e-05,8.284540220288658,7.169491083703727,-0.018150711541102992
0.011496714005445274,7.568101581767631,6.411001358998832,0.08734387823299414
-0.004529532603035014,8.043262987390628,6.8501300659728255,-0.10758978200064263
-0.017928696880864736,6.877211579769507,5.811906923275635,0.03842879631036204
-0.03477216659091198,7.051536726587965,6.083152766802523,-0.10025666628005798
0.053524144224742054,7.453620100283648,6.291819216098677,0.34504111616129657
0.023489010503417784,7.546882589868039,6.702731626173868,0.11261906297391357
-0.021687207092174754,7.290536106112025,6.211469708591144,-0.061601675177664135
0.0314399253928076,8.33752027221058,6.997472300935343,0.20951748504767576
0.005623089950197668,8.183634478675007,7.070244080276341,0.02773500981126146
0.012009655115763684,8.188695215013906,7.03548945526798,0.1624684031584234
0.018994847525145797,7.9298808786803185,6.790036798688669,0.3210681749539416
-0.00926997043118849,7.979198976112568,6.763513602794626,0.16208952730569468
0.0012113718051994793,8.431565237742937,6.798439506709831,0.01130720638860257
0.026556198513392748,7.570959241962227,6.304963192370417,0.3863019361955504
0.0040762529539029035,7.665186318399391,6.34305389257513,0.11446228959742319
0.010147470609614628,8.506397922152068,7.369168542283832,0.13045726837148908
-0.03628994822193743,7.227240076333132,6.1968639188901795,-0.09073799506153438
-0.017504883320331288,7.434000461655183,6.469698091418006,0.11813304532448933
0.006935024888142238,7.956717991383709,6.7649716601824155,0.14789469532777114
-0.038248837267921276,7.662859936470022,6.6153094290075405,-0.12960795658572413
-0.024962522521407626,8.238810073809525,7.02240825108128,-0.1675810168058082
0.007050243227200381,6.858911493712303,5.978249915952171,0.29804790610242415
-0.015256218356117124,7.7794848393404115,6.475673506212302,0.05686891081954299
-0.013237308190794161,7.67148621151704,6.464814688360065,0.005143172880385878
0.03644581890193832,7.140726567918875,5.982074235021724,0.28351152217237396
0.022990715930842898,7.6480959985881265,6.592585412494372,0.44082592156391376
0.006439884011731567,7.474926665390997,6.272792555642537,-0.02877703920988922
0.0030754713500250608,7.902397318610863,6.748903236403846,0.09685152264043861
0.015666582057871192,7.365886454679254,6.267262467075454,0.07610587415026242
0.049168230277304104,7.197363838486012,6.112778295021494,0.3191785501190187
0.027402364073378704,8.454849938745653,7.0299535288405455,0.5573438981333597
0.011508310357760454,7.7630123634112405,6.5938453607226695,0.20284442975917338
0.021602568628049545,7.294899405226408,6.1101875894452515,0.22028138347569962
-0.03639356943853489,7.305664630921853,6.434696676388954,-0.04040408836702286
-0.007081148597984477,8.412213018532105,7.20347944708257,0.00856459500294322
-0.013479730259622347,7.689677823635799,6.596722247322533,-0.07878075291603394
0.011594855323888265,8.129221463549948,6.701044212818237,0.19644089751099564
6.550530624849227e-05,8.814370947836101,7.613177331268484,0.030505670635231397
-0.004836807856701819,7.53381810200401,6.466790647014471,0.20373971991571135
-0.002893186879363352,7.502837637048734,6.442067362475083,0.18926876199820034
-0.08309284741633172,6.478043007909129,5.493521905965931,-0.16784067593566857
-0.005492539917577144,8.252350923792417,7.203345493470242,0.14538035341890748
0.023215817804316807,7.35803776207498,6.3042870977683885,0.1776790436923917
0.024226922009682572,7.481780628135995,6.252280769287968,0.162699381022244
0.013032394761728239,7.889065824292836,6.675035575206336,0.3359593966381516
0.0125592205698285,7.706654130491893,6.560244425387012,0.1918140070999087
-0.006074745238768164,7.677737018418242,6.510273274059655,-0.08796857245539762
-0.028715161793818167,7.771873332189478,6.30521016814705,-0.06550099785262271
0.0006938927200946798,7.636105202599778,6.627465068793475,0.049700249911332046
0.01739543545384059,7.74239579623183,6.535160997095479,0.2360807636893082
0.02463643613456845,7.791979145577486,6.601660073108976,0.33333350901691594
0.013994558725959227,7.5969340690182845,6.66607102852778,0.28987565468962956
-0.019902046389279393,8.379248594069155,7.098125257256154,-0.0865845767774946
0.03936075540429351,7.34075921083933,6.42659699901816,0.3769716124466034
-0.0020744228960545286,7.689204985528802,6.664732528477668,-0.025680564640056903
0.016479487805263093,7.576225196980687,6.51812720649184,0.2775973239740368
0.025335630743866466,7.1403001156476575,6.151409130033326,0.3182603503093701
0.0172392706407285,8.035998113347228,6.617997659527858,0.20906765562155435
0.0012755454486554907,8.077259325692,6.9148354187606,0.024306767056184606
-0.015441266023222155,7.694285435803264,6.634484169109044,-0.0414455265340874
0.0038439902324047814,8.512086329152513,7.179443338928167,0.03730962800637487
-0.029495077899243327,7.84035790115683,6.600873955860427,-0.12784960839259898
-0.033852891809359686,8.217339230093655,6.7946649543688515,-0.16132928097153032
0.00575348522972341,7.527791110631442,6.5938954566488235,0.05548905205390216
0.01702816175006694,7.290922203958546,6.0738118473741975,0.24319275900166995
0.002288004082457218,8.423253315657774,6.781666504773497,0.19466306301540798
0.015339947602839965,7.656800980554378,6.453013267944295,0.3268249453123133
0.03131102366914584,7.598978022146901,6.496590993037894,0.2720115372934767
0.00798298912377382,7.581443622385405,6.410297855292381,0.10614633384556854
-0.029318124051964434,7.675595003806126,6.506960861607249,-0.07336332012682954
0.005653242765453537,8.273604839701179,7.195332443590631,-0.030811394859952317
-0.03211889652262956,6.645852850935085,5.905404347755381,-0.17234923677173009
-0.001247618159085917,7.484519147771959,6.392660361942286,0.017114508259804984
0.006445355741932279,7.656735794892602,6.662028994099534,0.27935664673023436
-0.010781538429625037,7.4050589774698725,6.360749657535996,0.19359307907758946
0.02930910883713367,7.249889754326604,5.960123249141502,0.20798406902671998
-0.003590596509210453,8.398594241816717,7.137989972920083,0.060616527222174144
0.0040459179588254734,7.746273951915571,6.734685274571452,0.13251171354269362
0.012818829907887741,7.893342695477904,6.657601044941625,0.46069614205245923
-0.014578728987513001,8.012903612233428,6.940490119052214,-0.03766482813875013
0.03157046017583742,7.853484224506376,6.541656558062967,0.3408123876150163
-0.004721779344470045,7.534669160449389,6.632551084037543,0.012373435596382163
0.014408048338268364,8.747262092630534,7.298359097736666,0.2588600915717736
0.013428817866428133,8.092423047281942,7.064347311462788,0.37902782124176665
-9.046690672143143e-06,7.3405465435987285,6.411388013930724,0.03672587387549394
0.01583765680201621,7.600277292810639,6.4098182407743405,0.31180478223116176
-0.02670307937400551,7.564622182219377,6.567181421882918,-0.05867253722385632
0.0036524472502884597,7.927673796870458,6.7095917409484365,0.2496150883013531
-0.03551890374412814,7.258818726750289,6.408651788879215,-0.0661073274469328
0.008660592956476587,7.242950521755861,6.2631110880752825,-0.03284860055592343
-0.002697837705350148,7.9669663651692835,6.816100283447637,0.02225267406552112
-0.011811057797837643,7.560016792858297,6.549250520329649,0.048939108613366505
-0.020444111158717915,7.5193787736329885,6.5531445541196724,-0.02329569840800556
-0.0010616861237027209,7.817141920646982,6.737994878954948,0.14912637502416287
-0.05203082424881611,8.330560632530055,7.4600305956850965,-0.05958912845569662
0.020470822489923268,7.198368835175053,6.282763911783731,0.36631990045451135
0.016895592568578865,7.195039340507058,6.212071754638629,0.2601851121507085
0.021837383869842464,8.688039529917935,7.2971215490599555,0.39787754815661497
0.033234377408124405,8.049607365594044,6.656554715584666,0.3818498748741479
-0.06135854003740282,7.204587761494185,6.4477763191037365,-0.06720412563704214
0.0440691035466273,8.233669789676453,7.097385248048008,0.29863057478946814
0.019770200710681585,7.589568571729459,6.56331173833823,0.30924702870973586
-0.028002213132146236,8.612186214437722,7.206567490500498,-0.23831563985972803
-0.023175986531434933,7.7083313591274285,6.591196703033154,-0.165467975456863
0.0005973769069695933,7.873251903627238,6.911661618138875,0.07538137592401713
0.007256946145326348,8.03879879139981,6.873846325415452,0.05852159141878093
-0.01731187085121788,7.3625043161158,6.526689980170882,0.0034293716153205606
0.03700882728136523,6.970532112231015,5.848075497820096,0.2205104483759553
0.016584333665146,7.307713127043841,6.535729538868084,0.27395967542855443
-0.035725912562569295,7.462175088441257,6.377389777357296,-0.10564281773407255
-0.0022699848248934895,8.436850321378977,7.258648214876932,-0.04419331021518702
0.02404168679516272,8.43631002707156,7.01695389357025,0.5275595497687392
0.016380389556702957,7.58658670265398,6.416036267484154,0.2832644114435326
-0.002057486432787581,8.152144533007442,6.846892771236311,-0.08357610309353164
-0.020067117058044426,7.9436017416661535,7.005411338379553,0.06478170505683971
-0.0017055266839529626,7.778234971613916,6.595374115953537,-0.020212444206946
0.01652346680028971,7.665779654126859,6.476209821099554,0.22366883327900064
0.008759153074028747,8.319661333348712,7.121603014858699,0.09755269708088841
0.04304865090439147,7.49107046623032,6.403058588287167,0.3711456875269741
0.007983233867037476,7.910054538820642,6.851744586839155,0.15993174131500185
0.005069459979195612,7.617727041837041,6.574314624073747,0.09660863163319952
-0.0006361000232739666,7.483420093126395,6.537356205170359,0.047701094840768093
-0.01147765559940983,7.633622033547615,6.653172513903716,0.05341557445131836
-0.09372767213015676,7.267019527163662,6.34674758972181,-0.13180430023424047
-0.060346780749085616,7.905549800686475,6.761160417592496,-0.2461865418744707
-0.0005828476830451734,8.021175305938005,6.7528822216808075,-0.018825959085785483
0.008528181964991055,8.020951788955475,6.700856211955633,0.16946267172973775
-0.0002328062017749044,8.357311700062104,7.122072171075033,0.072740221587471
-0.0037852784092835545,8.437155975624334,7.156153770614105,-0.026383481573405993
0.03694334049737491,7.180172237768754,5.960239607110117,0.2282684296861221
0.005584766573245692,8.171560102772654,7.04214335015712,0.06104281475270598
-0.0160175126131894,7.643658543440878,6.644839176445946,0.0023968526997386447
-0.051726246873921244,8.429154309310922,7.20101433091369,-0.4137579182766441
-0.0153156694278469,7.719145800530934,6.517337892309064,-0.19445413644947684
0.036664896746449016,7.979788239410297,6.520681820802183,0.4954636937888312
0.004415554996376803,8.126405796814524,6.979290508511005,0.163670798639296
0.0023533356671072703,7.345143819814135,6.046078832821384,0.08644990835339009
0.003696565427554921,7.860941043531112,6.628573295264062,0.2065780314709905
-0.025082923983061667,7.393135509057051,6.273359370460384,0.011984263498693222
0.008666411092438264,7.258603666870674,6.399426283059173,0.19386915717597913
0.016590237462002166,8.929594428811768,7.684470659614698,0.2900883234262929
0.03107012195054526,6.931875309987186,6.115033875996707,0.5029158440470044
0.00798478226388255,7.721159183878773,6.801709410344146,0.11970566035451728
0.0017216509999158358,7.8451400882869455,6.661944993864664,0.11970566035451728
-0.02473111673717132,9.059636923029615,7.553206270651155,-0.35433104088945166
0.010323278668728508,8.202466020941753,6.718061387642326,0.12125385448815655
-0.016850919357259686,8.231401198916696,7.055420036202122,-0.039739720813656544
0.018803607275991285,7.97773338256657,6.919662320710463,0.14652530000066213
0.022097686991827792,8.19952624365375,7.147800580589181,0.27308616641564387
-0.11597539199355267,8.172018260151725,6.617173885552787,-0.13600576864673836
0.004448593106513465,7.8770669190626466,6.903861600651513,0.10932176760951498
0.013746412583541034,7.639635872139955,6.430496446195514,0.2929594382501575
-0.020765510898477446,7.679215348492195,6.87379334340169,-0.13947949660524325
0.00848139843307838,7.899067553264172,6.821177256611845,0.14307728905196967
0.02534232407731818,8.365016466512722,6.984995891023333,0.3516525318045125
0.025598543130861406,7.311302552337887,6.224754993681298,0.32653841479812873
0.027651425502380755,7.549856900382937,6.50892674824293,0.1351172416436301
0.0437957206456796,7.451694060037505,6.198500525338616,0.4469543765668298
-0.013195550593478211,8.271950936432091,6.9977345396604855,-0.04862186905184107
-1.6927041652126107e-05,8.334074452509402,6.8485101871970455,0.07330035271317939
0.03575218647381273,8.098956732525984,6.846263654164452,0.3434347511196943
0.013112430722719282,7.294530467490787,6.294360442664962,0.20078857405215475
-0.043317249480887554,7.480915243129761,6.472310671161628,-0.18943168598635962
-0.002215954565009337,7.758367095794424,6.697565836721304,0.030500430461588818
-0.004816300733559764,7.495862861308649,6.586395829481599,-0.08196198160616142
-0.021879904853485233,7.656108593969972,6.460819018609007,-0.08256269582837265
0.011221918265849729,8.691745994741858,7.179572037968237,0.149469194277092
-0.24099279165601195,9.127727512971662,7.9939738263256,-0.5778848280399945
-0.023023602465097825,7.702650770832246,6.474557456128462,-0.040424888413892
0.004688940510631734,7.962105915157868,6.748448910507664,0.24922994953383654
0.004776126244080303,7.829274945053269,6.973703138276759,0.3493328187347631
-0.11433327327254683,8.60056047536856,7.221047683556912,-0.3230468061631968
0.005485387085909732,8.251067550367555,6.796483620780204,0.22035936206265302
-0.1123514985860985,8.039273956918489,6.81492737533559,-0.31524924214560784
0.001040518131778967,7.794818683486021,6.634272257293391,0.06233955230747032
-0.07298949567524438,8.496113216362012,7.0808070516867865,-0.1882918574774864
0.023314748221795023,7.7366143814194475,6.6733574710093295,0.2302953850582886
-0.010200625274539243,7.6736259142642576,6.7513972166529745,0.013696301141363682
0.013513754664702615,7.334548721818028,6.426029059942149,0.3198634826300037
0.03178016863780808,7.033248207531959,6.147743746694456,0.27671273443794747
0.03889200758401534,8.21025950555524,6.8150053667513095,0.41751457492767957
0.005416706946190453,7.008780100964042,6.132722836032623,0.14836425352317917
-0.007412609288606431,7.307960084069206,6.325117183444755,0.0377101178222021
0.049337488454205713,7.162248625622451,6.340462668940747,0.4135238797347162
0.011081802225690995,7.576933400369284,6.40595199326275,0.09558088023284635
0.006641712109887399,7.873613285392631,6.559795505475029,0.14011677424815108
-0.016655326546945792,8.43571935725061,7.290589973155046,-0.04317296984739163
-0.0016578107021882893,7.936832579812526,6.740424224691422,0.07062076610339667
-0.04490746392927303,8.477973293933504,7.280124086360063,-0.1590134801592945
0.022533339200030977,7.943375107758451,6.835065679940252,0.3178480840078472
-0.02712888411031078,7.351482891802238,6.20441302313865,-0.07089051488694942
-0.01209012230631612,7.717745768186375,6.683724236651826,-0.08587070090837856
0.02111853837061528,7.302654788897606,6.332804210281329,0.19852647318289487
-0.007177570852792581,7.761151741147933,6.652634809782952,-0.020555028007063728
0.024191334280086685,7.318552713401899,6.3926228621623205,0.28116479575935016
0.031038637795223867,8.0066381449083,6.729479044974156,0.1776181634289316
-0.04918893344080488,7.954896076576048,6.6648608364196535,-0.15334599400785268
0.04276339522423678,6.821346024589054,5.975076091010804,0.24781572886822809
0.007967814462794043,7.0065958678229965,6.172359250675308,0.32265856194306064
0.004638864250239072,7.362769262001343,6.551320148543018,0.189644250327227
-0.044474179079390774,8.083214041334763,6.9893813789964705,-0.2153275045921554
0.01326024142373694,7.333600470778563,6.318399657450881,0.28307141080081305
-0.018344180596751913,8.029635468298599,6.9241983131562455,-0.1436412669772971
-0.013859911351793208,7.857701234089833,6.859494682720999,-0.022606650836774954
0.0019181838398758533,8.271922968561647,7.1582720851434765,0.10861770985415195
0.014258627748555797,8.45014823549197,7.1026958583911775,0.30466160315002766
-0.0065898701056927855,8.337164171047055,7.15849034941961,-0.023630171628983145
0.00807583262943079,8.044972627516316,6.8035764589845815,0.17459790420639648
-0.07564930177668905,8.031336163502674,6.665160045721016,-0.1263267189258045
0.04689339456312169,7.316163022648747,6.094562367194484,0.2220324163580141
0.012417488172398294,7.580010363576988,6.615291844906883,0.32573428242443897
-0.015653802848772713,7.353233505309884,6.38669126936241,-0.04222486909286493
-0.03333966424998591,8.446583125347301,7.11635883574273,-0.05172127691443966
0.007369522206434498,7.888338872903112,6.808395076400516,0.13525097377096637
0.015431642451575134,7.915709355498471,6.722551148159936,0.32112320420705864
-0.024775698526622092,7.700586986700587,6.846391667038164,-0.092123422727485
0.002492436767760453,8.63579589717981,7.260830488151145,0.244905384065062
-0.00492720432876359,8.442393972885071,7.10499283979401,0.04863020827993632
-0.03492883224970922,8.409132102138466,6.87914383342413,-0.2650688817512022
-0.00729581093084497,7.1345091119389386,6.208833751013771,0.0699110990355519
0.010183984776499289,8.491769345893497,7.314919188165889,0.09448827757052046
-0.017528884968182723,7.285194973691601,6.433942288191577,0.019194579276100656
-0.012365005454192834,8.550988851715408,7.079500008299703,0.12268712477807638
0.00819951988920331,6.934208693082266,6.012000742222951,0.05209957232084463
0.006396191593178058,8.151202996416535,6.577972897632211,0.14498762560340317
-0.02824782851492258,7.692196203925773,6.5882074010759215,-0.05683964973665928
0.055825015932069566,7.230987589130024,6.048592413550633,0.2302953850582886
0.01250209807191538,7.9211171851557065,6.531972134945682,0.07602750871933707
-0.024023093125133066,8.139562416538318,6.59593820305663,0.025676162383293597
0.009980591445961862,7.350561106443665,6.558494331621846,0.2339233821254464
0.02819935294813325,8.763043968341094,7.669897349418468,0.18998718748875906
-0.05110683633793811,7.673878810289485,6.6051490085994935,-0.2728372339960021
