split,subject,set,y_true,y_pred
4,CDMS-11-5A-EAARCA,TEST,26,14.718831337995034
4,CSO-9-4A-MLORO,TEST,10,14.226683163221667
4,CSO-13-7A-CAPAMU,TEST,15,14.64319706838719
4,CSO-14-8A-SZARA,TEST,30,14.0856910645427
4,CDMS-18-7C-VVECA,TEST,5,14.3995648811381
4,CSO-14-9A-JSMAAL,TEST,10,14.37133329733973
4,CSO-16-10B-LTVIFA,TEST,20,14.348046405458488
4,CDMS-14-10A-IMORTO,TEST,11,14.247708709653253
4,CDMS-9-5A-VVAAR,TEST,5,14.126546670014918
4,CSO-9-4A-NSARPA,TEST,11,14.459433349444389
4,CSO-15-10A-MAARLO,TEST,14,14.011397948255844
4,CDMS-11-7C-SALMA,TEST,18,14.421792023962574
4,CSO-11-6B-ANREVA,TEST,18,14.445798605803523
4,CSO-10-4A-LRAVI,TEST,16,14.887617752904113
4,CDMS-11-6B-MMAMO,TEST,9,14.309296799774042
4,CSO-15-11C-JETALO,TEST,15,14.154138146392551
4,CSO-12-8A-YTOME,TEST,29,14.585214632845958
4,CDMS-11-6B-RSECA,TEST,1,14.005631805577483
4,CDMS-10-5B-SRAJA,TEST,30,14.289776447014194
5,CSO-13-7A-JJATFL,TEST,18,9.84869726035368
5,CDMS-14-10A-IMORTO,TEST,11,14.171807217411592
5,CSO-13-6B-JETAVE,TEST,23,13.864444264252674
5,CSO-10-5A-JANORO,TEST,15,15.133145859320566
5,CSO-9-4A-DKVIMO,TEST,4,15.743176372575993
5,CSO-11-6B-VCOMA,TEST,28,14.916488419805638
5,CSO-9-2A-EXMOCO,TEST,17,14.7033360288139
5,CDMS-9-5A-ABERO,TEST,22,15.175462773474838
5,CSO-13-8B-JEMABE,TEST,9,14.115050358051777
5,CSO-9-4A-SLOCA,TEST,8,13.333921635705892
5,CDMS-16-10A-SGALO,TEST,20,15.998972784495733
5,CSO-17-10B-EHECO,TEST,15,15.629390481958596
5,CSO-17-11C-MCAAG,TEST,12,13.2145443786072
5,CDMS-12-6A-JGIGA,TEST,1,15.89436275076686
5,CSO-17-11C-MAPAMA,TEST,7,14.136699033834832
5,CDMS-11-5A-EAARCA,TEST,26,15.885802267877859
5,CDMS-13-6B-ASUMO,TEST,5,11.811692572817325
5,CDMS-11-6B-EROCO,TEST,13,18.00298924721772
5,CSO-10-5A-ACAVA,TEST,9,14.486463146183159
5,CSO-13-6B-LFMIES,TEST,23,16.42263304070946
5,CDMS-8-4A-DBEVA,TEST,21,12.704313406082209
5,CDMS-11-7C-IMOIB,TEST,7,15.654941230357045
5,CSO-14-9A-MARJA,TEST,10,13.355188961557756
5,CDMS-12-6A-SROAL,TEST,24,15.065418422774805
5,CDMS-11-6B-JDCHBA,TEST,13,11.177110397410297
6,CSO-8-3A-AIPRBR,TEST,1,14.367576693770815
6,CDMS-11-6B-JFSAHE,TEST,12,14.016620862730829
6,CDMS-10-5C-DAAUSA,TEST,18,14.513823831674712
6,CDMS-11-6B-JPSAMA,TEST,0,13.483816798239076
6,CSO-9-4A-KEMOCO,TEST,14,14.982476154653794
6,CSO-14-7B-EALHU,TEST,8,13.630647706776754
6,CSO-9-4A-DSMOMU,TEST,21,14.526286666994096
6,CDMS-9-4A-TGAFR,TEST,6,14.5528694578469
6,CDMS-XX-10A-VGILO,TEST,17,14.38207703061816
6,CDMS-11-6B-MMAMO,TEST,9,14.406724346628609
6,CSO-17-11A-DJAPA,TEST,16,14.472558459845073
6,CSO-11-6B-DISEMO,TEST,2,13.173978990938888
6,CSO-8-4A-JRAAR,TEST,8,15.069538294314146
6,CDMS-11-6B-MAGIMU,TEST,26,15.435912512145576
6,CSO-10-5A-RVMOIB,TEST,15,14.425429640787238
6,CSO-16-11A-JDMUVA,TEST,23,14.900634460369133
6,CDMS-10-5C-JFALGI,TEST,19,14.629619830398045
6,CDMS-10-4A-JURAN,TEST,6,14.76154976610431
6,CSO-17-10B-EHECO,TEST,15,14.90813455770251
6,CSO-17-10A-YVGOCA,TEST,24,14.66597596481805
6,CSO-9-4A-SLOCA,TEST,8,14.46635332627688
6,CSO-10-4A-KCOMO,TEST,8,14.546183688471952
6,CSO-13-6B-LFMIES,TEST,23,15.302421914757101
6,CSO-18-11A-ADBAHO,TEST,19,15.056170328938455
6,CSO-10-5A-JJSEMO,TEST,23,15.038846143808936
7,CSO-9-4A-MPAME,TEST,31,14.34671119999849
7,CSO-16-11B-YAROMO,TEST,13,13.88460037630511
7,CSO-14-9A-SORZU,TEST,21,13.261863711251344
7,CDMS-10-5C-MAORTO,TEST,28,13.888917105276114
7,CDMS-8-4A-DJAVDA,TEST,5,14.593014785909153
7,CDMS-10-6B-JJMOBE,TEST,13,15.652284363120271
7,CSO-15-8B-KEPOGO,TEST,7,14.745743661801447
7,CSO-14-8A-SZARA,TEST,30,13.9537635740667
7,CDMS-13-7C-MVEAR,TEST,27,14.842980868027498
7,CSO-15-10B-MEBUAR,TEST,16,15.49000071895937
7,CSO-12-7B-VHOMA,TEST,22,13.655142461549445
7,CSO-9-4A-YVDITR,TEST,22,14.085251189863717
7,CDMS-10-5A-KSRAGU,TEST,19,13.682368386775032
7,CSO-16-9A-JPROSO,TEST,2,14.502670524972999
7,CSO-9-4A-NSARPA,TEST,11,14.89848443096655
7,CDMS-11-6B-MMAMO,TEST,9,14.622351391826452
7,CSO-17-11A-NPAHE,TEST,17,14.02326526221351
7,CDMS-11-6B-YLNIME,TEST,8,14.279596195705121
7,CSO-11-6A-EROMO,TEST,14,15.454439160179781
7,CSO-17-11C-MAPAMA,TEST,7,13.916132937537663
7,CDMS-12-7C-JSZAOR,TEST,10,15.136492372859843
7,CSO-11-5A-MTAGA,TEST,12,13.791023312595389
7,CDMS-11-6B-JMARME,TEST,8,13.234316279128327
7,CDMS-11-6A-NMREPR,TEST,23,13.252042151277541
7,CSO-16-10A-SARI,TEST,6,13.143032562909742
8,CDMS-15-10A-SHEGA,TEST,13,14.646996434771017
8,CSO-16-9A-JALEMO,TEST,13,13.954582680307087
8,CDMS-12-7C-JSZAOR,TEST,10,14.726894659762243
8,CSO-16-9B-SJPAJI,TEST,24,14.723371635791228
8,CSO-9-4A-SLOCA,TEST,8,15.014692827351144
8,CDMS-11-5A-MGTHAR,TEST,16,14.121645760090214
8,CSO-9-4A-LCOMO,TEST,10,14.288513305441285
8,CSO-12-7B-SSARA,TEST,7,13.91310824795126
8,CSO-16-9A-JPROSO,TEST,2,14.515254855014227
8,CDMS-13-6B-JDTAHE,TEST,21,14.040620592583783
8,CSO-13-7A-JJATFL,TEST,18,13.913204960636461
8,CSO-8-3A-KVPECO,TEST,23,14.62751306066417
8,CSO-9-4A-FAGIGA,TEST,26,14.470364838798334
8,CDMS-10-5C-DAAUSA,TEST,18,14.464278007957336
8,CSO-16-10B-JESUGU,TEST,10,14.924346824814503
8,CDMS-12-7C-DLOLO,TEST,19,15.081537800616685
8,CDMS-9-4C-SCAMO,TEST,10,14.500743217783853
8,CSO-14-8B-JLLORA,TEST,31,14.407294053932386
8,CSO-9-4A-KEMOCO,TEST,14,14.75111466659508
8,CDMS-12-6A-SROAL,TEST,24,14.078094115395148
8,CSO-13-7A-RXCHLU,TEST,5,13.981382782357622
8,CSO-17-11C-MCAAG,TEST,12,14.313483175039131
8,CSO-15-10A-LJRAGU,TEST,17,14.716819626830732
8,CDMS-18-7C-VVECA,TEST,5,14.589085118720755
8,CSO-17-11A-SPUVA,TEST,6,14.788190073204268
9,CDMS-12-6A-SROAL,TEST,24,14.347016261988506
9,CSO-11-5A-MTAGA,TEST,12,14.002299699022972
9,CDMS-11-6B-EFRGR,TEST,10,12.07896376596997
9,CDMS-9-4A-ILOSE,TEST,7,14.780430715383732
9,CDMS-12-7C-ARAHE,TEST,22,13.873086499561436
9,CSO-15-9B-AMSAGO,TEST,32,12.84887215757779
9,CSO-9-4A-KEMOCO,TEST,14,15.224314277857264
9,CSO-15-9B-RMCHLU,TEST,9,14.37527671216419
9,CSO-11-6B-LHFDLACH,TEST,21,14.423985712498853
9,CSO-17-11C-MCAAG,TEST,12,13.992948057221506
9,CDMS-13-7C-RAIZAC,TEST,5,14.791796082039946
9,CDMS-11-6B-MMAMO,TEST,9,14.872954146623972
9,CSO-12-7A-DALRE,TEST,23,11.457591146277352
9,CSO-16-9A-JSMAGU,TEST,19,14.734747977138431
9,CSO-9-4A-MPAME,TEST,31,13.530333937606486
9,CSO-16-10A-MSACO,TEST,15,15.029175822755493
9,CSO-18-9B-MAMOLO,TEST,10,13.425152093309189
9,CDMS-11-6B-RSECA,TEST,1,12.369365218422152
9,CSO-13-7A-CDDITR,TEST,11,15.312132445451859
9,CSO-9-4A-EGCAMO,TEST,20,14.0699713387346
9,CSO-12-7B-SSARA,TEST,7,14.696826151247823
9,CSO-10-5A-JJSEMO,TEST,23,15.356951915044636
9,CSO-14-9A-AEDCAGO,TEST,7,14.240812873503014
9,CDMS-10-6B-ASCACO,TEST,14,15.81682512496248
9,CDMS-10-5C-JFALGI,TEST,19,14.49708205548571
10,CDMS-9-5C-JDMADE,TEST,15,14.625627736384327
10,CSO-11-6B-RJGIHE,TEST,7,14.368491781130803
10,CDMS-14-5A-LSDUCO,TEST,10,14.268484953221908
10,CSO-18-11A-ADBAHO,TEST,19,15.008290856544594
10,CSO-16-11A-JAVABO,TEST,16,15.155519197172074
10,CDMS-18-7C-VVECA,TEST,5,14.56364199595468
10,CSO-14-7A-MVEBE,TEST,25,14.5220488567287
10,CSO-16-11A-JDMUVA,TEST,23,14.937405744870999
10,CDMS-11-6B-LESTA,TEST,21,15.071226789286051
10,CDMS-13-6B-JDTAHE,TEST,21,14.119309932691575
10,CSO-9-4A-DKVIMO,TEST,4,14.747392085975235
10,CSO-10-5A-IPECA,TEST,27,15.435973749483518
10,CDMS-9-4A-CRAAG,TEST,32,15.033392063717502
10,CSO-9-4A-NSARPA,TEST,11,14.67428683633129
10,CSO-10-5A-ARACA,TEST,5,14.670586978947323
10,CSO-16-10B-LTVIFA,TEST,20,13.818181788558274
10,CSO-13-8A-MBUAN,TEST,8,13.645028234624906
10,CSO-10-4A-ICAPA,TEST,15,14.434158867265467
10,CSO-16-10A-MSACO,TEST,15,14.949614687117506
10,CDMS-12-6B-SCLAG,TEST,31,14.072423105828852
10,CSO-14-9A-MARJA,TEST,10,13.952895855365501
10,CDMS-8-4C-JDBUTU,TEST,7,13.898988210191876
10,CDMS-8-4A-LGOPA,TEST,12,14.230928494066674
10,CSO-9-4A-SLOCA,TEST,8,14.26147908414144
10,CSO-9-4A-EGCAMO,TEST,20,14.14991449974007
11,CDMS-11-5A-MGTHAR,TEST,16,14.413026452583948
11,CSO-11-6B-VCOMA,TEST,28,14.622303186986924
11,CDMS-11-7C-SPGAVE,TEST,8,14.343923905607545
11,CDMS-10-5C-NBEMO,TEST,22,14.334634449948364
11,CSO-10-5A-JJSEMO,TEST,23,14.744306162172988
11,CDMS-9-5C-SCAAG,TEST,21,14.813811710261826
11,CDMS-11-6A-NMREPR,TEST,23,14.172983172522006
11,CSO-17-11A-SPUVA,TEST,6,14.938312426573473
11,CSO-12-7A-LSARAR,TEST,20,14.705517915728892
11,CSO-16-10A-YKMUJO,TEST,15,14.778550563399667
11,CSO-11-6A-CAPAMU,TEST,6,14.149557964612573
11,CSO-14-9A-AEDCAGO,TEST,7,14.335870196059517
11,CDMS-11-6B-ARAHE,TEST,13,14.777291071164807
11,CSO-10-5A-MAOSMO,TEST,12,14.301745422273077
11,CSO-12-6A-DGISE,TEST,7,14.529527709441515
11,CDMS-XX-6B-SPUCA,TEST,2,14.37255041993934
11,CDMS-11-6B-JMARME,TEST,8,14.196429301334321
11,CSO-13-9B-DMLLLU,TEST,26,14.55907311835123
11,CSO-15-9B-ALRIHE,TEST,8,14.560853028741022
11,CDMS-11-7C-SALMA,TEST,18,14.591456551050534
11,CSO-11-5A-MTAGA,TEST,12,14.246651687937717
11,CDMS-XX-5C-MJSARU,TEST,9,14.87410775647622
11,CSO-9-4A-LCOMO,TEST,10,14.3887458678114
11,CDMS-11-6B-MAGIMU,TEST,26,14.801037292596757
11,CSO-18-11A-ADBAHO,TEST,19,14.66832170145646
12,CSO-15-10B-YVBUAN,TEST,24,14.135217178173466
12,CSO-17-11A-RLPAIG,TEST,4,13.703332268922434
12,CSO-12-7A-DALRE,TEST,23,13.41818908411891
12,CSO-15-10A-LJRAGU,TEST,17,14.958407484741922
12,CSO-11-6B-SFLVA,TEST,22,14.279666850525388
12,CDMS-9-4A-EROHI,TEST,5,14.289904830846396
12,CDMS-11-6B-RSECA,TEST,1,13.531853574418616
12,CSO-11-6A-EROMO,TEST,14,14.953747480914647
12,CSO-9-4A-SLOCA,TEST,8,13.871290220291149
12,CDMS-11-6B-JMARME,TEST,8,13.89877743654421
12,CSO-10-4A-ICAPA,TEST,15,14.687889847503977
12,CDMS-8-4A-DOSTR,TEST,17,14.437100510647005
12,CDMS-9-4C-SCAMO,TEST,10,14.28239251797588
12,CSO-13-8A-KIGAGU,TEST,9,14.40214105311793
12,CSO-11-6A-FSOVRE,TEST,15,15.296940888895442
12,CSO-15-9B-JCAPA,TEST,14,14.121884528361493
12,CDMS-11-6B-EAFESA,TEST,2,13.700073170514626
12,CSO-10-5A-ARACA,TEST,5,14.803799842388695
12,CSO-14-7A-MVEBE,TEST,25,14.319874155641683
12,CSO-14-9B-MFEGA,TEST,27,14.358869425424663
12,CSO-18-11A-ADBAHO,TEST,19,14.91932578685564
12,CDMS-9-5A-ABERO,TEST,22,14.540734275621176
12,CSO-13-7A-YBOSO,TEST,14,14.795233018409606
12,CDMS-11-6B-MAGIMU,TEST,26,15.246945745060183
12,CSO-16-10A-JEGAHE,TEST,9,14.212105926826752
13,CDMS-13-6B-ASUMO,TEST,5,8.74470659392039
13,CSO-12-6A-DGISE,TEST,7,16.558379765145975
13,CSO-16-10A-MSACO,TEST,15,14.655747377628051
13,CSO-14-8A-SZARA,TEST,30,13.857562846056164
13,CSO-15-10A-SFEGA,TEST,5,17.024025621209482
13,CDMS-15-10A-SHEGA,TEST,13,15.584500905120834
13,CDMS-11-7C-SALMA,TEST,18,16.047620019161087
13,CDMS-12-7C-JSZAOR,TEST,10,16.335345634630947
13,CSO-10-5A-JBUVE,TEST,9,14.184873947347675
13,CDMS-8-4A-DOSTR,TEST,17,13.681927511768922
13,CSO-11-6A-DSCACH,TEST,2,15.491717219238906
13,CDMS-14-6B-KDCAHE,TEST,22,15.965472258771491
13,CSO-13-8A-KIGAGU,TEST,9,15.245778734431491
13,CDMS-8-4C-JDBUTU,TEST,7,13.383417604618671
13,CDMS-10-5B-SRAJA,TEST,30,14.345246743512991
13,CSO-11-6A-FSOVRE,TEST,15,17.897807694138578
13,CSO-17-11A-DJAPA,TEST,16,15.79841264633179
13,CSO-13-7A-YBOSO,TEST,14,15.142764742916611
13,CDMS-13-7C-MVEAR,TEST,27,15.443643414193414
13,CDMS-9-5C-SCAAG,TEST,21,15.961844199570962
13,CSO-14-7A-MVEBE,TEST,25,14.995477533063102
13,CDMS-14-5A-LSDUCO,TEST,10,14.61342937726472
13,CDMS-11-6B-MMAMO,TEST,9,14.470106454014934
13,CSO-8-3A-KVPECO,TEST,23,14.587067130632716
13,CSO-11-6B-SFLVA,TEST,22,16.8285326188953
14,CSO-10-5A-JBUVE,TEST,9,14.05459438274021
14,CSO-14-7B-EVEGO,TEST,4,14.472693055032753
14,CSO-14-9A-MARJA,TEST,10,13.718726851382648
14,CDMS-XX-6A-MAGICA,TEST,6,14.52629025339636
14,CDMS-10-4A-JURAN,TEST,6,14.557343511062625
14,CDMS-9-4A-EROHI,TEST,5,14.240637867425525
14,CSO-9-4A-FAGIGA,TEST,26,14.942005817449981
14,CSO-14-8B-JLLORA,TEST,31,14.507809756902605
14,CSO-15-9B-KSBEJA,TEST,28,13.997111280749104
14,CSO-10-5A-RVMOIB,TEST,15,13.837855572484779
14,CSO-15-10B-MEBUAR,TEST,16,14.930873879351987
14,CSO-13-7A-YAMEZA,TEST,7,-8716205380.297426
14,CDMS-11-6B-EFRGR,TEST,10,13.110922433837999
14,CSO-11-5A-MTAGA,TEST,12,13.59979199918533
14,CSO-9-4A-MLORO,TEST,10,13.952429453174766
14,CSO-12-7A-ESALA,TEST,17,14.571908371878491
14,CSO-14-7A-MVEBE,TEST,25,14.498262413674837
14,CDMS-11-6B-MMAMO,TEST,9,14.312639270556982
14,CDMS-9-5C-JDMADE,TEST,15,14.432639767270977
14,CSO-13-7A-JJATFL,TEST,18,12.86521125049694
14,CDMS-10-5C-JFALGI,TEST,19,14.46912488511656
14,CSO-10-4A-ICAPA,TEST,15,13.971620333633599
14,CDMS-14-10A-JCVANI,TEST,22,14.550519407020778
14,CDMS-11-6B-MEBRTA,TEST,17,13.366386589261863
14,CDMS-12-6B-SCLAG,TEST,31,13.99740629343257
15,CDMS-15-10A-AMALOS,TEST,16,14.628111886890714
15,CSO-9-4A-AGAPE,TEST,4,14.78567271219973
15,CSO-9-4A-DKVIMO,TEST,4,14.718340016359354
15,CSO-10-5A-JANORO,TEST,15,14.690190050644754
15,CSO-16-9B-SJPAJI,TEST,24,14.890638553312114
15,CDMS-10-5C-JFALGI,TEST,19,14.691072672080834
15,CDMS-XX-6B-SPUCA,TEST,2,14.571127110262195
15,CDMS-11-6B-RSECA,TEST,1,14.385257221737623
15,CSO-12-6A-FJOVRE,TEST,8,14.619418452441865
15,CSO-13-7A-JJATFL,TEST,18,14.305874429859212
15,CDMS-14-10A-IMORTO,TEST,11,14.69241702332325
15,CSO-13-8A-VHODU,TEST,17,14.446530806521087
15,CSO-11-6B-VCOMA,TEST,28,14.65044207561117
15,CDMS-11-6B-MEBRTA,TEST,17,14.495856537824944
15,CSO-13-8A-MBUAN,TEST,8,14.600026830981621
15,CDMS-9-4A-EROHI,TEST,5,14.584238826494017
15,CSO-14-8B-JLLORA,TEST,31,14.677553448167936
15,CDMS-11-6B-EROCO,TEST,13,14.921492565136596
15,CSO-15-10B-MEBUAR,TEST,16,14.771167682182679
15,CDMS-10-5A-SZURO,TEST,12,14.609112424322683
15,CSO-13-8B-JEMABE,TEST,9,14.615985814027027
15,CDMS-11-7C-SPGAVE,TEST,8,14.51216574125803
15,CSO-13-6B-JETAVE,TEST,23,14.564666363271549
15,CSO-12-7A-LSARAR,TEST,20,14.804302735380984
15,CDMS-11-5A-EAARCA,TEST,26,14.722496570992327
16,CDMS-9-4A-ACDUTR,TEST,5,14.399365577322277
16,CSO-13-8A-VHODU,TEST,17,12.316874222829517
16,CSO-18-9B-MAMOLO,TEST,10,13.956128718024408
16,CSO-8-3A-KVPECO,TEST,23,16.321196231715756
16,CSO-15-9B-JCAPA,TEST,14,14.137278637226562
16,CDMS-15-10A-MAALCA,TEST,13,14.705039195515662
16,CDMS-10-5C-JFALGI,TEST,19,15.641082855084104
16,CSO-13-7A-CAPAMU,TEST,15,16.51292446055868
16,CSO-9-4A-MPAME,TEST,31,15.574674729070091
16,CSO-16-10C-MAVAVE,TEST,11,14.423123602670188
16,CDMS-11-6A-NMREPR,TEST,23,11.812317517509271
16,CSO-14-7A-MVEBE,TEST,25,15.599456727637943
16,CDMS-10-5A-SROPU,TEST,19,16.669845891416813
16,CDMS-XX-5C-MPCAQU,TEST,24,16.196858631143396
16,CSO-11-6A-CAPAMU,TEST,6,13.168903072451688
16,CSO-9-4A-DVGATO,TEST,9,14.791671491901795
16,CSO-16-10B-JESUGU,TEST,10,16.041448994298975
16,CSO-10-5A-GZAMA,TEST,20,12.629357006890043
16,CSO-13-8A-MJAGA,TEST,5,14.688351574318816
16,CSO-11-6A-FSOVRE,TEST,15,16.825018916235127
16,CSO-12-7B-SSARA,TEST,7,14.52774964248721
16,CSO-10-5A-ARACA,TEST,5,15.943033821921608
16,CDMS-11-6B-JMARME,TEST,8,12.558005845687335
16,CDMS-8-4A-DOSTR,TEST,17,14.413953874955949
16,CSO-10-4A-LRAVI,TEST,16,15.438476430746165
17,CSO-8-3A-KVPECO,TEST,23,15.135156688358975
17,CSO-15-9B-ALRIHE,TEST,8,14.59844945522263
17,CDMS-8-4C-JDBUTU,TEST,7,14.106423514642051
17,CDMS-15-10A-SHEGA,TEST,13,14.748793921137278
17,CSO-14-9A-SORZU,TEST,21,13.47807286549455
17,CSO-16-9A-JSMAGU,TEST,19,14.899835411305794
17,CSO-10-5A-ARACA,TEST,5,14.743663462986133
17,CSO-16-11A-VZAOR,TEST,4,13.823252896835804
17,CSO-15-10B-YVBUAN,TEST,24,14.073513847882966
17,CSO-17-11C-JDAAG,TEST,7,14.239632263770805
17,CSO-16-10A-JEGAHE,TEST,9,13.414648023786432
17,CSO-16-10B-JESUGU,TEST,10,15.462369716010562
17,CSO-16-10A-SMOUT,TEST,4,13.673209190776053
17,CDMS-9-5A-ABERO,TEST,22,14.635297318421083
17,CSO-15-10C-ALBAHO,TEST,13,14.61002358975231
17,CDMS-12-5A-SRIGO,TEST,15,15.212780177059887
17,CDMS-16-10A-SGALO,TEST,20,14.353656713275072
17,CDMS-XX-5C-MJSARU,TEST,9,15.71578411685213
