split,subject,set,y_true,y_pred
2,CSO-11-6B-DISEMO,TEST,8,7.952879349002921
2,CDMS-14-6B-KDCAHE,TEST,7,7.915104355407128
2,CDMS-9-4A-ACDUTR,TEST,7,7.896668408151356
2,CDMS-10-6B-ASCACO,TEST,9,8.463953984287267
3,CSO-14-9A-SORZU,TEST,10,7.529738001140536
3,CDMS-12-7C-CATRAR,TEST,8,7.493174258640074
3,CDMS-12-7C-VQURA,TEST,9,7.800203479921954
3,CSO-16-9A-JALEMO,TEST,13,8.31936410459223
3,CDMS-9-5C-SCAAG,TEST,9,7.919448049252001
3,CSO-17-11C-SARJA,TEST,10,8.22979595179073
3,CSO-14-7B-EALHU,TEST,5,7.443548118190706
3,CSO-13-7A-KRAMA,TEST,9,8.195608835809868
3,CSO-13-8A-MJAGA,TEST,6,7.858411090213416
3,CSO-12-7A-DALRE,TEST,11,7.110862210509019
3,CSO-16-10A-MSACO,TEST,9,8.366191784510791
3,CSO-14-9B-ERAGA,TEST,6,8.096745352699461
3,CDMS-8-4A-DJAVDA,TEST,8,6.877441647798624
3,CSO-13-8A-MGAAN,TEST,10,8.88545447348964
3,CSO-18-11A-ADBAHO,TEST,8,8.410173814889573
3,CSO-16-10C-ACALGU,TEST,12,7.129982470912086
3,CDMS-XX-10A-VGILO,TEST,8,8.741863543458544
3,CSO-16-10A-JEGAHE,TEST,5,8.356215809344405
3,CDMS-XX-5C-MPCAQU,TEST,5,7.508810512269971
3,CSO-10-4A-KCOMO,TEST,7,7.879782255838217
3,CSO-17-10B-EHECO,TEST,8,8.406178523640614
3,CSO-13-8A-MGAHE,TEST,9,8.2016392367691
3,CDMS-12-6A-JGIGA,TEST,7,8.39875957140931
3,CSO-18-11B-YLLRE,TEST,7,8.531574040765461
3,CDMS-10-5C-ICAPA,TEST,7,6.453623974305689
3,CSO-10-5A-ARACA,TEST,7,8.37679473594924
4,CDMS-12-6B-IJDAGA,TEST,11,8.020458361454205
4,CSO-16-10A-JEGAHE,TEST,5,8.354233476432334
4,CSO-13-7A-KRAMA,TEST,9,8.535089068079479
4,CSO-16-10C-ACALGU,TEST,12,7.85749249514589
4,CSO-15-10A-SFEGA,TEST,9,7.417173165713504
4,CDMS-13-7C-RAIZAC,TEST,8,8.690408660722923
4,CSO-13-8A-MBUAN,TEST,7,8.338138259862998
4,CSO-15-10A-LJRAGU,TEST,7,7.525205020738186
4,CDMS-8-4A-DOSTR,TEST,9,7.605986266971618
4,CSO-10-4A-ICAPA,TEST,8,8.312854831677909
4,CSO-13-8A-MGAAN,TEST,10,8.907629116197421
4,CSO-16-11A-JAVABO,TEST,7,8.318680419701554
4,CSO-10-5A-MAOSMO,TEST,7,8.630195032877882
4,CDMS-11-6B-AVROTO,TEST,10,7.768437649840843
4,CSO-13-8A-MJAGA,TEST,6,7.6773738040576935
4,CDMS-9-4A-TGAFR,TEST,6,7.63005947579027
4,CSO-13-7A-YAMEZA,TEST,7,8.815856400161117
4,CSO-13-7A-RXCHLU,TEST,8,8.695446009554379
4,CDMS-15-11B-JEMOLO,TEST,9,8.352223532421341
4,CSO-10-5A-JBUVE,TEST,9,7.77343589177934
4,CDMS-12-7C-MAROBE,TEST,8,8.456452975043645
4,CDMS-14-5A-LSDUCO,TEST,5,8.029593142916966
4,CDMS-12-6A-JSOTGU,TEST,8,7.842695979000951
4,CSO-13-6A-ANASA,TEST,10,8.401837426489374
4,CDMS-13-6B-ASUMO,TEST,7,7.2949940147738115
4,CSO-15-9B-AMSAGO,TEST,11,8.017241834359922
5,CDMS-14-10A-IMORTO,TEST,10,8.464095040874295
5,CDMS-11-6B-MEBRTA,TEST,9,8.5652207238523
5,CSO-15-10B-MEBUAR,TEST,8,8.210074117634365
5,CDMS-11-6B-YLNIME,TEST,9,8.111293240430562
5,CSO-9-4A-FAGIGA,TEST,9,8.378647224011893
5,CSO-13-8A-KIGAGU,TEST,7,8.438708614856752
5,CSO-12-6B-GQULO,TEST,7,8.3651319309726
5,CDMS-11-6B-ARAHE,TEST,7,8.187363845888099
5,CSO-11-6B-VCOMA,TEST,9,8.35079363649163
5,CSO-11-6B-DISEMO,TEST,8,7.945885528441879
5,CSO-14-7B-EVEGO,TEST,8,7.935000245453757
5,CSO-17-10A-YVGOCA,TEST,12,8.212205293958116
5,CSO-14-9A-HASACA,TEST,11,8.333867480319327
5,CDMS-11-6B-EAFESA,TEST,7,8.260591970035483
5,CSO-9-2A-EXMOCO,TEST,2,7.408182734444865
5,CSO-14-8A-AQUMA,TEST,8,8.247246486265977
5,CDMS-9-4A-ACDUTR,TEST,7,7.970388695257133
5,CDMS-11-5A-EAARCA,TEST,6,7.904523859731478
5,CSO-16-11A-JAVABO,TEST,7,8.275945849544538
5,CSO-15-9B-ALRIHE,TEST,7,8.705248931268947
5,CDMS-15-10A-MAALRI,TEST,10,8.21946660377278
5,CDMS-11-6B-MAGIMU,TEST,9,7.669646553590696
5,CSO-15-8B-KEPOGO,TEST,5,8.03916619157298
5,CSO-12-7A-DALRE,TEST,11,7.404469275632419
5,CDMS-12-6A-SROAL,TEST,10,8.219826064944488
5,CSO-13-8A-VHODU,TEST,8,8.322478673445318
6,CSO-15-10C-ALBAHO,TEST,7,8.873119404963246
6,CSO-8-3A-AIPRBR,TEST,8,8.338742719518345
6,CDMS-10-5A-KSRAGU,TEST,9,8.921890308368992
6,CSO-10-5A-ACAVA,TEST,6,9.394137332119547
6,CSO-12-7A-SCAHO,TEST,8,7.943676586659975
6,CSO-14-9B-ERAGA,TEST,6,8.142826497859561
6,CDMS-8-4A-DOSTR,TEST,9,7.662986547218904
6,CSO-9-2A-EXMOCO,TEST,2,6.305497772884914
6,CDMS-11-6A-NMREPR,TEST,9,8.0598392062605
6,CDMS-10-4A-JURAN,TEST,7,8.765989574253856
6,CDMS-13-7C-RAIZAC,TEST,8,8.43880913230493
6,CSO-16-11A-JAVABO,TEST,7,8.529883404261339
6,CSO-17-11A-RLPAIG,TEST,6,8.777756009576695
6,CDMS-11-6A-DFVEBE,TEST,11,9.471564899441622
6,CSO-17-10B-EHECO,TEST,8,8.820183965421613
6,CSO-13-7A-YBOSO,TEST,10,6.160846976993204
6,CSO-16-11B-LLOZA,TEST,9,8.241804375568691
6,CSO-13-9B-DMLLLU,TEST,7,7.676419070481988
6,CSO-9-4A-NSARPA,TEST,8,8.809688857284613
6,CSO-15-10A-MAARLO,TEST,10,8.046082059368503
6,CSO-12-6B-GQULO,TEST,7,8.811993526274968
6,CSO-11-6B-LHFDLACH,TEST,6,7.598545305016474
6,CSO-16-9A-JSMAGU,TEST,12,8.466149819349575
6,CSO-12-7A-DALRE,TEST,11,6.5964742822867395
6,CDMS-12-7C-DLOLO,TEST,9,7.791190000694848
6,CDMS-13-7C-SSOSLO,TEST,10,7.807549690933697
7,CSO-15-7B-JCRAGA,TEST,12,7.90061096898328
7,CDMS-10-5A-SROPU,TEST,10,8.876876850636894
7,CDMS-11-6B-LESTA,TEST,8,7.926898667131937
7,CSO-11-6A-DSCACH,TEST,7,8.658888990931255
7,CSO-10-5A-DABRZA,TEST,6,7.472131325268323
7,CSO-13-7A-RXCHLU,TEST,8,8.7077050083237
7,CDMS-9-5C-JDMADE,TEST,12,8.662860881445463
7,CSO-12-6A-DGISE,TEST,5,8.633785616185833
7,CSO-12-7B-DVAGRO,TEST,12,7.986043654186095
7,CSO-15-10A-LJRAGU,TEST,7,7.536208117238255
7,CSO-18-11A-ADBAHO,TEST,8,8.5562029166666
7,CSO-10-5A-JLCARI,TEST,9,8.267202233864413
7,CDMS-10-5A-KSRAGU,TEST,9,8.793509318244247
7,CDMS-11-6B-AVROTO,TEST,10,7.848192773828901
7,CDMS-11-4A-GACHSA,TEST,2,7.506984389316911
7,CSO-14-9A-JSMAAL,TEST,9,8.58864257248478
7,CSO-15-10A-SFEGA,TEST,9,7.1685488796980295
7,CDMS-11-6B-JMARME,TEST,4,7.949915037659969
7,CSO-9-4A-FAGIGA,TEST,9,8.254269625033556
7,CSO-10-5A-SVHEES,TEST,6,8.538156622760958
7,CDMS-11-6B-EROCO,TEST,8,7.500507841598042
7,CDMS-13-6B-ASUMO,TEST,7,7.123586874472356
7,CSO-12-7B-SMUGU,TEST,7,8.346563840800757
7,CSO-15-11C-JETALO,TEST,8,8.25287573176993
7,CSO-10-5A-MAOSMO,TEST,7,8.629869504082194
7,CSO-17-11C-SARJA,TEST,10,8.294613103376086
8,CDMS-15-10A-MAALCA,TEST,10,9.141648469141192
8,CDMS-13-7C-SSOSLO,TEST,10,7.688705057927601
8,CDMS-10-5C-NBEMO,TEST,9,8.1978826302591
8,CSO-16-10B-VVILI,TEST,11,9.151400342399212
8,CDMS-8-4C-JDBUTU,TEST,6,8.439471407365744
8,CSO-15-10C-ALBAHO,TEST,7,8.54082964940544
8,CSO-10-4A-LRAVI,TEST,3,8.529875975802755
8,CSO-9-4A-DVGATO,TEST,7,8.560944822497445
8,CDMS-11-4A-GACHSA,TEST,2,7.978664180648467
8,CDMS-14-10A-JCVANI,TEST,9,8.87804874643624
8,CSO-11-6B-LHFDLACH,TEST,6,8.685585093615362
8,CDMS-15-10A-SGOMO,TEST,9,7.630107622888824
8,CSO-17-11C-SARJA,TEST,10,8.43466980200349
8,CSO-18-9B-MAMOLO,TEST,8,7.635864850448856
8,CDMS-10-5C-DAAUSA,TEST,3,8.071004400678115
8,CDMS-10-5A-HEPIHO,TEST,11,8.067447152714797
8,CDMS-9-5A-ABERO,TEST,8,8.664252673857034
8,CSO-15-9B-JCAPA,TEST,9,7.543396311012328
8,CSO-15-10B-YVBUAN,TEST,9,7.692818881685523
8,CSO-9-4A-NSARPA,TEST,8,8.458381295762086
8,CDMS-10-5C-MAORTO,TEST,4,8.030081684827879
8,CSO-12-7A-DALRE,TEST,11,7.521909087883654
8,CDMS-11-6B-JLPENA,TEST,6,8.024236883736377
8,CDMS-11-7C-SPGAVE,TEST,8,8.53298744558847
8,CDMS-9-5C-LVIZAC,TEST,8,7.421736577786754
8,CSO-15-8B-KEPOGO,TEST,5,7.57440312533919
9,CSO-15-9B-RMCHLU,TEST,7,8.299234233643954
9,CSO-12-7A-JHEZA,TEST,10,7.727107780061209
9,CDMS-9-4C-SCAMO,TEST,2,8.160666589423242
9,CDMS-17-10A-ASSAMO,TEST,7,8.329146919477404
9,CDMS-9-5C-LVIZAC,TEST,8,7.843302460173414
9,CSO-18-11A-ADBAHO,TEST,8,8.659501033053385
9,CSO-12-8A-YTOME,TEST,10,8.803860113362362
9,CDMS-15-10A-JJMACH,TEST,8,8.542725539808657
9,CSO-11-6B-VCOMA,TEST,9,8.521231087705925
9,CSO-14-9A-JSMAAL,TEST,9,8.473950610590075
9,CSO-13-6B-LFMIES,TEST,14,8.216024817384982
9,CSO-9-2A-EXMOCO,TEST,2,7.78638495378823
9,CSO-15-10A-LJRAGU,TEST,7,7.947069036983434
9,CDMS-12-7C-DLOLO,TEST,9,8.197237987086154
9,CDMS-11-7C-ICARE,TEST,11,7.997238457409657
9,CDMS-9-5A-ABERO,TEST,8,8.158395153728216
9,CDMS-11-6B-RSECA,TEST,10,8.316746865473686
9,CDMS-12-7C-JSZAOR,TEST,5,8.566333343509521
9,CSO-13-8A-MBUAN,TEST,7,8.206839228361488
9,CSO-13-7A-JJATFL,TEST,6,8.603600613077159
9,CDMS-8-4A-DOSTR,TEST,9,7.906869898817319
9,CSO-10-5A-GZAMA,TEST,6,8.245339920501769
9,CSO-17-10A-YVGOCA,TEST,12,8.445170435783163
9,CSO-12-6B-LJHEFE,TEST,6,8.212245006411104
9,CDMS-XX-10A-VGILO,TEST,8,8.36233447112683
9,CDMS-11-6B-YLNIME,TEST,9,8.378921539402802
10,CSO-14-7B-EVEGO,TEST,8,7.607391464602738
10,CSO-15-10A-LJRAGU,TEST,7,7.294633502387198
10,CDMS-11-6B-JPSAMA,TEST,10,8.21970353334584
10,CSO-10-4A-KCOMO,TEST,7,8.110856303622855
10,CDMS-8-4A-DOSTR,TEST,9,7.697088004895514
10,CDMS-9-4C-SCAMO,TEST,2,7.728908079948651
10,CSO-15-9B-AMSAGO,TEST,11,7.857724375238066
10,CDMS-12-7C-VQURA,TEST,9,7.6985373872070895
10,CDMS-11-6B-YLNIME,TEST,9,8.214306951073741
10,CSO-13-8A-VHODU,TEST,8,8.431431827772371
10,CSO-17-10A-YVGOCA,TEST,12,8.01379148542312
10,CSO-17-11A-JDAMO,TEST,8,7.714674183798967
10,CDMS-13-6B-JDTAHE,TEST,8,7.860368308872729
10,CDMS-11-6B-JLPENA,TEST,6,7.833137919529071
10,CSO-8-4A-ARAGR,TEST,9,7.994503169760485
10,CDMS-XX-6B-SPUCA,TEST,10,8.26555478503719
10,CSO-9-4A-SLOCA,TEST,6,7.53465813546521
10,CDMS-9-4A-ACDUTR,TEST,7,8.06494451366909
10,CSO-17-11A-DJAPA,TEST,9,8.177926173778754
10,CSO-16-10C-ACALGU,TEST,12,7.6371599289722045
10,CSO-9-4A-LCOMO,TEST,10,7.933420236168679
10,CSO-9-4A-MLORO,TEST,5,7.57725480886637
10,CSO-15-10B-MEBUAR,TEST,8,8.502723395753165
10,CSO-8-3A-DAPAVA,TEST,5,8.551007831849098
10,CDMS-11-6B-SCAPA,TEST,3,8.537190856321487
10,CSO-10-5A-ARACA,TEST,7,8.3378928572088
11,CDMS-11-7C-SPGAVE,TEST,8,8.104007213923172
11,CDMS-9-5A-VVAAR,TEST,11,8.283993146942876
11,CSO-13-8A-MJAGA,TEST,6,7.471452353258764
11,CSO-12-7B-VHOMA,TEST,9,8.241918948555698
11,CDMS-10-5A-SROPU,TEST,10,8.465243873252877
11,CDMS-12-6B-SCLAG,TEST,9,7.92892722866632
11,CSO-17-10A-YVGOCA,TEST,12,8.496297105241439
11,CDMS-11-6B-EFRGR,TEST,7,6.85144887603872
11,CSO-13-8A-MGAHE,TEST,9,7.933604036296766
11,CSO-17-11A-JDAMO,TEST,8,7.948212530786155
11,CSO-13-8B-JEMABE,TEST,5,8.02484077779042
11,CSO-13-7A-YAMEZA,TEST,7,8.721503690426477
11,CDMS-12-6A-JSOTGU,TEST,8,7.621698017557016
11,CSO-12-7A-LSARAR,TEST,8,8.63568421568296
11,CSO-11-6B-LHFDLACH,TEST,6,7.119033399464763
11,CDMS-11-6B-JMARME,TEST,4,7.8928401312850704
11,CSO-10-5A-GZAMA,TEST,6,8.082276391575785
11,CDMS-13-7C-SSOSLO,TEST,10,7.5507862108827295
11,CDMS-8-4C-JDBUTU,TEST,6,7.799351942811082
11,CDMS-11-5A-MGTHAR,TEST,9,7.414896307632396
11,CSO-12-7B-SSARA,TEST,8,8.121140857475325
11,CDMS-9-4A-EROHI,TEST,5,8.150066721187423
11,CDMS-9-5C-MLOGO,TEST,5,7.121228953407347
11,CSO-12-7A-DALRE,TEST,11,6.73834502092816
11,CDMS-12-5A-SRIGO,TEST,10,8.62050904615552
11,CDMS-10-6B-JJMOBE,TEST,9,8.42868516625313
12,CSO-13-7A-CAPAMU,TEST,3,8.119400918114486
12,CSO-17-10B-YCQUVE,TEST,8,8.140271617768814
12,CSO-16-11A-VZAOR,TEST,9,8.720515083393629
12,CSO-16-10B-VVILI,TEST,11,8.97468525170836
12,CDMS-9-5C-LVIZAC,TEST,8,8.030298549608116
12,CDMS-12-6B-SCLAG,TEST,9,8.463238638418428
12,CSO-15-11C-JETALO,TEST,8,8.845370444305587
12,CDMS-11-6B-EFRGR,TEST,7,6.9871767112735625
12,CDMS-11-6B-ARAHE,TEST,7,7.915371661503712
12,CSO-14-7A-MVEBE,TEST,10,8.320028397024696
12,CDMS-9-4A-ACDUTR,TEST,7,7.804903446439463
12,CSO-15-10A-LJRAGU,TEST,7,6.998481682226601
12,CDMS-8-4A-DBEVA,TEST,9,6.919101113216222
12,CDMS-11-6B-RSECA,TEST,10,7.847464479723586
12,CDMS-10-5C-DAAUSA,TEST,3,7.707664080934943
12,CDMS-13-6B-JDTAHE,TEST,8,8.02108664713016
12,CDMS-12-6A-JGIGA,TEST,7,8.384627079335525
12,CDMS-12-7C-VMAPA,TEST,7,8.476372681819281
12,CDMS-11-5A-EAARCA,TEST,6,7.655204878488876
12,CSO-16-10C-ACALGU,TEST,12,7.287799451110914
12,CSO-15-7B-JCRAGA,TEST,12,7.904290956429077
12,CSO-9-4A-GSBRCO,TEST,9,7.560025647804737
12,CSO-16-10C-MAVAVE,TEST,9,7.970795802586471
12,CSO-13-8A-VHODU,TEST,8,8.30861525923568
12,CSO-12-7A-IMERO,TEST,10,8.473291749909512
12,CSO-13-9B-DMLLLU,TEST,7,7.987029378299081
13,CDMS-9-4A-ILOSE,TEST,7,8.034477993646618
13,CDMS-11-6B-RSECA,TEST,10,8.24392261767956
13,CSO-15-9B-ALRIHE,TEST,7,8.11662093420633
13,CDMS-11-6B-VZAPE,TEST,12,8.160498614257895
13,CSO-12-7B-SMUGU,TEST,7,8.14740822372469
13,CSO-10-5A-JANORO,TEST,7,8.03218674774156
13,CDMS-11-6A-DFVEBE,TEST,11,8.389079875742468
13,CSO-15-10C-SSCAMO,TEST,9,8.01876532719324
13,CDMS-9-5C-MLOGO,TEST,5,7.478516388247284
13,CSO-14-8A-SZARA,TEST,11,8.058161189788098
13,CSO-10-5A-GZAMA,TEST,6,7.927045042258735
13,CSO-13-8A-MGAAN,TEST,10,8.057718804280578
13,CSO-12-7A-LSARAR,TEST,8,8.880898260385464
13,CSO-16-10A-YKMUJO,TEST,7,8.184891585995366
13,CDMS-12-6A-JSOTGU,TEST,8,8.378408629394588
13,CSO-10-4A-LRAVI,TEST,3,8.608961897957164
13,CSO-13-8A-MJAGA,TEST,6,7.911173318216989
13,CSO-16-10A-SMOUT,TEST,8,7.873972336594522
13,CDMS-10-5A-SROPU,TEST,10,8.338442477326085
13,CSO-13-6B-JETAVE,TEST,5,8.079290660393204
13,CSO-10-5A-JBUVE,TEST,9,7.146892729544009
13,CSO-11-6B-RJGIHE,TEST,8,7.736796419796633
13,CSO-9-4A-YVDITR,TEST,9,7.84208826072469
13,CSO-8-3A-AIPRBR,TEST,8,8.415003746395632
13,CSO-10-5A-JLCARI,TEST,9,8.996305448030096
13,CDMS-10-5A-KSRAGU,TEST,9,8.301247264046244
14,CDMS-8-4C-JDBUTU,TEST,6,7.982594289300863
14,CSO-12-7A-SCAHO,TEST,8,8.09893434049582
14,CSO-8-4A-JRAAR,TEST,4,8.06424363553294
14,CSO-18-11B-YLLRE,TEST,7,8.116717532700642
14,CDMS-10-5C-NBEMO,TEST,9,7.921147480294527
14,CDMS-10-5A-SROPU,TEST,10,8.16483078084991
14,CSO-13-6B-JETAVE,TEST,5,8.075667559444717
14,CDMS-15-10A-MAALRI,TEST,10,8.104505411716293
14,CSO-13-7A-JJATFL,TEST,6,8.346626306423854
14,CSO-13-9B-DMLLLU,TEST,7,7.99859185346066
14,CDMS-12-6A-JSOTGU,TEST,8,8.002030981509208
14,CSO-14-9A-JSMAAL,TEST,9,8.19207103927267
14,CSO-17-10A-YVGOCA,TEST,12,8.166653700077047
14,CDMS-9-4A-CRAAG,TEST,4,7.808420105352449
14,CDMS-12-6A-JGIGA,TEST,7,8.220584688284955
14,CDMS-10-5C-JFALGI,TEST,12,8.162216191979757
14,CSO-17-11A-JDAMO,TEST,8,8.083072927546429
14,CSO-10-5A-ACAVA,TEST,6,8.158913662192903
14,CDMS-11-6B-RSECA,TEST,10,8.143157080375152
14,CSO-14-8B-JLLORA,TEST,11,8.068309069633308
14,CDMS-11-7C-IMOIB,TEST,5,8.144242358221367
14,CSO-15-10B-MEBUAR,TEST,8,8.184657607291017
14,CDMS-10-6B-JJMOBE,TEST,9,8.2041403414657
14,CSO-9-4A-GSBRCO,TEST,9,8.043302189233982
14,CSO-10-4A-ICAPA,TEST,8,8.178923985771476
14,CDMS-12-7C-DLOLO,TEST,9,8.106516564285055
15,CSO-10-5A-GZAMA,TEST,6,8.059852907386249
15,CSO-13-7A-CAPAMU,TEST,3,8.206729583559847
15,CSO-11-6B-RJGIHE,TEST,8,8.025810487298408
15,CSO-16-10B-LTVIFA,TEST,7,7.796922539466494
15,CDMS-11-4A-GACHSA,TEST,2,7.853835176144902
15,CSO-16-10A-MSACO,TEST,9,8.135243198961396
15,CSO-12-8A-YTOME,TEST,10,8.485319879679905
15,CSO-16-10B-VVILI,TEST,11,8.42746052685161
15,CDMS-12-7C-DLOLO,TEST,9,7.995145858084142
15,CSO-13-8A-VHODU,TEST,8,8.290250797720239
15,CDMS-11-7C-SPGAVE,TEST,8,8.226588950085914
15,CSO-15-9B-ALRIHE,TEST,7,8.508351242169883
15,CDMS-11-6B-MAGIMU,TEST,9,7.828961164339194
15,CDMS-XX-6B-SPUCA,TEST,10,8.289972164556133
15,CSO-9-4A-SLOCA,TEST,6,7.7421961769676955
15,CDMS-8-4C-JDBUTU,TEST,6,8.239688037531943
15,CDMS-13-7C-MVEAR,TEST,11,8.17819084785166
15,CSO-10-5A-MAOSMO,TEST,7,8.287414570259598
15,CDMS-8-4A-DBEVA,TEST,9,7.802346780706237
15,CSO-17-11C-SARJA,TEST,10,8.186294105571811
15,CSO-8-3A-DAPAVA,TEST,5,8.237473131745617
15,CSO-15-10A-SFEGA,TEST,9,7.748439993833203
15,CSO-17-10A-YVGOCA,TEST,12,8.21777394937726
15,CDMS-15-10A-JJMACH,TEST,8,8.268209639609381
15,CSO-17-11A-RLPAIG,TEST,6,8.340257125513304
15,CDMS-11-6B-JACUPE,TEST,8,8.183775557363642
16,CSO-10-5A-GZAMA,TEST,6,8.059008604566081
16,CDMS-10-5A-KSRAGU,TEST,9,8.663385827735484
16,CDMS-11-7C-IMOIB,TEST,5,8.471645151996512
16,CSO-13-6B-LFMIES,TEST,14,7.9206480920815885
16,CSO-15-9B-JCAPA,TEST,9,8.227101123839283
16,CDMS-8-4A-LGOPA,TEST,8,6.9655276879390815
16,CSO-11-6B-SFLVA,TEST,8,7.137623394749502
16,CSO-13-8A-VHODU,TEST,8,8.484061683509374
16,CSO-16-9B-SJPAJI,TEST,10,8.332952066329915
16,CSO-15-10A-MAARLO,TEST,10,8.365455006193745
16,CDMS-9-4A-ACDUTR,TEST,7,7.791932443258628
16,CDMS-11-6B-RSECA,TEST,10,8.036324802093894
16,CDMS-8-4A-DBEVA,TEST,9,6.442557495612435
16,CSO-17-11A-NPAHE,TEST,11,8.573431093236268
16,CSO-9-4A-MPAME,TEST,11,8.111564013164461
16,CSO-10-4A-LRAVI,TEST,3,7.493586689618887
16,CSO-10-4A-KCOMO,TEST,7,8.064031512754054
16,CSO-10-5A-ARACA,TEST,7,8.05924264110198
16,CSO-16-11A-VZAOR,TEST,9,8.753775063894967
16,CDMS-17-10A-ASSAMO,TEST,7,8.275468953896267
16,CSO-11-6B-RJGIHE,TEST,8,7.632176259211217
16,CSO-9-4A-SLOCA,TEST,6,7.665228916965248
16,CSO-9-4A-EGCAMO,TEST,5,7.298145294392585
16,CDMS-9-4A-EROHI,TEST,5,8.515341526030086
16,CDMS-10-6B-JJMOBE,TEST,9,8.68902002853608
