r2,rmse,mae,rho
0.026092375457813732,2.831510127378262,2.131747129667528,0.15430475658728593
0.047164525845768024,2.0525727946381,1.7015367457470345,0.18653851343776137
0.030699482536880374,2.1900495221880933,1.5727308066192087,0.18882619466766484
0.029689867409817938,2.3209790347820594,1.738945908037705,0.21212628346320944
0.007112153602831128,2.082259853732985,1.5642241121920863,0.13108120792252945
0.033920940741505756,2.311898628547249,1.7655463720488511,0.30008410683272846
0.016308026081988558,2.1916892534939123,1.7332420512674191,-0.07090221675892847
0.06961769158986575,2.0775208965739553,1.5538135072072352,0.1597328760094407
-0.3106471388902494,1.931901193754886,1.585782608331819,-0.32346569207445003
0.028191426649140094,2.1784107789036873,1.7589805948720045,0.1392859453741534
0.10823971323947823,2.5026843108296766,1.899378652865864,0.4776870373350451
-0.024923839070287057,2.0355991703951575,1.5910959319644518,0.06234292001593573
-0.031991769464936315,2.2462107468035235,1.7663581918198081,0.07437387414175978
-0.01304686004376987,2.6189781529654947,2.033255478290182,0.03418083642000908
0.0216430525107153,2.304353880208941,1.8029372713297727,0.22372911111278673
-0.05869835185869077,2.2277881530327748,1.7467440649906734,-0.03919254552495379
0.10798409305570689,1.8650292804724173,1.4948899148036499,0.4134527344089315
-0.012800230968982529,2.2140896174095737,1.7370512345637033,0.05947828451504009
-0.008537434652032161,2.593370803296279,2.0744181069938596,0.06214697530910742
0.0007746135995619907,2.6143714629006016,2.0271390954189012,0.11295943313731104
-0.015889716577614843,2.6711931309927577,2.0436045397349925,0.16451748506051733
-0.22188276398825102,2.4618307842207576,1.8661078871999766,-0.21007218546004863
-0.04303551176564824,2.81095302116683,2.254864306903713,-0.15735672608407264
-0.09212417693700048,1.5384432302817872,1.261923739440724,-0.07487461514390789
0.01390444265098656,2.439885524991107,1.9507879094708376,0.01760830967091377
-0.0526597363262844,2.0386606710627317,1.647899146402494,-0.023847965833291775
0.11297550077984309,2.0220560233322162,1.6568773378447577,0.4064522872456684
0.08863533920957334,2.220116874105742,1.6969819691785415,0.2746708205514775
-0.10770428962615819,2.0944150810076088,1.6157645100690297,-0.02246547506034732
0.023382072311048496,2.5927194427438707,1.9880133237536168,0.17147516749280553
