split,subject,set,y_true,y_pred
2,CSO-13-7A-YAMEZA,TEST,7,5881418583.60995
2,CDMS-13-6B-ASUMO,TEST,7,8.138345405428051
2,CSO-14-7B-EALHU,TEST,5,7.946283806675091
2,CSO-13-8A-MJAGA,TEST,6,8.153120296548055
2,CSO-16-9A-JSMAGU,TEST,12,8.040699406842469
2,CSO-13-7A-RXCHLU,TEST,8,8.029040753014625
2,CDMS-11-6B-AVROTO,TEST,10,8.05068346058862
2,CSO-9-2A-EXMOCO,TEST,2,8.078592090334304
2,CSO-17-11A-DJAPA,TEST,9,8.036904765662015
2,CDMS-11-6B-MAGIMU,TEST,9,8.04760315560695
2,CSO-14-7A-MVEBE,TEST,10,8.13197120584217
2,CSO-12-7A-SCAHO,TEST,8,8.104373408767108
2,CDMS-11-4A-GACHSA,TEST,2,8.073360834792169
2,CSO-17-11A-JDAMO,TEST,8,8.088760705501745
2,CSO-14-7B-EVEGO,TEST,8,8.055215043974355
2,CSO-11-6B-DISEMO,TEST,8,8.069585592454962
3,CSO-13-8A-MGAAN,TEST,10,8.092401426402834
3,CDMS-XX-6A-MAGICA,TEST,7,8.136847188334732
3,CSO-12-7A-DALRE,TEST,11,8.060961287328919
3,CDMS-9-4A-CARGA,TEST,8,8.071646548604459
3,CSO-17-11C-SARJA,TEST,10,8.024801310652466
3,CSO-13-7A-JJATFL,TEST,6,8.045746045468237
3,CSO-13-7A-KRAMA,TEST,9,8.158547401041902
3,CSO-9-4A-DVGATO,TEST,7,8.136659825545403
3,CSO-16-11A-JDMUVA,TEST,15,8.113290295954913
3,CSO-16-10A-MSACO,TEST,9,8.08717679155124
3,CDMS-11-4A-GACHSA,TEST,2,8.164851962021132
3,CDMS-12-7C-VQURA,TEST,9,8.120879087171966
3,CDMS-9-5C-SCAAG,TEST,9,8.181847530420004
3,CDMS-13-7C-MVEAR,TEST,11,8.074351066301645
3,CSO-13-8A-MGAHE,TEST,9,8.195282182967391
3,CDMS-13-6B-JDTAHE,TEST,8,8.163048813563117
3,CSO-13-9B-DMLLLU,TEST,7,8.086663873036178
3,CSO-14-8A-AQUMA,TEST,8,7.922566263509268
3,CSO-16-10A-SMOUT,TEST,8,8.076294467341382
3,CSO-17-10B-EHECO,TEST,8,8.089735799618786
3,CSO-14-9A-SORZU,TEST,10,8.082000372506457
3,CSO-13-8A-MJAGA,TEST,6,8.150518547757137
3,CDMS-14-5A-LSDUCO,TEST,5,8.109115076675343
3,CSO-13-7A-YAMEZA,TEST,7,7049990028.539375
3,CSO-13-7A-CAPAMU,TEST,3,8.143821500082964
4,CSO-13-6B-LFMIES,TEST,14,8.058280731758478
4,CSO-16-10A-JEGAHE,TEST,5,8.007707640642073
4,CSO-15-10A-SFEGA,TEST,9,8.102819974756834
4,CDMS-11-6B-EAFESA,TEST,7,8.120493525317416
4,CDMS-11-6B-AVROTO,TEST,10,8.001705923127174
4,CSO-10-4A-LRAVI,TEST,3,7.995932723906403
4,CSO-13-6A-ANASA,TEST,10,8.052272136428357
4,CSO-12-7A-SCAHO,TEST,8,8.053986957265735
4,CDMS-9-5C-LVIZAC,TEST,8,8.05838368859421
4,CSO-13-8A-MGAAN,TEST,10,8.055068344560729
4,CDMS-14-5A-LSDUCO,TEST,5,8.029224752561923
4,CSO-11-6B-SFLVA,TEST,8,8.03675432417492
4,CDMS-8-4A-DOSTR,TEST,9,8.030459575613014
4,CSO-10-5A-ARACA,TEST,7,8.022564759403286
4,CDMS-XX-5C-MPCAQU,TEST,5,8.054374476880193
4,CDMS-11-6B-EROCO,TEST,8,8.078165065994769
4,CSO-16-11A-JAVABO,TEST,7,8.093725802022236
4,CDMS-15-11B-JEMOLO,TEST,9,8.028832230177237
4,CSO-13-7A-KRAMA,TEST,9,8.051377036285457
4,CSO-10-5A-JBUVE,TEST,9,8.002664386310952
4,CSO-13-7A-RXCHLU,TEST,8,8.01209236085333
4,CSO-9-4A-DVGATO,TEST,7,8.024978375956826
4,CDMS-12-6B-IJDAGA,TEST,11,8.045013492841088
4,CDMS-11-6B-JDCHBA,TEST,6,8.008090527103311
4,CSO-16-11A-JDMUVA,TEST,15,8.054508898120279
5,CDMS-15-10A-MAALRI,TEST,10,8.102041561319673
5,CSO-11-6B-VCOMA,TEST,9,8.109593168543359
5,CSO-10-4A-KCOMO,TEST,7,8.124157775498373
5,CDMS-12-6A-SROAL,TEST,10,8.158439554550146
5,CDMS-11-6B-YLNIME,TEST,9,8.118392353843918
5,CDMS-11-6B-SCAPA,TEST,3,8.13842678940598
5,CDMS-11-6B-JMARME,TEST,4,8.09470654423033
5,CDMS-13-6B-JDTAHE,TEST,8,8.187444846866327
5,CDMS-11-6B-MAGIMU,TEST,9,8.160758192476125
5,CDMS-11-6B-ARAHE,TEST,7,8.170380428330336
5,CDMS-9-4A-ILOSE,TEST,7,8.140513024456297
5,CSO-17-11A-NPAHE,TEST,11,8.108123048668967
5,CSO-14-9A-HASACA,TEST,11,8.131820887684169
5,CSO-16-11A-JAVABO,TEST,7,8.157999937204972
5,CSO-9-4A-EGCAMO,TEST,5,8.115815636469607
5,CSO-9-4A-YVDITR,TEST,9,8.104516629873437
5,CSO-9-4A-SLOCA,TEST,6,8.036183650848443
5,CSO-14-7B-EVEGO,TEST,8,8.169450818408773
5,CDMS-11-6B-JLPENA,TEST,6,8.150625886449724
5,CSO-8-3A-AIPRBR,TEST,8,8.151468952621995
5,CSO-12-7A-DALRE,TEST,11,8.018759883560755
5,CDMS-11-6B-MEBRTA,TEST,9,8.070426862957403
5,CDMS-9-4A-CARGA,TEST,8,8.021001790528201
5,CDMS-14-10A-IMORTO,TEST,10,8.119067291374513
5,CSO-17-10B-EHECO,TEST,8,8.153821705127529
6,CDMS-9-5C-MLOGO,TEST,5,8.090716375881286
6,CSO-15-10C-ALBAHO,TEST,7,8.118843815855602
6,CDMS-10-6B-ASCACO,TEST,9,8.136885844021297
6,CSO-12-6A-DGISE,TEST,5,8.195731738849684
6,CSO-12-7A-SCAHO,TEST,8,8.117231289662142
6,CDMS-11-6B-ARAHE,TEST,7,8.147082103813185
6,CDMS-10-6B-JJMOBE,TEST,9,8.107623295274268
6,CDMS-11-5A-EAARCA,TEST,6,8.09699135148414
6,CSO-13-6B-LJMAHU,TEST,10,8.08708782144006
6,CDMS-11-6B-EAFESA,TEST,7,8.147943123599026
6,CSO-15-9B-RMCHLU,TEST,7,8.06673835055163
6,CSO-9-4A-SLOCA,TEST,6,8.135885222051987
6,CDMS-XX-6A-MAGICA,TEST,7,8.097450268017967
6,CDMS-12-6A-FAROPA,TEST,14,8.117179992988788
6,CDMS-9-5A-PAGACO,TEST,9,8.096468610307875
6,CSO-16-9A-JSMAGU,TEST,12,8.101932920643106
6,CSO-10-5A-JLCARI,TEST,9,8.102655769539009
6,CDMS-10-5B-SRAJA,TEST,4,8.093087519507755
6,CSO-10-4A-LSCAVA,TEST,8,8.08877502597612
6,CSO-12-8A-YTOME,TEST,10,8.091557845344854
6,CDMS-13-6B-ASUMO,TEST,7,8.067683565185922
6,CSO-12-7A-LSARAR,TEST,8,8.106210967434938
6,CSO-15-9B-AMSAGO,TEST,11,8.117872225882438
6,CSO-9-4A-AGAPE,TEST,9,8.133937906214326
6,CDMS-11-7C-SALMA,TEST,10,8.105846567276828
7,CDMS-11-6B-AVROTO,TEST,10,7.880214512401698
7,CDMS-11-6B-EROCO,TEST,8,8.359245938768577
7,CSO-8-4A-ARAGR,TEST,9,7.387290510076484
7,CSO-15-7B-JCRAGA,TEST,12,7.809599353721348
7,CDMS-11-6B-JDCHBA,TEST,6,7.792871442401294
7,CDMS-11-6B-EAFESA,TEST,7,8.538567411606888
7,CSO-16-10A-JEGAHE,TEST,5,7.98531579938494
7,CSO-17-11C-SARJA,TEST,10,7.724034942969543
7,CDMS-9-5C-JDMADE,TEST,12,8.031531679639903
7,CSO-15-9B-ALRIHE,TEST,7,7.977584539601837
7,CSO-9-4A-YVDITR,TEST,9,7.898421192512956
7,CDMS-10-5A-KSRAGU,TEST,9,8.157937703541563
7,CDMS-10-5A-SROPU,TEST,10,8.424896223796724
7,CSO-9-2A-EXMOCO,TEST,2,8.023771756150937
7,CDMS-9-5C-LVIZAC,TEST,8,8.235938452980445
7,CSO-15-9B-RMCHLU,TEST,7,7.567533813149385
7,CSO-15-10A-SFEGA,TEST,9,8.45949552480095
7,CSO-12-7A-SCAHO,TEST,8,8.163172194811912
7,CSO-16-10C-MAVAVE,TEST,9,8.134331797584197
7,CDMS-8-4C-JDBUTU,TEST,6,7.918830787425436
7,CSO-9-4A-NSARPA,TEST,8,8.21761909850186
7,CDMS-11-6B-JFSAHE,TEST,8,7.78642189050494
7,CSO-13-9B-DMLLLU,TEST,7,8.013637068241012
7,CSO-12-7B-DVAGRO,TEST,12,7.7002984429155275
7,CSO-17-11A-RLPAIG,TEST,6,8.136852317817208
8,CDMS-11-6B-YLNIME,TEST,9,8.11602367344474
8,CSO-16-10B-VVILI,TEST,11,7.980815341758703
8,CDMS-9-4A-ACDUTR,TEST,7,8.12815865369658
8,CDMS-10-4A-JURAN,TEST,7,8.174398442253135
8,CDMS-15-11B-JEMOLO,TEST,9,8.109905419630847
8,CDMS-10-5A-KSRAGU,TEST,9,8.159606028501758
8,CDMS-XX-6B-SPUCA,TEST,10,8.0986130220784
8,CSO-16-10A-YKMUJO,TEST,7,8.128734173858808
8,CSO-13-8A-MGAHE,TEST,9,8.1710862733642
8,CSO-10-5A-JJSEMO,TEST,10,8.095863138424955
8,CSO-12-7B-SMUGU,TEST,7,8.193663358822587
8,CDMS-12-6A-JSOTGU,TEST,8,8.177164274076786
8,CSO-13-8B-FCJISA,TEST,3,8.152644682947098
8,CDMS-14-5A-LSDUCO,TEST,5,8.036169114262933
8,CSO-9-4A-MLORO,TEST,5,8.056495764051181
8,CDMS-9-4A-ILOSE,TEST,7,8.12941997745426
8,CSO-15-10C-SSCAMO,TEST,9,8.12569856338937
8,CSO-12-7B-DVAGRO,TEST,12,7.982894234210597
8,CSO-9-2A-EXMOCO,TEST,2,8.11238607749309
8,CSO-11-6B-SFLVA,TEST,8,8.065977372172828
8,CSO-12-7A-IMERO,TEST,10,8.134783465077906
8,CDMS-9-5C-LVIZAC,TEST,8,8.128600579009493
8,CSO-16-9A-JALEMO,TEST,13,8.16272748534849
8,CSO-13-8A-MJAGA,TEST,6,8.193915919214273
8,CDMS-8-4A-DJAVDA,TEST,8,8.04379059109522
9,CSO-12-7A-JHEZA,TEST,10,8.10532417584426
9,CSO-9-4A-NSARPA,TEST,8,8.095391024853198
9,CDMS-9-4A-CARGA,TEST,8,8.069253825469552
9,CDMS-9-4C-SCAMO,TEST,2,8.028209534061796
9,CSO-8-4A-ARAGR,TEST,9,8.049972263166959
9,CSO-12-8A-YTOME,TEST,10,8.090931411004892
9,CSO-16-10A-SARI,TEST,7,8.008301015912542
9,CSO-12-7A-LSARAR,TEST,8,8.11518489831944
9,CDMS-11-6B-RSECA,TEST,10,8.071523226157986
9,CDMS-11-6B-YLNIME,TEST,9,8.072752409247395
9,CDMS-11-7C-IMOIB,TEST,5,8.094424638713797
9,CDMS-11-6B-EAFESA,TEST,7,8.173512436732457
9,CDMS-11-7C-ICARE,TEST,11,8.110111871979953
9,CDMS-8-4A-DOSTR,TEST,9,8.083952879386771
9,CSO-13-6B-LFMIES,TEST,14,8.089030828387793
9,CSO-9-4A-DKVIMO,TEST,7,8.119381263703852
9,CDMS-17-10A-ASSAMO,TEST,7,8.130817766257826
9,CDMS-11-6B-JDCHBA,TEST,6,8.093262244364835
9,CDMS-10-5C-ICAPA,TEST,7,8.109710997759468
9,CSO-11-6B-VCOMA,TEST,9,8.09057665246816
9,CSO-13-8A-MJAGA,TEST,6,8.131422195129078
9,CSO-17-11A-NPAHE,TEST,11,8.09079860257702
9,CSO-14-9A-AEDCAGO,TEST,4,8.053140037735579
9,CSO-12-7B-SSARA,TEST,8,8.097251745094834
9,CSO-14-9A-JSMAAL,TEST,9,8.12335959911561
10,CSO-12-7A-LSARAR,TEST,8,7.993497794588306
10,CDMS-14-5A-LSDUCO,TEST,5,8.088039763912196
10,CDMS-13-7C-RAIZAC,TEST,8,7.961596559378133
10,CDMS-8-4A-DBEVA,TEST,9,8.179332349023332
10,CDMS-11-7C-SPGAVE,TEST,8,7.9555028377662
10,CDMS-9-4A-CRAAG,TEST,4,7.995445466815212
10,CDMS-12-5A-SRIGO,TEST,10,7.98707001344128
10,CSO-11-6B-ANREVA,TEST,11,8.001626124518586
10,CSO-10-5A-MAARAN,TEST,9,7.993577945929225
10,CSO-14-9A-JSMAAL,TEST,9,8.067466671538766
10,CSO-12-6B-LJHEFE,TEST,6,8.128668068346133
10,CDMS-11-7C-SALMA,TEST,10,8.065317923731621
10,CSO-16-11B-YAROMO,TEST,11,8.037764837083692
10,CDMS-8-4A-LGOPA,TEST,8,8.07017574274155
10,CSO-10-5A-GZAMA,TEST,6,8.118109613735333
10,CDMS-15-11B-JEMOLO,TEST,9,8.191237565424297
10,CSO-16-9A-JPROSO,TEST,8,8.023712451670066
10,CSO-8-4A-ARAGR,TEST,9,8.137922868761887
10,CDMS-9-5C-LVIZAC,TEST,8,8.05774348044019
10,CDMS-11-7C-ICARE,TEST,11,7.999305888059592
10,CDMS-12-6A-JGIGA,TEST,7,8.046202922751796
10,CSO-10-5A-RVMOIB,TEST,4,8.04888937423691
10,CSO-10-5A-JANORO,TEST,7,8.023005208602553
10,CDMS-12-7C-MAROBE,TEST,8,8.00524959165686
10,CSO-16-11B-KRORE,TEST,10,8.035077069433411
11,CSO-11-6A-FSOVRE,TEST,7,7.899114831985927
11,CSO-12-7A-DALRE,TEST,11,7.770994358605105
11,CDMS-11-6B-JACUPE,TEST,8,8.297080773803968
11,CSO-9-4A-AGAPE,TEST,9,8.2023817556957
11,CSO-13-7A-CDDITR,TEST,13,7.824584433583934
11,CDMS-11-5A-MGTHAR,TEST,9,8.168430549196195
11,CDMS-9-5A-VVAAR,TEST,11,8.013893737093666
11,CSO-10-5A-SVHEES,TEST,6,8.098300913152462
11,CSO-10-5A-JBUVE,TEST,9,7.8497744898435755
11,CSO-17-11A-JDAMO,TEST,8,8.156162217750248
11,CSO-11-5A-MTAGA,TEST,6,8.44157730510428
11,CSO-14-9A-AEDCAGO,TEST,4,8.009514775367796
11,CSO-15-11C-JETALO,TEST,8,8.09471093424509
11,CDMS-12-6B-SCLAG,TEST,9,8.131944297998174
11,CSO-13-6B-JETAVE,TEST,5,7.95263898741217
11,CSO-10-5A-GZAMA,TEST,6,8.0570723568987
11,CDMS-11-6B-ARAHE,TEST,7,8.156796960351395
11,CDMS-11-6B-RSECA,TEST,10,7.810451760748557
11,CSO-13-9B-DMLLLU,TEST,7,8.194902594497027
11,CSO-14-9A-JSMAAL,TEST,9,8.231234846448778
11,CSO-16-10B-LTVIFA,TEST,7,7.825384621958251
11,CDMS-12-7C-VMAPA,TEST,7,7.9624668627178155
11,CSO-12-7A-ESALA,TEST,7,7.7123021067391555
11,CSO-13-6A-ANASA,TEST,10,8.113801856502
11,CSO-17-11C-SARJA,TEST,10,7.761040454417057
12,CSO-17-11C-SARJA,TEST,10,8.068642634546464
12,CSO-9-4A-KEMOCO,TEST,6,8.154648350492002
12,CDMS-9-5A-VVAAR,TEST,11,8.041329234327042
12,CSO-16-11A-VZAOR,TEST,9,8.081699505804837
12,CSO-12-7B-VHOMA,TEST,9,8.026472535662727
12,CDMS-9-4A-TGAFR,TEST,6,8.101745151656575
12,CDMS-11-6B-JDCHBA,TEST,6,7.988951272415071
12,CSO-9-4A-NSARPA,TEST,8,8.149282203162306
12,CSO-12-6A-FJOVRE,TEST,7,8.096818853981771
12,CSO-14-7B-EVEGO,TEST,8,8.138304118494247
12,CSO-17-11A-DJAPA,TEST,9,8.138105293994336
12,CDMS-9-5A-PAGACO,TEST,9,8.148501635533357
12,CSO-11-6A-DSCACH,TEST,7,8.158786410792587
12,CDMS-12-7C-CATRAR,TEST,8,8.173002365018968
12,CSO-17-11A-JDAMO,TEST,8,8.126775044474758
12,CSO-10-4A-LSCAVA,TEST,8,8.111215472493882
12,CDMS-10-5C-MAORTO,TEST,4,8.073712689365154
12,CSO-10-5A-RVMOIB,TEST,4,8.089874436898523
12,CDMS-12-7C-ARAHE,TEST,13,8.083560550621215
12,CSO-16-9A-JALEMO,TEST,13,8.095751190224988
12,CSO-9-4A-AGAPE,TEST,9,8.214155937989705
12,CSO-12-7A-IMERO,TEST,10,8.10001700265624
12,CSO-15-9B-ALRIHE,TEST,7,8.102238575136305
12,CSO-16-11B-KRORE,TEST,10,8.15736165491378
12,CSO-11-6B-SFLVA,TEST,8,8.080252111795813
13,CDMS-11-6B-SCAPA,TEST,3,8.131115156589454
13,CSO-13-6B-JETAVE,TEST,5,8.046442258295254
13,CSO-15-10A-LJRAGU,TEST,7,8.131446517509715
13,CDMS-11-6B-RSECA,TEST,10,7.905247851174904
13,CSO-15-8B-KEPOGO,TEST,5,8.128488905521786
13,CSO-14-9B-MFEGA,TEST,9,8.103846340779098
13,CSO-17-11A-DJAPA,TEST,9,8.167390796828446
13,CDMS-14-6B-KDCAHE,TEST,7,8.19834458938622
13,CSO-15-11C-JETALO,TEST,8,8.074795825911279
13,CSO-15-9B-JCAPA,TEST,9,8.121761598881465
13,CSO-11-6B-LHFDLACH,TEST,6,8.091182217698712
13,CSO-15-10C-SSCAMO,TEST,9,8.110251494016698
13,CDMS-11-6B-JFSAHE,TEST,8,7.987401539354351
13,CDMS-9-4A-CRAAG,TEST,4,8.130617922073755
13,CDMS-11-6B-AVROTO,TEST,10,8.093280490867205
13,CSO-16-9A-JPROSO,TEST,8,8.087980766198498
13,CSO-13-8A-MBUAN,TEST,7,8.232195687700232
13,CSO-11-6A-EROMO,TEST,7,8.156271996341403
13,CSO-15-8A-VBMABR,TEST,11,8.106571585838477
13,CDMS-11-6B-YLNIME,TEST,9,8.112854529324453
13,CDMS-12-7C-ARAHE,TEST,13,8.096605542239866
13,CSO-15-9B-RMCHLU,TEST,7,8.031866705056776
13,CSO-13-9B-DMLLLU,TEST,7,8.162230006277898
13,CSO-15-9B-AMSAGO,TEST,11,7.993390550054289
13,CDMS-11-7C-SALMA,TEST,10,8.059119419946983
14,CSO-18-11A-ADBAHO,TEST,8,8.136299298324156
14,CSO-14-8A-MCIDOS,TEST,6,8.072161325516984
14,CDMS-XX-10A-VGILO,TEST,8,8.19195445157122
14,CSO-10-5A-DABRZA,TEST,6,8.143706593388101
14,CDMS-10-5B-SRAJA,TEST,4,8.175075156558194
14,CDMS-9-4A-TGAFR,TEST,6,8.089699852626056
14,CDMS-11-6B-RSECA,TEST,10,8.010773272393832
14,CSO-14-8B-JLLORA,TEST,11,8.119853079495108
14,CDMS-10-5C-JFALGI,TEST,12,8.152149969173964
14,CDMS-9-5A-ABERO,TEST,8,8.13097239364845
14,CSO-13-7A-YAMEZA,TEST,7,4502137556.518034
14,CSO-13-8B-JEMABE,TEST,5,8.096849509470564
14,CSO-15-11C-JETALO,TEST,8,8.123970487572274
14,CDMS-10-6B-JJMOBE,TEST,9,8.13622416092923
14,CSO-18-11B-YLLRE,TEST,7,8.156012456529387
14,CSO-14-9A-JSMAAL,TEST,9,8.13801396995284
14,CDMS-10-5A-SROPU,TEST,10,8.171393489515427
14,CSO-12-7B-SMUGU,TEST,7,8.193945392940678
14,CDMS-12-6A-JGIGA,TEST,7,8.171020163035557
14,CSO-9-4A-GSBRCO,TEST,9,8.146531194549144
14,CDMS-12-7C-DLOLO,TEST,9,8.029750213131686
14,CDMS-8-4A-LGOPA,TEST,8,8.088306053513184
14,CDMS-10-5C-NBEMO,TEST,9,8.074740052846456
14,CDMS-15-10A-MAALRI,TEST,10,8.092370383471875
14,CSO-9-4A-MPAME,TEST,11,8.141496208092954
15,CSO-8-4A-ARAGR,TEST,9,7.978003514938516
15,CDMS-13-7C-MVEAR,TEST,11,8.0553316104848
15,CDMS-9-4A-TGAFR,TEST,6,8.053834499263887
15,CDMS-9-5A-ABERO,TEST,8,8.09721801462467
15,CDMS-11-6B-JACUPE,TEST,8,8.141729350984868
15,CDMS-17-10A-ASSAMO,TEST,7,8.084809506909792
15,CDMS-8-4A-DBEVA,TEST,9,8.154203136844679
15,CDMS-11-6B-MAGIMU,TEST,9,8.075556030026558
15,CSO-9-4A-SLOCA,TEST,6,8.023736904235019
15,CSO-17-11A-NPAHE,TEST,11,8.070202531416683
15,CDMS-12-6A-JGIGA,TEST,7,8.118726002178324
15,CDMS-9-4A-CARGA,TEST,8,8.006830533340588
15,CSO-16-10B-VVILI,TEST,11,8.015018029283224
15,CSO-17-11C-SARJA,TEST,10,7.99844388159454
15,CSO-10-5A-GZAMA,TEST,6,8.067063670915772
15,CSO-9-4A-MLORO,TEST,5,8.067149387225559
15,CSO-12-8A-YTOME,TEST,10,8.079243971950964
15,CDMS-16-10A-SGALO,TEST,8,8.14374886303106
15,CSO-15-10A-SFEGA,TEST,9,8.124421893583946
15,CDMS-XX-6B-SPUCA,TEST,10,8.065003281976942
15,CDMS-18-7C-VVECA,TEST,8,8.03443744365307
15,CDMS-11-6B-JDCHBA,TEST,6,8.082492399223941
15,CSO-13-7A-YAMEZA,TEST,7,4377888923.589417
15,CSO-16-10A-MSACO,TEST,9,8.068715635546102
15,CDMS-11-7C-SPGAVE,TEST,8,8.036499741719718
16,CSO-13-6B-LFMIES,TEST,14,8.03601543339916
16,CDMS-9-4A-EROHI,TEST,5,8.033294871086088
16,CSO-12-7B-SMUGU,TEST,7,8.07615269490159
16,CSO-13-8A-VHODU,TEST,8,7.9881666411682355
16,CSO-15-10C-SSCAMO,TEST,9,8.08880498749475
16,CDMS-9-5A-PAGACO,TEST,9,8.054742348609915
16,CSO-9-4A-FAGIGA,TEST,9,8.045667271782747
16,CDMS-16-11B-NGABE,TEST,10,8.078437901983527
16,CDMS-8-4A-LGOPA,TEST,8,8.035609858747273
16,CSO-14-7B-EALHU,TEST,5,8.002430036610308
16,CSO-10-5A-ARACA,TEST,7,8.042563313997622
16,CSO-11-5A-MTAGA,TEST,6,8.081040325500176
16,CSO-17-11C-SARJA,TEST,10,7.9934434813381445
16,CSO-13-7A-RXCHLU,TEST,8,8.022218852738533
16,CSO-13-8A-MJAGA,TEST,6,8.081579045574639
16,CSO-17-11A-NPAHE,TEST,11,8.035995091779348
16,CSO-9-4A-DVGATO,TEST,7,8.03370713510973
16,CDMS-18-7C-VVECA,TEST,8,7.99489499972849
16,CSO-8-4A-ARAGR,TEST,9,8.025396853451644
16,CSO-15-10A-MAARLO,TEST,10,8.011935389649855
16,CSO-10-5A-RVMOIB,TEST,4,8.036828583939299
16,CSO-13-7A-KRAMA,TEST,9,8.029430866456075
16,CSO-14-9A-MARJA,TEST,8,8.0090370547066
16,CSO-11-6B-DISEMO,TEST,8,8.001576778310305
16,CSO-9-4A-MPAME,TEST,11,8.080076434754327
17,CSO-15-8A-VBMABR,TEST,11,8.162280960310545
17,CSO-10-4A-LSCAVA,TEST,8,8.141335332840674
17,CDMS-9-4A-CRAAG,TEST,4,8.13568168331073
17,CDMS-11-6B-MMAMO,TEST,9,8.145591357615105
17,CDMS-11-6A-NMREPR,TEST,9,8.13047334384325
17,CSO-10-5A-MAARAN,TEST,9,8.109239962724937
17,CSO-10-5A-RVMOIB,TEST,4,8.140922556875047
17,CSO-8-4A-JRAAR,TEST,4,8.141264677415249
17,CSO-15-7B-JCRAGA,TEST,12,8.062569929220997
17,CSO-9-4A-SLOCA,TEST,6,8.17466755226359
17,CSO-12-7B-SSARA,TEST,8,8.1245242359688
17,CSO-8-3A-KVPECO,TEST,8,8.109095442362179
17,CSO-8-3A-DAPAVA,TEST,5,8.126045993782594
17,CDMS-10-5A-KSRAGU,TEST,9,8.173739184094991
17,CSO-13-8A-KIGAGU,TEST,7,8.157909412109108
17,CSO-16-10B-LTVIFA,TEST,7,8.077136000481737
17,CDMS-16-11B-NGABE,TEST,10,8.177207733063227
17,CSO-17-11B-CDBEBU,TEST,7,8.096471802263581
