r2,rmse,mae,rho
0.005965025770241383,2.2261762660490034,1.6460914738805486,0.13246127706496164
-2.836827488801822e+16,388424810.1813736,77684963.75734353,-0.13297833122259434
-0.026575735957123037,2.0521755039933844,1.5375488910664075,-0.2614396513008432
-0.010067867112370399,2.2548342768143352,1.7804528644251179,0.02255188073365635
-0.010530703439035616,1.9475954529698316,1.6204519436784668,-0.020656528899378496
-0.08189161680357149,2.1602887951021468,1.7463656087223174,-0.245053362570179
0.002111954814851047,2.5004734223566683,1.8838256132425033,0.10443126173045521
0.0015180779527556032,1.8515905399254498,1.5318685862045456,0.04048562577514448
-0.03850324114532522,2.490870081698086,1.905476435672869,-0.061957353041576034
0.006559102434352204,1.9466332370722552,1.4925678875433193,0.2551827543457349
-0.018431127079395093,2.274203296928399,1.7521272825019616,-0.08439172804107804
-0.009082082979271044,2.2248939449472895,1.748780054138418,-0.12870125039379746
-3.9639275823625824e+17,1383052021.4890285,276610405.9026408,-0.10154335322304388
-5.084853361343366e+16,537419455.2900957,107483892.86225927,0.08489755734927151
-0.013893850827797039,2.0274938295334515,1.6208976562246147,-0.22681906103078384
-0.015825863143242413,2.70262729327319,1.8928837591213101,-0.1956524058016605
0.007095072693676707,1.9825021725711551,1.5635395916407973,0.19262012778550477
-0.009428021716808566,2.0491999830035925,1.653384917638592,-0.3011813012959843
-0.009649233993271222,2.1815321747227756,1.6950586351388472,-0.026066684543846513
-0.017681711687771218,1.9834188727296733,1.5897633466255274,-0.16178322057644454
-0.016298357019952192,2.550354776286565,1.9491168362255595,-0.37800556391495305
-0.024127580346542388,1.948077812032196,1.6001138474791108,-0.024121409577887817
-0.0008911267247639909,2.395727463024642,1.7728451702075674,-0.06347844884372136
-0.023966386105312987,2.440030769349176,1.875353547135997,-0.2832877838946413
