split,subject,set,y_true,y_pred
3,CSO-13-8A-VHODU,TEST,2,2.930391716960313
3,CSO-11-6B-VCOMA,TEST,5,2.900111803322204
3,CDMS-11-6B-MAGIMU,TEST,3,2.9109945335098084
3,CSO-14-8A-SZARA,TEST,2,2.922836816344253
3,CDMS-12-7C-DLOLO,TEST,3,2.842833201746735
3,CSO-13-8A-KIGAGU,TEST,3,2.904006904751011
3,CSO-13-7A-CDDITR,TEST,5,2.8662956265037955
3,CSO-12-6B-LJHEFE,TEST,4,3.0063114563597986
3,CSO-14-9A-MARJA,TEST,3,2.857069060492108
3,CSO-15-9B-RMCHLU,TEST,1,2.792947126800282
3,CDMS-9-4A-CRAAG,TEST,2,2.920128122524359
3,CDMS-9-4A-TGAFR,TEST,2,2.9710531531440627
3,CSO-14-9A-AEDCAGO,TEST,3,2.8737974891561477
3,CDMS-10-6B-JJMOBE,TEST,4,2.902514979509429
3,CDMS-11-6B-JLPENA,TEST,0,2.917266140160767
3,CSO-17-11A-RLPAIG,TEST,2,2.896585585363797
3,CDMS-10-5B-SRAJA,TEST,1,2.9950071938910168
3,CDMS-XX-10A-VGILO,TEST,2,2.9207404653798745
4,CSO-16-10A-YKMUJO,TEST,1,2.920898784315867
4,CSO-9-4A-NSARPA,TEST,3,2.9166917644570414
4,CSO-9-4A-GSBRCO,TEST,3,2.901970308968783
4,CSO-13-8A-VHODU,TEST,2,2.872168668537128
4,CSO-15-9B-RMCHLU,TEST,1,2.848792638701507
4,CSO-14-9B-MFEGA,TEST,2,2.908391386280113
4,CDMS-11-7C-ICARE,TEST,3,2.895165315916644
4,CSO-15-10A-MAARLO,TEST,3,2.827110229058392
4,CSO-9-4A-FAGIGA,TEST,4,2.9219661539977153
4,CDMS-15-10A-MAALCA,TEST,3,2.873799602149418
4,CSO-16-11A-VZAOR,TEST,6,2.8989217888803154
4,CSO-13-7A-JJATFL,TEST,2,2.9178520507884134
4,CDMS-14-10A-IMORTO,TEST,4,2.899528262564985
4,CDMS-16-10A-SGALO,TEST,2,2.921807027791555
4,CDMS-11-6B-JPSAMA,TEST,6,2.9983410283977374
4,CSO-18-9B-MAMOLO,TEST,3,2.9020503689984114
4,CSO-13-8A-MBUAN,TEST,2,2.9029843918283524
4,CDMS-11-7C-SPGAVE,TEST,2,2.887602084513092
4,CDMS-11-6B-MMAMO,TEST,3,2.8940938911684584
4,CSO-13-6B-JETAVE,TEST,4,2.894952291649348
4,CDMS-9-5C-JDMADE,TEST,5,2.889858061790249
4,CSO-10-5A-GZAMA,TEST,1,2.92976801345923
4,CSO-16-11B-KRORE,TEST,4,2.9358448178229923
4,CDMS-15-10A-JJMACH,TEST,3,2.911174483461161
4,CDMS-12-6A-JGIGA,TEST,2,2.913197743222759
5,CSO-12-6B-LJHEFE,TEST,4,2.9224160260491368
5,CSO-16-10A-SMOUT,TEST,3,2.842157573565754
5,CSO-11-5A-MTAGA,TEST,3,3.028346543966098
5,CSO-17-10A-YVGOCA,TEST,5,2.8682505236396225
5,CDMS-10-5C-NBEMO,TEST,1,2.870418748425552
5,CSO-15-10C-ALBAHO,TEST,2,3.078158324062673
5,CDMS-18-7C-VVECA,TEST,4,2.92667079144742
5,CDMS-11-6B-MMAMO,TEST,3,3.0800023519813546
5,CSO-15-11C-JETALO,TEST,2,3.170948194001048
5,CDMS-12-7C-DLOLO,TEST,3,2.750061646458807
5,CDMS-11-6B-SCAPA,TEST,3,2.028758838043311
5,CSO-12-7A-DALRE,TEST,2,2.674433107158626
5,CSO-12-7B-VHOMA,TEST,5,2.386954669675342
5,CSO-13-7A-KRAMA,TEST,1,2.941226159649285
5,CDMS-9-5A-PAGACO,TEST,3,2.996609354385096
5,CSO-12-7A-SCAHO,TEST,4,2.7919025713738335
5,CDMS-10-6B-ASCACO,TEST,2,3.425963012888977
5,CSO-13-7A-RXCHLU,TEST,4,3.0584121965413686
5,CSO-13-8A-MGAAN,TEST,3,2.9067530676714752
5,CSO-16-10A-YKMUJO,TEST,1,3.1402309593823734
5,CDMS-XX-6B-SPUCA,TEST,6,2.919033639817766
5,CDMS-XX-5C-MPCAQU,TEST,3,2.983010897488825
5,CDMS-11-4A-GACHSA,TEST,1,2.866916758739955
5,CSO-8-3A-KVPECO,TEST,2,3.0158375676876257
5,CDMS-12-7C-VQURA,TEST,2,2.9505329172343417
6,CSO-13-9B-DMLLLU,TEST,2,2.88352442412002
6,CSO-18-9B-MAMOLO,TEST,3,2.955481414967656
6,CSO-11-5A-MTAGA,TEST,3,3.0874564164101748
6,CSO-8-3A-DAPAVA,TEST,1,2.9374337067263827
6,CSO-13-8A-KIGAGU,TEST,3,2.9323569983931095
6,CSO-14-8A-SZARA,TEST,2,2.9498542159053054
6,CSO-14-9B-ERAGA,TEST,3,2.998041394047296
6,CSO-15-10A-LJRAGU,TEST,1,2.8920965860114665
6,CSO-13-6B-JETAVE,TEST,4,2.9146727137363277
6,CDMS-10-4A-JURAN,TEST,2,2.907206920216992
6,CSO-15-10A-MAARLO,TEST,3,2.860181801495286
6,CDMS-9-5A-ABERO,TEST,1,2.934267559309582
6,CSO-16-10B-JESUGU,TEST,0,2.877124117658885
6,CDMS-12-6A-FAROPA,TEST,6,2.910934543474167
6,CSO-9-4A-MLORO,TEST,3,2.976522229745819
6,CSO-16-9A-JSMAGU,TEST,5,2.950936678163465
6,CDMS-15-10A-SGOMO,TEST,4,2.8423549443947755
6,CSO-12-6A-DGISE,TEST,2,3.0049999750940466
6,CDMS-9-4A-EROHI,TEST,3,2.9625480203609174
6,CDMS-14-10A-IMORTO,TEST,4,2.941707954070642
6,CSO-12-7A-DALRE,TEST,2,3.0409436323088395
6,CSO-8-3A-KVPECO,TEST,2,2.9041357126766116
6,CSO-14-9A-HASACA,TEST,5,2.9560195849458117
6,CDMS-11-7C-ICARE,TEST,3,2.8819963107284003
6,CSO-14-9A-JSMAAL,TEST,4,2.900199084231181
7,CDMS-12-7C-ARAHE,TEST,6,2.9982011925148075
7,CSO-13-8A-MGAHE,TEST,4,2.9508846397788004
7,CSO-12-7B-SMUGU,TEST,2,2.9488526118716907
7,CSO-10-5A-SVHEES,TEST,3,2.9477917534638647
7,CSO-10-5A-GZAMA,TEST,1,2.9468241283563743
7,CSO-12-6A-FJOVRE,TEST,2,2.9623550181166536
7,CDMS-11-6B-JPSAMA,TEST,6,2.9766285483511825
7,CSO-15-9B-AMSAGO,TEST,3,2.91638844601352
7,CDMS-9-4A-ACDUTR,TEST,3,2.9426100208120856
7,CDMS-XX-6A-MAGICA,TEST,1,2.9264125728613397
7,CSO-10-5A-JLCARI,TEST,2,2.9620065191265956
7,CSO-14-9B-MFEGA,TEST,2,2.935801393644606
7,CDMS-11-6B-JACUPE,TEST,1,2.955181426883312
7,CDMS-10-5C-MAORTO,TEST,2,2.9445374775733972
7,CSO-16-10B-LTVIFA,TEST,3,2.895224920776868
7,CSO-11-6B-DISEMO,TEST,2,2.97454707982761
7,CDMS-11-7C-SPGAVE,TEST,2,2.9017218409701075
7,CSO-9-4A-FAGIGA,TEST,4,2.9683359812957
7,CSO-14-8A-AQUMA,TEST,4,3.065042635173803
7,CSO-9-4A-MPAME,TEST,5,2.9574099314492606
7,CSO-16-11B-YAROMO,TEST,3,2.9292791984377957
7,CSO-9-4A-GSBRCO,TEST,3,2.9604603961191676
7,CSO-16-10B-VVILI,TEST,3,2.9199102954951726
7,CSO-13-8A-MJAGA,TEST,4,2.9261481021333426
7,CDMS-11-5A-EAARCA,TEST,3,2.961283500426017
8,CSO-9-4A-DSMOMU,TEST,4,2.928258146745474
8,CSO-12-6B-LJHEFE,TEST,4,2.9630143603175223
8,CSO-12-6A-DGISE,TEST,2,2.972236274719301
8,CDMS-17-10A-ASSAMO,TEST,4,2.8632242273322652
8,CSO-8-4A-JRAAR,TEST,2,2.846598986376901
8,CDMS-10-5C-DAAUSA,TEST,1,2.912890537903158
8,CDMS-11-6B-EROCO,TEST,2,2.9345486437404498
8,CSO-15-10A-LJRAGU,TEST,1,2.917381586221085
8,CDMS-12-7C-VMAPA,TEST,2,2.906481007001264
8,CDMS-10-5C-JFALGI,TEST,6,2.9184464212588996
8,CDMS-11-5A-MGTHAR,TEST,3,2.930097664037515
8,CSO-12-7B-DVAGRO,TEST,3,2.8433202160623203
8,CDMS-10-5C-MAORTO,TEST,2,2.8923113200979973
8,CSO-11-6A-CAPAMU,TEST,5,2.9061180270096165
8,CDMS-12-6A-SROAL,TEST,3,2.9452595951412617
8,CDMS-18-7C-VVECA,TEST,4,2.8704587874370655
8,CSO-13-7A-YAMEZA,TEST,3,2.861243441379847
8,CSO-17-11C-MAPAMA,TEST,3,2.9182918353340357
8,CSO-11-5A-MDVOSPE,TEST,3,2.926350140987409
8,CDMS-9-4C-SCAMO,TEST,0,2.895106561854383
8,CDMS-12-6A-FAROPA,TEST,6,2.882578177245453
8,CSO-9-4A-EGCAMO,TEST,2,2.9162328176568146
8,CDMS-13-7C-SSOSLO,TEST,3,2.9594029552434673
8,CDMS-13-7C-RAIZAC,TEST,3,2.8363380434492065
8,CDMS-10-5A-SZURO,TEST,2,2.918144855631268
9,CSO-14-9A-HASACA,TEST,5,2.961956538845206
9,CSO-15-8B-KEPOGO,TEST,2,2.9763730184075836
9,CSO-8-3A-DAPAVA,TEST,1,2.9511160276641872
9,CSO-10-5A-JJSEMO,TEST,3,2.927811596623407
9,CSO-15-7B-JCRAGA,TEST,3,2.987912617468457
9,CDMS-11-6B-EFRGR,TEST,4,2.796184658454723
9,CSO-9-4A-EGCAMO,TEST,2,2.9227359810675257
9,CDMS-12-6B-SCLAG,TEST,3,2.876685888485211
9,CDMS-9-4A-CARGA,TEST,5,2.7712738181665797
9,CSO-13-8A-MBUAN,TEST,2,2.9457581822558723
9,CSO-10-4A-LRAVI,TEST,2,2.8672762167230794
9,CSO-11-6A-EROMO,TEST,3,3.01175307125201
9,CDMS-11-7C-SALMA,TEST,4,2.9102440187595433
9,CSO-12-7A-ESALA,TEST,2,2.8698030996725334
9,CSO-11-6B-ANREVA,TEST,4,2.93244249265641
9,CSO-13-7A-CAPAMU,TEST,1,2.9336375190505195
9,CDMS-10-5C-ICAPA,TEST,3,2.948857022593349
9,CSO-14-9B-MFEGA,TEST,2,2.9224186362820093
9,CSO-16-10A-SMOUT,TEST,3,2.904930572565674
9,CDMS-12-7C-JSZAOR,TEST,2,2.8554570649139395
9,CSO-9-4A-NSARPA,TEST,3,2.9788910887817868
9,CSO-16-11A-VZAOR,TEST,6,2.923037036581918
9,CSO-13-7A-YAMEZA,TEST,3,2.845073175346962
9,CDMS-11-6B-YLNIME,TEST,2,2.9703591560753146
9,CSO-15-10A-SFEGA,TEST,4,3.0051695208287352
10,CDMS-13-6B-JDTAHE,TEST,3,2.9150219421554926
10,CSO-14-9B-MFEGA,TEST,2,2.9036103347683793
10,CDMS-11-7C-SALMA,TEST,4,2.905449543205358
10,CDMS-9-4A-TGAFR,TEST,2,2.9350546432548144
10,CDMS-9-4A-EROHI,TEST,3,2.9234735558169405
10,CDMS-8-4A-LGOPA,TEST,2,2.9134705932850693
10,CSO-11-6B-VCOMA,TEST,5,2.9145278483171952
10,CSO-9-4A-FAGIGA,TEST,4,2.915739802445598
10,CDMS-9-5A-PAGACO,TEST,3,2.937458820709021
10,CDMS-13-7C-SSOSLO,TEST,3,2.925225648853594
10,CDMS-11-6B-EAFESA,TEST,6,2.9384029797181648
10,CSO-14-7B-EVEGO,TEST,3,2.9167496124719796
10,CDMS-10-5A-SROPU,TEST,3,2.933907961280018
10,CDMS-11-6B-EROCO,TEST,2,2.9265644729253055
10,CSO-13-6B-JETAVE,TEST,4,2.9072359248594624
10,CSO-17-11A-DJAPA,TEST,4,2.927153294232164
10,CSO-9-4A-KEMOCO,TEST,1,2.929883928133356
10,CDMS-12-7C-VQURA,TEST,2,2.902867983103736
10,CDMS-15-10A-MAALRI,TEST,3,2.8876835224498367
10,CDMS-XX-6B-SPUCA,TEST,6,2.8889181696624067
10,CSO-9-4A-EGCAMO,TEST,2,2.903930458058465
10,CDMS-15-10A-JJMACH,TEST,3,2.8804672468475663
10,CSO-17-11B-CDBEBU,TEST,2,2.8416301878357664
10,CDMS-11-6B-JDCHBA,TEST,0,2.9317344638602876
10,CDMS-XX-10A-VGILO,TEST,2,2.9044166412639667
11,CDMS-9-5A-PAGACO,TEST,3,2.9152164116083426
11,CSO-15-8A-VBMABR,TEST,5,2.886951049939673
11,CSO-13-8A-VHODU,TEST,2,2.884436358533785
11,CSO-12-7A-IMERO,TEST,4,2.877900202798213
11,CSO-11-6B-VCOMA,TEST,5,2.9057111603965753
11,CDMS-11-6B-LESTA,TEST,3,2.879729650989295
11,CSO-14-8B-JLLORA,TEST,6,2.8623584302074745
11,CDMS-11-6B-JACUPE,TEST,1,2.9504618756074312
11,CDMS-11-5A-MGTHAR,TEST,3,2.8565008899997513
11,CDMS-15-10A-JJMACH,TEST,3,2.9151887072559135
11,CSO-13-8B-JEMABE,TEST,2,2.9260789020738955
11,CSO-18-11A-ADBAHO,TEST,2,2.872963066524517
11,CSO-16-10B-VVILI,TEST,3,2.9130814501621156
11,CDMS-8-4A-DJAVDA,TEST,3,2.9008316349636836
11,CSO-12-6A-DGISE,TEST,2,2.9265259184082097
11,CSO-13-7A-JJATFL,TEST,2,2.932601113987335
11,CSO-10-4A-LRAVI,TEST,2,2.884440059609408
11,CDMS-16-11B-NGABE,TEST,4,2.9085269951526085
11,CDMS-12-7C-VMAPA,TEST,2,2.8817553588291074
11,CSO-12-7A-JHEZA,TEST,3,2.9524356214578744
11,CSO-11-5A-MDVOSPE,TEST,3,2.8676215220584758
11,CDMS-14-5A-LSDUCO,TEST,0,2.93251491511736
11,CDMS-8-4C-JDBUTU,TEST,1,2.9296755329338535
11,CDMS-13-7C-MVEAR,TEST,4,2.8992161715699254
11,CSO-16-11A-JAVABO,TEST,4,2.883250193060873
12,CSO-17-11A-SPUVA,TEST,4,2.8625572775574915
12,CSO-13-6B-LJMAHU,TEST,2,2.9442452029826858
12,CSO-14-9A-HASACA,TEST,5,2.912133592435243
12,CDMS-15-10A-MAALRI,TEST,3,2.959442063290883
12,CDMS-9-4A-ACDUTR,TEST,3,2.9217084329403726
12,CDMS-11-6A-NMREPR,TEST,2,2.972531477665857
12,CDMS-10-6B-ASCACO,TEST,2,2.917597310636273
12,CSO-14-9A-SORZU,TEST,3,2.962009186891442
12,CDMS-12-7C-VQURA,TEST,2,2.920896926742311
12,CSO-14-9B-MFEGA,TEST,2,2.95521513218931
12,CSO-10-5A-JANORO,TEST,3,2.9346442269593878
12,CDMS-18-7C-VVECA,TEST,4,2.914521709995965
12,CDMS-10-5A-SZURO,TEST,2,2.927752380540557
12,CDMS-11-6B-JLPENA,TEST,0,2.9279366106085845
12,CSO-9-4A-MLORO,TEST,3,2.949993171771348
12,CSO-10-5A-ACAVA,TEST,3,2.9208963955967686
12,CDMS-11-7C-IMOIB,TEST,2,2.9478202543896637
12,CDMS-10-5C-NBEMO,TEST,1,3.013417708861739
12,CSO-13-6B-LFMIES,TEST,6,2.866513959294408
12,CSO-14-8B-JLLORA,TEST,6,2.8682792488706994
12,CDMS-9-5C-SCAAG,TEST,3,2.8853349404240185
12,CSO-12-7A-IMERO,TEST,4,2.9045716111859305
12,CSO-17-11A-JDAMO,TEST,3,2.88500748550635
12,CDMS-10-6B-JJMOBE,TEST,4,2.945663523200804
12,CSO-13-9B-DMLLLU,TEST,2,2.8695585833786104
13,CDMS-9-4C-SCAMO,TEST,0,2.9415036842426345
13,CSO-12-7B-SMUGU,TEST,2,2.982379361185271
13,CDMS-9-5C-SCAAG,TEST,3,2.945429005518526
13,CDMS-10-6B-JJMOBE,TEST,4,2.9795606016317304
13,CSO-10-4A-LRAVI,TEST,2,2.9141192505288456
13,CSO-12-7A-JHEZA,TEST,3,3.0647730113453204
13,CSO-10-5A-JJSEMO,TEST,3,2.935830873074924
13,CSO-15-11C-JETALO,TEST,2,3.006471398929177
13,CDMS-8-4C-JDBUTU,TEST,1,2.9701358726417073
13,CSO-14-7B-EVEGO,TEST,3,2.9964137605811776
13,CSO-12-7B-SSARA,TEST,2,3.0070977914244224
13,CSO-9-4A-SLOCA,TEST,3,2.895587137970857
13,CSO-10-5A-DABRZA,TEST,2,3.042063191717282
13,CSO-13-8A-VHODU,TEST,2,2.9390839352281377
13,CSO-12-7A-SCAHO,TEST,4,2.9696660142475766
13,CDMS-13-7C-SSOSLO,TEST,3,2.9887577674597363
13,CSO-15-10B-MEBUAR,TEST,3,2.947764352735339
13,CDMS-13-7C-RAIZAC,TEST,3,2.8937453562599136
13,CSO-13-6A-ANASA,TEST,5,2.9482948878775668
13,CSO-10-4A-KCOMO,TEST,4,2.9786476135787145
13,CSO-11-6A-CAPAMU,TEST,5,2.9927442744684782
13,CSO-16-10A-JEGAHE,TEST,1,2.9848426960327514
13,CDMS-14-6B-KDCAHE,TEST,0,2.9731922164897795
13,CDMS-12-7C-ARAHE,TEST,6,3.0459033924006507
13,CSO-13-8A-MJAGA,TEST,4,2.9425912553696487
14,CSO-17-11A-RLPAIG,TEST,2,2.932161916151737
14,CDMS-12-7C-VMAPA,TEST,2,2.885975182593141
14,CSO-13-9B-DMLLLU,TEST,2,2.9213180866381347
14,CSO-17-11C-MCAAG,TEST,2,2.8444566062026486
14,CSO-12-7B-SSARA,TEST,2,2.913932357712144
14,CSO-13-7A-CAPAMU,TEST,1,2.8997422498320913
14,CSO-15-9B-KSBEJA,TEST,4,2.942665210803682
14,CSO-15-8A-VBMABR,TEST,5,2.8790555198544916
14,CDMS-12-7C-ARAHE,TEST,6,3.019576408805865
14,CDMS-8-4A-DOSTR,TEST,3,2.958315431075684
14,CSO-14-9A-MARJA,TEST,3,2.8573655770121515
14,CDMS-13-6B-ASUMO,TEST,1,3.1287730978345265
14,CDMS-11-6B-JLPENA,TEST,0,2.927801515270831
14,CDMS-XX-5C-MJSARU,TEST,3,2.8656517560418613
14,CDMS-9-5A-ABERO,TEST,1,2.9191541143789137
14,CDMS-11-7C-SALMA,TEST,4,2.9054453283876542
14,CSO-15-10A-SFEGA,TEST,4,2.892649321424731
14,CDMS-11-6B-JFSAHE,TEST,2,2.898722383158049
14,CDMS-XX-5C-MPCAQU,TEST,3,2.87009583951364
14,CSO-10-5A-ACAVA,TEST,3,2.8476011989767644
14,CSO-14-9B-ERAGA,TEST,3,2.986486535988246
14,CDMS-9-4A-EROHI,TEST,3,2.922412255738517
14,CSO-15-10B-MEBUAR,TEST,3,2.8999118788503204
14,CDMS-12-5A-SRIGO,TEST,4,2.889257366545032
14,CDMS-9-5C-JDMADE,TEST,5,2.9344117880631924
15,CSO-15-9B-ALRIHE,TEST,3,2.8919052905093525
15,CSO-10-4A-LRAVI,TEST,2,3.0418594459439334
15,CSO-15-11C-JETALO,TEST,2,2.951287449400875
15,CSO-11-6A-EROMO,TEST,3,2.8796701480161215
15,CSO-16-11A-JAVABO,TEST,4,2.9019122719679453
15,CDMS-15-11B-JEMOLO,TEST,3,2.904963629796695
15,CSO-10-5A-GZAMA,TEST,1,2.9770482949517123
15,CSO-16-10B-JESUGU,TEST,0,2.898045653500872
15,CSO-16-10A-SARI,TEST,2,2.8978155713866713
15,CSO-17-11C-SARJA,TEST,4,2.899685916023079
15,CDMS-10-5C-MAORTO,TEST,2,2.948835321017144
15,CSO-13-8A-MGAAN,TEST,3,2.876467371519206
15,CSO-11-6B-RJGIHE,TEST,6,2.9387529021437278
15,CDMS-10-5A-HEPIHO,TEST,3,2.8732485321658983
15,CSO-9-4A-KEMOCO,TEST,1,2.9251900707143457
15,CSO-13-6B-LJMAHU,TEST,2,2.9678242140780697
15,CSO-9-4A-MPAME,TEST,5,2.9770316840549294
15,CDMS-12-7C-CATRAR,TEST,3,2.8352794148501004
15,CDMS-15-10A-JJMACH,TEST,3,2.864414600104598
15,CSO-8-4A-ARAGR,TEST,3,2.924239849980938
15,CDMS-12-7C-VMAPA,TEST,2,2.929046622040974
15,CSO-17-11B-CDBEBU,TEST,2,2.83566121670302
15,CSO-13-8A-MJAGA,TEST,4,2.8706325016422447
15,CSO-14-9A-JSMAAL,TEST,4,2.83821667378021
15,CDMS-9-5C-JDMADE,TEST,5,2.9170163932637094
16,CSO-10-4A-LRAVI,TEST,2,2.973125618289046
16,CSO-16-11B-LLOZA,TEST,4,2.9261299839670505
16,CDMS-11-6B-JFSAHE,TEST,2,2.9420601724060402
16,CDMS-11-6B-RSECA,TEST,5,2.88758091688264
16,CDMS-12-7C-MAROBE,TEST,3,2.9518454675763124
16,CSO-17-11C-JDAAG,TEST,3,2.95169176025241
16,CDMS-14-10A-JCVANI,TEST,4,2.9250420365706082
16,CSO-16-10B-VVILI,TEST,3,2.9633907582559083
16,CSO-13-8A-MGAHE,TEST,4,2.9389736410260556
16,CDMS-12-7C-VQURA,TEST,2,2.964163485181013
16,CDMS-16-11B-NGABE,TEST,4,2.9948463964152356
16,CSO-13-7A-YBOSO,TEST,5,2.961029189854505
16,CSO-16-10A-SMOUT,TEST,3,2.921963141110254
16,CSO-12-7B-VHOMA,TEST,5,2.881544189687589
16,CDMS-9-4C-SCAMO,TEST,0,2.9483224322645336
16,CDMS-9-4A-TGAFR,TEST,2,2.9520322976401947
16,CDMS-XX-10A-VGILO,TEST,2,2.915551959726303
16,CSO-10-5A-JANORO,TEST,3,2.9799681272843266
16,CDMS-12-7C-JSZAOR,TEST,2,2.89329879072255
16,CDMS-9-5C-MLOGO,TEST,3,2.906235833002826
16,CSO-9-4A-KEMOCO,TEST,1,2.981191218514872
16,CSO-9-4A-DKVIMO,TEST,1,3.0150619960648317
16,CDMS-14-5A-LSDUCO,TEST,0,2.9423569863310015
16,CDMS-15-10A-SHEGA,TEST,3,2.9706013736596337
16,CSO-12-7A-JHEZA,TEST,3,3.0440308322045033
17,CDMS-9-5C-JDMADE,TEST,5,2.9571098506782705
17,CSO-16-10A-JEGAHE,TEST,1,2.940559129245767
17,CDMS-10-4A-JURAN,TEST,2,2.970280790246972
17,CSO-14-9B-ERAGA,TEST,3,2.9991023060409177
17,CSO-14-9A-JSMAAL,TEST,4,2.940108608897785
17,CSO-9-4A-MLORO,TEST,3,2.913829331321732
17,CSO-14-8A-MCIDOS,TEST,1,2.9380191931352875
17,CSO-13-7A-CAPAMU,TEST,1,2.960820207128968
17,CSO-12-7B-VHOMA,TEST,5,2.8737340380290344
17,CSO-12-7A-LSARAR,TEST,2,3.0175381852422136
