r2,rmse,mae,rho
-0.011359026433484853,1.3911637692892656,1.0574742016619214,-0.1585587250620675
-0.06601204395966653,1.4890618024232931,1.1371249583941583,-0.2400182846378141
-0.019482663139562817,1.464021977630328,1.1375263367804402,-0.08869685939836239
-0.0036825487183647088,1.4258539093062514,1.0998303803858631,0.1007268017667813
-0.0027165212583744047,1.3380772101635068,1.0148519853845364,-0.004756514941544941
-0.007731437013656084,1.3414191194148026,1.0150978728750972,-0.11058897239091987
-0.010981672412436527,1.2692912956277842,0.9892095592768032,-0.3315737734158732
-0.05604426035249643,1.2894324656603657,1.0022686990762768,-0.44342042904180173
-0.022470089390768333,1.3106295243799793,1.01434472100552,-0.08614649529392195
-0.028720333642829443,1.3146292863465172,1.0300614292973342,-0.412554775627773
0.0216292082087276,1.1643154938013955,0.9235879174261942,0.3329679689815048
-0.007395519360211766,1.4194333512780455,1.0982023162640615,-0.02838299500747597
-0.008607812558833805,1.382283125886826,1.0642012517366426,-0.15520629802510974
-0.008653511876286935,1.3420326787400885,1.017080936680335,-0.028539089649269645
0.015652500761420662,1.2448922454579028,0.9501755328481453,0.06782190819870135
-0.005633166489858787,1.3400218588083899,1.0196491761767608,-0.08086075400626398
-0.0069084565121408925,1.4190901708574695,1.0915157240147464,-0.010643623127803488
-0.03856117127187675,1.36178369333131,1.0282951530515312,-0.3210647585542835
0.005595825526309106,1.1253768953598136,0.8857409575353402,0.14639999606959458
-0.021186911336624537,1.3098068602070798,1.0264232868975762,-0.2943997201558342
-0.012956373827650358,1.344892152221379,1.013144620537795,-0.07967162527087776
0.0019478118913349718,1.3047136896799003,1.0045063998709676,0.1506505592235604
-0.026485650787368753,1.569574962175966,1.1950653629541241,-0.18430339642959342
-0.00841084690133731,1.341871233847357,1.0237001889688389,-0.25209529190188185
0.008269910324332663,1.2431862980867188,0.9352766045417699,0.11324479309886969
0.01077679442238777,1.286687202413505,0.9598495800510394,0.11479115325120315
