mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.7057437789570746,8.123302516316322e-05,2.2440956202594533,0.27874549417087047,-0.005569273960447152,1.002296263143256,5.996331646931407,0.33562846984624567
1.6866087541950276,-0.0001982146970511689,2.1140427432012463,0.2526913518737537,-0.0010617162360397892,1.0039281902718011,4.998051753097763,0.07684268128652962
1.8235243759753084,2.761561927688838e-06,2.379898924893488,0.31039187997576806,-0.0012133369536886374,1.0042124761345583,5.9969826503767,0.2277027811928656
1.6664183504340135,0.000148989739591876,2.155128728517168,0.2164071628746983,-0.018424562020278756,1.0024608160372672,5.99883507455873,0.3047869259833983
1.6467165916032973,0.00020778366942664217,2.150682484822066,0.21901779596962714,-0.021286657597928915,1.0021315098664045,5.998536855246945,0.22232917418888118
1.8236422699090349,-6.188995011591203e-05,2.380342197842076,0.3187950888989002,-0.0004983960577529256,1.0033706324455487,5.997468411159454,0.07965478704038167
1.6670646137260416,-0.00023876823562485328,2.227154957532459,0.2448156729163498,-0.017631341839764225,1.002686214770641,6.997275685163494,-0.0006868459469592978
1.784261721304235,2.9145203121028196e-05,2.3215009033660943,0.28948579076668624,-0.00126729440723361,1.0028022946713833,5.998186061450016,0.18319870581743258
1.6680532431794806,-0.000831945907688203,2.156553998154963,0.22329870439068322,-0.014980374831193632,1.005491986907936,5.997626320290907,-0.1944284450873532
1.7253999692344417,5.229055731226229e-05,2.1956959576833355,0.27999125485940646,-0.0007686353603058027,1.0041344551251274,5.997540503248987,0.1146283772042768
1.843238590799365,-5.49801145490747e-05,2.4088508217896636,0.2753981801554284,-0.004022385214020208,1.00270696921533,5.999298518701542,0.16957513077502614
1.8429368326699536,0.000108739721620843,2.3924522554129837,0.27422156971289086,-0.0021322087583588445,1.0020883204595297,6.998189931166351,0.22270900832071425
1.8038445257037536,4.270857726706989e-05,2.3839985276993096,0.26244116693902914,-0.009330246973133338,1.0027404503478685,6.997666180358754,0.2370649287043085
1.8828978419186289,-0.00028947851927152435,2.417149578972579,0.3136281399094912,8.98777063988998e-05,1.004766065942004,5.003606349697167,0.02129759087365232
1.5295876108438806,-0.000114976320998883,1.8783519691132533,0.19663823144476775,-0.015589211795719704,1.0031482016176554,4.000879232743131,0.1013937172374881
1.6867436554310073,-0.0002782142672252963,2.15124503443363,0.27625922822560967,-0.001418583232452919,1.0051358933168615,5.997501049227297,-0.05332292043415731
1.76483329020752,-7.219778426126311e-05,2.3343787871598405,0.28847917127742173,-0.004229315670309264,1.0025788913730214,5.998610074180346,0.05625863588481845
1.7842944562031882,1.0799270740768918e-05,2.3218166093378994,0.2575772420554698,-0.005561889529581254,1.0023401618784238,5.997864621897763,0.1357347317470153
1.7452685454348877,-9.770581100299047e-05,2.330218541755133,0.22741692489044119,-0.025949287704113422,1.0025370215722669,6.000481577798901,0.13280637313733057
1.785117967845823,-0.000450729232274405,2.3477597042334604,0.32590712154876766,-0.0004639644498969364,1.004103031635072,6.001721955314267,-0.15748992875602988
1.8039152909581655,3.480012321310788e-06,2.3258133887857286,0.2735152252943166,-0.002127492770822137,1.004163627635057,5.9983894503354716,0.253351828763136
1.7844895191862293,-9.852174173285988e-05,2.3551986612190894,0.28815845819255526,-0.005270684826860439,1.0039640261495038,5.99795331812186,0.09570495623127397
1.9018179512308448,7.509780646297592e-05,2.428972805430112,0.3634632084525849,-0.004955011240274754,1.9968195753598899,5.997110640767187,0.254858002502723
1.7651131684641603,-0.00023079546302429144,2.2834691893668198,0.32415800519441873,0.00027891549561820383,1.0056839810579739,5.9961341796908165,0.047727136848319425
1.8043316949571515,-0.00022735263929041238,2.3093260216514166,0.30970279505029474,6.499857318265079e-05,1.0046498398588106,5.998470967737027,0.036682567345257516
1.8429119248925947,0.0001222535157198168,2.416736458664778,0.30643401708855506,-0.0037954210898327734,1.0047333769268594,5.9981289918787395,0.2443450758923923
1.8232590096774068,0.00014828501561559015,2.34672007357294,0.31341703952423416,0.00042188661896769286,1.0035965737542707,5.9979737217430085,0.2930612962003407
1.9019603276122232,2.401214083125325e-07,2.5472068729228377,0.33611538852802164,-0.0011848411167154627,1.0029704332462437,6.998061566239041,0.1505798865686398
1.6077625753164204,5.0105595884919474e-05,2.104782132759706,0.21854157467530735,-0.022423288059101987,1.0019882850901443,5.002672339722023,0.1775181913183861
1.843154690695006,-9.459845162984593e-06,2.4412088575374487,0.35830340069206756,0.00021534542077605856,1.0022257242780999,6.00069297956016,0.17613328914172746
1.529348524560643,4.1349325733297526e-05,1.9993983477575847,0.1801934014828057,-0.04815941044294281,1.002961139148404,5.9991501728820165,0.217062868390647
1.5886611917837266,-0.0002681577897538645,2.062550008151106,0.245147047720032,-0.010866682482994161,1.003152461121557,6.001618188289536,0.019071518121051505
1.549515777892001,-0.00032031231002593863,1.9554772376783391,0.19776322295379883,-0.023244967245901194,1.0030597119851548,5.00301221491712,-0.025466761278550194
1.8039670867851298,-2.5232891756710174e-05,2.317645478900303,0.3149231328576866,0.00019887277657737457,1.0025457642526616,6.001950250145027,0.15334382773486344
1.7843046265968672,5.099379777773194e-06,2.3385022681572942,0.2781658263783908,-0.0030895644652946253,1.0026793096074433,5.9984144077219845,0.20399504642920974
1.9019311893804003,1.5560222676125335e-05,2.5081563542245893,0.3545073837384165,0.00045837378656610195,1.003335147498344,5.998473015583814,0.23823285681974965
1.8040387215371387,-6.494346080510027e-05,2.3428193606374825,0.2804739846000429,-0.0022729183978458245,1.0034141405997232,5.998483273163826,0.12929374373725838
1.8046453262877282,-0.0004012134855884142,2.3346300746420448,0.2560452209625233,-0.004445530656478569,1.0062579434035026,6.994647459632709,0.03568003388104123
1.8629216296288142,-9.476959020560116e-05,2.48494511945855,0.29382664153223165,-0.002812861745814965,1.0037007357853067,6.996501505239401,0.11552042010837894
1.7448945685443837,0.00011659555321830162,2.235464533780738,0.2863521302606016,-0.0013853370061462922,1.00266073163856,5.9980192082512,0.328870779299892
1.666737932929373,-4.2759757623800354e-05,2.1370211001856414,0.26471520440159013,-0.0037519633296541066,1.0032552509579915,6.002728502064786,0.1762945442519321
1.744860459763895,0.0001361410341724767,2.2532665235662246,0.2613279945848687,-0.005928037645429374,1.001251697177917,5.001860384499231,0.19541970047255502
1.7058903022867042,-4.659961171382676e-06,2.235750392076571,0.23333053144060067,-0.01731659628787785,1.0020383999170406,5.99895860241212,0.13521587869092871
1.8237066871762007,-9.72155482390491e-05,2.363473914966981,0.297036473300302,-0.0013238642620969632,1.004021826079816,6.000318994635507,0.15198708066707708
1.7845609359950045,-0.00013854654665079735,2.3968813398988966,0.30159855921231393,-0.005440011425240865,1.0024194727426572,5.998511761093216,-0.03848924215652147
1.9409550726153633,0.00011405350117654756,2.500717158994643,0.36826423291943683,-0.0003430498440288865,1.9957344518358777,6.001109863388562,0.1772594978333844
1.803697668814934,0.00012411837433012884,2.375870596503337,0.2685870330006327,-0.009490071407250111,1.0015863409800296,6.998708992767233,0.39989188646006196
1.745277959012028,-0.00010310010801606317,2.200748369396022,0.27181529912823565,-0.0007472271547068754,1.9956941638814971,5.003975224381568,0.0022403772198367378
1.5686339329432286,-4.132251308242019e-06,2.0091846172503964,0.2189145723796084,-0.013296291346729383,1.0028423583451254,5.00195641939419,0.1922280660614638
1.7053563000969463,0.00030837580523834784,2.2265577245453665,0.25259600230404317,-0.012612827171791796,1.0036576925974146,5.998474247285833,0.28617501844148613
1.8634424750743417,-0.000374381355699116,2.5240459421362775,0.3320903271986876,-0.00463631591827296,1.0068702588270302,6.990486145291822,-0.004756295073518773
1.7451949744581186,-5.5547161393665334e-05,2.27034390281144,0.2556209284889851,-0.005607125541782443,1.002502208153894,5.995406121179377,0.13724338113430135
1.764696376857462,5.38644743819372e-06,2.2833095710322926,0.2543476724343953,-0.007004326097810543,1.0026601464974751,5.999770760172675,0.19386475785236618
1.7056920015751054,0.00011158528355892372,2.1370815311427136,0.2511914268715068,-0.0017770738256108753,1.0022755482187993,5.000575804664166,0.2040666430475875
1.6864738092326377,-0.00011818919609907219,2.1689885770236716,0.2829066708597012,-0.0010172017605614148,1.0034142863494342,5.996559636576741,0.030007488232738265
1.6469993710492834,3.609614864930055e-05,2.1508828170421945,0.22197826244684501,-0.016300525149983036,1.001733099170096,5.999105013637767,0.15463792412518207
1.7254676755031344,1.3051697047128386e-05,2.204704178892787,0.2643452917740341,-0.002436890519144752,1.0020488623065615,4.999365284467464,0.24944838590056978
1.7842831957999288,1.711004619386891e-05,2.330168523121412,0.28433241170161455,-0.0031688865836967395,1.0020660008735085,5.9998561011221625,0.17678490560115942
1.6864585255979463,-0.00010912564529363955,2.2050761749411847,0.2471351409001854,-0.007889767126214142,1.0029668470321909,5.998787895199509,-0.04014716460207521
1.8624438727265407,0.00016171043101498306,2.5316384092697564,0.3147282351207619,-0.004477650324719029,1.0017856056042316,6.999276975200699,0.29985456683759654
1.6861957301748862,4.671815210233188e-05,2.257481985505213,0.2745618466794827,-0.007240197842274476,1.0019497277164877,5.999292711009328,0.17490926572841262
1.8234243161320023,5.763308890194274e-05,2.3469436336753993,0.30399330302148914,-0.00032702384501548387,1.004013139617765,5.997224936735411,0.2113244788781585
1.7846241552898847,-0.0001739771404847268,2.3299485918442024,0.2580239155475534,-0.008135499507087696,1.0049763100351328,5.995529932774266,0.1275333445611711
1.7646335429018705,4.0992355606728204e-05,2.2661707081646507,0.2738329346371313,-0.00447531161765502,1.0045625552234494,5.998437268799028,0.19099439807262492
1.5690767426848107,-0.00028642346156693144,2.0093147387243184,0.24149958518829337,-0.009142438572138367,1.0027575373692947,5.997796071335656,0.06565613313569293
1.863223174207964,-0.0002566514169068945,2.429144934480513,0.28419051984274063,-0.0029955586305570048,1.0031241004872093,5.997185589993574,0.03270028440057862
1.7252411432543389,0.00014433743214459227,2.3257108325084594,0.31685899742383367,-0.004041479420435534,0.999846046567848,5.999993354295281,0.2518148000215472
1.765114983934695,-0.0002318242296603934,2.2492400844985942,0.27600961199011703,-0.001268419648253305,1.0043010209765768,5.003466101585483,0.024220904837293337
1.7451017067792103,-2.1016375248983366e-06,2.2619670960013076,0.2970033514512218,-0.00045135077162261616,1.0015574623655574,5.998747560792246,0.15353836293879955
1.8627961871397118,-2.742678026623757e-05,2.4610465637677765,0.3284469439352605,0.00027876369619861396,1.0035693093575038,6.997886010816325,0.156887483597034
1.7650110623323496,-0.0001729353216648466,2.4171416822912506,0.29345127839718604,-0.00946823075685499,1.002786820810508,6.995474557831946,-0.04845960718813596
1.4910061526797511,-0.0005436024561487063,1.8368895671565304,0.19997856006085718,-0.012015532321960842,1.0048608278088542,4.00645495075481,-0.152481093111636
1.549020782101818,-7.58065730632751e-07,1.994787036910652,0.1936928886015245,-0.028401730341042652,1.0015288675181147,5.99975408687075,0.17085529314671785
1.6471974373480591,-8.415838989317415e-05,2.0579755423106207,0.23961581030212242,-0.0032713960363708328,1.0026968779129746,5.001201090361551,0.023638265768481496
1.9018014084894919,8.379553645265769e-05,2.460804751573912,0.3220280177516625,-3.248418946677489e-05,1.0039248119676714,5.9970431976565095,0.26603849144257413
1.7845243158519788,-0.00011802316979014904,2.2707162442747992,0.2879071204817941,6.322446339235288e-05,1.005129773154188,5.003299136560894,0.01795878614015673
1.7650089734856427,-0.0001717516418642262,2.3762652051649145,0.27444582127898276,-0.013448874002667699,1.0041690190916412,6.996864136940566,0.00691136752833989
1.6472098986103612,-9.172415629077335e-05,2.0387908291923624,0.23177084629110412,-0.0032937625800193437,1.0036467200778105,4.005645025157923,0.02825683890156049
1.8623257644870532,0.00022511590695040162,2.42070706350079,0.3006210611240167,-0.0011428540214193372,1.0020067601643259,6.000765954982867,0.49192602824752074
1.745266003427298,-9.62491549685307e-05,2.3133405867897805,0.2794963781391107,-0.005589343154283499,1.0021474996489577,5.998354958912438,0.05013928937210127
1.530301272229324,-0.0005816010730197441,1.9802993136467568,0.19067420283497125,-0.02574854702425111,1.0047672538663521,6.995815747383748,-0.04279724209451872
1.7451154046868782,-9.951000345953531e-06,2.3218686209931514,0.2754402318302274,-0.008499942181387388,1.001323816359136,5.9993862621160305,0.15506745419139867
1.9803747693163187,8.779850175777426e-06,2.5086305214400806,0.3601975379609445,-0.002860168432483823,1.996114743844398,5.999898093390515,0.1473917083369452
1.7447706300278023,0.00018761650092224968,2.226893642467812,0.2903825060736057,-0.00034921839150880984,1.0018831086320663,5.998355429156722,0.2779110590282852
1.7058029854989751,4.652574198005244e-05,2.261607106153164,0.22244212757402906,-0.021637866185614918,1.0025880377748164,5.998779957356698,0.1598553768630575
1.5687649540161053,-8.765818526712543e-05,2.028744955376702,0.22304225863855337,-0.013175435397183799,1.0017858725808395,5.002169412219757,0.14957156408188793
1.6468084025832892,0.00015204128871726397,2.1595746675096095,0.25896808366726337,-0.011376263012554011,1.0028353400402024,5.998103907274002,0.25601797917090025
1.9407813541006527,0.00020354485723950155,2.585339779766739,0.3821503442615384,0.00028541681586535805,1.0019150206083474,6.001046104035993,0.32747771554701016
1.9019635346005788,-1.4460271084981713e-06,2.484649982642015,0.3561011532108132,0.0004210732216166635,1.0034753403019216,5.99995687949812,0.27113651094844493
1.7064343589309041,-0.00032358971811619064,2.2002508119028037,0.22366510376701718,-0.013172719291965063,1.0055234532133408,5.999086957160843,0.01728290998159769
1.4901045952959209,6.138999878990692e-05,1.8886976427051712,0.20109366941685095,-0.021156947088019296,1.0013196289682442,5.000806683415144,0.16617181023863795
1.5689444542309092,-0.0002020895722045779,2.057924572851932,0.21204853530582926,-0.023733668882141457,1.0027422848315979,5.99917262405067,0.008492376297204318
1.6861754579718282,5.874003996231281e-05,2.132401367896653,0.2567248875366593,-0.0009393770728969297,1.0019303098191195,4.998029548935145,0.15346107903463155
1.6863358453930064,-3.637343073625843e-05,2.1691241874323093,0.25373383953900486,-0.005089062504154196,1.0028658545975873,5.001904646128883,0.05516365463957249
1.8824027036816127,-2.6436330856638435e-05,2.400850671502721,0.326522146987387,-0.0009602313907082216,1.996069457733654,5.0036980313919805,0.1297007167171561
1.6275129594380564,-3.8083510131015075e-05,2.072104660203187,0.2359099871685696,-0.0071879236197534,1.0022911991616184,4.998879202662181,0.10799795721707911
1.745217721040059,-6.858171958445958e-05,2.2270992567692223,0.2728325566246378,-0.003647489482243804,1.0040994335090883,5.998101483497427,0.07557878262652051
1.8431018000528858,1.923614151932984e-05,2.3840204631929005,0.29674715724800355,-0.0019603384009354574,1.9954705303583378,6.000119245661512,0.23822013294504463
1.86272798377244,9.187659005926996e-06,2.363214356111106,0.32876148570436403,-1.2545580312384175e-06,1.9946541366160417,5.997667140668759,0.1877108234361901
1.843007960986609,7.014882641420694e-05,2.4088707880089464,0.28208920905038526,-0.0021722901137259942,1.0022493361040494,6.998059201491255,0.15731033418235246
1.5882122666298406,1.449878861881082e-05,2.043436359000086,0.23716770788630284,-0.007310260683588865,1.002573238492471,5.003142909817026,0.1313918373986113
1.7252694519230611,0.0001279312718623915,2.186746084517504,0.2784581897410239,-0.0007735595135984763,1.0032392666048562,6.0001688362007215,0.2527423771896396
1.8428967566996337,0.0001304830672199664,2.3757369728447983,0.3360401875746393,0.0005193250998956067,1.0024634399004535,6.002237910861339,0.26128471461189173
1.7059521262442578,-4.09015914615285e-05,2.2271944394748115,0.2879354426491043,-0.0037332799333107403,1.0020623739899053,6.002122800382272,0.09600237199415039
1.705982032816275,-5.843303023023161e-05,2.1371572074716276,0.264536065188445,0.00017557166352011322,1.0034077491067652,5.002268171499434,0.10347363056614173
1.6866376429592542,-0.00021534640606946098,2.1960973504530767,0.2593966991281934,-0.004984468234812356,1.0042011788790388,5.004272317631459,0.07286647126360898
1.7838947087674408,0.0002348335479178676,2.278770638468548,0.2809218919731402,-3.416368749187271e-05,1.002704713952447,5.001298472365589,0.34295340962309484
1.6671418551850838,-0.00028511311105017256,2.1740179395978143,0.2646387467243619,-0.006817916331189222,1.0031704140667257,6.002180355463553,-0.08758131456000653
1.510187693421384,-0.00025418655182574135,1.955301036026282,0.19961492140854567,-0.029841421914214683,1.0019620823268127,5.001964774079237,0.011357792490065518
1.7649292650187987,-0.0001265835106525337,2.2921830181047746,0.2525344905955691,-0.007217119181682108,1.0046869599925348,5.998927440855999,0.0325427785326194
1.6668949466416214,-0.00013696798497275786,2.1732018209688184,0.2749405610248038,-0.003432348331673829,1.0037518520573983,5.996045562918887,0.14166357792531023
1.6671418251208685,-0.0002850950725210577,2.164789917418734,0.2565147124269463,-0.010035326519461707,1.0031789679401308,6.0027689988838375,-0.027374648712724298
1.6666895185747566,-1.3711144853933988e-05,2.191534316276218,0.22516454652790827,-0.018104461054744947,1.002604827809435,6.996364667753305,0.06490728367763605
1.8827993899634314,-0.0002371759180730404,2.558701775967322,0.29295146764677676,-0.011321378932057868,1.0062925747322833,6.993152003025079,0.009099095219912597
1.725548432815084,-3.375083601464546e-05,2.1687420931656303,0.24629362835121635,-0.002429804621813414,1.996738727894689,5.998663575410156,0.2659490761635557
1.7454855404225762,-0.00022205125338636833,2.3552290866897327,0.29231582363881975,-0.0052966580339397495,1.003013722219686,6.99744351608088,0.07639877099504497
1.6667200463397258,-3.20278038354882e-05,2.2002974730941665,0.22436202300326444,-0.02309429893093884,1.0030438322477746,5.999330131412076,0.1464695892312388
1.6077591697705986,5.222367926183136e-05,2.067204598921047,0.2440580905140904,-0.005513294258607582,1.0011364134425431,5.001887616262858,0.16443072423057983
2.1369516762064666,0.00014187627036876815,2.761421405778492,0.41763930897418566,-0.002212769931208447,1.9970843698469256,6.002979735547868,0.3003819996603753
1.8235772562959185,-2.623732356821229e-05,2.3885157567801163,0.2751489709897357,-0.008065527209667245,1.9960181991479757,6.998133543462561,0.06395471507374881
1.9607633997034692,1.0666151230687149e-05,2.663456948153188,0.37073902849108226,-0.0002982533364930262,1.004434075014859,6.997244537337615,0.2450985718842556
1.6666728962053936,-3.737723236030277e-06,2.1281332656041183,0.22581713560894584,-0.010274619317356626,1.002228269175542,5.999114025052407,0.07789513434379677
1.9219847340929404,-0.00021654529326475824,2.5438848559793406,0.29307966060892654,-0.003935450758151271,1.004436594349425,6.99639678078719,-0.09010753941828024
1.921568416106593,1.0998534449857544e-07,2.5433441496119817,0.31926224387298063,-0.001835608206124384,1.9963752451427172,6.997379105505097,0.17966703500837025
1.568517851134612,6.986990168478258e-05,2.0766179799337943,0.2385875954010924,-0.01745302541308047,1.0003051434212313,6.0003119752487635,0.12435827947305951
1.5881919612189794,2.7283676938827384e-05,2.0238610647271478,0.23764533484302494,-0.004121715159041139,1.0010790953139477,5.002409357488045,0.2779439897031723
1.4707286154899488,-9.545853316517139e-05,1.904477671152963,0.17427442594157283,-0.048912447742103016,1.0015743179910341,6.000706187907759,0.13493293807288362
1.5684460526246673,0.00011564145177456187,1.9899041287948196,0.21105632321790915,-0.013903097766089223,1.00165592730667,5.001060973314255,0.16796826167826587
1.7254614461750388,1.6661875829826478e-05,2.196282597676738,0.29594413724518237,-2.650281195792914e-05,1.0030422493288338,6.002016861691395,0.010106426323361426
1.607856643183853,-8.400028981725427e-06,2.019090377346683,0.22229086514895213,-0.009094423379921501,1.0025868163116751,5.001997218982696,0.19472325319698036
1.7061877508572878,-0.00017902636461708532,2.2272798751139606,0.2842236564541802,-0.0038102882425705698,1.002297702975767,6.000728248829541,-0.027010309065584742
1.6862589797038834,9.209710487789735e-06,2.1324283576791356,0.2269637378894349,-0.008131526794185717,1.0028319774410903,5.997962776197857,0.17207170153592213
1.80408049210015,-8.809888160499213e-05,2.3261331666816707,0.2846219506618849,-0.000977184869418668,1.0037687450159858,5.003218572296646,0.07375440414812459
1.7452579897846234,-9.165706759328707e-05,2.3468745585633934,0.30118389264408246,-0.0053221279745370165,1.0028531803429255,5.999784752220355,0.13183474106167264
1.7843279259963964,-7.958525452878007e-06,2.253179095964052,0.30752278821271234,-0.0003635239477941532,1.0064216581706837,6.001928476438195,0.12476338909923357
1.7262781856628602,-0.00045667578188490765,2.2226131413410997,0.2773555026192889,-0.002572086995759504,1.0053376308599002,5.9968114945339765,0.040702909763766434
1.6675271238628286,-0.0005162743176971851,2.182709555220672,0.30025027454650033,-0.001919374787894279,1.0046939644328816,6.003865302658372,-0.040522972023867516
1.6862100360855072,3.823441440853337e-05,2.186658858698285,0.2243015661179126,-0.015400194660834865,1.0024691788743052,5.9967365083772,0.2567971031153098
1.7058017625888426,4.72426203336207e-05,2.2444960025959166,0.25183406832097205,-0.009026625369259023,1.0021486477681503,5.998945292696893,0.19940463176024587
1.8038592637545314,3.4538570857556294e-05,2.3510570677510447,0.29070757257102137,-0.0021572384269752387,1.0027326218199857,6.0002755688433,0.187589104912611
1.6275760521129703,-7.685129833112647e-05,2.0622419896546247,0.2316354984242203,-0.006885318054799194,1.0032566642551934,4.9987880988231606,0.17386004749730388
1.686256566716965,1.064066784628448e-05,2.1781468140690867,0.23487164555775294,-0.011640066978672703,1.00283226184807,5.998960682139868,0.04125743463188766
1.7843478786109204,-1.914075996634068e-05,2.2879241302531765,0.2752616601399772,-0.001705881687180666,1.0046614782039969,5.002313608041977,0.09023840493098349
1.8042257529442667,-0.00016862391475647165,2.3515266339103373,0.2632614203983776,-0.007050217300319295,1.0037826740873985,5.998636562502904,-0.01723798441159321
1.7644321126817488,0.00015513614700901623,2.3001613645380212,0.2743356238566579,-0.0019819957680053957,1.0018058226894517,5.9992817494613995,0.3244291436043808
1.6861577711867375,6.922871484171811e-05,2.1597581008170734,0.24292276399895688,-0.004845759116363313,1.0024388405744968,5.998356271770412,0.22446247184783497
1.843480702405762,-0.00018633853929639344,2.512307122402502,0.3311926208966397,-0.0035883413614477,1.003528092476568,6.99440656957567,0.030064543354978702
1.7845142098478854,-0.00011235936529829793,2.3886155794454837,0.327119323643673,-0.003242623644371667,1.0023291002114334,6.0026232023289925,0.02117203050015415
1.784391279592283,-4.346438688385135e-05,2.347051535791896,0.31584106183794675,-0.0015378876859863944,1.002225684746759,5.999513270701695,0.12057282270933985
1.8828757102400813,-0.0002777210650430906,2.4498211585191174,0.3305171820602512,-0.0005270648892066188,1.0045256161940035,5.997426716719869,-0.16539900043046088
1.7449799677847122,6.765890988402745e-05,2.244481508792829,0.24499556730824654,-0.009013593859305669,1.002235854542695,6.000257350738447,0.20995257937765746
1.7645861720443705,6.783584152336708e-05,2.2921165487715354,0.266239556903881,-0.004493480481418954,1.0020654045588326,5.99815822163807,0.11935643757453991
1.8632554136344603,-0.00027395889849968214,2.516291192739514,0.27117823895193305,-0.013589812572539328,1.0042597592851505,6.995543319400623,0.056703267446853195
1.6080176040205325,-0.0001085098176483168,2.1048796447025833,0.20603651840887563,-0.022518025456538693,1.001537007792594,6.999932964088973,0.08452639399844564
1.941094804119929,4.207060488503611e-05,2.5160875244423995,0.37733999881896396,-0.0011029557473754004,1.994555617502062,6.001213532871464,0.19862469114721817
1.9606944097669115,4.585101887510934e-05,2.604541896722577,0.336454341761293,-0.0008079249647308107,1.001733901443055,6.998373521060458,0.13451685979763328
1.8818647467755085,0.0002593532755110761,2.480444461565329,0.4026608984756531,-0.0015599508507455617,1.0028794269600967,5.999063758859775,0.4801375437325744
1.862610993151258,7.199315037731413e-05,2.4529562306662718,0.3537856845851555,0.0003703311741682924,1.0035917888278894,5.999925599972152,0.24508813706113997
1.6278667143085788,-0.0002554509606929045,2.1459163161404504,0.2609205312013866,-0.009566143806318594,1.0024578141258171,5.997877494081787,0.08785143859066234
1.8037411695693504,0.00010000382568620125,2.4168008111909387,0.3139248494839376,-0.001995049775177282,1.002549696621272,6.998476217091019,0.2568933748705154
1.6472030861320301,-8.758800873254202e-05,2.095319324025,0.232855965362158,-0.008418787011157836,1.003243277707627,5.004102546653106,0.08823848292828065
1.7645187399715045,0.00010604734948072014,2.424768101940916,0.23712421039559173,-0.026347678231046112,1.0015581063365104,6.997718641344234,0.2624834310477777
1.686528371699498,-0.00015054600784192296,2.213714544601767,0.25062071371753036,-0.01531654875232169,1.0031691276153492,5.998025155457846,0.07188487955486007
1.6469076724775642,9.177028147888677e-05,2.1323770649265286,0.21347463135159392,-0.01639997372045232,1.0019878819530668,6.997884061229726,0.22714611603529852
1.921826945991815,-0.00013443107737298732,2.4734266372816447,0.2880218214043892,-0.0010380031056498318,1.9974537284498748,6.9973790777452685,-0.05419693006487799
1.5880454305937595,0.00011954370022548844,2.0334596410272847,0.23245779982760353,-0.007024910907996285,1.0018652677902207,5.000897573795941,0.23202955517054355
1.725466327209189,1.3833094674620128e-05,2.2747559777442423,0.2668360077458305,-0.007102131569478809,1.0027368100924718,5.999472637709211,0.14022536713996675
1.8430130097670154,6.740959449158535e-05,2.4087254098614927,0.29908672227431626,-0.0020513292425228258,1.997035941205775,6.997642496690114,0.24580264395101822
1.7450780658668776,1.1445402126275539e-05,2.3385217620120953,0.24973441263883703,-0.015713165215810232,1.0022471458276279,6.997604528642617,0.1975002914092748
1.7646248992862035,4.589040448466086e-05,2.309179416820037,0.292796718582135,-0.0024094546941975103,1.0010104380677198,5.999236893055776,0.1759119154457149
1.7059250539371056,-2.5031618303250625e-05,2.1916291604138394,0.2814888170954394,-0.0018623109859725595,1.0024630242868087,5.999871349323378,0.13884000705347063
1.7261793569866972,-0.0003994000718359203,2.2053686324992308,0.2386747629754375,-0.008157136145615196,1.0038567476925397,5.997630967485257,-0.12875422349211918
1.9214365402313305,6.873926736883362e-05,2.520060830307908,0.3131886387640947,-0.0018308974141272305,1.003356177748282,6.998784843509421,0.20206503182566626
1.6672050732095522,-0.00032304392573134777,2.1465617210841255,0.21331699032663373,-0.019107015775841507,1.0046312211595136,5.998912887260422,0.027125671527460045
1.7454619028278138,-0.00020850611481471049,2.2270806637393807,0.26133697826185753,-0.0036307315674177776,1.0058535626267613,5.004587770079983,0.04776623438308254
