number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.186667343390787,2026-06-13 04:50:34.158307,2026-06-13 04:50:37.174186,0 days 00:00:03.015879,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.290482705932954,-0.23889389021322574,98.0,-0.26468829807308986,0.025794407859864123,0.12932997066724816,1.9844674545084815,2.145997545121538,2.2273371416600356,98.0,2.186667343390787,0.04066979826924856,0.20391333833986,1.9844674545084815,0.3181442615305151,0.3398663942020801,98.0,0.3290053278662976,0.010861066335782467,0.05445604327313999,1.9844674545084815,6.701127876062561,7.160652285116713,98.0,6.930890080589637,0.22976220452707605,1.1519992757098922,1.9844674545084815,1.785212400801674,1.89492872728015,98.0,1.840070564040912,0.05485816323923788,0.2750520454330414,1.9844674545084815,99.0,0.9797979797979798,-0.5707615654224935,-0.45230954576458743,98.0,-0.5115355555935405,0.05922600982895302,0.2969518880034099,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.019204796312772773,0.07597507341249983,98.0,0.0475899348626363,0.02838513854986353,0.14231957391631955,1.9844674545084815,2.6848041043516977,2.785884023629075,98.0,2.7353440639903863,0.05053995963868865,0.2534011066703332,1.9844674545084815,completed,True,COMPLETE
11,1.7477215621277324,2026-06-13 04:50:37.225123,2026-06-13 04:50:41.223929,0 days 00:00:03.998806,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.015039648160167481,-0.0007973107484652766,98.0,-0.007918479454316379,0.007121168705851102,0.03570465912021522,1.9844674545084815,1.7224692295415993,1.7729738947138656,98.0,1.7477215621277324,0.02525233258613313,0.12661207229051688,1.9844674545084815,0.26448228185820294,0.28538371868664164,98.0,0.2749330002724223,0.010450718414219367,0.05239860954768127,1.9844674545084815,5.733632922239155,6.061295281690399,98.0,5.897464101964777,0.16383117972562242,0.8214292719339449,1.9844674545084815,1.4065037776534035,1.4575099231208182,98.0,1.4320068503871108,0.025503072733707225,0.12786925237803953,1.9844674545084815,99.0,0.3838383838383838,-0.00443568181689807,0.018729763598725288,98.0,0.007147040890913609,0.01158272270781168,0.05807433906552352,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.11911121875967348,0.1736110235702222,98.0,0.14636112116494784,0.027249902405274362,0.13662764029730565,1.9844674545084815,2.1965414910184227,2.273044597874834,98.0,2.2347930444466284,0.03825155342820566,0.1917885578038066,1.9844674545084815,completed,True,COMPLETE
12,1.8152180460330924,2026-06-13 04:50:41.237769,2026-06-13 04:50:54.122882,0 days 00:00:12.885113,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.05935870571584751,-0.0352438084733965,98.0,-0.047301257094622004,0.012057448621225505,0.060454556079627755,1.9844674545084815,1.7862730029085705,1.8441630891576144,98.0,1.8152180460330924,0.028945043124521976,0.14512686620271112,1.9844674545084815,0.27041410101263313,0.29095682583386023,98.0,0.2806854634232467,0.010271362410613556,0.051499340728976294,1.9844674545084815,5.662320785401374,5.970291847581284,98.0,5.816306316491329,0.153985531089955,0.7720644074187876,1.9844674545084815,1.4782855667864656,1.5555933279809102,98.0,1.516939447383688,0.03865388059722239,0.19380577646803246,1.9844674545084815,99.0,0.6767676767676768,-0.0694646073084292,-0.02866189145694917,98.0,-0.04906324938268918,0.02040135792574001,0.10228988532872976,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50']",0.10178533107701562,0.15059867234830196,98.0,0.1261920017126588,0.02440667063564317,0.12237202786517254,1.9844674545084815,2.255355849732632,2.331455372423212,98.0,2.293405611077922,0.03804976134529003,0.19077679725841457,1.9844674545084815,completed,True,COMPLETE
13,1.7729915206533104,2026-06-13 04:50:54.135493,2026-06-13 04:50:57.594082,0 days 00:00:03.458589,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.03397108254240111,-0.01053380584667585,98.0,-0.02225244419453848,0.01171863834786263,0.05875580327421973,1.9844674545084815,1.7420431041708515,1.8039399371357694,98.0,1.7729915206533104,0.03094841648245902,0.15517153243522022,1.9844674545084815,0.2720773572494805,0.29388005072075557,98.0,0.28297870398511804,0.010901346735637526,0.05465800421599326,1.9844674545084815,6.050163310200986,6.447720277686322,98.0,6.248941793943654,0.1987784837426685,0.996650731871261,1.9844674545084815,1.390323438431903,1.4664154848906314,98.0,1.4283694616612672,0.038046023229364324,0.19075805480750627,1.9844674545084815,99.0,0.6262626262626263,-0.07356757365133658,-0.028084424740168645,98.0,-0.05082599919575261,0.022741574455583967,0.11402344156324463,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.09211426989516955,0.13953445734632244,98.0,0.115824363620746,0.023710093725576455,0.1188794773931539,1.9844674545084815,2.252232340763326,2.342862624955465,98.0,2.2975474828593954,0.045315142096069704,0.22720451773525416,1.9844674545084815,completed,True,COMPLETE
14,2.2073677956030897,2026-06-13 04:50:57.607766,2026-06-13 04:51:00.709572,0 days 00:00:03.101806,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.30105109852006107,-0.24798966744829395,98.0,-0.2745203829841775,0.026530715535883567,0.13302172628571446,1.9844674545084815,2.157780701172804,2.2569548900333753,98.0,2.2073677956030897,0.049587094430285666,0.24862355836908495,1.9844674545084815,0.3150488422841904,0.33721441018702414,98.0,0.32613162623560726,0.011082783951416885,0.05556770797512485,1.9844674545084815,7.626374103946235,8.151403673831544,98.0,7.888888888888889,0.2625147849426544,1.3162166629605003,1.9844674545084815,1.717493066396698,1.878466529562898,98.0,1.797979797979798,0.08048673158309996,0.40355051727866376,1.9844674545084815,99.0,0.98989898989899,-0.83392146897783,-0.6815408733134638,98.0,-0.7577311711456469,0.07619029783218316,0.3820087298494418,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50']",0.08751229013598039,0.14373061298772488,98.0,0.11562145156185263,0.02810916142587224,0.14093585875043813,1.9844674545084815,2.886474163090026,3.002738794358074,98.0,2.94460647872405,0.05813231563402389,0.29146824058193854,1.9844674545084815,completed,True,COMPLETE
15,2.164382133678034,2026-06-13 04:51:00.775630,2026-06-13 04:51:03.403310,0 days 00:00:02.627680,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.2746519417753066,-0.227299571507088,98.0,-0.2509757566411973,0.02367618513410932,0.11870946390947024,1.9844674545084815,2.1248390938306763,2.2039251735253913,98.0,2.164382133678034,0.039543039847357554,0.19826391097390045,1.9844674545084815,0.31482411159094364,0.33643515792002493,98.0,0.3256296347554843,0.010805523164540642,0.054177556682306165,1.9844674545084815,6.565389164765921,7.007404764088615,98.0,6.786396964427268,0.2210077996613474,1.1081057724883818,1.9844674545084815,1.737114144596408,1.8558510271566424,98.0,1.7964825858765252,0.0593684412801173,0.2976660216831301,1.9844674545084815,99.0,0.98989898989899,-0.5305843847219539,-0.42384956020528824,98.0,-0.47721697246362105,0.053367412258332816,0.2675776043960515,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50']",0.030850932117497162,0.08072517946102013,98.0,0.05578805578925865,0.024937123671761485,0.12503165377999267,1.9844674545084815,2.660032372301216,2.7550009099615407,98.0,2.7075166411313782,0.047484268830162615,0.23808025089485454,1.9844674545084815,completed,False,COMPLETE
16,1.7547978036108425,2026-06-13 04:51:03.416032,2026-06-13 04:51:26.974144,0 days 00:00:23.558112,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.022237963774526956,-0.002491935351448569,98.0,-0.012364949562987762,0.009873014211539194,0.04950207212790868,1.9844674545084815,1.7286389719901638,1.7809566352315211,98.0,1.7547978036108425,0.026158831620678672,0.13115714633077366,1.9844674545084815,0.26290474777244555,0.2827615873478987,98.0,0.2728331675601721,0.009928419787726588,0.04977986883415784,1.9844674545084815,5.48684086832209,5.725798256029287,98.0,5.606319562175688,0.11947869385359826,0.5990513934413839,1.9844674545084815,1.4057319912729593,1.470066995158745,98.0,1.4378994932158522,0.0321675019428929,0.16128387615310438,1.9844674545084815,99.0,0.3434343434343434,-0.0052921102964598055,0.027783574013138357,98.0,0.011245731858339275,0.01653784215479908,0.0829186951063048,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50']",0.13874104521617237,0.1891619140206633,98.0,0.16395147961841783,0.02521043440224545,0.1264019999786172,1.9844674545084815,2.1909327900182687,2.2647074691465274,98.0,2.227820129582398,0.036887339564129325,0.1849485582200451,1.9844674545084815,completed,False,COMPLETE
17,1.8034534291218782,2026-06-13 04:51:27.038203,2026-06-13 04:51:29.386513,0 days 00:00:02.348310,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.05141397928401892,-0.02889212203562019,98.0,-0.040153050659819556,0.011260928624199366,0.056460903330903256,1.9844674545084815,1.774024715091497,1.8328821431522595,98.0,1.8034534291218782,0.02942871403038123,0.14755193230258895,1.9844674545084815,0.26910023714909537,0.2898005338620846,98.0,0.27945038550559,0.010350148356494625,0.05189436371710407,1.9844674545084815,5.712407321198897,5.982725828479706,98.0,5.847566574839301,0.13515925364040413,0.6776717807862367,1.9844674545084815,1.4482762843646642,1.515911043459028,98.0,1.482093663911846,0.03381737954718192,0.16955615839840704,1.9844674545084815,99.0,0.6868686868686869,-0.06696106759251513,-0.028078449458935704,98.0,-0.04751975852572542,0.019441309066789713,0.09747631909213612,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.06199967294356099,0.11730932467790214,98.0,0.08965449881073156,0.027654825867170572,0.1386578764529106,1.9844674545084815,2.2526812098870703,2.3338156289842127,98.0,2.2932484194356415,0.04056720954857121,0.20339897118291367,1.9844674545084815,completed,True,COMPLETE
18,1.7427047591418123,2026-06-13 04:51:29.400350,2026-06-13 04:51:33.041835,0 days 00:00:03.641485,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.010880025353279976,0.001188209358268283,98.0,-0.004845907997505846,0.006034117355774129,0.030254318101222432,1.9844674545084815,1.7174193065617553,1.7679902117218693,98.0,1.7427047591418123,0.025285452580056933,0.12677813184365475,1.9844674545084815,0.26426851877243,0.2853776948981503,98.0,0.27482310683529015,0.010554588062860134,0.05291939911900654,1.9844674545084815,5.7548388568847315,6.094401195694898,98.0,5.924620026289815,0.1697811694050828,0.8512617842713339,1.9844674545084815,1.396467115952317,1.4523534644242022,98.0,1.4244102901882596,0.027943174235942652,0.14010361951000433,1.9844674545084815,99.0,0.35353535353535354,-0.0007892940153876732,0.019471884874339245,98.0,0.009341295429475786,0.01013058944486346,0.0507935224899955,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.1360603472930382,0.1892095409533119,98.0,0.16263494412317506,0.026574596830136864,0.13324174166770936,1.9844674545084815,2.1941984915211292,2.27164425530222,98.0,2.2329213734116746,0.038722881890545235,0.19415174041843317,1.9844674545084815,completed,True,COMPLETE
19,2.285799168152109,2026-06-13 04:51:33.055020,2026-06-13 04:51:35.925656,0 days 00:00:02.870636,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.3524570679870654,-0.2928799526711207,98.0,-0.32266851032909305,0.029788557657972337,0.1493561437446189,1.9844674545084815,2.2412868988145505,2.3303114374896676,98.0,2.285799168152109,0.04451226933755842,0.22317901302617482,1.9844674545084815,0.326733943437143,0.3458842286462698,98.0,0.3363090860417064,0.009575142604563361,0.04800858073232858,1.9844674545084815,6.902594142566495,7.299426059453707,98.0,7.101010101010101,0.19841595844360588,0.9948330748601513,1.9844674545084815,1.935333896891628,2.0040600425023114,98.0,1.9696969696969697,0.034363072805341656,0.17229219690157913,1.9844674545084815,99.0,0.98989898989899,-0.802697951289804,-0.620652506874154,98.0,-0.711675229081979,0.09102272220782509,0.4563766711430572,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50']",0.0742380341375162,0.12981536235248722,98.0,0.10202669824500171,0.027788664107485504,0.13932892483627046,1.9844674545084815,2.8403816839451763,2.946267196710878,98.0,2.893324440328027,0.052942756382850974,0.2654484323593017,1.9844674545084815,completed,True,COMPLETE
20,1.772674231269386,2026-06-13 04:51:35.938698,2026-06-13 04:51:54.024298,0 days 00:00:18.085600,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.03270415720414415,-0.0129309716718227,98.0,-0.022817564437983426,0.009886592766160726,0.04957015332133816,1.9844674545084815,1.7469747946012073,1.7983736679375646,98.0,1.772674231269386,0.025699436668178574,0.12885379685850426,1.9844674545084815,0.265583544087359,0.28539552013712427,98.0,0.27548953211224164,0.009905988024882613,0.04966739874969662,1.9844674545084815,5.554313451616762,5.781787129873205,98.0,5.668050290744984,0.11373683912822112,0.570262444020913,1.9844674545084815,1.4124060337314084,1.4720928084771485,98.0,1.4422494211042785,0.029843387372870078,0.14963105315358627,1.9844674545084815,99.0,0.43434343434343436,-0.021396131254016473,0.012330999218250892,98.0,-0.004532566017882791,0.016863565236133683,0.0845518303495525,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.11501389373815395,0.16312036202689983,98.0,0.1390671278825269,0.024053234144372947,0.12059994101219863,1.9844674545084815,2.2089894839875592,2.281298987931006,98.0,2.2451442359592826,0.036154751971723346,0.18127545464070383,1.9844674545084815,completed,True,COMPLETE
21,1.7539237880933982,2026-06-13 04:51:54.037249,2026-06-13 04:51:56.574956,0 days 00:00:02.537707,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.016845347792035732,-0.005736407634803068,98.0,-0.011290877713419401,0.005554470078616333,0.027849425977997312,1.9844674545084815,1.7284534545767933,1.779394121610003,98.0,1.7539237880933982,0.02547033351660489,0.1277051019927887,1.9844674545084815,0.2652999929013804,0.28611376861749027,98.0,0.27570688075943534,0.010406887858054938,0.05217884856018851,1.9844674545084815,5.716989181368773,6.011603083188491,98.0,5.864296132278632,0.14730695090985876,0.7385788324258186,1.9844674545084815,1.3470368876054595,1.4097840695741124,98.0,1.378410478589786,0.03137359098432645,0.15730330480052182,1.9844674545084815,99.0,0.3333333333333333,0.007601582141563099,0.023556080702319487,98.0,0.015578831421941294,0.007977249280378195,0.03999694123787005,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T6W50', 'l2_T6W50']",0.11542989677089678,0.1589030354960845,98.0,0.13716646613349065,0.021736569362593865,0.10898447032951888,1.9844674545084815,2.1874731152391482,2.265301453952079,98.0,2.2263872845956136,0.0389141693564655,0.19511083211345803,1.9844674545084815,completed,True,COMPLETE
22,1.8344749918687007,2026-06-13 04:51:56.587688,2026-06-13 04:51:59.656077,0 days 00:00:03.068389,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.0729074283159123,-0.045178671645750235,98.0,-0.05904304998083127,0.013864378335081034,0.06951427817754552,1.9844674545084815,1.8058552260309524,1.863094757706449,98.0,1.8344749918687007,0.02861976583774823,0.14349596611825413,1.9844674545084815,0.2700931688009334,0.2892594356868244,98.0,0.2796763022438789,0.009583133442945502,0.04804864580764195,1.9844674545084815,5.604199772181004,5.86084862777684,98.0,5.732524199978922,0.12832442779791806,0.6434028093670522,1.9844674545084815,1.4486738736673666,1.5213282831959762,98.0,1.4850010784316714,0.0363272047643049,0.18214011161314633,1.9844674545084815,99.0,0.6363636363636364,-0.09980855416988905,-0.04710989568644118,98.0,-0.07345922492816512,0.026349329241723937,0.13211227784128604,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.11392060384792342,0.16338626726457556,98.0,0.13865343555624948,0.02473283170832606,0.1240073591428683,1.9844674545084815,2.279650516032364,2.353054669882011,98.0,2.3163525929571875,0.03670207692482344,0.1840196742604932,1.9844674545084815,completed,True,COMPLETE
23,1.7825379367701806,2026-06-13 04:51:59.668977,2026-06-13 04:52:05.164676,0 days 00:00:05.495699,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04004377247093832,-0.01726241385468053,98.0,-0.028653093162809423,0.011390679308128895,0.05711145721210989,1.9844674545084815,1.7556926814298415,1.8093831921105197,98.0,1.7825379367701806,0.026845255340339044,0.13459878996187682,1.9844674545084815,0.2657082447165089,0.28542985254015396,98.0,0.2755690486283314,0.009860803911822511,0.04944085119534158,1.9844674545084815,5.506430310106714,5.744005506287715,98.0,5.6252179081972145,0.11878759809050046,0.5955863247623401,1.9844674545084815,1.4432947598185217,1.5144679311083311,98.0,1.4788813454634264,0.03558658564490462,0.17842673895082287,1.9844674545084815,99.0,0.46464646464646464,-0.0347947229631335,0.005404474446422511,98.0,-0.014695124258355492,0.020099598704778003,0.10077690191745661,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50']",0.12066788734389815,0.16723891760292608,98.0,0.14395340247341212,0.023285515129513972,0.11675069282585461,1.9844674545084815,2.217865785928248,2.293142660851966,98.0,2.255504223390107,0.03763843746185892,0.18871447018086004,1.9844674545084815,completed,True,COMPLETE
24,1.7528410264818426,2026-06-13 04:52:05.177406,2026-06-13 04:52:07.060199,0 days 00:00:01.882793,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.022584301999280243,0.0006189135648794059,98.0,-0.010982694217200419,0.011601607782079824,0.0581690264921323,1.9844674545084815,1.72319183718752,1.7824902157761653,98.0,1.7528410264818426,0.029649189294322746,0.14865736800684398,1.9844674545084815,0.26418286934736296,0.28459422375542437,98.0,0.27438854655139366,0.010205677204030686,0.051170003227344676,1.9844674545084815,5.864126904957327,6.182534880214981,98.0,6.023330892586154,0.1592039876288276,0.7982291030678336,1.9844674545084815,1.3540582857718633,1.4179359084273249,98.0,1.385997097099594,0.03193881132773089,0.16013724969393303,1.9844674545084815,99.0,0.5454545454545454,-0.057898595565788,-0.012741200066782352,98.0,-0.035319897816285174,0.022578697749502823,0.11320679790411148,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50']",0.16403474295148157,0.2137856119661114,98.0,0.18891017745879649,0.02487543450731492,0.1247223519393881,1.9844674545084815,2.2363229758978984,2.321381382449949,98.0,2.278852179173924,0.04252920327602529,0.21323616506615786,1.9844674545084815,completed,True,COMPLETE
25,1.9554087286492245,2026-06-13 04:52:07.072841,2026-06-13 04:52:20.735611,0 days 00:00:13.662770,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.14802153901916998,-0.11190060103927975,98.0,-0.12996107002922486,0.018060468989945108,0.09055295773394234,1.9844674545084815,1.9240361141414368,1.9867813431570123,98.0,1.9554087286492245,0.031372614507787805,0.1572984088679311,1.9844674545084815,0.28527454427702464,0.3052547658246036,98.0,0.2952646550508141,0.009990110773789454,0.05008917980812125,1.9844674545084815,6.097274651246044,6.434916312229348,98.0,6.266095481737696,0.16882083049165197,0.8464467637374499,1.9844674545084815,1.570035036090749,1.6619249619148193,98.0,1.615979999002784,0.045944962912035266,0.23036236140807567,1.9844674545084815,99.0,0.9393939393939394,-0.26314326520547904,-0.18572423628898352,98.0,-0.2244337507472313,0.03870951445824777,0.19408471776622416,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.1055206188179859,0.15334890845871546,98.0,0.12943476363835069,0.023914144820364785,0.11990256434467321,1.9844674545084815,2.4294087838757576,2.5052202975020244,98.0,2.467314540688891,0.03790575681313355,0.19005477634516357,1.9844674545084815,completed,True,COMPLETE
