split,subject,set,y_true,y_pred
0,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.99736676443053
0,CSO-15-9B-SJAGRO,VALIDATION,7.0,8.001012657434494
0,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.999117863918419
0,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.9954241662104595
0,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.003131567379823
0,CSO-9-4A-LCOMO,VALIDATION,10.0,8.002703024107497
0,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.999096422600025
0,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.002167078578111
0,CSO-13-8A-KIGAGU,TEST,7.0,7.998419549498432
0,CDMS-10-4A-JURAN,TEST,7.0,8.003458157047799
0,CSO-15-9B-RMCHLU,TEST,7.0,7.999646801387336
0,CDMS-13-6B-ASUMO,TEST,7.0,8.00074356569197
0,CSO-11-6B-ANREVA,TEST,11.0,8.00073831945099
0,CDMS-10-5A-SROPU,TEST,10.0,7.998778265433223
0,CDMS-11-6B-EAFESA,TEST,7.0,7.999005910342298
0,CSO-10-4A-ICAPA,TEST,8.0,7.9968766810356975
0,CSO-16-10A-SARI,TEST,7.0,7.999571883817979
0,CDMS-9-4A-CARGA,TEST,8.0,8.00001603526365
0,CDMS-15-10A-JJMACH,TEST,8.0,8.003267755748542
0,CSO-12-6A-FJOVRE,TEST,7.0,8.00013805623289
0,CSO-15-10C-SSCAMO,TEST,9.0,7.999270592098842
0,CDMS-11-7C-SALMA,TEST,10.0,7.99790498259945
0,CSO-16-10B-VVILI,TEST,11.0,8.00289118356468
0,CSO-14-9B-MFEGA,TEST,9.0,7.996961991649242
0,CDMS-11-6B-EFRGR,TEST,7.0,7.996324235443232
0,CDMS-10-6B-JJMOBE,TEST,9.0,8.00243973659286
0,CSO-17-11A-SPUVA,TEST,9.0,7.995786531939144
0,CSO-17-11A-JDAMO,TEST,8.0,7.999861513998509
0,CSO-10-4A-LRAVI,TEST,3.0,7.999435727653383
0,CDMS-16-11B-NGABE,TEST,10.0,8.003611781072417
0,CSO-16-10C-MAVAVE,TEST,9.0,8.002986718381207
0,CSO-11-6B-SFLVA,TEST,8.0,7.998023504759293
0,CSO-17-11A-RLPAIG,TEST,6.0,7.999953405470952
0,CDMS-12-6B-IJDAGA,TEST,11.0,7.998257165157491
1,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.001369348075112
1,CDMS-9-4A-CARGA,VALIDATION,8.0,8.001214544798795
1,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.000012666967212
1,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.002300836262416
1,CSO-13-6B-JETAVE,VALIDATION,5.0,7.998549402065707
1,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.002699602608816
1,CSO-10-5A-JANORO,VALIDATION,7.0,8.001992008154902
1,CSO-8-4A-JRAAR,VALIDATION,4.0,7.997901983662624
1,CDMS-9-4A-EROHI,VALIDATION,5.0,8.002408257185934
1,CSO-10-5A-SVHEES,VALIDATION,6.0,8.00159832532381
1,CSO-13-7A-KRAMA,VALIDATION,9.0,8.001777775574663
1,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.001924436362978
1,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.00144214464744
1,CSO-10-5A-ARACA,VALIDATION,7.0,8.000828836655938
1,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.000249074853997
1,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.002751644860464
1,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.001785027256847
1,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.002113778933765
1,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.001655211519903
1,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.003391705705313
1,CDMS-10-6B-ASCACO,VALIDATION,9.0,7.999318215999728
1,CSO-9-4A-MPAME,VALIDATION,11.0,7.999679627093764
1,CSO-9-4A-LCOMO,VALIDATION,10.0,8.001624036628604
1,CSO-12-7B-VHOMA,VALIDATION,9.0,8.000452366474361
1,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.002240634195257
1,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.002813446259214
1,CSO-17-11A-DJAPA,VALIDATION,9.0,8.00308691647878
1,CSO-9-4A-DVGATO,VALIDATION,7.0,8.002063155035218
1,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.001261345983702
1,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.002767019060617
1,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.002396358492199
1,CSO-15-9B-SJAGRO,VALIDATION,7.0,8.000468205133568
1,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.000965305167094
1,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.999397833987184
1,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.000935008241521
1,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.000533623973364
1,CSO-14-9A-SORZU,VALIDATION,10.0,8.0004199629621
1,CDMS-11-7C-SALMA,VALIDATION,10.0,7.999941407239333
1,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.002099113226645
1,CSO-9-4A-DKVIMO,VALIDATION,7.0,7.998742974474888
1,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.003156354357413
1,CSO-13-8A-MGAAN,VALIDATION,10.0,8.002626842341677
1,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.001841543014724
1,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.002243911741255
1,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.001867833224418
1,CSO-15-8A-VBMABR,VALIDATION,11.0,7.999296198201253
1,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.998504305230411
1,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.000876388014156
1,CSO-15-11C-JETALO,VALIDATION,8.0,7.999715513489581
1,CDMS-14-10A-IMORTO,VALIDATION,10.0,7.999897297960787
1,CDMS-9-4A-TGAFR,VALIDATION,6.0,7.998863090133035
1,CSO-10-4A-KCOMO,TEST,7.0,7.998599902773043
1,CSO-13-8A-MBUAN,TEST,7.0,8.00343626764075
1,CSO-16-9A-JALEMO,TEST,13.0,8.002536953317334
1,CDMS-8-4A-LGOPA,TEST,8.0,7.999971684440685
1,CSO-14-9B-ERAGA,TEST,6.0,7.999600682858185
1,CDMS-15-10A-SHEGA,TEST,9.0,8.001242429628608
1,CDMS-11-6B-RSECA,TEST,10.0,8.000284272624675
1,CDMS-11-6B-JPSAMA,TEST,10.0,8.00302450141252
1,CSO-13-8A-VHODU,TEST,8.0,8.002701601244674
1,CDMS-11-6B-YLNIME,TEST,9.0,8.003097549991148
1,CSO-10-4A-LSCAVA,TEST,8.0,8.001453851754077
1,CDMS-10-5C-NBEMO,TEST,9.0,8.00091507368785
1,CSO-15-8B-KEPOGO,TEST,5.0,8.000695845863307
1,CSO-14-7B-EVEGO,TEST,8.0,8.002044902906317
1,CSO-16-10C-ACALGU,TEST,12.0,8.002415579084232
1,CDMS-XX-5C-MPCAQU,TEST,5.0,7.999299123118851
1,CSO-13-8A-KIGAGU,TEST,7.0,8.001896812963354
1,CDMS-XX-6A-MAGICA,TEST,7.0,8.003039992754648
1,CSO-9-4A-DSMOMU,TEST,12.0,8.003727153212976
1,CSO-13-8A-MJAGA,TEST,6.0,8.001860342147289
1,CDMS-9-4A-ACDUTR,TEST,7.0,8.001169499711903
1,CSO-10-5A-GZAMA,TEST,6.0,8.00195927955404
1,CDMS-13-7C-SSOSLO,TEST,10.0,8.00037492470285
1,CSO-10-5A-JBUVE,TEST,9.0,8.002609290022669
1,CSO-12-7A-SCAHO,TEST,8.0,8.000459928072447
1,CSO-9-4A-YVDITR,TEST,9.0,8.000326020171824
2,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.004044638126189
2,CSO-9-4A-NSARPA,VALIDATION,8.0,8.002982482030935
2,CSO-13-8B-JEMABE,VALIDATION,5.0,7.996763669820639
2,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.998712377896878
2,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.9969816130772164
2,CSO-10-5A-GZAMA,VALIDATION,6.0,8.003500403473469
2,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.9971550266181834
2,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.998564560807898
2,CSO-9-4A-MPAME,VALIDATION,11.0,7.999155291772804
2,CDMS-9-4A-CRAAG,VALIDATION,4.0,7.998187472734841
2,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.999545183510793
2,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.001705005693236
2,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.998255074805836
2,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.002102304080845
2,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.003723534817164
2,CSO-8-4A-ARAGR,VALIDATION,9.0,8.003668103514908
2,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.002397464610837
2,CSO-13-8B-FCJISA,VALIDATION,3.0,8.003998830611138
2,CSO-11-6B-DISEMO,VALIDATION,8.0,8.002921776908781
2,CSO-10-5A-JANORO,VALIDATION,7.0,8.003359223891737
2,CSO-10-5A-IPECA,VALIDATION,7.0,8.001757965653152
2,CSO-16-11A-VZAOR,VALIDATION,9.0,8.002228599633684
2,CDMS-11-6B-RSECA,VALIDATION,10.0,8.001280540639746
2,CSO-13-8A-MGAAN,VALIDATION,10.0,8.002843383847276
2,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.00032498618197
2,CSO-10-4A-ICAPA,VALIDATION,8.0,7.997241472145608
2,CSO-16-10B-JESUGU,VALIDATION,6.0,8.00054049631436
2,CSO-12-7A-SCAHO,VALIDATION,8.0,8.001057934623326
2,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.00311163247048
2,CSO-11-6A-DSCACH,VALIDATION,7.0,8.002882807005454
2,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.004587084847337
2,CDMS-9-4A-EROHI,VALIDATION,5.0,8.001807424853274
2,CSO-18-11B-YLLRE,VALIDATION,7.0,8.005035101504482
2,CSO-13-7A-YBOSO,VALIDATION,10.0,7.99985715287742
2,CSO-16-11B-LLOZA,VALIDATION,9.0,8.001077660015333
2,CSO-15-11C-JETALO,VALIDATION,8.0,7.99820872789779
2,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.999934175468163
2,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.997232291796773
2,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.997787617300184
2,CSO-11-6B-ANREVA,VALIDATION,11.0,8.001559838096451
2,CSO-12-7A-DALRE,VALIDATION,11.0,7.996466099992005
2,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.997471760310537
2,CSO-8-3A-KVPECO,VALIDATION,8.0,7.9991887936169395
2,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.998026196454489
2,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.000790007303113
2,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.998820425842135
2,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.997288234879572
2,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.998828283935294
2,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.001232493808386
2,CSO-13-6A-ANASA,VALIDATION,10.0,8.00348327198499
2,CDMS-10-6B-ASCACO,VALIDATION,9.0,7.99725376007067
2,CSO-17-11A-RLPAIG,TEST,6.0,8.000549386868537
2,CDMS-13-6B-JDTAHE,TEST,8.0,8.001598813010682
2,CDMS-11-6B-VZAPE,TEST,12.0,7.997715263847155
2,CDMS-12-6A-FAROPA,TEST,14.0,8.003080885610608
2,CSO-13-9B-DMLLLU,TEST,7.0,7.996654373294795
2,CDMS-15-10A-MAALCA,TEST,10.0,8.003832031064695
2,CSO-13-8A-MBUAN,TEST,7.0,8.004706169981558
2,CSO-17-11A-SPUVA,TEST,9.0,7.996251682357745
2,CDMS-9-4A-TGAFR,TEST,6.0,7.996759705473655
2,CDMS-11-6B-SCAPA,TEST,3.0,8.003702819736786
2,CSO-13-7A-RXCHLU,TEST,8.0,8.004200359312641
2,CSO-16-10A-MSACO,TEST,9.0,8.003202052196881
2,CSO-12-7A-JHEZA,TEST,10.0,8.00242885375373
2,CSO-12-7B-VHOMA,TEST,9.0,8.000357675232085
2,CSO-9-4A-DKVIMO,TEST,7.0,7.997601878242578
2,CDMS-14-5A-LSDUCO,TEST,5.0,7.9966285217126085
2,CSO-10-5A-SVHEES,TEST,6.0,8.000279314740396
2,CDMS-12-7C-VQURA,TEST,9.0,8.002271446501073
2,CSO-17-11A-DJAPA,TEST,9.0,8.005291086531484
2,CSO-14-9A-HASACA,TEST,11.0,8.00492107640505
2,CSO-10-5A-JJSEMO,TEST,10.0,7.99773360174966
2,CDMS-9-5C-LVIZAC,TEST,8.0,8.001024915838972
2,CSO-14-7B-EVEGO,TEST,8.0,8.004170787304556
2,CSO-15-9B-RMCHLU,TEST,7.0,8.000197501864276
2,CDMS-9-4A-CARGA,TEST,8.0,8.000602551821624
2,CDMS-9-4C-SCAMO,TEST,2.0,8.000123375128398
3,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.005626173672223
3,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.998217000586865
3,CSO-11-6A-DSCACH,VALIDATION,7.0,8.004905869041123
3,CSO-17-11A-SPUVA,VALIDATION,9.0,7.996490736219864
3,CSO-13-8A-MGAAN,VALIDATION,10.0,8.004135403063477
3,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.9977954204185036
3,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.998122688198833
3,CSO-10-5A-JANORO,VALIDATION,7.0,8.002865556346295
3,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.001416244819389
3,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.999641129323041
3,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.99964219502549
3,CSO-10-5A-JBUVE,VALIDATION,9.0,8.003990272110801
3,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.001276813924283
3,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.00494299898752
3,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.999564803554716
3,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.005200356751864
3,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.005222336763522
3,CSO-11-5A-MTAGA,VALIDATION,6.0,8.004679128678282
3,CSO-12-7B-SMUGU,VALIDATION,7.0,8.003894671486353
3,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.00090592239657
3,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.002059284167665
3,CSO-17-11A-JDAMO,VALIDATION,8.0,8.003617688742485
3,CSO-11-6B-VCOMA,VALIDATION,9.0,8.00399488811029
3,CDMS-9-4A-CRAAG,VALIDATION,4.0,7.999199855846029
3,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.998200129704499
3,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.004488726404437
3,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.998657420701931
3,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.000434167619844
3,CSO-10-4A-LRAVI,VALIDATION,3.0,8.00009693262385
3,CSO-14-7B-EVEGO,VALIDATION,8.0,8.005860939970834
3,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.006047161862387
3,CSO-13-8A-MGAHE,VALIDATION,9.0,8.005566048318679
3,CDMS-10-4A-JURAN,VALIDATION,7.0,8.00564201641392
3,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.999951856019698
3,CSO-15-10C-ALBAHO,VALIDATION,7.0,7.9998677088329835
3,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.000658288845631
3,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.005186914479314
3,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.002447698793514
3,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.005343061653306
3,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.997215898318591
3,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.999472588009138
3,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.006337045050097
3,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.002714507549836
3,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.00085356110195
3,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.997772391735225
3,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.002657017330892
3,CDMS-16-11B-NGABE,VALIDATION,10.0,8.006336002468377
3,CSO-10-5A-ACAVA,VALIDATION,6.0,8.002898847847682
3,CSO-12-8A-YTOME,VALIDATION,10.0,8.0050697063656
3,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.005537075717795
3,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.004561732331998
3,CSO-10-5A-SVHEES,TEST,6.0,7.999848200677854
3,CDMS-9-5A-ABERO,TEST,8.0,7.999933258903734
3,CSO-10-5A-MAOSMO,TEST,7.0,8.005922924582912
3,CDMS-9-5C-LVIZAC,TEST,8.0,8.000806134336436
3,CSO-9-4A-LCOMO,TEST,10.0,8.004318082224913
3,CDMS-14-10A-JCVANI,TEST,9.0,8.005275969838744
3,CDMS-11-7C-ICARE,TEST,11.0,7.9971134974293125
3,CDMS-15-11B-VSAHO,TEST,9.0,8.003628181867262
3,CDMS-11-6B-ARAHE,TEST,7.0,7.99964970350733
3,CSO-15-10B-MEBUAR,TEST,8.0,8.00372450305221
3,CDMS-12-7C-VMAPA,TEST,7.0,8.002570538579443
3,CSO-11-5A-MDVOSPE,TEST,7.0,8.002908328029147
3,CDMS-10-6B-ASCACO,TEST,9.0,7.998391743797435
3,CSO-10-4A-LSCAVA,TEST,8.0,8.001913773932992
3,CDMS-8-4A-DOSTR,TEST,9.0,7.997359926716587
3,CSO-13-7A-RXCHLU,TEST,8.0,8.00570277105489
3,CSO-17-11C-JDAAG,TEST,7.0,8.002125713443128
3,CDMS-13-7C-SSOSLO,TEST,10.0,7.997826911247944
3,CSO-9-4A-MPAME,TEST,11.0,7.999526187826847
3,CSO-12-7A-IMERO,TEST,10.0,8.002507363103577
3,CSO-16-9A-JSMAGU,TEST,12.0,8.000633751013794
3,CDMS-XX-5C-MPCAQU,TEST,5.0,7.9980662874257
3,CSO-9-4A-AGAPE,TEST,9.0,8.004542409852126
3,CDMS-11-4A-GACHSA,TEST,2.0,7.997567050510655
3,CDMS-10-5B-SRAJA,TEST,4.0,8.003329136229464
3,CSO-10-5A-GZAMA,TEST,6.0,8.003663160002333
4,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.0042164225956
4,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.999852418320206
4,CDMS-12-7C-VQURA,VALIDATION,9.0,8.001634437206265
4,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.005290733506095
4,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.002099056929076
4,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.001174739788562
4,CSO-14-8B-JLLORA,VALIDATION,11.0,8.001014344305453
4,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.002513575347537
4,CSO-10-5A-ACAVA,VALIDATION,6.0,8.006355862669427
4,CSO-12-7B-SSARA,VALIDATION,8.0,8.007803290706919
4,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.003222979507436
4,CDMS-16-11B-NGABE,VALIDATION,10.0,8.006956798310277
4,CSO-15-9B-JCAPA,VALIDATION,9.0,8.005434048224128
4,CSO-10-5A-ARACA,VALIDATION,7.0,8.001070716672997
4,CSO-11-6A-DSCACH,VALIDATION,7.0,8.005294781146153
4,CSO-17-11A-DJAPA,VALIDATION,9.0,8.00688782908341
4,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.005047840059243
4,CSO-16-11B-LLOZA,VALIDATION,9.0,8.005034817408575
4,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.00585025610714
4,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.003819599927322
4,CSO-15-10A-SFEGA,VALIDATION,9.0,7.996935119884512
4,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.003930362079066
4,CSO-16-10A-SARI,VALIDATION,7.0,8.000833472434119
4,CSO-13-7A-KRAMA,VALIDATION,9.0,8.003542390043501
4,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.999960545992911
4,CSO-14-7A-MVEBE,VALIDATION,10.0,8.004141336587729
4,CSO-13-8A-MJAGA,VALIDATION,6.0,7.9994008143214215
4,CSO-13-6B-JETAVE,VALIDATION,5.0,7.997099579394507
4,CDMS-11-6B-JMARME,VALIDATION,4.0,8.000958813939711
4,CDMS-11-6B-VZAPE,VALIDATION,12.0,7.996843684055432
4,CSO-11-5A-MTAGA,VALIDATION,6.0,8.007152508427774
4,CSO-15-8A-VBMABR,VALIDATION,11.0,7.997998690754875
4,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.006280677330086
4,CSO-9-4A-SLOCA,VALIDATION,6.0,7.998341723142503
4,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.998275447851026
4,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.002811094657146
4,CDMS-11-6B-EROCO,VALIDATION,8.0,7.998932833262096
4,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.00389071538932
4,CDMS-11-7C-SALMA,VALIDATION,10.0,7.999058094100843
4,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.003322947359903
4,CSO-13-8A-MGAHE,VALIDATION,9.0,8.00560632569427
4,CDMS-9-4A-EROHI,VALIDATION,5.0,8.00406857720421
4,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.004970584584598
4,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.005010218726955
4,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.996388885861085
4,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.006229361742863
4,CSO-10-5A-JANORO,VALIDATION,7.0,8.003748458184386
4,CSO-9-4A-MLORO,VALIDATION,5.0,7.998358449924369
4,CSO-12-7A-IMERO,VALIDATION,10.0,8.004062041587964
4,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.004917140816406
4,CSO-12-7A-ESALA,VALIDATION,7.0,7.999497360083656
4,CSO-14-9A-AEDCAGO,TEST,4.0,8.007560094864528
4,CSO-9-4A-GSBRCO,TEST,9.0,7.997001870571512
4,CDMS-11-6B-JPSAMA,TEST,10.0,8.007640557283768
4,CDMS-10-5C-NBEMO,TEST,9.0,7.998383064176965
4,CDMS-10-4A-JURAN,TEST,7.0,8.005752108020449
4,CDMS-11-5A-MGTHAR,TEST,9.0,7.995583826735756
4,CDMS-11-6B-JACUPE,TEST,8.0,7.998784744936493
4,CSO-12-7A-LSARAR,TEST,8.0,7.996123887035693
4,CSO-17-11C-SARJA,TEST,10.0,8.003556508193148
4,CSO-17-11C-MAPAMA,TEST,8.0,8.004023489934205
4,CDMS-11-6B-JLPENA,TEST,6.0,8.000385275840483
4,CDMS-12-7C-JSZAOR,TEST,5.0,8.004125119218992
4,CDMS-8-4A-DBEVA,TEST,9.0,7.997885802844904
4,CDMS-10-6B-ASCACO,TEST,9.0,7.998568919661817
4,CSO-14-9B-ERAGA,TEST,6.0,7.997905803218898
4,CSO-17-11A-NPAHE,TEST,11.0,8.006456356356493
4,CDMS-11-6B-EFRGR,TEST,7.0,7.997507465779833
4,CSO-18-9B-MAMOLO,TEST,8.0,8.002747342021895
4,CDMS-8-4A-DJAVDA,TEST,8.0,7.999665840506373
4,CSO-13-8A-KIGAGU,TEST,7.0,8.002532023473035
4,CSO-16-11B-YAROMO,TEST,11.0,8.003870066644254
4,CSO-12-6A-FJOVRE,TEST,7.0,8.001374369795029
4,CSO-14-8A-MCIDOS,TEST,6.0,7.997871227108504
4,CSO-15-9B-ALRIHE,TEST,7.0,8.008157174508518
4,CDMS-14-10A-IMORTO,TEST,10.0,7.999321140599206
4,CDMS-12-7C-ARAHE,TEST,13.0,7.998745831042922
5,CSO-8-4A-ARAGR,VALIDATION,9.0,8.002469119492497
5,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.002809710854242
5,CSO-16-9A-JALEMO,VALIDATION,13.0,8.002672046779086
5,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.997760838287675
5,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.001564121237859
5,CSO-9-4A-LCOMO,VALIDATION,10.0,8.00198808139614
