mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.4624995175710884,-0.0006575646539026536,1.9222637466013965,0.22990989081973576,-0.0023620337771568245,1.0020415983629047,5.002246061219505,-0.21548952841744556
1.884104204375774,0.0002712384944871804,2.3444251740810964,0.3330122477788334,-0.021588856827291947,1.9970520638198659,5.003094362872863,0.45183773254924414
1.8068572958881703,0.00046192142356538124,2.2606254191785657,0.2626372665368486,0.0006801141957433199,1.9974834181049461,4.9968038739513165,0.5377588722175265
1.6161206069864293,-0.00045561384874193145,2.0942638771141744,0.2571272500631402,-0.00030237597910209857,1.0038193301534548,5.001459562099148,-0.12137719688825042
1.7307546179045568,8.44298847835212e-06,2.1746973449770457,0.2790561137179082,-0.0025125664976932693,1.9935916124576112,5.005970070183309,0.20125791620786823
1.7315425643370663,-0.00044681495030496343,2.377780462992096,0.33101270840623076,-0.0002606105224676192,1.0031467468287287,5.997971956960742,0.06931857282159722
1.8841204427670357,0.0002626222052463101,2.563770768304211,0.40248995414742034,-0.005042816880784118,1.0002341248261715,5.998527488407355,0.5657353108523581
1.3844933876103982,8.810894804567315e-05,1.7319976503032588,0.18580100442609915,-0.007890418391382825,1.0013160523107194,4.002794191690045,0.06663955647618099
1.6539809969364494,-8.153303134150747e-05,2.1747594054779134,0.3162135901845742,-0.002569785788366863,1.002550270583217,5.999493595343568,0.11486720319980355
1.8844728213307957,7.564582447572299e-05,2.623437318306836,0.34065847982972564,-0.0016185561777042334,1.004130605725022,5.999583725589451,0.1984567800276415
1.961271077012789,0.00013631367975452946,2.4411360067818317,0.347825303338151,-0.020101803605510726,1.9980887834498913,5.002336779246431,0.31264296893019694
1.615032446894517,0.00021800906529900743,2.2178586854593005,0.2825036520864015,-0.003977799667592263,1.0007651915531612,5.99881111182974,0.3816904959282703
1.499869267812851,8.715479143273086e-05,1.9508936724043704,0.2003404091709079,-0.0093552835678814,1.001101834477141,5.001690921909625,0.24894116234414718
1.577015261572124,-5.845855793240595e-05,2.103032127716327,0.24143063248451951,-0.0029436538141474067,1.0021210785657844,5.003006261773464,0.004507291240214364
1.6922644374364364,2.5559696651189512e-05,2.11169879424673,0.2744183971358892,-0.004822578397736921,1.4998440362921395,4.999006273031206,0.24781147105029272
1.808114638976654,-0.00023363007219168175,2.294768105527386,0.2945591130370126,-0.0019108935847242936,1.5015171454053755,4.99834962434444,0.2025622767792777
2.0003280220139548,-0.00016401100697738258,2.7451024824660935,0.38973888931406375,-0.0004040149503654611,1.0030208531459373,6.997794626426012,0.14153232707111235
1.577631278711461,-0.00044910357312155647,2.0664557894062283,0.20436741027849,-0.00897655434801492,1.004078404540154,5.999516526217631,-0.14222496330078158
1.6155643769939114,-0.00011128099623092247,2.093562434164071,0.2570137846837845,0.00036758500598477184,1.0018233617406032,5.000734043917321,0.11204048943530809
1.5774746112178955,-0.0003497534552507897,2.0288346410610187,0.24173988096071403,-0.0005504928155246613,1.0044779395155476,5.004820336811312,0.016255630183754335
1.461325598158641,0.00014564336514022447,1.8387018270043018,0.18237711617677402,-0.014847824259846876,1.003461995509968,3.9972547661808893,0.35639369275776595
1.3848895360226765,-0.0001979982385997836,1.7541611790949552,0.18880081603583707,-0.007803805696129595,1.0001992969929843,4.00313641606296,0.0017406262392362325
1.5386167534534279,-0.00010088974472810541,1.9418678145735169,0.21600888055582892,-0.002002756238573822,1.0006250313876635,4.0029660777949925,-0.1552931479256531
1.6537345113271942,6.750477890582474e-05,2.084242677025527,0.2358576241661889,0.00013971575330440356,1.0036646131200517,4.001394007218511,0.2200463575182481
1.8846947072479343,-4.208956012852205e-05,2.4568546572286327,0.35102807972619093,-0.0018235034029734365,1.0044770605821647,5.9970069798539765,0.1729624980040925
1.6920717325951078,0.0001394307392544869,2.1480756344073737,0.23491703660145025,-0.00103297735783614,1.4994692530441078,5.000115272471536,0.2607629727194814
1.5001052516962248,-7.016779748325597e-05,2.046852433738081,0.21373312496795618,-0.016938205600597778,1.002259642813458,5.0008869616859855,0.20242744582475636
1.6154300502313552,-2.812633369608797e-05,2.1652218122492024,0.2846069694290268,-0.00038301624307157667,1.0042656200791416,5.996848915768241,0.23527017522851326
1.69191541649514,0.00023179934378092515,2.218516890171402,0.24234443445225787,-0.000947178632862089,1.002322858171976,5.999313875161528,0.201392506174472
1.6540148368195118,-0.00010199435598390316,2.1923890487598405,0.2511256758919547,-0.0025427784629821204,1.0017442497173548,5.00356028876325,0.0646879742535306
1.8076328938597421,3.286722652562357e-05,2.3934059161623056,0.31926332410170394,0.00015674914639540738,1.4999792869004,5.99688834536433,0.2560293083369115
1.692358454654357,-2.9995932120163715e-05,2.2186684211859546,0.30259217375276604,0.00011930748154542758,1.0034801735460852,6.001771498235152,0.14543095214314355
1.6918772696404178,0.0002543406670257875,2.0751692532785437,0.26122672691024384,-0.005206264679826322,1.9968385721886541,4.001712604240739,0.32338986623979443
1.6161827315095727,-0.0004940718868782223,2.1306418109493928,0.2357963010782602,-0.00550227390511715,1.0054860634007494,5.002932696823544,-0.12072782360685656
1.7694752841196613,-0.00013820406763476178,2.320364425433379,0.3249618969594389,-0.0010026295841969457,1.5000805345073451,6.000104534165686,0.07045780984738305
1.7690931840545425,7.776553438898492e-05,2.495673196426693,0.20576503814696717,-0.03500198118808684,1.001571194508705,6.9981515619106816,0.19340592345991017
1.7692311768251137,-2.303794122138214e-07,2.2696413597684053,0.27084339578193667,0.0004994817070466118,1.4986193878602077,5.001534530341097,0.28962346929917876
1.8077014527413016,-5.058963273185668e-06,2.503297726428027,0.32367743589685577,0.00019974821183466052,1.0016243046405622,6.998246225403479,0.4121983438484174
1.4996466685118475,0.00023555432543498345,1.910739611016367,0.20862271789577636,-0.0028548891134974053,1.0011303914331062,4.002058722295514,0.3886671907907925
1.730529626305939,0.00013843813434633034,2.2778768627884998,0.26287884466047307,0.00040560006543965965,1.003624957304126,5.997291231089701,0.4552921494647582
1.7689617171490102,0.00015207291577679083,2.2529908896460116,0.2842359421431039,-0.0009785103289612351,1.5000312224592722,5.0017092353537045,0.20635816271551632
1.5770647737010413,-8.985649334336543e-05,2.0839875260307466,0.19637464582031858,-0.016223852491721535,1.0023381321268365,5.996573045096017,0.253607409474265
1.5000618028443098,-4.120189620659964e-05,1.9512987006009495,0.23712565172778144,-0.0003556293904629637,1.0013148497333137,5.002129224023914,0.10580380520830586
1.8076295989097584,3.468996481448272e-05,2.344646538024124,0.28919994615288347,0.0002097512861144457,1.0023952695593064,5.00136798282294,0.48655754491060343
1.807629985362719,3.44761823257711e-05,2.3286606031551367,0.30256717222131874,-0.0023840028351949094,1.0027355359158356,4.998336231394057,0.11669820919154615
1.7315264082095623,-0.00043748029885826156,2.3619986916567393,0.34445246306365923,-0.0006446181762767011,1.0025617299360703,6.0003630144469575,-0.2131920694025246
1.5014056199776353,-0.0009370799850902944,1.9117692064258573,0.22924090771443933,-0.0006830186631798796,1.0064137740799808,4.996799122507853,-0.15819850645715428
1.692480737349648,-0.0001022538884283275,2.1480074979100974,0.25865819741054125,0.00031382093310083903,1.5001463990142803,5.000162919239626,0.13714035154590976
1.7306106056574655,9.165006457556579e-05,2.2271317574047025,0.30300027909079164,-0.00722088453956693,1.0024768238709711,4.999250544407752,0.14827213539829232
1.4615600854393689,-1.479530062087342e-05,1.9606346971447859,0.18806387634824867,-0.024686028776839786,1.0009930258507467,4.997150906548153,0.18145050843358992
1.8855289305661946,-0.0004847386677768739,2.5938475453317538,0.2705091055907621,-0.005117896082724949,1.0049564776101985,6.995058313032661,0.11052205466256165
1.5766676845809422,0.00016195611940250654,2.0090226239603193,0.23866124074153652,0.0002007303689778306,1.0017595118149254,5.000123406054691,0.44116873051440864
1.808032987098477,-0.00018846094809377156,2.409619621987451,0.264382933943086,-9.249559963064868e-06,1.0026868684814216,6.9978779012221075,0.1848113049800043
1.7304975147288435,0.00015699149000159007,2.328337639799674,0.31259201203686665,8.142770047703252e-05,1.0011805115864196,6.001040027555074,0.4245730415922366
1.7686637960724194,0.0003204630895020655,2.3196020578389116,0.3184392679621371,-0.003657369136265576,1.0003007287551444,5.000937866472608,0.4842102607926823
1.7698299522380903,-0.00033866865631182463,2.236427070495017,0.26859480181187056,-0.0015064230303958315,1.5004524084079236,4.999132175396181,-0.2726611158566283
1.6150587091715822,0.00020175146521106413,2.1292561072603458,0.24868875275437055,-0.00026192608567399134,1.0028618034777592,4.997778989172504,0.4134527344089315
1.6921546831207233,9.041451957259028e-05,2.4488181645868843,0.22782485838987904,-0.024715933410115243,1.001724683161012,6.997214166671904,0.2584738742414421
1.8076592951530717,1.8262255747636402e-05,2.2448238320778513,0.2966315784238581,-0.007548716076820616,1.9972082167588456,5.004149546272535,0.007261883574510709
1.5385864496328137,-8.119226132885515e-05,1.941147891739993,0.22904740794186637,0.0003119022676315586,1.0012952006533626,4.000572254958323,0.20105280700183475
1.4623144916813722,-0.000530967992517839,1.9014832307159435,0.2139589602712218,-0.006660465504573665,1.003642596083015,5.006096177421698,-0.044402908415289016
1.6148206424378757,0.0003491261098864662,2.1294719312839754,0.19888668683460914,-0.02044736263028679,1.0020295772946461,5.00152460031387,0.5294505933094787
1.615938339322431,-0.00034278148531430297,1.9614980882373954,0.235715360404412,-0.0018847962663539608,1.9964619293169399,4.004418302343849,-0.11800173354152435
1.4615005516999677,2.5938310548312415e-05,1.9007390554454895,0.2246447303500612,-0.0009257601891674572,1.0013592143513916,4.998387972073393,0.2604438510997724
1.9612070888181223,0.0001689351123297378,2.533987112922075,0.39410413790791804,-0.011101165943555591,1.9974412736434166,5.999592655634617,0.38145982909210097
1.6541603715335393,-0.00018999209004699757,2.2271719402717998,0.24607360370520526,-0.0072572302904836405,1.0019350699541394,5.001241551050835,0.13868588431428813
1.76930160349837,-4.003675994823652e-05,2.303441474634653,0.25860740978236785,-0.0007671919356408985,1.0037935205425637,4.9954460522098,0.1218082410751219
1.3459473990445885,0.00015336070973437366,1.6520681053091657,0.17040920475887172,-0.01319408051397919,1.0005864798572173,3.0058866628399104,0.17041678244690034
1.6537691437153872,4.656426511462364e-05,2.1390696857946256,0.25089003652155245,-3.832058952801809e-05,1.002383026768439,4.999155633384138,0.1492308107502091
1.8070098543041235,0.0003775274062295386,2.471805540289621,0.27463481070021134,-0.001270326595968596,1.001077139918324,6.997634381254247,0.7478432320553807
1.5001155214580484,-7.701430536566356e-05,1.8703907203104004,0.189772941711625,-0.010206039264127442,1.0017602579126472,3.999050829940389,0.1994973440509943
1.654002911195222,-9.478351338998436e-05,2.227173492423466,0.3032886567585968,-4.8909447995182376e-05,1.0008266037372224,5.998001797489601,0.07695713724774059
1.5386461901803954,-0.00012002361725693689,1.9605771596970911,0.2189051541838598,-0.0009442419911855904,1.0021713141265365,3.998642273913731,0.2591325983298507
1.4618648124616231,-0.00022329273690013807,1.9607650255418407,0.26565976068250896,-0.001136075547901516,1.0005087147222356,5.996898163389713,0.02959064606701595
1.8080423383126316,-0.00019363396017912926,2.361732451450576,0.3180101839849519,-0.0025470344139031376,1.0017730123953843,5.002071618048717,0.041086055898798796
1.69203219023309,0.0001627966804468306,2.252350732931968,0.2942410597955933,-0.0004097622864880357,1.002541915260292,5.999769587140114,0.47635129855326713
2.0000605366326414,-3.0268316320691824e-05,2.6601762795689106,0.43587975074948077,-0.013504148039325647,1.003520252079952,5.995775275610599,0.09529202880729806
1.6916769613653524,0.0003727046477463025,2.0931302240908076,0.25104963963593563,-0.0005700119127183267,1.5003868307910277,3.9993491879502248,0.5634153989203494
1.7308743011214678,-6.0707314625707554e-05,2.440996377017693,0.3383073417620929,0.00026775891617603076,1.002793334336793,5.999300781793888,0.2025012476118991
1.576859552980961,4.0283475488123166e-05,2.0659207379951345,0.23333997565479248,-0.0028457640175783006,1.001608842653495,5.000187881063432,0.11728910206245001
1.500565442142329,-0.0003769614282191913,1.9510059135861166,0.224114679557974,-0.003174532006723796,1.0024992113944045,4.998413348103698,0.06691593918164401
1.7310985817449014,-0.00019029167483197718,2.1747701687489127,0.28988475172514827,-0.007635264396784747,1.5002060616731532,4.99825263454882,0.11290033847821182
1.5392165076309536,-0.0004907299601197845,2.0381577458679536,0.24248454530997182,-0.0014845970043080303,1.0026188808354468,5.003836389536239,-0.010786148927781566
1.500576555438037,-0.0003843702920247605,1.9116985074164832,0.19567910751079934,-0.01043093655733518,1.002095282839206,4.001274981028202,-0.15853225895146159
1.8074492040509862,0.00013448286541195564,2.2952170057368066,0.2944717927709354,-0.0023029175103403965,1.4997680175848065,4.999048769851049,0.1966959076050908
1.9223252815512057,0.0003908535933729862,2.571501993155426,0.4510333888831605,-0.014095465186563905,1.4979874861127769,6.002361162740678,0.2153302567466257
1.807418885271102,0.00015125495641166165,2.328014840609438,0.30253418050783093,-0.0018281362630856446,1.0019020214343066,5.002270195214562,0.3594166738710046
1.538435462018204,1.694968816745579e-05,2.1294698454961933,0.18881955676683165,-0.032822733243006885,0.999521108243052,5.996372168621944,0.18962745695615982
1.538346854190163,7.454477639412538e-05,2.0564457160979672,0.1890006386446317,-0.022454589657436408,1.0025361071062533,5.998383639203739,0.1390325990250738
1.6538897380869613,-2.6353261883604873e-05,2.1028148738549106,0.25923181876969525,-5.264173465358013e-05,1.0027830114651692,5.003340928876849,0.20761045662239735
1.653544236230694,0.00018255483725471144,2.277809767591068,0.20304062385130062,-0.022855094790695585,1.0015776683202327,6.996142205207633,0.3312873245046954
1.7303648100648688,0.0002336652958536689,2.311190368501908,0.32041268608757884,0.0005750839877535219,1.0026667605210742,5.997447461715149,0.4132357557876333
1.3458601029646517,0.00021820922625881423,1.742745608663233,0.17348198032177586,-0.024000840600562512,1.0007308823690684,4.003820085341115,0.2279901461542916
1.6541500131999716,-0.00018372891161066995,2.139025158444816,0.26728222144258684,3.313016853190298e-06,1.003332118950187,4.998833426995806,0.10961986157713784
1.57870748571458,-0.0011315763068069362,2.0679246944417473,0.2263289421112399,-0.004792241332022051,1.005266842941908,5.001565911275516,-0.37375845822700643
1.6922283163155198,4.6903995374658614e-05,2.3851310313384158,0.3724615880487988,0.000607425993311872,1.001583919954168,5.998104004018276,0.3399978646214021
1.7307993030430096,-1.7375091516669272e-05,2.192579558537991,0.27976147628494136,-0.002717019892196193,1.0020631615427313,5.003065375613618,0.10598296402709075
1.6924178198773736,-6.507538208433417e-05,2.2184101080208176,0.29292079014332456,-0.0008508253253312059,1.0026382856406482,5.002446357095803,0.12209015861415491
1.8855168527864743,-0.0004783300499660026,2.5941807319140073,0.3889859459658976,-0.0018337372401924235,1.0032170833640768,6.000025839402765,0.006916079594772104
1.4613416613104702,0.00013465278757296417,2.018427284394767,0.17945939203741437,-0.036919022144247915,1.0007621371035547,5.998603521833555,0.21116783640440906
1.8075211070114938,9.470675959921682e-05,2.4250896300373124,0.3294782527060919,0.000352937774451223,1.0025945572550872,5.997606181711356,0.3107348765455371
1.6162683569281482,-0.000547078098377396,2.112623246316733,0.22557073096962588,-0.005702546357809313,1.004454986491095,4.9942268817675775,-0.17057087704067211
1.731841990656204,-0.0006198168235844737,2.2958424740511387,0.24773503394571905,-0.0028492659679997256,1.0038509000793736,5.999124866712457,-0.2700729081758507
1.6534500899796707,0.00023948047740840472,2.2262054986541804,0.21366488202634465,-0.013691335380623837,1.0032234553285075,5.999100797084271,0.41545592020583016
1.8458693579433576,0.00015409778068131708,2.319743253207876,0.27812873217331285,-0.00046675530889395134,1.996696681919556,4.994898340441244,0.2550145188073019
2.0001747581163487,-8.737905817435276e-05,2.6601384179756358,0.48988168680738114,-0.030949010406462252,1.5006487180205257,6.000627863011188,0.14875562143570478
2.115041109550556,0.0001623845761008491,2.848047928511302,0.4094467011412819,-0.0011485948683442881,1.5005013343726556,5.9987374364073816,0.28281831813338404
1.6926449551407985,-0.00019929167410825954,2.268948357937274,0.26075023121770236,-3.839542146710784e-05,1.0063042064660745,5.994061427650456,0.19053799283597145
1.8079550184554758,-0.0001453293583482118,2.393712969439377,0.3539098559383861,-0.0021698740807505335,1.0033896890562164,5.998410440370165,0.13292547496670198
1.5393624168120492,-0.0005855709278319576,1.9807950348038321,0.2445839770955411,-0.00012032566168018732,1.0051951684234561,5.001628619488168,-0.030808899506973148
1.4617163206837438,-0.00012169309940368578,1.980232828057652,0.17146567795159173,-0.03872010503230072,1.0013440102362496,5.997794409863369,0.14439521951707582
1.7304182480758898,0.00020279000059697516,2.29480940763554,0.31753797053730515,0.0003039744611450512,1.002640742099024,6.000618310837936,0.28839348638512174
1.653907247506972,-3.694035305290555e-05,2.192251604632569,0.24889225989879055,-0.002417080610155109,1.0016766089893818,5.003783090747284,0.22336282582363046
1.9228022326642633,0.0001428390145831182,2.6739389139838567,0.367016022287465,0.0005447193083530921,1.0023264630372193,6.997769553302232,0.34948560438124315
1.423650230741249,-0.00040286484520191124,1.7650874773665963,0.18017517935709312,-0.012061917666174482,1.0023610572208366,4.0001985597170195,-0.07273340668525836
1.8459821726723589,9.29898024722986e-05,2.353004224116213,0.34110667363962544,-0.01705465271932316,1.5000741262845732,5.002548880064893,0.35630932510554925
1.5774885214072119,-0.0003585745509149252,1.9899850050503467,0.2393675012664334,4.760351193677792e-06,1.0037273396526594,4.002048952975622,0.11557941056559862
1.4228148092750403,0.00018418807699871476,1.8283877476376826,0.19100637853163527,-0.010223150139043291,1.0011744884028682,4.001263699641548,0.3924766448560518
1.5383110323149192,9.782899530264011e-05,1.8803168648656394,0.21800729585070122,0.0008110943505235113,1.4998187058243504,3.997038691672029,0.2814341044850469
1.6155735792409562,-0.00011697762535378686,2.12980510752442,0.2357197842541311,-0.004712707116999892,1.0020878466859644,5.002777121105348,0.2466445221538359
1.7305012358860619,0.00015484148805322562,2.3280137504857494,0.33620728676732325,0.0003596007703438042,1.0017246950095098,5.996902886051861,0.3575613150497178
1.3848014839533844,-0.00013440507744433283,1.839555721148861,0.19917988180205864,-0.01579063491073618,1.0013482796951578,5.001348045635263,-0.00314710324446108
1.6926071821487807,-0.00017697126973414967,2.1655724649180983,0.250911938447179,0.0005548637614947172,1.0037594432106038,4.996465785375211,0.12466094656687568
1.3852398139965925,-0.0004509767753169136,1.7098316112953427,0.1807683042191518,-0.008317509160073344,1.0024808440339683,3.0006214426199485,-0.16098887863507716
1.5401520506029607,-0.0010988328919243617,2.075050846345514,0.19758341842788846,-0.022031301294031858,1.0056514171345583,5.001248253595725,-0.04697193887904877
1.9610777787359,0.00023485789934507562,2.751860761038946,0.3319201561518742,-0.004349744976769099,1.0013817973345,6.99835237605531,0.5348652242208387
1.5381613989958,0.00019509065273004556,2.037351295964835,0.20561617777567626,-0.012244229777288673,1.0006456954449803,4.997762449615667,0.4488429715109104
1.4614672739330439,4.87073089698864e-05,2.0562221966893,0.16263583769653225,-0.0523422725252769,1.0003437859118445,6.998119517684708,0.31226834731898007
2.076737922400137,8.914847400809389e-05,2.8274369702967506,0.40961025754344216,-3.9651923868788685e-05,1.5008780378179845,6.995869675057637,0.2974594251852426
1.6918134133437925,0.00029207393321351027,2.2182248742105517,0.22162014997841817,-0.010410873807684906,1.0033076662139617,5.000979755329713,0.2572331782936677
1.4238081880951705,-0.0005138619047144743,1.7863333691556582,0.18315402745940942,-0.011301991698587699,1.0054171038425697,3.997213996559802,-0.013871027293389357
1.654950333788844,-0.0006676436862778079,2.122263634262393,0.2776333158392352,-0.00385953937333694,1.0073782675917053,5.00650463803596,-0.18767312242720915
1.616058162065244,-0.00041695746896053265,2.1119108340419945,0.23646758779094912,-0.001020299720488893,1.0050156593576447,4.9916801708424305,-0.009016167740703082
1.6161173144614227,-0.0004535756189758544,2.130499610406362,0.2521163402333465,-0.0014305896868676005,1.0026014590638894,4.9978678722312075,-0.08389021267546495
1.8460519384027358,5.52000318514434e-05,2.4646670078360042,0.2797140385386326,0.0003850003329279872,1.0014705462590228,6.997755651711433,0.31884268130195137
1.500333656349883,-0.00022243756658868463,1.9310001079116113,0.19527949068760747,-0.009468449229534048,1.0031697610537025,4.996229046284785,0.1741426564412116
1.8843683984378403,0.00013105389012557644,2.457367645394822,0.32728650178364316,-0.0022419060574774274,1.4986788597642082,5.004202333192996,0.14835879682476133
1.461742290961034,-0.00013946223649696776,1.8810172402062004,0.2217244596630737,-0.0016083249481553263,1.000961640349078,4.999466618012945,0.024976635983600066
1.2698452459272869,-0.0004841331548322003,1.556359511958665,0.15291103962128605,-0.03048730836614766,1.0028988837262398,3.001319526833358,0.09580238812265512
1.5006636740874908,-0.00044244939166060426,1.8295263228679954,0.20565152339385276,-0.0007450679616174405,1.0040622614720753,3.0055362467514684,-0.11549852923269413
1.7695436546274175,-0.00017684826767072614,2.2534223277458074,0.2973801716430394,-0.004879578025741571,1.4997839423690014,5.004055218947091,0.040374423139992316
1.7306421144591448,7.344497916084158e-05,2.4413001789114226,0.21977034860337147,-0.02023901670341588,1.0013844243002525,6.997803640112483,0.20105918740400694
1.9618807050301437,-0.0001744770741909374,2.6955254517272897,0.361191978421084,0.0002606058263999733,1.00494072185995,5.998418770008804,0.11255507750427234
1.9615150996616333,1.1909976422197488e-05,2.57904751346369,0.3888161413511504,-0.005232414006571151,1.4992569892694592,5.99878463744934,0.20862844204512157
1.7307553145722958,8.040469340220291e-06,2.4252877541733,0.24373641025379006,-0.012024939375679944,1.0011380672521994,6.9981201963845425,0.3102551253906659
1.6146273788265637,0.0004687654883177572,2.111013477330105,0.30077084130012177,-0.00016980789949383457,1.002219852157641,6.001382465544493,0.583984420991727
1.4232011573931953,-8.729978981292241e-05,1.7864194580329498,0.196105692268204,-0.003869273385847638,1.0014008380876565,4.001243182425506,0.11621073686813922
1.7692066736585461,1.3619236473916274e-05,2.2357946422907973,0.30521829952097657,-0.010518454954382417,1.4996367996589397,4.998688958154823,0.18499538999892753
1.461507450382818,2.1218159124480884e-05,1.860617594139439,0.18537818153973765,-0.01573044018053582,1.0019799298270602,4.002584431998639,-0.03710499800981653
1.8074364073336253,0.00014156190054770423,2.4410197634559387,0.32153593579860434,0.0002486025679423465,1.0014167676170818,5.9997140699405325,0.43752193711975484
1.6545871306868685,-0.00044803250833913566,2.1924973914979016,0.2953175726139696,-0.00017306639771308419,1.0037141069268767,5.998219608958705,-0.007263153911890235
1.614790165617858,0.00036799271275456125,2.0185739419780115,0.2538851048818342,-0.0008928609161593659,1.4996685385423714,5.001072883548007,0.5084109817503217
1.4623738159889048,-0.0005715583081979947,1.8192949993131,0.19044868775142731,-0.007859451846550014,1.0026379291665615,3.999015823101468,-0.2740685424190243
1.5383448707281322,7.583402671407224e-05,2.000003470911326,0.19754734347558428,-0.013496771121577433,1.000622231935377,5.001278611728486,0.07977243779415374
1.5769039830631368,1.2108301425395318e-05,1.9307232219283632,0.21528271429692458,0.0004284411135401234,1.5010992644373822,3.9966243389656597,0.18698187704073693
1.5386139473814233,-9.906579792517967e-05,2.16583843504551,0.1837965594277859,-0.04723208113044297,1.0001415642912765,5.999120606673378,0.2209570738536201
1.6927280721742404,-0.0002484062847785129,2.075640555395348,0.2613608897165369,-0.005662911421440153,1.9952702672654725,4.005318252234858,-0.05493481702150355
1.8076317483931168,3.35008889140731e-05,2.393474135193665,0.40773483244784764,-0.012448016373479476,1.5000301686752042,6.000514682398281,0.17093398490471876
2.0380032246933615,0.00022483316929433617,2.709562287091954,0.41882145556981454,-0.009356921789412942,1.4993147194251435,5.998076752654279,0.44549897669854777
1.4228277951378474,0.0001750628761072459,1.8285593655959345,0.1779905468586932,-0.02137073789960109,1.0012336315157437,3.999282290612273,0.38767412608827223
1.7303053783728797,0.0002680036067806979,2.260899170937795,0.3127389550870865,0.00043807308778942566,1.0032269144202588,5.9991368998554515,0.41832988846875735
1.7690910079111315,7.899552849088831e-05,2.4641376924686225,0.21403610154190306,-0.024115470956222795,1.0029439400628295,6.9974005484842845,0.27505851368627654
1.5381215389541079,0.00022099967982991409,1.9796861913883337,0.2313048980934237,-0.0005099748748431665,1.000974647265937,4.999220559469177,0.5324717642304146
1.5383247478687339,8.891388532306088e-05,1.999777743884871,0.23430083485032283,-0.0012589084657745886,1.0011417808205443,5.002037200277211,0.17474421423600303
1.4226994659672718,0.0002652401311062924,1.7642780965722202,0.19089627786099977,-0.0034190694239768504,1.00026786503599,3.0024119758379335,0.43107463095529575
1.6152091300769233,0.0001086337619046196,2.1300661767963334,0.26505612810759904,0.0002819503743604068,1.000359713205695,5.001164054870632,0.2492878770549329
1.576960235674325,-2.3564086157445985e-05,1.970283014052512,0.23636303093693914,0.00028866853578535245,1.0033102669774778,4.002190708249488,0.25299581144883443
1.5763553818309313,0.0003600017657509058,2.138361408994022,0.2771956881208245,-0.0019677512029276922,1.0013753468391817,5.99805744993744,0.3505285726043632
1.6538402941355828,3.543080810408661e-06,2.192222533886921,0.23501278429445346,-0.002390495323405073,1.00204175047417,5.999223861369412,0.28257127361972956
1.923160373163366,-4.339404495024013e-05,2.4962539022790073,0.3742535314506551,-0.015512940255251628,1.4991450873174998,5.003682119262592,0.03761377882272789
1.808256392712623,-0.00031204703251486166,2.361521472999937,0.3352690615006326,-0.00236792320906698,1.5004952494092745,6.00177992825583,0.035198215045121516
1.8078744453562243,-0.00010075700557088396,2.488276172824552,0.33998622055160155,-0.00011144064003976162,1.00296293442626,5.999113950198618,0.08055823997637714
