split,subject,set,y_true,y_pred
1,CSO-11-6A-DSCACH,TEST,0,5.453667976256001
1,CSO-18-9B-MAMOLO,TEST,1,5.700409463747843
1,CDMS-9-4C-SCAMO,TEST,1,5.413948068139711
1,CDMS-9-4A-TGAFR,TEST,2,5.67281110886928
1,CDMS-14-10A-JCVANI,TEST,10,5.571029159356957
1,CSO-9-4A-SLOCA,TEST,4,5.4914426452492515
1,CDMS-9-5C-MLOGO,TEST,5,5.531102740672671
2,CSO-18-9B-MAMOLO,TEST,1,5.026458993778196
2,CSO-13-8A-MGAHE,TEST,12,5.657431905898877
2,CDMS-9-4A-ACDUTR,TEST,3,5.622328288997771
2,CDMS-9-5C-JDMADE,TEST,6,4.823555578009897
2,CDMS-XX-10A-VGILO,TEST,7,5.184684079090007
2,CDMS-11-6B-ARAHE,TEST,5,5.471296913884081
2,CSO-14-7A-MVEBE,TEST,10,5.621148824912279
2,CSO-15-9B-AMSAGO,TEST,15,5.349109441487001
2,CSO-9-4A-NSARPA,TEST,3,5.481048500685253
2,CSO-17-11C-JDAAG,TEST,3,5.327694637261559
2,CSO-13-7A-RXCHLU,TEST,1,5.841016423028666
2,CSO-16-9A-JPROSO,TEST,0,4.92433789815592
2,CDMS-XX-5C-MJSARU,TEST,2,5.414405118984828
2,CSO-12-8A-YTOME,TEST,13,5.9020139030684
2,CSO-10-5A-JANORO,TEST,5,5.525696415789689
2,CSO-9-4A-DSMOMU,TEST,7,4.990378222484844
2,CDMS-11-6A-DFVEBE,TEST,1,5.060114651272683
2,CSO-11-6B-LHFDLACH,TEST,7,5.238343634596335
2,CDMS-10-5C-DAAUSA,TEST,8,5.604345965526048
2,CSO-15-8B-KEPOGO,TEST,5,5.340765538680192
2,CSO-10-4A-LSCAVA,TEST,11,5.100392105374337
2,CSO-17-11C-MCAAG,TEST,3,5.497418966208155
2,CSO-12-7A-SCAHO,TEST,1,5.526536647512547
2,CSO-11-6B-RJGIHE,TEST,3,5.558821230306202
2,CSO-17-11A-JDAMO,TEST,3,5.796735476104805
2,CSO-16-10C-ACALGU,TEST,6,5.543775481615838
3,CSO-17-10B-EHECO,TEST,8,5.223961414897008
3,CDMS-9-5A-PAGACO,TEST,6,5.62206711268903
3,CDMS-11-6B-JMARME,TEST,5,5.5328163790530684
3,CSO-11-6B-VCOMA,TEST,14,5.301989726618592
3,CSO-16-10A-JEGAHE,TEST,6,5.646944754885809
3,CSO-16-9A-JSMAGU,TEST,9,5.501872058504344
3,CSO-13-7A-RXCHLU,TEST,1,5.568975803880346
3,CSO-9-4A-YVDITR,TEST,8,5.9132583721462
3,CSO-12-6A-FJOVRE,TEST,1,5.556648143784663
3,CSO-15-9B-AMSAGO,TEST,15,5.0647831293933505
3,CDMS-10-5C-DAAUSA,TEST,8,5.626407493112625
3,CSO-12-6B-LJHEFE,TEST,2,5.466911011681968
3,CSO-16-9A-JALEMO,TEST,5,5.504050938666209
3,CDMS-13-7C-SSOSLO,TEST,10,5.47039799872421
3,CSO-16-11B-YAROMO,TEST,4,5.450919605802304
3,CDMS-10-5B-SRAJA,TEST,13,5.1988121202362265
3,CDMS-8-4A-LGOPA,TEST,6,5.995295260068827
3,CSO-15-9B-ALRIHE,TEST,3,5.320648378308203
3,CDMS-12-7C-VQURA,TEST,4,5.281026844451401
3,CSO-16-11B-LLOZA,TEST,4,5.261428091195468
3,CSO-9-4A-GSBRCO,TEST,3,5.819903396572912
3,CSO-17-11A-DJAPA,TEST,7,5.571498774442696
3,CDMS-XX-6A-MAGICA,TEST,2,5.2805768287368435
3,CDMS-11-6A-DFVEBE,TEST,1,5.1960131660444535
3,CSO-9-4A-MLORO,TEST,3,5.5428091394296555
3,CSO-12-7A-SCAHO,TEST,1,5.437971113875548
4,CSO-12-8A-YTOME,TEST,13,5.624789014509328
4,CDMS-9-5C-LVIZAC,TEST,2,5.4516884762036595
4,CSO-13-7A-KRAMA,TEST,6,5.458698384426106
4,CSO-8-4A-ARAGR,TEST,10,5.410979293547311
4,CSO-18-11A-ADBAHO,TEST,7,5.482843939571868
4,CSO-16-10A-YKMUJO,TEST,5,5.6391946377111735
4,CDMS-9-5A-VVAAR,TEST,2,5.6335731985409465
4,CSO-15-10A-MAARLO,TEST,4,5.559629998942166
4,CSO-13-6B-LJMAHU,TEST,8,5.444957198778946
4,CSO-8-3A-DAPAVA,TEST,3,5.538272303647158
4,CDMS-9-5C-SCAAG,TEST,10,5.4867567416858884
4,CSO-12-6A-DGISE,TEST,2,5.425654472679107
4,CSO-9-4A-LCOMO,TEST,3,5.38605169155615
4,CSO-15-10B-MEBUAR,TEST,8,5.496036545798111
4,CSO-9-4A-DKVIMO,TEST,3,5.669967309959577
4,CDMS-13-6B-ASUMO,TEST,1,5.581527853980337
4,CDMS-11-6B-JLPENA,TEST,4,5.578367910224579
4,CSO-11-6A-FSOVRE,TEST,5,5.668664158351609
4,CDMS-11-7C-SALMA,TEST,7,5.522699095074363
4,CDMS-11-6B-ARAHE,TEST,5,5.456102887313947
4,CDMS-15-10A-MAALCA,TEST,6,5.408616278590431
4,CDMS-11-6B-JPSAMA,TEST,0,5.3629146794293066
4,CDMS-15-10A-SGOMO,TEST,4,5.394986457634224
4,CSO-9-4A-FAGIGA,TEST,9,5.511087025830704
4,CSO-14-9A-JSMAAL,TEST,2,5.4899039653588275
4,CSO-14-9B-MFEGA,TEST,11,5.604662336331867
5,CDMS-11-6B-MEBRTA,TEST,8,5.589043584947902
5,CSO-9-4A-SLOCA,TEST,4,6.007502420453804
5,CSO-12-7A-DALRE,TEST,8,5.9910675070723665
5,CDMS-8-4A-LGOPA,TEST,6,5.888292346148499
5,CSO-8-4A-JRAAR,TEST,1,6.018084088111686
5,CDMS-11-5A-MGTHAR,TEST,9,5.9536032325110355
5,CSO-12-7B-DVAGRO,TEST,8,5.301931200034877
5,CSO-15-9B-JCAPA,TEST,5,5.601716129470475
5,CSO-15-10C-SSCAMO,TEST,3,5.2247625343754
5,CDMS-11-6B-MMAMO,TEST,2,5.460554329092695
5,CSO-10-5A-SVHEES,TEST,7,5.852758357555271
5,CSO-13-8A-MBUAN,TEST,3,5.310006407798223
5,CSO-10-5A-ACAVA,TEST,4,5.440108307262885
5,CDMS-11-6B-RSECA,TEST,1,5.612331390396273
5,CSO-10-5A-ARACA,TEST,0,5.412961718076745
5,CSO-12-8A-YTOME,TEST,13,5.87018147940003
5,CDMS-9-4A-TGAFR,TEST,2,5.782145357096696
5,CDMS-9-5C-JDMADE,TEST,6,5.331040304989441
5,CDMS-15-10A-SGOMO,TEST,4,5.274519560999663
5,CDMS-12-6A-SROAL,TEST,10,5.332417163602203
5,CSO-11-6B-ANREVA,TEST,5,5.658928399921439
5,CDMS-11-6B-YLNIME,TEST,0,5.670967541501239
5,CSO-15-9B-SJAGRO,TEST,3,5.082198101135555
5,CDMS-13-7C-MVEAR,TEST,9,6.0260106298170975
5,CDMS-9-4A-CRAAG,TEST,14,6.040388991801689
5,CSO-14-7B-EALHU,TEST,5,5.62777890631698
6,CDMS-11-6B-EAFESA,TEST,0,5.628868928180072
6,CDMS-11-6B-JLPENA,TEST,4,5.550477851222543
6,CDMS-11-6B-ARAHE,TEST,5,5.813629753660868
6,CSO-17-11C-MAPAMA,TEST,2,5.4535901174253185
6,CDMS-10-5A-KSRAGU,TEST,5,5.338809671957136
6,CSO-8-3A-DAPAVA,TEST,3,5.712020915312968
6,CSO-13-7A-CAPAMU,TEST,7,5.471323896001937
6,CSO-11-6A-DSCACH,TEST,0,5.254176323742941
6,CDMS-10-5A-HEPIHO,TEST,7,5.225025128960439
6,CSO-17-11A-JDAMO,TEST,3,5.760090708345936
6,CSO-9-4A-SLOCA,TEST,4,5.859376183733135
6,CDMS-10-4A-JURAN,TEST,2,5.353639295671006
6,CSO-10-4A-KCOMO,TEST,4,5.7788606207997795
6,CDMS-11-6B-MAGIMU,TEST,9,6.120457248367487
6,CDMS-11-6B-EROCO,TEST,6,5.737722619522555
6,CDMS-8-4A-DOSTR,TEST,9,5.762349181832108
6,CSO-12-7A-ESALA,TEST,7,5.800474473796383
6,CDMS-9-4C-SCAMO,TEST,1,5.012221347760272
6,CDMS-15-10A-MAALRI,TEST,5,5.113455278275511
6,CSO-8-3A-KVPECO,TEST,7,5.8596811211733195
6,CSO-14-8A-AQUMA,TEST,3,5.64336006181202
6,CSO-8-4A-JRAAR,TEST,1,6.127574400567308
6,CSO-10-5A-JLCARI,TEST,9,5.3313591808407335
6,CSO-15-8A-VBMABR,TEST,12,5.805373991043068
6,CDMS-9-5C-JDMADE,TEST,6,5.355583651982661
6,CSO-15-9B-KSBEJA,TEST,13,6.096635524247362
7,CSO-16-10A-SARI,TEST,3,5.627761433343138
7,CDMS-9-5C-JDMADE,TEST,6,5.3664477616364215
7,CSO-9-4A-DVGATO,TEST,4,5.682621332307081
7,CSO-13-8B-FCJISA,TEST,5,5.180910832958164
7,CDMS-9-4A-CARGA,TEST,3,5.642631384602872
7,CSO-10-5A-SVHEES,TEST,7,5.789941917823358
7,CSO-13-8A-VHODU,TEST,8,5.5194593568065144
7,CSO-15-7B-JCRAGA,TEST,8,5.42855710690761
7,CDMS-15-10A-JJMACH,TEST,1,5.1464101004878025
7,CDMS-11-7C-SPGAVE,TEST,5,5.520648630199227
7,CDMS-11-6A-NMREPR,TEST,8,5.525205760158958
7,CSO-17-11B-CDBEBU,TEST,5,5.2515137939563274
7,CSO-16-9A-JPROSO,TEST,0,5.072369792002947
7,CDMS-12-7C-ARAHE,TEST,11,5.605141122021911
7,CSO-16-9A-JSMAGU,TEST,9,5.580151796066855
7,CDMS-12-7C-VMAPA,TEST,4,5.419201156298632
7,CDMS-10-5B-SRAJA,TEST,13,5.226633675981426
7,CDMS-13-7C-SSOSLO,TEST,10,5.620759942323392
7,CSO-18-9B-MAMOLO,TEST,1,5.341236177637125
7,CSO-13-8B-JEMABE,TEST,6,6.007038595050112
7,CSO-15-10A-MAARLO,TEST,4,5.56510713991862
7,CSO-14-9A-JSMAAL,TEST,2,5.418882911819078
7,CSO-13-9B-DMLLLU,TEST,10,5.797942099730703
7,CSO-8-3A-AIPRBR,TEST,0,5.852595368440364
7,CSO-16-11B-KRORE,TEST,3,5.3697621760904894
7,CDMS-11-6B-JPSAMA,TEST,0,5.1723439467309875
8,CSO-17-10A-YVGOCA,TEST,13,5.64125659228175
8,CSO-12-6B-VPAMA,TEST,9,5.993374639427087
8,CDMS-11-6A-NMREPR,TEST,8,5.525330893360659
8,CDMS-11-5A-EAARCA,TEST,8,5.584547288553975
8,CSO-16-9A-JPROSO,TEST,0,5.258338107481153
8,CSO-12-7A-SCAHO,TEST,1,5.493926360215489
8,CSO-17-11A-JDAMO,TEST,3,5.6498668084277455
8,CDMS-13-6B-ASUMO,TEST,1,5.569728680181961
8,CSO-12-7B-SSARA,TEST,2,5.389146991081038
8,CDMS-15-10A-SHEGA,TEST,7,5.5634007164559645
8,CDMS-15-10A-MAALCA,TEST,6,5.470522562585264
8,CSO-9-4A-NSARPA,TEST,3,5.4597695857320465
8,CSO-15-9B-AMSAGO,TEST,15,5.3414612199084335
8,CSO-13-8A-MGAHE,TEST,12,5.568666693310005
8,CDMS-13-7C-RAIZAC,TEST,4,5.327823294621269
8,CSO-12-6A-FJOVRE,TEST,1,5.603733704889814
8,CDMS-11-6B-EROCO,TEST,6,5.659830094547918
8,CDMS-9-5C-JDMADE,TEST,6,5.4243677030325825
8,CSO-16-10C-MAVAVE,TEST,4,5.368928385653561
8,CSO-10-5A-JJSEMO,TEST,13,5.68868327444087
8,CSO-13-7A-CAPAMU,TEST,7,5.497888692368043
8,CDMS-10-5C-NBEMO,TEST,5,5.673602420557859
8,CSO-13-7A-KRAMA,TEST,6,5.589075694715367
8,CSO-9-4A-LCOMO,TEST,3,5.363108422933677
8,CDMS-11-6B-EAFESA,TEST,0,5.582503260107541
8,CDMS-11-6B-EFRGR,TEST,3,5.737042565644875
9,CSO-13-6B-LFMIES,TEST,8,4.840027458627183
9,CSO-13-8A-MJAGA,TEST,2,5.035346596776618
9,CDMS-XX-6A-MAGICA,TEST,2,5.405492553410316
9,CDMS-8-4A-DOSTR,TEST,9,5.590505163567374
9,CSO-12-7B-SMUGU,TEST,4,5.5852491955320005
9,CSO-16-11B-YAROMO,TEST,4,5.376272804342964
9,CSO-10-5A-JANORO,TEST,5,5.530155326707125
9,CSO-16-10A-JEGAHE,TEST,6,5.917253713441673
9,CSO-10-4A-LRAVI,TEST,12,6.349425276308701
9,CDMS-15-11B-JEMOLO,TEST,6,5.459219869761695
9,CSO-9-4A-YVDITR,TEST,8,6.103600224103115
9,CSO-14-8B-JLLORA,TEST,13,5.434831161766386
9,CDMS-11-6B-JPSAMA,TEST,0,5.345281559361699
9,CDMS-11-6B-JDCHBA,TEST,3,6.084726493115132
9,CDMS-11-6B-ARAHE,TEST,5,4.93015658675092
9,CSO-16-10A-SARI,TEST,3,2.821618871950554
9,CSO-11-6B-ANREVA,TEST,5,5.647111267489649
9,CSO-12-7A-DALRE,TEST,8,5.404832130371771
9,CSO-16-10B-JESUGU,TEST,3,5.262812104869927
9,CDMS-9-4A-TGAFR,TEST,2,6.164432314368234
9,CDMS-11-6B-JLPENA,TEST,4,4.858618800479754
9,CDMS-11-6B-VZAPE,TEST,8,5.704966322247517
9,CDMS-12-6A-JGIGA,TEST,1,6.041745740714
9,CSO-17-10A-YVGOCA,TEST,13,6.123926864994144
9,CSO-16-9A-JSMAGU,TEST,9,5.640930992854697
9,CSO-12-7A-SCAHO,TEST,1,5.63991511539818
10,CDMS-11-7C-SALMA,TEST,7,5.732128862504158
10,CDMS-13-6B-ASUMO,TEST,1,5.703185358106849
10,CDMS-12-6B-IJDAGA,TEST,10,5.760484092285668
10,CDMS-8-4A-DBEVA,TEST,8,6.339342073995891
10,CDMS-8-4A-DJAVDA,TEST,2,6.6563871537473105
10,CDMS-XX-6B-SPUCA,TEST,0,5.371550364247054
10,CSO-11-6B-LHFDLACH,TEST,7,5.2530786929864535
10,CSO-18-11A-ADBAHO,TEST,7,5.065125604626663
10,CSO-10-5A-ARACA,TEST,0,5.580403510693944
10,CSO-13-7A-KRAMA,TEST,6,5.755949022232192
10,CDMS-12-7C-JSZAOR,TEST,5,4.749981514210053
10,CSO-15-10C-SSCAMO,TEST,3,5.079447308195254
10,CDMS-12-7C-ARAHE,TEST,11,5.782364242327799
10,CSO-13-7A-YAMEZA,TEST,3,5.500765484278131
10,CDMS-15-11B-VSAHO,TEST,4,5.664128714668993
10,CSO-14-9A-SORZU,TEST,5,5.729811136579589
10,CDMS-10-5A-SZURO,TEST,5,5.575690989491511
10,CDMS-17-10A-ASSAMO,TEST,6,4.608349241250039
10,CDMS-11-6B-JDCHBA,TEST,3,5.988906475410949
10,CSO-9-4A-KEMOCO,TEST,2,6.505246593363118
10,CSO-17-11C-SARJA,TEST,3,5.704139511770011
10,CSO-9-4A-FAGIGA,TEST,9,5.884124887863971
10,CSO-11-6B-DISEMO,TEST,0,5.179613375857882
10,CSO-14-8B-JLLORA,TEST,13,5.657314704959542
10,CSO-16-10B-VVILI,TEST,13,5.2793213472510105
10,CDMS-9-4A-ACDUTR,TEST,3,6.0117790659479216
11,CDMS-9-4A-CARGA,TEST,3,5.868969881922566
11,CDMS-12-6B-IJDAGA,TEST,10,4.8138177460931875
11,CDMS-12-7C-VQURA,TEST,4,5.540406440263423
11,CDMS-11-7C-SALMA,TEST,7,5.796058113513686
11,CDMS-11-6B-JACUPE,TEST,9,5.350674048860163
11,CSO-15-7B-JCRAGA,TEST,8,4.787475527763151
11,CSO-13-8A-MGAHE,TEST,12,5.4912061210556455
11,CDMS-15-10A-JJMACH,TEST,1,5.211568700985564
11,CDMS-9-5A-ABERO,TEST,6,5.1807440192054415
11,CDMS-12-7C-JSZAOR,TEST,5,5.174584116065727
11,CSO-13-8A-MJAGA,TEST,2,4.786899795665039
11,CSO-17-11C-MAPAMA,TEST,2,5.691812626146135
11,CDMS-15-10A-MAALCA,TEST,6,5.28796066638627
11,CSO-16-10A-JEGAHE,TEST,6,5.81428981733939
11,CDMS-XX-6B-SPUCA,TEST,0,5.507721205233583
11,CSO-10-5A-JBUVE,TEST,2,5.0792953090286055
11,CDMS-11-6B-JFSAHE,TEST,3,5.14994860722501
11,CDMS-9-5C-SCAAG,TEST,10,5.3465499395824905
11,CSO-12-6A-DGISE,TEST,2,4.57529645064986
11,CSO-12-7A-LSARAR,TEST,6,6.117167257110477
11,CSO-17-11C-SARJA,TEST,3,5.859266336943667
11,CSO-9-4A-GSBRCO,TEST,3,5.740985546612181
11,CSO-9-4A-DKVIMO,TEST,3,6.003909208098779
11,CDMS-12-6A-JSOTGU,TEST,10,5.464084526023565
11,CSO-12-7A-ESALA,TEST,7,6.22117459205645
11,CSO-15-10A-LJRAGU,TEST,8,6.1629864877354
12,CDMS-11-4A-GACHSA,TEST,2,5.748452608440178
12,CSO-16-10B-JESUGU,TEST,3,5.25354838251197
12,CSO-13-6B-LFMIES,TEST,8,5.376917355619812
12,CSO-8-4A-ARAGR,TEST,10,5.3794333088515005
12,CSO-16-11B-YAROMO,TEST,4,5.160588444315122
12,CDMS-15-10A-SHEGA,TEST,7,5.538048003277505
12,CDMS-14-10A-IMORTO,TEST,6,5.460651556341327
12,CSO-12-7B-SSARA,TEST,2,5.32554975422915
12,CDMS-9-4A-ILOSE,TEST,1,5.702235834416357
12,CDMS-16-10A-SGALO,TEST,7,5.449513608324619
12,CSO-17-11C-SARJA,TEST,3,5.524893361607308
12,CDMS-8-4C-JDBUTU,TEST,3,5.778103492471978
12,CSO-15-10B-YVBUAN,TEST,6,5.396734283768675
12,CSO-13-9B-DMLLLU,TEST,10,5.653238564452094
12,CSO-13-7A-YAMEZA,TEST,3,5.447315189241205
12,CDMS-11-6B-EROCO,TEST,6,5.605478469782106
12,CSO-8-3A-DAPAVA,TEST,3,5.562010009916352
12,CSO-10-5A-ARACA,TEST,0,5.45626880937132
12,CDMS-10-4A-JURAN,TEST,2,5.401075192582893
12,CSO-12-8A-YTOME,TEST,13,5.625900080479597
12,CSO-10-4A-LRAVI,TEST,12,5.6549269003101275
12,CSO-11-6A-FSOVRE,TEST,5,5.673988493786005
12,CDMS-11-7C-ICARE,TEST,7,5.439233658727028
12,CDMS-11-6B-ARAHE,TEST,5,5.606783534243499
12,CDMS-11-6B-MAGIMU,TEST,9,5.807251977301138
12,CDMS-11-6B-JPSAMA,TEST,0,5.260134791240675
13,CSO-12-8A-YTOME,TEST,13,5.600933783562203
13,CSO-10-5A-MAARAN,TEST,4,5.8180949199464305
13,CSO-18-9B-MAMOLO,TEST,1,5.372711820880211
13,CDMS-13-7C-RAIZAC,TEST,4,5.264208823986243
13,CDMS-11-6B-JDCHBA,TEST,3,5.608138393250624
13,CSO-14-9A-HASACA,TEST,11,5.401004034014519
13,CDMS-12-6B-SCLAG,TEST,14,5.534175582456996
13,CSO-11-6A-CAPAMU,TEST,1,5.332332210652436
13,CDMS-15-11B-VSAHO,TEST,4,5.464522756038598
13,CSO-14-8B-JLLORA,TEST,13,5.536314859674105
13,CSO-13-7A-JJATFL,TEST,7,5.518195595303876
13,CSO-13-6A-ANASA,TEST,3,5.354609870031338
13,CSO-13-8A-MJAGA,TEST,2,5.6116603956622715
13,CSO-14-9A-AEDCAGO,TEST,2,5.301311744220794
13,CDMS-11-6B-JLPENA,TEST,4,5.514960492093465
13,CSO-11-6B-ANREVA,TEST,5,5.528401021187945
13,CSO-12-7A-ESALA,TEST,7,5.610586597408371
13,CDMS-11-6B-YLNIME,TEST,0,5.504626251125763
13,CSO-15-11C-JETALO,TEST,5,5.515619946796476
13,CSO-13-8B-FCJISA,TEST,5,5.369928719198378
13,CSO-16-10C-ACALGU,TEST,6,5.388494292481108
13,CDMS-15-10A-AMALOS,TEST,5,5.413503708178115
13,CSO-14-7A-MVEBE,TEST,10,5.56642474954598
13,CDMS-11-7C-SALMA,TEST,7,5.546313563077579
13,CSO-12-6A-DGISE,TEST,2,5.425187669110872
13,CSO-11-6B-LHFDLACH,TEST,7,5.388308838974744
14,CSO-15-9B-ALRIHE,TEST,3,5.252818332130517
14,CDMS-10-4A-JURAN,TEST,2,5.348845066652289
14,CSO-9-4A-DKVIMO,TEST,3,5.872077300092504
14,CDMS-9-4A-ILOSE,TEST,1,5.864850474722846
14,CSO-16-10A-SMOUT,TEST,0,5.380283796859331
14,CSO-13-7A-CDDITR,TEST,2,5.318378429402664
14,CSO-9-4A-MPAME,TEST,10,5.43820985184799
14,CDMS-11-5A-EAARCA,TEST,8,5.84776118655398
14,CSO-16-10B-VVILI,TEST,13,5.17732098969497
14,CDMS-11-6B-JLPENA,TEST,4,5.6241324632699845
14,CSO-10-4A-ICAPA,TEST,6,6.239958314827157
14,CDMS-9-4A-EROHI,TEST,2,5.464238339796169
14,CSO-9-4A-SLOCA,TEST,4,6.492089297684629
14,CSO-13-8A-VHODU,TEST,8,5.722505280823681
14,CSO-15-10C-ALBAHO,TEST,5,5.365543331779261
14,CSO-11-6B-RJGIHE,TEST,3,5.979362188741192
14,CDMS-10-5B-SRAJA,TEST,13,5.372661664576422
14,CSO-18-11B-YLLRE,TEST,10,5.292972448568385
14,CSO-13-8A-KIGAGU,TEST,2,5.716241742131794
14,CSO-16-10A-SARI,TEST,3,5.483476927624142
14,CSO-17-11B-CDBEBU,TEST,5,5.441320078655081
14,CDMS-15-10A-MAALCA,TEST,6,5.224081025521804
14,CSO-15-8B-KEPOGO,TEST,5,5.166482128241566
14,CSO-16-9B-SJPAJI,TEST,7,5.685919149197626
14,CDMS-16-10A-SGALO,TEST,7,5.280617709138756
14,CSO-15-9B-KSBEJA,TEST,13,5.723665694666671
15,CDMS-11-6B-JMARME,TEST,5,5.734180129722429
15,CSO-13-7A-CDDITR,TEST,2,5.2693050415384315
15,CSO-14-9A-JSMAAL,TEST,2,5.479891926493558
15,CSO-11-6B-RJGIHE,TEST,3,6.449841921250575
15,CSO-10-5A-JLCARI,TEST,9,4.946105164786025
15,CSO-14-7B-EALHU,TEST,5,5.7594738484090895
15,CSO-9-4A-KEMOCO,TEST,2,6.98335460914649
15,CDMS-9-4A-ILOSE,TEST,1,6.249733509975447
15,CDMS-15-10A-SGOMO,TEST,4,4.813301672534341
15,CDMS-14-10A-JCVANI,TEST,10,4.4672868686779195
15,CSO-13-7A-YAMEZA,TEST,3,5.385716943139767
15,CDMS-10-5A-KSRAGU,TEST,5,4.966841403730468
15,CDMS-8-4A-DOSTR,TEST,9,5.928682953334444
15,CDMS-11-6B-MEBRTA,TEST,8,5.673429389886891
15,CDMS-XX-6B-SPUCA,TEST,0,5.237431136626393
15,CDMS-11-6B-JPSAMA,TEST,0,4.659227971029875
15,CSO-15-10A-LJRAGU,TEST,8,6.2770622704065016
15,CSO-17-11A-DJAPA,TEST,7,5.629149925258978
15,CDMS-12-7C-VQURA,TEST,4,5.105830099675902
15,CSO-10-4A-ICAPA,TEST,6,6.976203984761618
15,CDMS-15-10A-AMALOS,TEST,5,5.476846425237334
15,CSO-8-3A-DAPAVA,TEST,3,5.7003601228736684
15,CSO-13-8A-MBUAN,TEST,3,4.9564043953289865
15,CSO-18-11B-YLLRE,TEST,10,4.958616164242333
15,CSO-16-9B-SJPAJI,TEST,7,6.216554459960165
15,CSO-13-8A-MGAAN,TEST,9,4.729307919764786
16,CSO-13-7A-RXCHLU,TEST,1,5.666141612667691
16,CSO-17-11A-DJAPA,TEST,7,5.541277943518296
16,CSO-12-7A-SCAHO,TEST,1,5.459113332950978
16,CDMS-8-4A-DOSTR,TEST,9,5.623838676278213
16,CSO-11-6B-ANREVA,TEST,5,5.589679879993273
16,CSO-17-11C-JDAAG,TEST,3,5.290723144114153
16,CDMS-15-10A-MAALCA,TEST,6,5.4468932694985455
16,CSO-16-10C-MAVAVE,TEST,4,5.357694319072217
16,CDMS-11-6B-JACUPE,TEST,9,5.797124734055899
16,CDMS-11-5A-EAARCA,TEST,8,5.642492080993852
16,CSO-16-11B-YAROMO,TEST,4,5.2269369692539485
16,CSO-16-10B-VVILI,TEST,13,5.380736660274652
16,CSO-13-6B-LFMIES,TEST,8,5.48784910036949
16,CDMS-11-6B-MAGIMU,TEST,9,5.87981161570469
16,CSO-10-4A-LRAVI,TEST,12,5.821300997808409
16,CDMS-XX-6A-MAGICA,TEST,2,5.412966327000697
16,CDMS-11-6B-JFSAHE,TEST,3,5.332642927265169
16,CSO-16-11A-JAVABO,TEST,4,5.436043283850727
16,CSO-11-6B-LHFDLACH,TEST,7,5.341074585975132
16,CSO-10-5A-ARACA,TEST,0,5.446658072766654
16,CSO-13-7A-KRAMA,TEST,6,5.549813754364798
16,CSO-10-5A-MAOSMO,TEST,2,5.313746621754501
16,CDMS-9-4A-EROHI,TEST,2,5.5522013112519195
16,CSO-16-10B-JESUGU,TEST,3,5.363084962945817
