r2,rmse,mae,rho
0.03117088699530368,3.4071617522685003,2.783187022258205,0.20380067644407743
0.003627795608332929,3.4544006250913575,2.899683897677559,0.16048323171472903
-0.0011598948508866336,3.4187859644405374,2.8834722701192956,0.04569718280604738
0.035327673161188566,3.2320055858846373,2.6944975761775325,0.3760532210371142
0.06293799093621633,3.419021781801091,2.8502098334870647,0.39492151779989165
0.007874491407576234,3.4164530055029267,2.854504133908783,0.24342836277863275
0.010177269880259354,3.4430284640866646,2.875537062464209,0.4119618209357203
0.04443392929016776,3.192896725536203,2.746939300481873,0.36351980291824293
0.02372909789624511,3.0631499554153545,2.6093957207209586,0.24626745931451585
-0.03594293699922457,3.013020550616439,2.622325569997515,0.10450484647360649
0.012875430500624785,3.583079733591746,2.9567545172164453,0.10884220415466646
-0.009070839583346313,3.5164749266735473,2.987210472216069,0.01855374339493653
