split,subject,set,y_true,y_pred
4,CSO-15-10A-SFEGA,TEST,5,15.537635191293061
4,CSO-12-8A-YTOME,TEST,29,13.919259657011237
5,CDMS-16-10A-SGALO,TEST,20,13.750797660104457
5,CSO-14-9A-MARJA,TEST,10,14.143402206785396
5,CSO-13-7A-JJATFL,TEST,18,15.031187755569366
5,CSO-17-11C-MCAAG,TEST,12,14.20758670271504
5,CDMS-13-6B-ASUMO,TEST,5,14.55530804957073
5,CSO-8-3A-KVPECO,TEST,23,14.949886893012897
5,CDMS-9-5A-ABERO,TEST,22,14.434089376540449
5,CDMS-8-4A-DBEVA,TEST,21,15.53108689461252
5,CDMS-14-10A-IMORTO,TEST,11,14.120653422820372
5,CDMS-12-6A-JGIGA,TEST,1,15.038924866463342
5,CSO-18-11B-YLLRE,TEST,22,14.047341776335568
5,CSO-10-5A-ACAVA,TEST,9,13.7884252886202
5,CSO-17-10B-EHECO,TEST,15,14.156688113987931
5,CDMS-11-7C-IMOIB,TEST,7,14.159642914897145
5,CDMS-9-4A-ILOSE,TEST,7,14.779532412100334
5,CSO-13-6B-LFMIES,TEST,23,14.224180126673579
5,CSO-17-11C-MAPAMA,TEST,7,14.168847823629955
5,CDMS-11-6B-JDCHBA,TEST,13,14.96216400012784
5,CSO-13-8B-JEMABE,TEST,9,15.2684102520962
5,CDMS-12-6A-SROAL,TEST,24,14.08178701964404
5,CDMS-11-6B-EROCO,TEST,13,14.9598728116947
5,CSO-9-4A-DKVIMO,TEST,4,15.252930004637186
5,CSO-9-4A-SLOCA,TEST,8,15.116947395883068
5,CSO-13-6B-JETAVE,TEST,23,15.080069983700579
5,CSO-13-9B-DMLLLU,TEST,26,15.019245353144637
5,CSO-10-5A-JANORO,TEST,15,14.509495392561815
6,CDMS-9-4A-TGAFR,TEST,6,16.079758983596694
6,CSO-17-11A-DJAPA,TEST,16,14.239873436965128
6,CDMS-10-5C-DAAUSA,TEST,18,14.862282643088935
6,CSO-11-6B-DISEMO,TEST,2,13.436188750069107
6,CDMS-11-6B-JFSAHE,TEST,12,13.605549911100038
6,CSO-10-4A-KCOMO,TEST,8,15.95570383341342
6,CSO-9-2A-EXMOCO,TEST,17,15.15921448953993
6,CDMS-11-6B-JPSAMA,TEST,0,13.957134014226028
6,CSO-9-4A-EGCAMO,TEST,20,15.83756351666288
6,CSO-9-4A-SLOCA,TEST,8,15.757208974896663
6,CDMS-11-6B-MMAMO,TEST,9,14.133953306133893
6,CSO-17-11A-RLPAIG,TEST,4,14.205972824555095
6,CSO-14-7B-EALHU,TEST,8,14.939865243076449
6,CDMS-11-6B-MAGIMU,TEST,26,16.039215886758477
6,CSO-17-10B-EHECO,TEST,15,13.829417838330263
6,CSO-10-5A-JJSEMO,TEST,23,15.596494173139645
6,CDMS-10-5C-JFALGI,TEST,19,16.0544361579301
6,CSO-17-11C-MAPAMA,TEST,7,14.078937421970078
6,CSO-9-4A-KEMOCO,TEST,14,15.856446692341102
6,CDMS-XX-10A-VGILO,TEST,17,14.129596380064884
6,CSO-8-4A-JRAAR,TEST,8,16.977701895504396
6,CDMS-10-4A-JURAN,TEST,6,13.66054367074738
6,CSO-13-6B-LFMIES,TEST,23,14.171441475157291
6,CSO-16-11A-JDMUVA,TEST,23,13.371329955270362
6,CSO-10-5A-RVMOIB,TEST,15,14.092516032979237
6,CSO-17-10A-YVGOCA,TEST,24,14.53513993669393
7,CSO-11-5A-MTAGA,TEST,12,13.563032874626854
7,CSO-10-4A-ICAPA,TEST,15,15.240934583926414
7,CSO-16-11B-LLOZA,TEST,9,13.879625187260427
7,CDMS-12-6A-JSOTGU,TEST,21,14.796765016458552
7,CDMS-XX-5C-MJSARU,TEST,9,14.474140796345262
7,CSO-10-5A-GZAMA,TEST,20,14.507898025271004
7,CDMS-11-6B-VZAPE,TEST,21,14.796113997527941
7,CSO-11-6B-LHFDLACH,TEST,21,14.099383764066438
7,CSO-17-11C-JDAAG,TEST,7,13.732077585572792
7,CSO-10-5A-JANORO,TEST,15,14.566817132559152
7,CSO-12-7A-ESALA,TEST,17,15.241220517301432
7,CDMS-12-7C-CATRAR,TEST,12,14.31038593051404
7,CSO-15-9B-SJAGRO,TEST,7,13.640166265666743
7,CSO-15-10B-YVBUAN,TEST,24,14.603079249052637
7,CDMS-9-4A-CRAAG,TEST,32,15.36812301759492
7,CSO-15-9B-RMCHLU,TEST,9,14.601903145486338
7,CDMS-13-7C-MVEAR,TEST,27,15.071494587799307
7,CSO-13-6B-LJMAHU,TEST,24,14.611026172565603
7,CDMS-11-6B-RSECA,TEST,1,14.843484864140244
7,CDMS-9-5C-JDMADE,TEST,15,14.220718644931875
7,CDMS-11-6B-YLNIME,TEST,8,14.239390870776019
7,CSO-16-11A-VZAOR,TEST,4,13.858948341787963
7,CDMS-10-5A-HEPIHO,TEST,25,13.968037202287412
7,CSO-15-10A-SFEGA,TEST,5,15.226406532890968
7,CSO-14-9A-JSMAAL,TEST,10,14.189839050474236
7,CDMS-8-4A-DJAVDA,TEST,5,16.039178431277968
8,CSO-10-5A-RVMOIB,TEST,15,14.27782133541351
8,CDMS-12-7C-JSZAOR,TEST,10,13.852098361628691
8,CDMS-11-4A-GACHSA,TEST,10,15.000192381265242
8,CSO-16-9B-SJPAJI,TEST,24,14.29959809125424
8,CSO-17-11A-RLPAIG,TEST,4,14.400352077053588
8,CDMS-10-5C-DAAUSA,TEST,18,14.787424879625863
8,CSO-16-10B-JESUGU,TEST,10,13.977182921798875
8,CDMS-18-7C-VVECA,TEST,5,14.642675762137344
8,CSO-12-7B-SSARA,TEST,7,14.160286054385882
8,CSO-9-4A-FAGIGA,TEST,26,14.314290653261388
8,CDMS-13-6B-JDTAHE,TEST,21,14.463354834259492
8,CSO-8-3A-KVPECO,TEST,23,14.620618498488207
8,CDMS-9-5A-PAGACO,TEST,17,14.42684999294488
8,CSO-16-9A-JALEMO,TEST,13,14.06035623426384
8,CSO-15-10A-LJRAGU,TEST,17,14.433782523975573
8,CSO-8-4A-JRAAR,TEST,8,15.130370835099033
8,CSO-13-7A-JJATFL,TEST,18,14.548245238591031
8,CSO-9-4A-NSARPA,TEST,11,14.313994187455451
8,CSO-14-8B-JLLORA,TEST,31,14.723406782128066
8,CDMS-15-10A-SGOMO,TEST,12,14.168627203521512
8,CDMS-12-6A-SROAL,TEST,24,14.192292742478873
8,CSO-12-6B-GQULO,TEST,7,14.595308725012828
8,CSO-17-11C-MCAAG,TEST,12,14.342505484181043
8,CDMS-15-10A-SHEGA,TEST,13,14.28416445065297
8,CSO-16-11A-VZAOR,TEST,4,13.989322090163759
8,CSO-12-7A-SCAHO,TEST,6,14.604411325478173
9,CDMS-11-6B-MMAMO,TEST,9,13.948473633134652
9,CDMS-12-6A-SROAL,TEST,24,13.70072109701153
9,CDMS-XX-6A-MAGICA,TEST,6,13.723215553314779
9,CSO-14-7B-EVEGO,TEST,4,13.838252601367287
9,CSO-9-4A-KEMOCO,TEST,14,15.472126668099635
9,CSO-16-10A-MSACO,TEST,15,13.693721215170187
9,CSO-15-9B-AMSAGO,TEST,32,13.973075045597806
9,CDMS-10-6B-ASCACO,TEST,14,14.914190528371423
9,CDMS-12-7C-ARAHE,TEST,22,14.694522875173977
9,CSO-9-4A-EGCAMO,TEST,20,15.563818535717049
9,CSO-9-4A-MPAME,TEST,31,14.655475449057096
9,CDMS-11-6B-RSECA,TEST,1,14.504139194554085
9,CSO-18-9B-MAMOLO,TEST,10,14.385119126130885
9,CSO-17-11C-MCAAG,TEST,12,14.028450313962882
9,CSO-12-7A-DALRE,TEST,23,15.764244659331228
9,CSO-11-5A-MTAGA,TEST,12,12.95126002888107
9,CSO-11-6B-LHFDLACH,TEST,21,15.632917372518127
9,CDMS-11-6B-EFRGR,TEST,10,16.348405855769414
9,CDMS-9-4A-ILOSE,TEST,7,15.414962054956046
9,CSO-15-9B-RMCHLU,TEST,9,14.651170745672964
9,CDMS-10-5C-JFALGI,TEST,19,15.535288293069865
9,CDMS-13-7C-RAIZAC,TEST,5,13.070349995325458
9,CSO-10-5A-JJSEMO,TEST,23,14.907511061331716
9,CSO-12-7A-SCAHO,TEST,6,14.683910262667574
9,CSO-13-7A-CDDITR,TEST,11,13.314199675152798
9,CSO-16-10C-ACALGU,TEST,19,14.15408175278761
10,CSO-16-11A-JAVABO,TEST,16,13.77492109083305
10,CDMS-8-4C-JDBUTU,TEST,7,16.25724267471024
10,CDMS-13-7C-MVEAR,TEST,27,15.034091170542276
10,CDMS-18-7C-VVECA,TEST,5,14.717678449017585
10,CDMS-11-6B-LESTA,TEST,21,14.704590968268787
10,CSO-14-9A-MARJA,TEST,10,14.063015971025917
10,CSO-14-7A-MVEBE,TEST,25,13.638395437257847
10,CDMS-13-6B-JDTAHE,TEST,21,14.4807529595686
10,CSO-17-11A-NPAHE,TEST,17,13.173013197981838
10,CSO-13-8A-MBUAN,TEST,8,14.039510522523559
10,CSO-16-10B-VVILI,TEST,30,13.568462859253435
10,CDMS-9-5C-JDMADE,TEST,15,16.176657299051
10,CSO-16-10A-MSACO,TEST,15,13.284594061742245
10,CDMS-14-5A-LSDUCO,TEST,10,15.233970535301928
10,CSO-16-10B-LTVIFA,TEST,20,12.891139051420101
10,CSO-10-5A-JJSEMO,TEST,23,15.501643667477556
10,CSO-11-6B-RJGIHE,TEST,7,14.530155873801714
10,CDMS-11-6B-EFRGR,TEST,10,16.112451795841157
10,CSO-10-4A-ICAPA,TEST,15,15.207596299323864
10,CSO-10-5A-IPECA,TEST,27,13.954646111655892
10,CSO-9-4A-DSMOMU,TEST,21,13.862811664046044
10,CSO-10-5A-ARACA,TEST,5,15.82591777420125
10,CDMS-8-4A-LGOPA,TEST,12,16.146886434988495
10,CSO-9-4A-AGAPE,TEST,4,13.860003497469302
10,CDMS-9-4C-SCAMO,TEST,10,12.871038622515526
10,CDMS-XX-6B-SPUCA,TEST,2,13.798575166964214
11,CSO-11-5A-MTAGA,TEST,12,14.196772061260102
11,CSO-11-6B-VCOMA,TEST,28,14.427772721960677
11,CSO-15-9B-ALRIHE,TEST,8,14.250045358569242
11,CDMS-9-5C-SCAAG,TEST,21,14.611629267559817
11,CSO-13-9B-DMLLLU,TEST,26,14.725111159128293
11,CSO-12-7A-LSARAR,TEST,20,14.60466646574569
11,CDMS-11-6A-NMREPR,TEST,23,14.28072298528791
11,CSO-10-5A-MAARAN,TEST,7,14.795199960086677
11,CDMS-11-7C-SALMA,TEST,18,14.457305096005072
11,CDMS-11-6B-ARAHE,TEST,13,14.447905640441922
11,CSO-12-6A-DGISE,TEST,7,14.61875590195427
11,CDMS-XX-6B-SPUCA,TEST,2,14.490188561438611
11,CDMS-11-5A-MGTHAR,TEST,16,15.085912533218842
11,CSO-16-10A-YKMUJO,TEST,15,14.539326783707915
11,CSO-14-7B-EVEGO,TEST,4,14.353152357369764
11,CSO-17-11A-RLPAIG,TEST,4,14.56845406964047
11,CDMS-11-7C-SPGAVE,TEST,8,14.473999245551408
11,CDMS-11-6B-MAGIMU,TEST,26,14.94466284886856
11,CSO-11-6A-CAPAMU,TEST,6,14.427508610186415
11,CSO-10-5A-MAOSMO,TEST,12,14.119478166821592
11,CDMS-XX-5C-MJSARU,TEST,9,14.462253837569707
11,CSO-9-4A-LCOMO,TEST,10,14.644990580987443
11,CDMS-11-6B-JMARME,TEST,8,14.6442940626965
11,CSO-10-5A-JJSEMO,TEST,23,14.678649834572516
11,CSO-17-11A-NPAHE,TEST,17,14.23528193151992
11,CDMS-10-5C-NBEMO,TEST,22,14.788987705057806
12,CDMS-11-6B-RSECA,TEST,1,14.889299822861375
12,CDMS-11-6B-AVROTO,TEST,15,13.981787607823632
12,CSO-18-11B-YLLRE,TEST,22,14.118885188079458
12,CSO-12-7A-DALRE,TEST,23,15.796389276373384
12,CSO-16-10A-JEGAHE,TEST,9,14.594534725046449
12,CDMS-14-10A-JCVANI,TEST,22,13.837142571144454
12,CSO-15-11C-JETALO,TEST,15,14.836952112652078
12,CSO-10-5A-ARACA,TEST,5,14.989736487657993
12,CDMS-11-6B-EAFESA,TEST,2,14.217454620602615
12,CSO-9-4A-EGCAMO,TEST,20,15.378886651489847
12,CSO-9-4A-LCOMO,TEST,10,14.264858129965308
12,CSO-18-9B-MAMOLO,TEST,10,14.489388228756944
12,CDMS-10-6B-ASCACO,TEST,14,14.89126401493393
12,CDMS-11-6B-MAGIMU,TEST,26,15.592548167058053
12,CDMS-9-4A-CARGA,TEST,8,14.859049901227328
12,CSO-11-6A-EROMO,TEST,14,14.701939382949526
12,CSO-13-8A-MBUAN,TEST,8,13.811318165889274
12,CDMS-9-4A-EROHI,TEST,5,14.377700042949728
12,CSO-12-7B-SSARA,TEST,7,13.846091211541427
12,CSO-14-7A-MVEBE,TEST,25,14.608606282132941
12,CSO-14-9B-MFEGA,TEST,27,15.148123191184533
12,CSO-17-11A-NPAHE,TEST,17,13.826859338870282
12,CSO-10-4A-LSCAVA,TEST,22,14.438119070780107
12,CSO-17-11C-MCAAG,TEST,12,14.266332938748391
12,CSO-15-10B-YVBUAN,TEST,24,14.549154870286273
12,CSO-17-11A-JDAMO,TEST,6,14.336054833674579
13,CSO-12-6A-DGISE,TEST,7,14.220890357351347
13,CSO-14-7B-EVEGO,TEST,4,13.619952744938361
13,CSO-17-11A-DJAPA,TEST,16,14.225405376820921
13,CSO-14-8A-SZARA,TEST,30,14.434708616227152
13,CDMS-13-6B-ASUMO,TEST,5,14.595854301483087
13,CSO-16-10A-MSACO,TEST,15,13.67915574125769
13,CDMS-8-4A-DOSTR,TEST,17,15.417331072473571
13,CSO-10-5A-JBUVE,TEST,9,13.834442733165329
13,CDMS-8-4C-JDBUTU,TEST,7,15.797648309931533
13,CDMS-14-6B-KDCAHE,TEST,22,14.288263261812972
13,CSO-14-9B-ERAGA,TEST,6,15.31329810218946
13,CDMS-15-10A-SHEGA,TEST,13,13.848544842001669
13,CDMS-12-7C-JSZAOR,TEST,10,12.809569643096957
13,CSO-11-6A-DSCACH,TEST,2,13.90874630213694
13,CDMS-10-5B-SRAJA,TEST,30,14.56437278270765
13,CDMS-14-5A-LSDUCO,TEST,10,15.272820113117804
13,CSO-13-7A-YBOSO,TEST,14,15.154327191922611
13,CSO-11-6A-FSOVRE,TEST,15,15.340218807444876
13,CSO-11-6B-SFLVA,TEST,22,15.360248478507428
13,CDMS-13-7C-MVEAR,TEST,27,15.278112116346987
13,CDMS-11-7C-SALMA,TEST,18,14.321457621127026
13,CSO-14-7A-MVEBE,TEST,25,15.334375217027924
13,CDMS-11-6B-MMAMO,TEST,9,14.162514453572523
13,CSO-13-8A-KIGAGU,TEST,9,14.586393075394014
13,CSO-8-3A-KVPECO,TEST,23,15.27100412218137
13,CDMS-9-5C-SCAAG,TEST,21,14.46496079332694
14,CDMS-9-4A-EROHI,TEST,5,14.182060563923685
14,CSO-17-11B-CDBEBU,TEST,13,14.283540823461248
14,CSO-13-8A-MJAGA,TEST,5,14.435154605019981
14,CSO-15-9B-RMCHLU,TEST,9,14.519124466752055
14,CDMS-10-5C-JFALGI,TEST,19,14.803641719559606
14,CDMS-11-5A-EAARCA,TEST,26,14.509954692853945
14,CSO-13-7A-RXCHLU,TEST,5,14.411285343793887
14,CSO-12-7A-ESALA,TEST,17,14.691123845151552
14,CDMS-10-4A-JURAN,TEST,6,14.307439457818479
14,CSO-9-4A-SLOCA,TEST,8,14.776503016766478
14,CSO-10-5A-JANORO,TEST,15,14.478986324196674
14,CDMS-14-10A-JCVANI,TEST,22,14.214324792193079
14,CSO-15-9B-KSBEJA,TEST,28,14.61012008918111
14,CSO-16-10A-SARI,TEST,6,14.677495140133546
14,CSO-15-10C-SSCAMO,TEST,10,14.12673374729324
14,CSO-14-8B-JLLORA,TEST,31,14.758384826502574
14,CSO-15-9B-JCAPA,TEST,14,14.393112454292119
14,CSO-12-6A-FJOVRE,TEST,8,14.51389317325873
14,CDMS-12-6A-FAROPA,TEST,23,14.102308076556268
14,CSO-14-7A-MVEBE,TEST,25,14.5480682380027
14,CDMS-XX-6A-MAGICA,TEST,6,14.304067523888556
14,CDMS-11-6B-MMAMO,TEST,9,14.347998096310484
14,CDMS-15-10A-MAALCA,TEST,13,14.185867249081621
14,CDMS-13-6B-JDTAHE,TEST,21,14.496543497628648
14,CSO-16-10A-YKMUJO,TEST,15,14.490314789724442
14,CSO-13-7A-JJATFL,TEST,18,14.597817897569334
15,CSO-10-5A-JANORO,TEST,15,14.469924202858301
15,CSO-9-4A-DKVIMO,TEST,4,15.865027881919767
15,CSO-13-7A-RXCHLU,TEST,5,14.399617483248909
15,CDMS-11-6B-EROCO,TEST,13,15.356764630744756
15,CSO-11-6B-VCOMA,TEST,28,13.962695404205192
15,CDMS-10-5A-SZURO,TEST,12,14.058956866645618
15,CDMS-11-6B-RSECA,TEST,1,14.952853498888732
15,CSO-9-4A-AGAPE,TEST,4,14.446431670881365
15,CDMS-11-7C-SPGAVE,TEST,8,14.626619881895607
15,CDMS-11-5A-EAARCA,TEST,26,14.965220050951439
15,CSO-13-8B-JEMABE,TEST,9,15.934343587853194
15,CDMS-10-5C-JFALGI,TEST,19,16.108411805235086
15,CSO-13-6B-JETAVE,TEST,23,15.555735192173174
15,CDMS-11-6B-MEBRTA,TEST,17,14.617329836763268
15,CDMS-9-4A-EROHI,TEST,5,14.067734012074025
15,CDMS-XX-6B-SPUCA,TEST,2,13.871757646355755
15,CSO-12-7A-LSARAR,TEST,20,15.448087955606043
15,CSO-13-8A-VHODU,TEST,17,14.743965183136853
15,CSO-12-6A-FJOVRE,TEST,8,15.017397677378796
15,CDMS-15-10A-AMALOS,TEST,16,14.249661085474973
15,CSO-15-10B-MEBUAR,TEST,16,14.100256036379598
15,CSO-13-8A-MBUAN,TEST,8,12.937996111242844
15,CDMS-14-10A-IMORTO,TEST,11,13.854658038685507
15,CSO-16-9B-SJPAJI,TEST,24,14.2771811268415
15,CSO-13-7A-JJATFL,TEST,18,15.384732101127167
15,CSO-14-8B-JLLORA,TEST,31,15.363024434547688
16,CDMS-XX-6A-MAGICA,TEST,6,13.607649670203154
16,CSO-13-8A-VHODU,TEST,17,13.730333091115169
16,CSO-13-7A-YAMEZA,TEST,7,13.389805554054135
16,CDMS-11-6A-NMREPR,TEST,23,14.499086567897443
16,CSO-15-9B-JCAPA,TEST,14,13.864579776909142
16,CSO-16-10B-JESUGU,TEST,10,13.019245490441065
16,CSO-10-4A-LRAVI,TEST,16,16.33290634514406
16,CSO-13-7A-CAPAMU,TEST,15,14.547816355900169
16,CSO-16-10B-VVILI,TEST,30,13.689521025433432
16,CDMS-10-5C-JFALGI,TEST,19,14.84704209497055
16,CDMS-11-6B-JMARME,TEST,8,14.655420939092298
16,CSO-13-6B-LFMIES,TEST,23,14.192997534353935
16,CSO-10-5A-GZAMA,TEST,20,14.220947823599355
16,CDMS-XX-5C-MPCAQU,TEST,24,14.826859993078642
16,CSO-8-3A-KVPECO,TEST,23,14.917286500607187
16,CDMS-9-4A-ACDUTR,TEST,5,14.601065574468363
16,CSO-16-10C-MAVAVE,TEST,11,13.557590155123961
16,CSO-9-4A-DVGATO,TEST,9,14.969273363604664
16,CDMS-8-4A-DOSTR,TEST,17,15.79018092059552
16,CSO-12-7A-SCAHO,TEST,6,14.738106510808253
16,CDMS-15-10A-MAALCA,TEST,13,13.426135775675725
16,CSO-10-5A-ARACA,TEST,5,15.824497206409083
16,CSO-11-6A-CAPAMU,TEST,6,14.80904716640154
16,CSO-18-9B-MAMOLO,TEST,10,15.466533156025294
16,CDMS-10-5A-SROPU,TEST,19,14.69885050446292
16,CSO-11-6A-FSOVRE,TEST,15,15.595187140919128
17,CSO-8-3A-KVPECO,TEST,23,14.986678332715332
