r2,rmse,mae,rho
-0.02961451519322922,8.257946745457273,7.0016500680393765,-0.031523120840952615
0.01142900240252298,8.15325395507218,6.896600094022437,-0.04450534813104224
0.017823129597149046,8.12612819503961,7.093413641907349,0.1570922419552118
0.06105554580250383,7.963432229739602,6.600032181510698,0.3447452735996887
0.006398987091576491,7.068398464310774,6.188399346844995,0.11383555975254077
-0.019848427604712393,7.320025685767146,6.220398738239518,0.06306790333575929
0.0009336814912267455,8.218748058918797,6.90820823509416,0.06981523186801936
0.021206482104091817,8.5161514245364,7.197076403191266,0.26278880444738745
0.055395292417695696,7.5739800083072035,6.229320266248978,0.36559967323148307
-0.013464118740723174,7.926555225323047,6.984058715728825,0.030469046028175073
-0.015098560663138416,8.313290150723645,7.177420191363416,-0.03969885733671689
0.017236433914910032,7.70311526481534,6.390611159755598,0.2963349871018354
-0.048199846898792975,8.161038919665176,6.765733940980164,-0.14665104043399696
0.017671192606535602,8.22053811090723,6.711437597536354,0.43062783674798516
-0.03969383992845765,7.508580603409387,6.547599180482828,-0.06477057704764368
0.006263186894004402,8.08556838499169,6.78900601960051,0.0853473257098047
-0.08944747170222667,7.834007299566642,6.666088901195177,-0.15645341612220234
0.008493431775156823,8.032695479764692,6.702119997058942,0.026365379697125085
0.015714351664912307,6.889632050158684,5.96156331130835,0.2252269286990336
0.02321661291262689,7.661935756862405,6.670586607130048,0.10751596395970489
0.020261796423366008,7.567008052605973,6.547508748572118,0.20082305899428143
0.036784866339520605,7.7190656956287365,6.53272443560222,0.33938405919307674
-0.019884451708213513,7.213753968225032,6.2241502885471025,0.005137875190176125
0.041242450575119105,8.563421512889365,7.284567730195841,0.31654743130878144
0.058245563350373564,7.5742329958349375,6.30774204714688,0.44615700967992195
0.014468514898188456,7.628147634816924,6.687927205709456,0.1757454894603949
-0.009636387325450801,7.57942695860561,6.4664865515407035,0.003427014658605485
-0.012372236538369386,8.2536336175641,6.838621807208989,0.04693398061612885
-0.007422104185168088,7.650609149663327,6.264171416037962,-0.061612229735297945
-0.023968323670966907,7.924349302809305,6.84960328859787,-0.07804215766471073
0.003937966169291873,7.244741584886279,6.302380161021655,-0.08456016144898026
-0.039003229960660635,8.059346855844273,6.720303260540183,-0.15627186843241012
-0.019745173226345836,8.692479234329648,7.4638555029770925,-0.14738694801291571
0.005052301248454905,8.357158037089473,7.0362378493040625,0.1506334859819891
-0.051634775139322686,8.681545548766676,7.389757535413797,-0.16278319628376056
0.04432848123029687,7.534249067660966,6.474263379214099,0.26344694229053345
-0.006292923346965296,8.054017009039923,6.749440968357358,-0.0589041959447116
1.5942862757079013e-05,8.635638646962764,7.157979647658321,0.19233411916581802
-0.029537148790443668,7.998975035577933,6.782779484571985,-0.1348392223333315
0.010753403868422828,7.573168983656246,6.32599915811277,0.24494741708417614
0.010187763844671793,7.651588598511682,6.488941548683365,0.2283075401857985
0.0049871476524325775,7.7870648774468405,6.663909312944891,0.05718205726519336
-0.0160523171936664,7.730894023188052,6.511610652279244,0.01744783165867453
-0.013159346683042639,7.791477985423068,6.5634974588065385,-0.06239310403309802
-0.0049186680972233,8.17751113791827,6.939593138843697,-0.09964059080342078
-0.0018083113076283741,8.292356361769722,7.155676028024222,-0.011301386431252808
0.010684373918130041,7.571210630489931,6.4119707556072845,0.03904785144533855
-0.006831766425246633,8.052474699839333,6.853242882947525,-0.1761183055679309
-0.026781208566162062,6.907051000281882,5.827838403462025,0.03877191056313313
-0.035308664983561,7.053364495060948,6.09468922855065,-0.08451671184701133
0.05479650751016463,7.448608402455533,6.274650029234437,0.3186576345878906
0.037576876235510315,7.492246379051986,6.641531214746627,0.17476555809061586
-0.042968479174080754,7.3660740263406055,6.272488812099878,-0.07494870479949135
0.03357452172907327,8.328327730990113,6.980601164232125,0.2184185546738842
0.008293344221902088,8.172639113244077,7.061062894110477,0.13388134365683
0.011485348463036948,8.19086771495182,7.042020351077446,0.09665841706893542
0.021898954495350953,7.918134614595985,6.788831267064143,0.2916312207470769
-0.008345627295253788,7.975544251650029,6.75324361902309,0.18097707815699382
-0.0032481645513877666,8.450367511138529,6.819637789001524,-0.06201831382839591
0.029484741903008427,7.559562290535303,6.285210209839132,0.41369923663495123
0.003934616556579229,7.665731355497361,6.3362332357088516,0.10555205148504894
0.009712941743760029,8.508264801192112,7.381246537760591,0.08252021437671618
-0.04172271493562607,7.2461597731889835,6.1406412313769705,-0.09621651551807986
-0.011808863483701026,7.413163391357556,6.444835746845444,0.19471347877612047
0.004042605544714473,7.96829700791076,6.776447021418178,0.12221853294447753
-0.03770289090750034,7.66084497606505,6.6104524094485635,-0.10046331026353748
-0.019443174709004918,8.216597436889586,7.001759564033104,-0.16963722560097153
0.0047383986787816745,6.866891513907952,5.9836701210371395,0.27612254289488947
-0.027472613832514314,7.826149453319528,6.496236549505337,-0.0017129190005886442
-0.017059101071688954,7.685940494097959,6.488782042923327,0.01782966598533771
0.030650009228146313,7.162170221234011,6.009946559343209,0.22146123739220505
0.025862528224221415,7.6368473542034545,6.583034349831537,0.44459952867457764
0.005413449668367543,7.478786794610582,6.27463411636626,-0.06680384102295711
0.00283093224246167,7.9033664625344215,6.745302966253075,0.11464756213620826
0.013713620778312174,7.373189957018406,6.279433468570305,0.0647928388036018
0.05377970281521005,7.179889250705363,6.087897533788857,0.3619868320555823
0.027503590498960007,8.454409943583903,7.031770758457778,0.5765154327128856
0.008308596135534474,7.775566516725011,6.6114006994024805,0.15076275184803425
0.015214083302507286,7.318676823810489,6.137888551666487,0.20212444206946
-0.06382534684283292,7.401718155690036,6.543013679354127,-0.03732242061021603
-0.005928620437732901,8.407398069963358,7.197516956319519,0.0178143576061219
-0.01216062419239683,7.684671900420916,6.59941295880939,-0.008905650329638616
0.015041522322713385,8.115035383989577,6.662261448160963,0.17453807967004842
4.7446603534617715e-05,8.814450540742802,7.619026737928197,0.0507285309439803
-0.009544252360124128,7.551444641376486,6.49366973200584,0.09843989834311306
-0.0007459566830594344,7.494801411367173,6.425278285246496,0.18686861465402022
-0.09326421792358985,6.508389714841789,5.5101806052484426,-0.22927928737224254
-0.004249549986189871,8.247248568095975,7.200406696276238,0.13132234754585276
0.025887378946986783,7.347968543302693,6.243183355043312,0.33824064579592106
0.023298008298805017,7.485341023225512,6.2640143745276395,0.15756150583206788
0.012512068115062447,7.891145097343232,6.672008777682541,0.2660962805176797
0.013801990382725338,7.701802896501939,6.558116836794529,0.20414490755633138
-0.006038988493517916,7.677600580580361,6.516115409544872,-0.12253987914020369
-0.03322976479388329,7.7889084225259255,6.27791438261534,-0.014060423622814299
0.003519219070620916,7.625302826827761,6.636905196168382,0.16726704797744854
0.023753475761973508,7.7173061741239675,6.4976118605161775,0.33990147689374994
0.02460963288160023,7.792086207682891,6.59501580561734,0.4353185045888266
0.013074372890847452,7.600478147277384,6.659294184090364,0.23984983248550906
-0.027869656073954197,8.411914819120112,7.1763636872810395,-0.10985632073350104
0.043517114361339204,7.324861513263454,6.4123236355281445,0.3978764018640968
-0.007576711512993661,7.710286406960548,6.680010372667122,-0.08423225201938664
0.01952592351003457,7.564482491448777,6.500615454046311,0.20605867944805203
0.025413458263489175,7.140015031387469,6.098765695884865,0.13155217924520787
0.016779542130864522,8.037877485089345,6.614404799871876,0.2220702266749407
0.002140934431660746,8.073759117976904,6.902241264613216,0.030469046028175073
-0.011696679139727717,7.68008543605544,6.610137736763008,-0.011303325418387477
0.005725727468220754,8.504042869564401,7.17213490147111,0.042786270649512466
-0.027169396571105953,7.831497011971273,6.589319151188278,-0.09014597052882985
-0.02867881028607333,8.196750946714893,6.755094689454627,-0.08391862810621005
0.0064012661960843875,7.5253384219573,6.599746344479671,0.0777531778779987
0.0159296158320803,7.294995146835062,6.077935276530305,0.23223195859596088
-0.0340093703264992,8.57510609071517,6.876631098633838,-0.06534384013346735
0.010378948181910652,7.676065324617186,6.47961502295997,0.16820864585780487
0.03031058912622553,7.602901014174266,6.502223778984469,0.22610530807770104
0.005412667381619718,7.591259050408525,6.416680799207805,0.05307316692278427
-0.010793045690597802,7.606210920157551,6.426504259882021,0.00754202356444042
0.007473264854579109,8.26602949424913,7.169235072305484,0.058541650233909406
-0.03237158145932262,6.646666325110648,5.899916787342961,-0.1750903777144216
0.0005331240676461624,7.477860489930277,6.364270904460814,0.007188093469118094
0.01337050215155633,7.630005138754766,6.652615322007502,0.2283466707954244
-0.006964473248486591,7.391063703806807,6.3318812338418455,0.19804743310946318
0.03859811231231047,7.215117542305892,5.912012051059997,0.23779397677849043
0.002259975513644208,8.374078068429236,7.10780154298427,0.14520569232882394
0.0016438259061978266,7.7556097523602805,6.740915452058977,0.09758614563221622
0.018728461393380913,7.869680996468072,6.635025903579022,0.506594493751366
-0.01945413408772545,8.032132939057941,6.96013060950621,-0.04177371848115923
0.02790634852994145,7.8683272637892605,6.572222462818349,0.38328548918713895
-0.001691660231748049,7.5232987565484954,6.6084386612973605,0.06427312379231846
0.01480315995580439,8.74550858230637,7.294393924450641,0.24653342054454627
0.012245491428273803,8.097274754182402,7.06658610463873,0.36223544941459973
0.007438564901309674,7.313160936951149,6.3891884268612165,0.049768707588286186
0.014194621079300807,7.606618888594742,6.406766578529178,0.28028166139020916
-0.03043414767997188,7.578354743904837,6.589617997725134,-0.07068153607084446
0.008248875073918693,7.909366378280707,6.6906381799096595,0.2831710260976941
-0.028520874894108594,7.234249626149949,6.3949327859370255,-0.016441200608563602
0.008341024402648278,7.244117847851201,6.239768803055052,0.010607360596183607
-0.0014067400140065356,7.961835484860713,6.809906743048421,0.09174948691630246
-0.013715884435210324,7.567129657485265,6.531959050296417,0.10335392168696982
-0.025668190081520104,7.53860162033245,6.579077341335229,0.0027406704009418307
0.003902568565215314,7.79773526787898,6.717401623647218,0.25951417446733627
-0.033155384360161966,8.255489302962033,7.362529564004755,-0.06746585233202433
0.023378045418521953,7.187678590097559,6.264826608772884,0.4441800291091687
0.01873013471401208,7.1883229803686906,6.207362631368928,0.22013029883277044
0.023596455476245115,8.6802239783159,7.3105930021639605,0.3667184630600126
0.03344046775229559,8.048749331994907,6.6587431678866755,0.4698637025357228
-0.048621419381811304,7.161226974631743,6.410908047815702,-0.04148826123511274
0.049940230315467016,8.208346111445072,7.083886124133271,0.32294567892943626
0.019932517085708756,7.588940166909597,6.554556687201067,0.2856168570807528
-0.04101196509519678,8.666510099123357,7.285217156370664,-0.23386434198878486
-0.025232053658500897,7.716072399215073,6.606827260934209,-0.1846526682634558
0.0024139226138697456,7.866093313823557,6.903298346547496,0.1089603524719884
0.009580313515535677,8.029386475053542,6.855966960726746,0.06707737963790096
-0.034913226145161014,7.425923567941321,6.592946504869756,-0.039094836414654395
0.04415825292363218,6.94460864375469,5.833044163907855,0.2653658346139213
0.01885611123013875,7.299267513390014,6.529482078573943,0.3253914042324132
-0.03070736723494205,7.444074383309232,6.401754587485438,-0.08883600582183374
-0.007655151590026721,8.459485430366101,7.28292400317101,-0.05686891081954299
0.025302471747417954,8.430859071870723,7.015626038684039,0.5450193401893788
0.018607174042661767,7.577994323292852,6.416626059584649,0.33614043491299206
-0.018122201127822146,8.217231195809815,6.914309668830805,-0.13461232998261446
-0.015641213163030354,7.926350015754175,6.969556791658292,0.03907467924063347
-0.0021848487087283708,7.780095714787539,6.56853748582149,-0.020555028007063728
0.018775049716369452,7.656999562207482,6.462527755346915,0.23771235879881542
0.0040776953735073285,8.339284346608714,7.123858780656476,0.020195119746569883
0.059666679095946806,7.425742165402583,6.330338156024007,0.42837683232568563
0.01235883575232466,7.892590368309704,6.832875814754601,0.14965775365022657
0.0068340461546049225,7.610968730204729,6.545362127520433,0.09146987463143359
-0.003044295342582437,7.4924197221224595,6.538641439315336,0.05456456172433184
-0.004648278547021878,7.607807731100539,6.652817895430828,0.0777265089772389
-0.13167343796698683,7.3920056185022025,6.403251748823497,-0.15679576495397957
-0.11322319769476463,8.100265271511867,6.905527207854018,-0.3048187127108697
-0.0020278767429271483,8.026965256077817,6.738941111516036,-0.031148405032845074
0.0067021327835331546,8.02833470922388,6.698714438360584,0.18897655514104092
0.00017712201013897477,8.355598974332834,7.115383194821035,0.095728876523134
-0.00442399350432976,8.4398398573345,7.168846278474292,0.026040838955569554
0.03615337580141009,7.183116467395576,5.938938383508963,0.2207393360532965
0.016550359350237076,8.12638058712286,6.997451529160065,0.10253821129808478
-0.007040890341870831,7.609817363842239,6.589350744977993,0.03971927330995467
-0.04101413084233618,8.386117837096869,7.1655564382408565,-0.34839169628256716
-0.017568104317853495,7.727703356331583,6.527710401984295,-0.14789469532777114
0.038248320278640224,7.973227396319262,6.515455065703502,0.49888776907417215
0.004767259825146142,8.124970283918389,6.976664792098717,0.1886665482222847
0.011760482710152176,7.3104318785442315,6.0129852378932025,0.13928040790268403
-0.003400062528470915,7.888887943853126,6.649437474611263,0.07468326842566489
-0.012249438988702233,7.346710714732017,6.254271490023597,0.0602637250220002
0.009982167755500981,7.253785043065893,6.400428920445927,0.1760578565167019
0.01669918462126352,8.929099782058522,7.679181772309236,0.2643103326004968
0.030772854499893976,6.932938577269502,6.108903836959038,0.44703630581955944
0.012633408535625223,7.703047097298289,6.782868886496844,0.16566714599206833
0.0012031041971724,7.847177367854364,6.662865264330632,0.10941577551028944
-0.0229191208068924,9.051623460590994,7.546021235320424,-0.22937371729075615
0.0072241711715508306,8.215298723769546,6.733729412491169,0.005480400202854534
-0.011057990126087436,8.207920848526728,7.030930771093916,-0.06577608962260394
0.024713287934702954,7.953672419490683,6.8942906915872,0.1947964852812541
0.028897476865792582,8.17096903724832,7.126029665786443,0.30837835605279734
-0.059060519666077615,7.960904397089775,6.535693076988498,-0.14285744464909292
0.006570275991699348,7.868668783218458,6.876780801220706,0.11651849839258649
0.018908351889927233,7.619617150436359,6.413951424681414,0.3597747487282636
-0.012893709031944756,7.649548273280155,6.834807483347045,-0.04078147443740527
0.01569909907879463,7.87026464420383,6.805195003131659,0.25397930257550594
0.022983804084596993,8.375131370528992,6.987470949627809,0.3478860489906375
0.02649951435549802,7.30792160673923,6.236430398030691,0.26760388453026085
0.02848004550676675,7.546639280694805,6.501251354895335,0.21296397731140682
0.047545057476045205,7.437070431503028,6.18735168350632,0.45722132242977376
-0.012485870329024706,8.269053436214024,6.9902951057379425,-0.04964909163744335
0.00043946130824956686,8.332172480426253,6.848363176696299,0.04863855180033398
0.045725262801195266,8.056964699119057,6.8293244884721425,0.3995895857992854
0.008416961555655078,7.31186303908899,6.284622074967067,0.1593288172939453
-0.04693098289899078,7.493859850565107,6.478446054010986,-0.1506530980942244
-0.005103308898013692,7.769534870405993,6.702399499546905,0.02741611726884388
-0.00544252864037964,7.498198306782292,6.565956319843446,-0.07990435863696907
-0.03290603091269739,7.697302633543337,6.45418809710667,-0.1034603076355541
0.019295810359622023,8.656186921948706,7.142050758119406,0.18032292704071184
-0.24502808567701728,9.142555629171405,8.001406712643474,-0.5751460373857766
-0.028363234904235313,7.722726453933151,6.4984019322007205,-0.06988709522401669
0.0028776920710072984,7.9693472679057775,6.721162551046506,0.19376943878592234
0.00984767031763234,7.809300933060475,6.950986151101126,0.3380197833881024
-0.10866964203123008,8.578676333986202,7.208273515054212,-0.2901248386561195
0.01016861165229166,8.231617257461686,6.77882784835353,0.2805817964151793
-0.11893640252180293,8.063034311624087,6.813214054788672,-0.27006694033972267
0.00016117776787927252,7.798248647914353,6.632643932143138,-0.008905650329638616
-0.07796451077892663,8.515786945597023,7.1073580311022795,-0.14310181168288966
0.021788414978284543,7.742657291228105,6.684510556052782,0.2577115023271325
-0.012663316485255871,7.682973694932143,6.751696587820648,0.03287112273927283
0.03132226391602577,7.268043865556691,6.393509717275304,0.27328807188302245
0.029869424877938755,7.040184706361779,6.153690814815481,0.21301401091634076
0.0427996453811984,8.19355201936639,6.793989857551766,0.3756257771142117
0.003367101809801487,7.015998118077104,6.132559264661321,0.048312609114938246
-0.010363704432293286,7.318656155517381,6.334563583869907,-0.023654528452108595
0.05232350167007016,7.150991534424821,6.3262044797662575,0.3994537726234105
0.008964913990820667,7.585038695019762,6.380111143009627,0.1116823188383796
0.006729064898055026,7.873267087448331,6.561166059276196,0.12812634124403058
-0.009186035625135425,8.404673929279273,7.278808835629506,-0.009251350681583921
-0.018349995554300724,8.002691241205735,6.834687430837609,-0.01816942040524283
-0.061287439268719046,8.544165274943794,7.322457955659482,-0.2443461451585711
0.02301518096924049,7.941417024751545,6.828091120229425,0.27430255362058015
-0.03958097028078389,7.395910385600287,6.245907070614352,-0.07054804863145692
-0.016659920080461132,7.73514975972963,6.686217698394984,-0.0814232144071478
0.02226181218515888,7.298389015405034,6.319245725618753,0.24035761261003336
-0.011203587103098878,7.776648194087369,6.66693342794777,-0.010962681603767323
0.027562853573473656,7.305898597489511,6.3793812932250376,0.21609620721577338
0.038861051870882624,7.974253903639761,6.7027410666409715,0.23579752331894774
-0.08187574368373429,8.077860551956432,6.750353322614348,-0.19099791217942363
0.0512832383712889,6.790921627363495,5.922664807597908,0.21559625651191627
-0.014713864336681315,7.086242077473415,5.736581188198068,0.1764003815293803
-0.03286466455227566,7.500195101488114,6.721511333660545,0.14643416797418796
-0.061123365466686064,8.147383585436947,7.023667461295381,-0.1961263258387148
0.01342762478642956,7.332978435050197,6.32193569072216,0.2892400371863029
-0.028556030430113788,8.069795215868158,6.970123378449871,-0.2224896951509924
-0.017728911427556282,7.872679880414401,6.862967447969995,-0.0023976750887488587
0.002456135533597803,8.26969344455462,7.1552668409046385,0.10450599844011466
0.016005315252786367,8.44265828277658,7.115327226907881,0.37285919485627683
-0.007512943109579506,8.340986009459124,7.138682490391289,-0.046917877002473775
0.010893388542294602,8.033538648824347,6.790502065352328,0.1660391834119653
-0.07471067667633258,8.027831276293359,6.6483372304485595,-0.1078398820098331
0.04672837864516499,7.316796336434975,6.075173097896164,0.2295705539504158
0.009321823047607092,7.591881176290381,6.614320748683344,0.25372986209903664
-0.0030832988540390183,7.307587221831383,6.337531914529186,-0.02609016301672955
-0.019681551364030492,8.390576307936765,7.072418188650409,-0.029799676103021526
0.009928615657093687,7.87816387597109,6.791852046395709,0.13764782647070503
0.017326713602736632,7.908087712175215,6.707322903030148,0.32865487850615804
-0.038821496047174886,7.753180341995085,6.92795349079804,-0.08458916510664981
-0.0008329484698530454,8.650178471981928,7.274644654037871,0.147628280464394
-0.004913158539953999,8.44233497333932,7.100828734132031,0.031506895505310856
-0.06273426089662792,8.52134743426734,6.892971436130699,-0.25958942166332205
-0.0021269262146874635,7.116180392038424,6.2003915808260155,0.03906796710810253
0.012816259055340451,8.480470505295521,7.276114313967095,0.1400206721968944
-0.02356210127421532,7.306761042982303,6.416728720227108,-0.033933274077392224
-0.01524728451054691,8.563152853030253,7.068179097445698,0.12097361744877363
0.012564566294146817,6.918932677210988,5.990658982154694,0.09288805328255852
7.279441536767184e-05,8.177099408443897,6.608276193335045,0.09391633431520677
-0.0770175691817474,7.872503214711065,6.662766905652935,-0.081835399319648
0.05243796952900437,7.243945867742342,6.049965069157546,0.20356467072116582
0.021836242567472852,7.883591838746071,6.487021248053366,0.09246588898297751
-0.0287291879982412,8.158244438419251,6.618495418841978,-0.10099290537428816
0.014439100241038894,7.333990965595937,6.5441939206106525,0.29188973341459656
0.03429629156178249,8.735511673152379,7.632120329082647,0.2860095927177348
-0.04985216482263333,7.669297414872024,6.597069337509138,-0.2896324908625902
