split,subject,set,y_true,y_pred
2,CSO-13-8A-MGAHE,TEST,12,5.274634494988221
2,CSO-17-11C-JDAAG,TEST,3,5.626740040968888
2,CSO-15-8B-KEPOGO,TEST,5,5.9132169549522
2,CDMS-XX-10A-VGILO,TEST,7,4.969277521773099
2,CDMS-9-5C-JDMADE,TEST,6,6.003667749808983
2,CSO-14-7A-MVEBE,TEST,10,5.504505625387101
2,CSO-15-9B-AMSAGO,TEST,15,4.805705707868518
2,CSO-11-6B-ANREVA,TEST,5,5.623043182927726
2,CSO-9-4A-SLOCA,TEST,4,5.276779609711771
2,CSO-13-7A-RXCHLU,TEST,1,5.182831532516381
2,CSO-16-9A-JPROSO,TEST,0,5.577543954506845
2,CDMS-XX-5C-MJSARU,TEST,2,6.40651384054052
2,CSO-12-8A-YTOME,TEST,13,6.043267573330498
2,CDMS-11-6B-ARAHE,TEST,5,5.939997770187763
2,CSO-9-4A-DSMOMU,TEST,7,5.540858920326617
2,CDMS-11-6A-DFVEBE,TEST,1,5.619986632821222
2,CSO-11-6B-LHFDLACH,TEST,7,5.666908367699687
2,CDMS-10-5C-DAAUSA,TEST,8,5.8703950208783136
2,CSO-10-4A-LSCAVA,TEST,11,5.72925434164498
2,CSO-17-11C-MCAAG,TEST,3,5.011590777283221
2,CSO-12-7A-SCAHO,TEST,1,5.603534132897688
2,CSO-17-11C-SARJA,TEST,3,6.042846946541374
2,CSO-11-6B-RJGIHE,TEST,3,5.324679709728157
2,CSO-10-5A-JANORO,TEST,5,5.807852999395129
3,CDMS-13-7C-SSOSLO,TEST,10,5.665941812956876
3,CDMS-9-5A-PAGACO,TEST,6,5.6277175501872785
3,CSO-11-6B-VCOMA,TEST,14,5.655270875355125
3,CDMS-8-4A-LGOPA,TEST,6,5.418142831757879
3,CSO-16-9A-JSMAGU,TEST,9,5.624006523437545
3,CDMS-XX-6A-MAGICA,TEST,2,5.484427506694381
3,CSO-9-4A-YVDITR,TEST,8,5.551678829844353
3,CSO-16-11B-YAROMO,TEST,4,5.330209666091181
3,CSO-15-9B-AMSAGO,TEST,15,5.100201193781889
3,CDMS-10-5C-DAAUSA,TEST,8,5.664593962669995
3,CSO-12-7A-SCAHO,TEST,1,5.506341692692711
3,CDMS-11-6B-JMARME,TEST,5,5.040351231313998
3,CSO-16-10A-JEGAHE,TEST,6,5.365841599047858
3,CDMS-10-5B-SRAJA,TEST,13,5.5732793875286495
3,CSO-17-11A-DJAPA,TEST,7,5.510024048710202
3,CSO-16-9A-JALEMO,TEST,5,5.425879494793171
3,CSO-9-4A-LCOMO,TEST,3,5.3483752069777415
3,CSO-15-9B-SJAGRO,TEST,3,5.478789773186872
3,CSO-9-4A-MLORO,TEST,3,5.260895353819994
3,CSO-17-10B-YCQUVE,TEST,4,4.930652493783217
3,CSO-17-10B-EHECO,TEST,8,5.567072719542611
3,CSO-12-6B-LJHEFE,TEST,2,5.382237941374007
3,CSO-12-6A-FJOVRE,TEST,1,5.493982873375104
3,CDMS-12-7C-VQURA,TEST,4,5.6275415121677925
3,CDMS-11-6A-DFVEBE,TEST,1,5.623070372266404
4,CSO-8-4A-ARAGR,TEST,10,4.11197138713721
4,CSO-14-9A-JSMAAL,TEST,2,4.989587113099743
4,CSO-18-11A-ADBAHO,TEST,7,5.657234938594411
4,CDMS-15-10A-SGOMO,TEST,4,5.109957514815737
4,CSO-15-10B-MEBUAR,TEST,8,6.013913058054105
4,CDMS-9-5C-LVIZAC,TEST,2,5.602714327849052
4,CSO-9-4A-FAGIGA,TEST,9,5.885536588648031
4,CSO-9-4A-DVGATO,TEST,4,5.816546027641756
4,CSO-11-6A-FSOVRE,TEST,5,6.335683516400702
4,CDMS-9-5C-SCAAG,TEST,10,5.663647683377098
4,CDMS-13-6B-ASUMO,TEST,1,5.211327685388221
4,CSO-15-10C-SSCAMO,TEST,3,4.883071138480127
4,CSO-13-6B-LJMAHU,TEST,8,6.029612250637201
4,CSO-9-4A-DKVIMO,TEST,3,6.228758241147107
4,CDMS-9-5A-VVAAR,TEST,2,4.542170826347082
4,CSO-9-4A-LCOMO,TEST,3,5.365960669194178
4,CDMS-15-10A-MAALCA,TEST,6,5.347168276529653
4,CDMS-11-7C-SALMA,TEST,7,5.772108631577185
4,CSO-13-7A-KRAMA,TEST,6,6.222185301053304
4,CDMS-11-6B-ARAHE,TEST,5,5.728587608440206
4,CDMS-11-6B-JLPENA,TEST,4,5.178681170377823
4,CSO-16-10A-YKMUJO,TEST,5,5.839395903361324
4,CSO-14-9B-MFEGA,TEST,11,5.4846026498699
4,CDMS-11-6B-JPSAMA,TEST,0,4.681710350894615
4,CSO-12-8A-YTOME,TEST,13,5.884392480169589
5,CSO-12-7A-DALRE,TEST,8,4.944974755755305
5,CSO-15-9B-ALRIHE,TEST,3,5.462921574247206
5,CDMS-12-6A-SROAL,TEST,10,6.00444962843352
5,CSO-14-7B-EALHU,TEST,5,4.003906015456913
5,CDMS-11-6B-YLNIME,TEST,0,5.191285223623498
5,CDMS-9-4A-CRAAG,TEST,14,6.071034890918027
5,CSO-10-5A-SVHEES,TEST,7,5.226350108627294
5,CSO-12-7B-DVAGRO,TEST,8,5.39187573223612
5,CDMS-15-10A-SGOMO,TEST,4,5.100395637048721
5,CSO-16-10A-SARI,TEST,3,4.739064555014551
5,CDMS-11-6B-MEBRTA,TEST,8,4.997976956013126
5,CSO-10-5A-ACAVA,TEST,4,5.917660536535234
5,CDMS-8-4A-LGOPA,TEST,6,5.446053617416376
5,CDMS-11-6B-MMAMO,TEST,2,5.445380833873864
5,CDMS-9-4A-TGAFR,TEST,2,6.140734402140552
5,CSO-12-8A-YTOME,TEST,13,5.984549036668099
5,CSO-8-4A-JRAAR,TEST,1,5.904799946469681
5,CSO-11-6B-ANREVA,TEST,5,5.224888224772453
5,CSO-14-8A-AQUMA,TEST,3,5.879705523529498
5,CDMS-11-5A-MGTHAR,TEST,9,6.054523335923475
5,CSO-15-9B-JCAPA,TEST,5,5.236865886758468
5,CDMS-11-6B-RSECA,TEST,1,5.170967907817894
5,CSO-9-4A-SLOCA,TEST,4,5.384319904124029
5,CDMS-13-7C-MVEAR,TEST,9,5.631870404213408
5,CDMS-9-5C-JDMADE,TEST,6,5.816035277694236
6,CDMS-11-6B-EAFESA,TEST,0,4.569742457766272
6,CSO-16-10A-JEGAHE,TEST,6,5.8564548573832615
6,CSO-12-7A-DALRE,TEST,8,4.4419408725493446
6,CSO-17-11C-MAPAMA,TEST,2,5.505057188079742
6,CSO-16-10A-YKMUJO,TEST,5,6.241494079294956
6,CSO-10-4A-KCOMO,TEST,4,4.900984640814258
6,CSO-11-6B-LHFDLACH,TEST,7,5.989708967450136
6,CSO-11-6A-DSCACH,TEST,0,5.478672987786273
6,CDMS-11-5A-EAARCA,TEST,8,6.029731419938495
6,CSO-9-4A-SLOCA,TEST,4,4.293373905021655
6,CDMS-11-6B-JLPENA,TEST,4,5.600168772006603
6,CDMS-10-4A-JURAN,TEST,2,6.058480594838751
6,CSO-14-9A-MARJA,TEST,3,5.646166581582166
6,CSO-10-4A-LRAVI,TEST,12,5.680018592487242
6,CSO-10-4A-ICAPA,TEST,6,5.987189857583702
6,CSO-13-8A-MGAHE,TEST,12,5.397179591193873
6,CDMS-10-5C-ICAPA,TEST,7,5.9906606574442876
6,CDMS-9-4C-SCAMO,TEST,1,5.614254395546325
6,CSO-16-10A-MSACO,TEST,5,6.000025740253137
6,CSO-9-4A-MPAME,TEST,10,5.133905522718221
6,CSO-17-11C-JDAAG,TEST,3,5.726096783407162
6,CSO-8-4A-JRAAR,TEST,1,5.808723131093465
6,CDMS-12-6B-IJDAGA,TEST,10,4.616287711945357
6,CDMS-12-6A-FAROPA,TEST,5,5.804817566083943
6,CDMS-11-5A-MGTHAR,TEST,9,5.952359020452552
7,CDMS-16-10A-SGALO,TEST,7,5.455362862518945
7,CSO-10-5A-SVHEES,TEST,7,5.667464093546592
7,CSO-9-4A-GSBRCO,TEST,3,5.69496562517876
7,CDMS-11-7C-SPGAVE,TEST,5,5.920030186852097
7,CSO-16-11B-LLOZA,TEST,4,5.632197568000101
7,CSO-13-8A-VHODU,TEST,8,5.588200661522392
7,CSO-17-11B-CDBEBU,TEST,5,5.640065772713318
7,CDMS-15-10A-JJMACH,TEST,1,5.836423409957046
7,CSO-9-4A-EGCAMO,TEST,8,5.595585444068258
7,CSO-13-8B-JEMABE,TEST,6,5.459642961589149
7,CSO-16-9A-JPROSO,TEST,0,5.918913324562967
7,CSO-14-7A-MVEBE,TEST,10,5.456196324371473
7,CSO-13-8B-FCJISA,TEST,5,5.987026320804588
7,CSO-16-10B-JESUGU,TEST,3,6.221892597536666
7,CDMS-12-7C-ARAHE,TEST,11,5.001008027615089
7,CDMS-10-5B-SRAJA,TEST,13,5.227894225211279
7,CSO-11-6B-VCOMA,TEST,14,5.869589111471085
7,CSO-18-9B-MAMOLO,TEST,1,5.28950837572282
7,CDMS-9-5C-JDMADE,TEST,6,5.97388996493128
7,CDMS-12-7C-VMAPA,TEST,4,6.2086970867735545
7,CSO-14-9A-JSMAAL,TEST,2,5.629810165451362
7,CDMS-13-7C-SSOSLO,TEST,10,5.717074247450558
7,CSO-8-3A-AIPRBR,TEST,0,5.407294604109451
7,CSO-15-10C-SSCAMO,TEST,3,4.881500942681091
7,CDMS-11-6B-JPSAMA,TEST,0,4.682942107435657
8,CDMS-10-5A-SROPU,TEST,6,5.940252151061652
8,CDMS-13-7C-RAIZAC,TEST,4,5.8054204299781365
8,CDMS-11-6B-EFRGR,TEST,3,5.767236201242356
8,CSO-15-9B-AMSAGO,TEST,15,4.965477952563937
8,CSO-12-7A-SCAHO,TEST,1,5.602697793524316
8,CDMS-11-6B-JMARME,TEST,5,5.051245727045359
8,CSO-16-11A-JAVABO,TEST,4,5.856671512750426
8,CSO-16-9A-JPROSO,TEST,0,5.241956443893511
8,CSO-12-6A-FJOVRE,TEST,1,5.823203970337597
8,CDMS-15-10A-SHEGA,TEST,7,5.592412863977728
8,CDMS-10-5A-HEPIHO,TEST,7,5.675136803884766
8,CSO-16-10B-LTVIFA,TEST,10,5.114925305282382
8,CSO-9-4A-FAGIGA,TEST,9,5.745340708224084
8,CSO-13-8A-VHODU,TEST,8,5.669229062676629
8,CSO-17-11C-JDAAG,TEST,3,5.128146734069304
8,CSO-18-11A-ADBAHO,TEST,7,5.53002822084274
8,CSO-9-4A-NSARPA,TEST,3,5.732592787076736
8,CSO-13-8A-MGAHE,TEST,12,5.799185101934952
8,CSO-15-9B-RMCHLU,TEST,5,5.154160406202598
8,CDMS-12-6A-SROAL,TEST,10,5.900978930682104
8,CDMS-11-6B-EAFESA,TEST,0,5.547592764790758
8,CSO-9-2A-EXMOCO,TEST,5,5.806543746019168
8,CSO-11-5A-MTAGA,TEST,5,6.166178132067075
8,CSO-12-7B-SSARA,TEST,2,5.586544566065533
8,CDMS-13-6B-ASUMO,TEST,1,6.0835839852740605
9,CSO-14-8B-JLLORA,TEST,13,5.7962939539728255
9,CSO-16-10A-JEGAHE,TEST,6,5.329296041821501
9,CSO-13-8A-MJAGA,TEST,2,5.297598787099331
9,CDMS-XX-6A-MAGICA,TEST,2,5.582029394783465
9,CSO-12-7B-DVAGRO,TEST,8,5.490465165729705
9,CDMS-8-4A-DOSTR,TEST,9,5.626313750948303
9,CDMS-15-11B-JEMOLO,TEST,6,5.274523291649656
9,CDMS-11-6B-JLPENA,TEST,4,5.290447704106916
9,CSO-15-10A-LJRAGU,TEST,8,5.709138270603232
9,CDMS-11-6B-ARAHE,TEST,5,5.606445084759416
9,CDMS-11-6B-JPSAMA,TEST,0,5.108393183540664
9,CSO-17-10B-YCQUVE,TEST,4,4.91562767793159
9,CSO-10-4A-LRAVI,TEST,12,5.811983828690745
9,CSO-13-8B-JEMABE,TEST,6,5.462867534408392
9,CSO-17-10A-YVGOCA,TEST,13,5.555588894822333
9,CSO-10-5A-JANORO,TEST,5,5.613679364116386
9,CDMS-11-6B-JDCHBA,TEST,3,5.233100969750612
9,CDMS-9-4A-TGAFR,TEST,2,5.706052852448962
9,CSO-16-10B-JESUGU,TEST,3,5.684423898655041
9,CSO-13-6B-LFMIES,TEST,8,5.705014970563359
9,CDMS-12-6A-JGIGA,TEST,1,5.540180279049247
9,CSO-16-9A-JSMAGU,TEST,9,5.586039617415942
9,CSO-12-7A-SCAHO,TEST,1,5.34417780970491
9,CSO-13-6A-ANASA,TEST,3,5.383082455253264
9,CSO-9-4A-DSMOMU,TEST,7,5.5354458730310006
10,CDMS-10-5A-SZURO,TEST,5,5.030604955346767
10,CDMS-8-4A-DJAVDA,TEST,2,5.744051676697999
10,CSO-16-10B-VVILI,TEST,13,5.124874895981413
10,CDMS-13-6B-ASUMO,TEST,1,6.087070281788562
10,CSO-11-6B-LHFDLACH,TEST,7,5.392061158760381
10,CSO-15-9B-ALRIHE,TEST,3,5.428594415471734
10,CDMS-12-7C-ARAHE,TEST,11,5.844975617690781
10,CDMS-14-6B-KDCAHE,TEST,8,5.747300860899619
10,CSO-18-11A-ADBAHO,TEST,7,5.320985905143327
10,CSO-13-7A-YBOSO,TEST,4,5.507882968765192
10,CDMS-12-7C-DLOLO,TEST,10,5.61956861577225
10,CDMS-12-7C-JSZAOR,TEST,5,5.648959605565376
10,CSO-13-7A-KRAMA,TEST,6,5.952268878815877
10,CDMS-15-11B-VSAHO,TEST,4,5.762411551331872
10,CDMS-11-6B-LESTA,TEST,8,5.951868014243688
10,CSO-16-10B-LTVIFA,TEST,10,5.012023848590959
10,CSO-11-6B-DISEMO,TEST,0,5.6543304280117495
10,CDMS-11-6B-JDCHBA,TEST,3,5.614439143603128
10,CDMS-15-10A-MAALRI,TEST,5,5.190689525397533
10,CDMS-8-4A-DOSTR,TEST,9,5.657287002991888
10,CSO-10-5A-ARACA,TEST,0,5.59639409579663
10,CDMS-17-10A-ASSAMO,TEST,6,5.267859753796612
10,CSO-8-3A-DAPAVA,TEST,3,5.787655206393947
10,CDMS-9-4A-ACDUTR,TEST,3,5.7032929627202655
10,CDMS-XX-6B-SPUCA,TEST,0,5.25736988546001
11,CSO-14-7B-EALHU,TEST,5,4.580745185360804
11,CSO-13-8A-MGAHE,TEST,12,5.599258416161967
11,CDMS-11-6B-JFSAHE,TEST,3,5.238668427298017
11,CSO-12-7A-ESALA,TEST,7,5.536935963728311
11,CSO-9-4A-FAGIGA,TEST,9,5.888538274038706
11,CSO-15-10A-LJRAGU,TEST,8,5.920951765421883
11,CSO-14-8A-SZARA,TEST,12,5.255452194625967
11,CSO-10-5A-JBUVE,TEST,2,5.344316567670595
11,CDMS-11-7C-SALMA,TEST,7,5.713349975745796
11,CSO-16-9A-JALEMO,TEST,5,5.6376115153761335
11,CSO-12-6A-DGISE,TEST,2,5.1458681724247075
11,CDMS-XX-6B-SPUCA,TEST,0,5.397042674539345
11,CSO-11-5A-MTAGA,TEST,5,5.561609416366115
11,CDMS-10-6B-ASCACO,TEST,6,5.75625618893148
11,CSO-13-8A-MJAGA,TEST,2,5.47358455950832
11,CSO-17-11C-MAPAMA,TEST,2,5.126130293751525
11,CSO-9-4A-DVGATO,TEST,4,5.73652347426231
11,CDMS-12-6B-IJDAGA,TEST,10,4.720437780990332
11,CDMS-12-7C-VQURA,TEST,4,5.7845275012025406
11,CDMS-11-6B-ARAHE,TEST,5,5.731620557473309
11,CDMS-9-4A-CARGA,TEST,3,5.576633600729364
11,CSO-8-3A-DAPAVA,TEST,3,6.036462669458995
11,CSO-9-4A-LCOMO,TEST,3,5.367549312540224
11,CDMS-12-6A-JSOTGU,TEST,10,5.109144642804929
11,CDMS-11-6A-NMREPR,TEST,8,4.527166870239363
12,CDMS-11-6B-MAGIMU,TEST,9,6.170507835411559
12,CDMS-11-6B-JPSAMA,TEST,0,4.520907108148225
12,CSO-8-4A-ARAGR,TEST,10,3.8505092165688066
12,CDMS-15-10A-SHEGA,TEST,7,5.851626360368629
12,CSO-11-6A-FSOVRE,TEST,5,6.2478758032711
12,CSO-10-5A-ARACA,TEST,0,5.5314568680798395
12,CDMS-11-4A-GACHSA,TEST,2,5.581959893777073
12,CDMS-14-10A-IMORTO,TEST,6,5.5852847104012895
12,CSO-9-4A-DKVIMO,TEST,3,6.033987625851504
12,CSO-17-10B-YCQUVE,TEST,4,4.407100694092494
12,CSO-15-10B-YVBUAN,TEST,6,4.594580544296757
12,CDMS-11-7C-ICARE,TEST,7,5.678541643359178
12,CDMS-8-4C-JDBUTU,TEST,3,5.784792871988248
12,CSO-13-7A-YBOSO,TEST,4,6.354996603049505
12,CDMS-11-6B-ARAHE,TEST,5,5.996738035840222
12,CSO-16-10C-MAVAVE,TEST,4,5.622265721172907
12,CDMS-9-4A-ILOSE,TEST,1,5.585791647820824
12,CSO-12-7B-SSARA,TEST,2,5.716803906377358
12,CSO-12-8A-YTOME,TEST,13,5.7237293183234215
12,CSO-10-4A-LRAVI,TEST,12,6.215221915039514
12,CSO-13-6B-LFMIES,TEST,8,6.017831139921523
12,CDMS-16-10A-SGALO,TEST,7,5.884151906306538
12,CDMS-11-6B-EROCO,TEST,6,6.367771343131888
12,CSO-13-9B-DMLLLU,TEST,10,5.323114234149717
12,CSO-8-3A-DAPAVA,TEST,3,6.021373900499886
13,CSO-12-8A-YTOME,TEST,13,5.598531920593823
13,CSO-13-7A-YAMEZA,TEST,3,5.571796581038588
13,CDMS-11-6B-JDCHBA,TEST,3,5.603511957278828
13,CSO-13-8A-MJAGA,TEST,2,5.581531961272308
13,CDMS-13-7C-RAIZAC,TEST,4,5.7068153704453115
13,CSO-10-5A-MAARAN,TEST,4,5.54675662402828
13,CSO-14-8B-JLLORA,TEST,13,5.743457233934275
13,CDMS-12-6B-SCLAG,TEST,14,5.600844659680863
13,CSO-11-6B-ANREVA,TEST,5,5.3584816703551255
13,CDMS-11-6B-JLPENA,TEST,4,5.424832320901862
13,CSO-12-6A-DGISE,TEST,2,5.566261582130631
13,CSO-11-6A-CAPAMU,TEST,1,5.56592514040362
13,CDMS-15-11B-VSAHO,TEST,4,5.601747436724602
13,CSO-16-9A-JALEMO,TEST,5,5.482835688528827
13,CSO-14-9A-HASACA,TEST,11,5.604992942031945
13,CSO-13-7A-JJATFL,TEST,7,5.365397777045532
13,CSO-14-9A-AEDCAGO,TEST,2,5.371401472011864
13,CSO-11-6B-LHFDLACH,TEST,7,5.410293765687789
13,CSO-15-11C-JETALO,TEST,5,5.4592144861389365
13,CDMS-17-10A-ASSAMO,TEST,6,5.335634411190803
13,CSO-13-8B-FCJISA,TEST,5,5.683230513785275
13,CSO-14-7A-MVEBE,TEST,10,5.53306344963738
13,CSO-12-7A-ESALA,TEST,7,5.429107458516871
13,CDMS-11-6B-YLNIME,TEST,0,5.276747521745564
13,CDMS-11-7C-SALMA,TEST,7,5.475909076909582
14,CSO-16-10B-JESUGU,TEST,3,5.965509524014692
14,CDMS-9-4A-ILOSE,TEST,1,5.881231784464454
14,CSO-9-4A-SLOCA,TEST,4,5.1883935091796465
14,CSO-13-8A-KIGAGU,TEST,2,5.686274246798861
14,CSO-13-7A-CDDITR,TEST,2,6.089564040476778
14,CDMS-10-4A-JURAN,TEST,2,5.958746388643404
14,CSO-16-10B-VVILI,TEST,13,4.8526707492919945
14,CSO-9-4A-MPAME,TEST,10,5.375202656798933
14,CSO-15-9B-KSBEJA,TEST,13,5.440277902633459
14,CSO-17-11A-NPAHE,TEST,6,5.113549840772609
14,CSO-10-4A-ICAPA,TEST,6,5.819808634560427
14,CSO-16-10A-SMOUT,TEST,0,5.320672417904292
14,CSO-15-9B-SJAGRO,TEST,3,5.542529366297383
14,CSO-15-10C-ALBAHO,TEST,5,5.383417165755282
14,CSO-9-4A-DVGATO,TEST,4,5.75406928686965
14,CDMS-16-10A-SGALO,TEST,7,5.843890554519051
14,CSO-18-11B-YLLRE,TEST,10,6.059991751543567
14,CSO-11-6B-RJGIHE,TEST,3,5.536049031215552
14,CDMS-11-6B-JLPENA,TEST,4,5.109976262364218
14,CDMS-15-10A-MAALCA,TEST,6,5.310467150471235
14,CSO-16-9B-SJPAJI,TEST,7,5.6641685500870045
14,CSO-15-8B-KEPOGO,TEST,5,5.518236945627412
14,CDMS-11-5A-EAARCA,TEST,8,6.099230699445846
14,CSO-13-8A-VHODU,TEST,8,5.786432202550689
14,CDMS-10-5B-SRAJA,TEST,13,6.089363683678011
15,CSO-10-4A-ICAPA,TEST,6,6.077663918959107
15,CDMS-9-4A-ILOSE,TEST,1,5.826000009632022
15,CSO-13-7A-CDDITR,TEST,2,5.918505445511673
15,CDMS-11-6B-JMARME,TEST,5,4.897773495612585
15,CSO-18-11B-YLLRE,TEST,10,5.5950720885472265
15,CDMS-10-5A-KSRAGU,TEST,5,5.293319290090885
15,CDMS-11-6B-JPSAMA,TEST,0,5.053827812155711
15,CSO-9-4A-KEMOCO,TEST,2,5.842130138363834
15,CDMS-12-7C-VQURA,TEST,4,5.6762775837204265
15,CSO-16-9B-SJPAJI,TEST,7,5.287880252088957
15,CSO-14-8A-AQUMA,TEST,3,6.070525629842543
15,CSO-17-11A-DJAPA,TEST,7,6.08429707311515
15,CSO-10-5A-JLCARI,TEST,9,5.733966972881429
15,CDMS-11-6B-MEBRTA,TEST,8,5.199648849715934
15,CSO-9-4A-DKVIMO,TEST,3,6.32356406801662
15,CDMS-XX-6B-SPUCA,TEST,0,5.48480231106534
15,CSO-13-8A-MGAAN,TEST,9,5.559084176890006
15,CSO-11-6B-RJGIHE,TEST,3,5.702291471401669
15,CDMS-15-10A-AMALOS,TEST,5,5.650904355317469
15,CSO-14-7B-EALHU,TEST,5,5.243352042054381
15,CSO-13-7A-YBOSO,TEST,4,5.477435557576475
15,CDMS-15-10A-SGOMO,TEST,4,4.7262520987154675
15,CDMS-8-4A-DOSTR,TEST,9,5.9065132540276615
15,CSO-15-10A-LJRAGU,TEST,8,5.875651589558379
15,CDMS-14-10A-JCVANI,TEST,10,5.681123389871175
16,CDMS-XX-6A-MAGICA,TEST,2,5.512962048049344
16,CSO-17-11A-DJAPA,TEST,7,5.719266923874395
16,CSO-16-10C-MAVAVE,TEST,4,5.285770796159421
16,CDMS-8-4A-DOSTR,TEST,9,5.70379221127226
16,CSO-11-6B-ANREVA,TEST,5,5.320412964877184
16,CSO-13-7A-KRAMA,TEST,6,6.048118401891415
16,CDMS-11-5A-EAARCA,TEST,8,5.823450766496502
16,CSO-16-11A-JAVABO,TEST,4,5.6152111195744805
16,CDMS-11-6B-JACUPE,TEST,9,4.881628814773154
16,CDMS-11-6B-JFSAHE,TEST,3,5.229918307022272
16,CSO-16-10B-VVILI,TEST,13,5.170417961076945
16,CDMS-11-6B-MAGIMU,TEST,9,5.95861379356503
16,CDMS-9-5C-MLOGO,TEST,5,5.474074071522451
16,CSO-10-4A-LRAVI,TEST,12,6.227854264316513
16,CDMS-9-4A-EROHI,TEST,2,5.513194376481338
16,CSO-16-11A-JDMUVA,TEST,4,5.670198570738334
16,CSO-17-11C-MCAAG,TEST,3,4.727582847182421
16,CSO-13-6B-LFMIES,TEST,8,6.080991725659564
16,CSO-12-7A-SCAHO,TEST,1,5.252659401489808
16,CSO-16-9A-JALEMO,TEST,5,5.520737566404676
16,CSO-10-5A-ARACA,TEST,0,5.6793940310373054
16,CSO-10-5A-MAOSMO,TEST,2,4.589266752575309
16,CSO-17-10B-YCQUVE,TEST,4,4.532554937893905
16,CSO-11-6B-LHFDLACH,TEST,7,5.545067816654516
16,CDMS-15-10A-MAALCA,TEST,6,5.284208074528168
17,CSO-13-8A-MGAHE,TEST,12,5.439033076177088
17,CSO-16-10A-SARI,TEST,3,5.1245026260339825
17,CSO-10-5A-ARACA,TEST,0,5.843669232161816
17,CDMS-15-10A-MAALCA,TEST,6,5.435986840274112
17,CSO-15-10B-MEBUAR,TEST,8,6.1348802384597985
17,CSO-13-7A-CAPAMU,TEST,7,6.068702104245247
17,CSO-16-10A-SMOUT,TEST,0,5.51267713636848
17,CDMS-8-4A-DJAVDA,TEST,2,6.00841712537787
17,CSO-10-5A-JLCARI,TEST,9,5.560522767549289
17,CSO-16-11A-VZAOR,TEST,1,5.149889298854407
17,CSO-16-10C-MAVAVE,TEST,4,5.403219375275966
17,CSO-9-4A-NSARPA,TEST,3,6.012292683646105
17,CDMS-9-4A-ILOSE,TEST,1,5.980861409484474
17,CSO-14-9A-SORZU,TEST,5,4.921455788744595
17,CSO-16-11A-JAVABO,TEST,4,5.629223899125737
17,CDMS-9-5C-JDMADE,TEST,6,5.678673654852059
