mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.931999100331847,0.022666966556050938,3.7118340572805173,1249206435497989.5,0.0188416085062858,2.634830540683172,10.074387123706448,0.23477772980173206
2.695642008508084,-0.025953301745613944,3.2168207484371174,0.9613912955902721,-0.033283969111792544,2.671925003302295,8.569401422756894,0.06731870884434915
2.9541015120478087,0.008821203194485316,3.6904674050738935,1155080250511953.0,-0.057635656721839235,2.5183946030096527,9.21435300776374,0.13251635419562915
2.932179094283116,0.0030591079437406465,3.614092222183694,1279808664780363.5,0.0062775126431208195,2.717880250483721,8.952613745665454,0.07317638776398909
2.900588866947559,-0.020207118719486328,3.59570022709651,866919838541289.4,-0.06224288901042607,2.53268239436598,9.004662287196878,-0.013313456929536019
2.6957142101515124,0.010925002030740094,3.283271270686138,1237262773147233.8,-0.002590377108297126,2.486511532973118,8.475782105741416,0.10879695274846679
2.7212100334525324,0.022664002069865075,3.308512434324189,0.9356165712887673,0.0029693224705745758,2.6204554838336014,8.07426492370603,0.1403088291950901
3.0173223512972545,0.00720361344412912,3.8748868917380683,769722506636201.9,-0.00013728360502152093,2.6016837709462433,10.357205502835331,0.17744564750640368
2.9905239425951287,0.0031586858016238173,3.7310245052814333,1344968654433729.0,0.011430825717073434,2.571723213560916,9.70226460350153,0.19200415768416854
2.674831147883686,0.03250788268036886,3.2620598577738247,415503918518590.75,0.03563307403017035,2.414564209819904,8.574855861055745,0.2788693978919868
2.6642211399724136,-0.013994612974575382,3.1973031191273216,0.8549318203071365,0.03205804296516335,2.492467935149425,7.417470861400678,0.08714788650173112
2.8817475172316236,0.00021004504208976815,3.4678806045990873,1592238575978046.8,0.047498918877907026,2.909757093622697,9.135529407083276,0.26169158846158735
2.4969631603191975,0.04251788589263861,3.0561471869415877,840821859642942.8,0.06585277747132201,2.4372567382017287,6.7035376281593075,0.19352978086731745
2.784313725490196,0.0,3.4527624632243357,1324588125697205.8,-0.013068478829064256,2.999999999999999,9.0,
2.7567033224901905,0.009916412345072345,3.371910978000745,1224380359543922.5,-0.0196113383293548,2.564007771258516,8.501378284055278,0.16127439333911547
2.6177792017232444,0.032559860232714066,3.2385655401391866,370160500489516.4,0.05284057089861682,2.610797013741652,8.561095424163131,0.3201532668661973
2.673007376573757,0.01925628629308196,3.3220997410605726,826750758474919.4,0.05994440203262241,2.617593792009542,10.316580108496922,0.27183036817140466
2.7074641736560117,0.006613864342038922,3.318228583262588,387634384948696.8,-0.0353823955517345,2.631759941621839,9.252485905463702,0.10423526322389139
3.001074633787372,-0.013607988895072642,3.7724910251061856,1758318383331263.8,-0.0477984000863898,2.619200914006326,10.580413740251267,0.015487435953998778
2.835607437204961,0.009479593853061519,3.551911749820301,1246495889854489.5,0.010660381053773316,2.4836835828447095,10.441843924051353,0.13507224201522688
2.8627450980392157,0.0,3.6245351290835606,883058750464803.6,-0.03501544799176126,2.999999999999999,9.0,
2.998025877080693,-0.0059165771783904475,3.7701895222428066,420875670142589.8,-0.025959313366360925,2.574107171346049,10.38387090492171,0.0824666948522746
2.976383345381688,-0.06150734695430837,3.61779973517373,438926351499917.5,-0.08777873456236951,2.250788280112742,9.439494556153507,0.03290041830550291
2.8823529411764706,0.0,3.578256777905612,441529375232402.4,-0.033805177872974435,3.0,9.0,
2.6061156096296862,0.02984017451741594,3.169623365243389,428096734397543.75,0.027286389451711024,2.31392649677365,8.982705071477707,0.2611643904014982
2.60618256918433,0.05733821965673169,3.2191121502637414,1394365172804471.2,0.06896930650871635,2.402141109503524,8.333372970005158,0.26957810363798085
2.877353317827776,-0.01906263339733716,3.544063738761818,1240577310015829.8,-0.006394203291264722,2.457542805303598,8.513222145603955,0.1456390431508238
2.980392156862745,-0.020134228187919545,3.6622076273584425,1324588125697205.2,-0.03858520900321527,2.999999999999999,9.0,
2.9159037747557632,0.0019389764258795905,3.765909387480077,832547627449707.2,-0.04444116914214247,2.3645736648727667,10.492700520997897,0.09541002500229952
3.0675186985603125,0.009851559325468773,3.8624266159860907,2172827388400825.0,-0.009537951021075353,2.1934665300662717,9.957500397771124,0.16201753905210503
2.559714868638076,0.018455200747805378,3.073726123383078,0.7454507588109928,0.06350199221199537,2.339908520332708,7.1855755705185995,0.3036105769750734
2.895974848952956,0.0020627209689136894,3.628327109419232,464368633791223.6,0.009616053934346613,2.6727509272719487,8.984436958740321,0.1408674808793807
2.7703784897362174,0.025591013954847752,3.3944354583917047,806472981991240.6,0.05118655090333901,2.3567330922922443,8.3691882146011,0.24828096069316824
2.9192783770307646,0.03946324368665155,3.625181137797646,979049895829538.0,0.03095250124522808,2.5329482935499694,9.004662287196878,0.2315954395752346
2.696015810297513,-0.003626323541410015,3.290502458303802,1673015954481037.5,-0.008887444275160972,2.392031565503637,8.180678605496961,0.11195882416430405
2.7722026647790194,0.04471394659641892,3.41678554838378,785325569733488.4,0.04876964222295943,2.6097204646822387,10.338429131462487,0.33726165814645775
2.685213847163895,0.014777653198858709,3.2971941526954978,0.8417281991192437,-0.010822321397045975,2.464425651795535,8.148817917101919,0.1518655926666542
2.9938877357840328,-0.03869574506792972,3.6256392275326843,515167634002618.75,-0.05579362528378495,2.927641917866878,9.152281484329425,-0.08172880140308936
2.9032148097413835,-0.00043213038385525593,3.631457167645895,994994799414767.6,-0.04702803718931592,2.738757480033083,8.841096683438899,0.05457154188523126
2.823604938317396,0.013672247574060381,3.4591895411338287,1249077825041625.5,0.03246872904269393,2.5572752711599325,8.32961660257209,0.14523587598435664
2.832737139075255,0.010482232240835554,3.4374920386570995,1369394995498909.2,0.05058908029543152,2.646979634991916,8.036917009104982,0.25032732443752864
2.7458675496331537,0.0068138650263060985,3.255735931073276,816228806741781.5,0.03350898850364725,2.5492614175095802,7.699241202361176,0.2129874382886894
2.825400598906876,0.02638222605236029,3.292448236794476,1363612947334208.8,0.06952015594625083,2.877916015896103,7.31070311328864,0.25487655190666864
2.702948476535693,0.008270702853810596,3.322158172358303,1267851970683647.8,0.013113739942363756,2.736006915586816,8.99227771606455,0.14155682549167686
2.9411764705882355,0.0,3.570027736477083,2207646876162009.0,-0.014816628910793828,2.9999999999999982,9.999999999999998,
2.7811708358073632,0.021795085336720588,3.4824423360302363,1303051666361202.2,0.05530459938782084,2.669807309805819,8.590017765846738,0.25271327876622884
2.6195769069215835,0.03886027156114569,3.270069451041104,862189453267159.9,0.03392100339497994,2.258676829859385,8.956499391282128,0.2664730730158939
2.913481910332033,-0.003970117749551916,3.7044531361678845,409670826496498.75,-0.029341702387952973,2.4010540963483047,10.331723126028622,0.07025220987144812
2.636682977143464,0.02557368236002422,3.2029473428781055,819414247301943.9,0.04654737215282523,2.4002632748689905,8.353458588406406,0.2710173183608209
2.81331534083961,0.017266559021780092,3.3891706485583617,833203409717122.5,0.07360221833135616,2.6216257799139537,7.723921427756061,0.20666807763253836
2.980392156862745,0.0,3.819454842528924,1324588125697205.2,-0.03142329020332735,3.0,9.0,
2.69335956100765,0.02580611623127549,3.229754787559733,1731439796185606.0,0.05621772352244303,2.3382499754009283,7.042999975776369,0.296365690683837
2.8779745760065185,0.0015190246507996719,3.581760635652763,810462358223727.6,-0.015158292124779038,2.53025581297966,9.152056678698202,0.11578819526627121
2.7228761645864137,0.04229872831788217,3.285319059379844,1312000039187010.8,0.07440063441063205,2.710621976468956,8.360237178205914,0.26725383329584323
2.9768120508233484,-0.03277152783667181,3.5715592714343285,345477785000208.7,-0.06273057885930466,2.663794258878063,8.007033100602454,0.03285722507817105
2.858489639331369,0.0345498569145708,3.606162917796539,1349831464097310.2,0.004401219044390059,2.272637596425893,8.33796664806833,0.12581611336289575
2.963641113978486,-0.021254708195289185,3.6508412786162254,828451892729300.4,-0.04591196374605855,2.858189123797855,8.48214626259783,0.0845473975928516
2.7151861678450118,0.017911386098612758,3.3391095454641433,443958346029471.5,0.05880026289296447,2.608040592346666,8.070096043603215,0.2904374571473864
2.7749370719926425,0.003367671326586108,3.4280344059114425,789281880232300.8,0.05276301199389721,2.4478153631383224,7.47151044335203,0.1820946563862401
2.7162892411150037,0.031253487434509064,3.278088228610951,856771229244912.0,0.07536098344963182,2.6265286208653924,8.646995760219308,0.37112325186879475
3.023903396536881,0.01771290940521708,3.674600337761851,2034536672708666.0,0.02280215476992209,2.780531642421054,8.404634567958926,0.22869721610642804
2.6052975147679116,0.023013431962033093,3.221881014158133,430805922908022.75,0.02089768575245654,2.444801602466561,8.656424294206449,0.25946121773500097
2.6811422656455326,0.0019105434458235315,3.103363683992969,834916449035024.0,0.036320578999623154,2.572040292895605,7.07333864285764,0.19308410785592683
2.51370588632455,0.057360292628293674,3.0980196028030274,0.7743138799804162,0.052683518527090745,2.3937932686738685,8.323782873260587,0.4241124583853652
2.7483056503541206,0.0529487285941882,3.4176784606708783,851478353327418.6,0.07487672705700155,2.265719292027237,8.847053456705074,0.3259983487159431
3.0390578971341187,-0.01968389969631601,3.7685628034335465,426781192296872.25,-0.035708311403100934,2.6643499633023104,9.099319954504175,0.07616671834539067
2.797484319239013,0.0022958022294429226,3.393385565970583,819752400067438.4,0.02243339565647806,2.5999481819730565,7.4536401391252785,0.13950462621152201
2.8553460224059983,-0.00429411822555803,3.4837972923144656,924651938561326.8,0.014241502129287431,2.7947116709211484,8.930307096738284,0.09742601398873024
2.798892263400439,-0.057359299506832606,3.401003151707415,455779860916939.6,-0.0998503020048156,2.727838030660152,7.278659611377557,-0.13615138893092052
2.8637553424928366,-0.06606950705937731,3.5186603377745604,803951978488340.2,-0.18996764686293965,2.6215958751919075,8.675947465234533,-0.08195782120231289
2.764705882352941,0.0,3.381031284833018,1324588125697205.2,-0.021471760340800117,2.999999999999999,8.0,
2.819895497806052,0.02827925413440091,3.513242010495411,1302479331294510.8,0.03823237349820574,2.58910749442369,8.230176836834389,0.2460939618421175
2.668713484696291,-0.0007675567611091783,3.191724375116736,854189069286404.8,-0.02979629887073254,2.538426467212137,6.39942715456128,0.06457536084227057
2.882352941176471,-2.220446049250313e-16,3.6326406967070874,1324588125697204.8,-0.01565366633130183,2.9999999999999973,10.000000000000004,
2.8001877907993586,-0.005701248808220427,3.501955906538287,857385128912247.5,-0.0516243947201358,2.63620046168802,10.093482584905438,-0.04112420854104868
2.9014977381056006,0.006869901722243998,3.6047525304214676,786386164721065.9,-0.031119053490557658,2.9106636116521294,10.544753188422646,0.15076051741120058
2.752040870269846,0.018502906407257602,3.2290706635386464,1398238613004565.0,0.0745799492364192,2.492799752443469,6.96476232932512,0.26585478006803337
2.9607843137254903,0.0,3.723270752717188,1324588125697205.2,-0.023881190368014504,3.0,9.0,
2.7895846145280774,0.02555605930868532,3.4950840201469786,0.9341695632444839,-0.019077798858601502,2.43146561439901,8.923343068214352,0.14667328774176142
2.673839025515647,-0.010116965194800098,3.222516153856813,428722451018964.56,-0.009356186517897713,2.178712551139517,7.491890208177224,0.06886749248202093
2.609457029632498,0.006848443945840277,3.1350795927941,874491951930963.1,0.02410630392985147,2.583593747050716,7.282440861281859,0.23055953307909427
2.7580098061261715,0.043139455017450645,3.410568876593523,1368783145031090.2,0.06799395782047168,2.418922875426926,7.876083347574868,0.19651343283738862
2.778123268951928,0.02955968002364151,3.354629021397169,1172509071773136.8,0.04774393906592722,2.594561031581714,7.448749610884109,0.2233102922757365
2.7752799506123877,-0.025646938269795472,3.3640946936100447,1390881055662691.5,-0.0007432927450621296,2.811732620067956,7.4394888147682865,0.0672322936573104
2.651270055389416,0.02018280561695507,3.237699294919788,403138408049517.44,0.011260002177003181,2.587587447871047,7.894204712662417,0.21335609850240325
2.6895438049927862,0.0060381590244051875,3.1642249866771968,1677833774510393.0,0.02581012598465071,2.5324716586771077,6.825696588991411,0.17172120582489975
2.5639964849925763,0.052436081633178366,3.252362019325245,0.7510168403320427,0.042359537380677104,2.5115069276295143,8.576090272124407,0.1611845306977225
2.8823529411764706,0.0,3.627238997515609,883058750464803.8,-0.03712571220754035,3.0,9.0,
2.7737839266988065,0.003781829143386317,3.416051417510408,1303449111079914.2,0.02197176149765656,2.5833762694326534,10.467405232092304,0.23889888251823435
3.075894652547843,-0.02529821751594752,3.7082228634105268,1772966683364001.2,-0.03633908811654485,2.596581072983912,9.159286056180758,-0.009957604184374014
2.628012396622983,0.021688815855677834,3.1678230458165393,445731798618328.06,0.03564241070619267,2.6833958819670016,7.876081218009608,0.22200753084728198
2.7851182768970477,-0.021877928933449198,3.4971289676129844,520494348819531.0,-0.050667147341873164,2.2491531276015175,8.543342776858688,0.033330703843852894
2.7216999458226803,0.03606460252113408,3.329908185387465,1398314798983138.8,0.02585156898566987,2.4780666496804944,7.37764987867921,0.21052100075842461
2.705473012014995,0.0073444344405415585,3.362442511870654,374480848807904.25,-0.06285084206652902,2.5043645378607833,8.503791060173036,-0.017152996640263287
2.7776709011045373,-0.011865828259510103,3.33658372220736,1306717349865243.5,-0.030916733933103346,2.306708572721478,7.421057579064187,0.025905810071061904
2.5608639987457673,0.03256248936271011,3.0213393191012785,1213434966495610.8,0.06874781054815149,2.6900234577770776,5.392891807121618,0.22245737317535588
2.7971025961403635,0.0024319412366534676,3.5670625576637205,830333708255074.4,-0.03876194883976902,2.56953891851927,10.095289118046303,0.07215785650860745
2.7957049588127996,0.009854493753800209,3.417214775064499,0.8808046513221998,-0.010540493944923401,2.670439947984062,8.219918209405336,0.09060632658236215
2.6682902121509904,0.027979994144996412,3.1617200318232856,409374225900999.94,0.09687989827702326,2.50762190474644,7.394600745584073,0.2850094513998837
2.7254901960784315,0.0,3.3810312848330177,1766117500929606.5,-0.015055305202785751,2.0,9.0,
2.8627450980392157,0.0,3.5535124849073143,1324588125697205.2,-0.024454148471615644,3.0,9.0,
2.7695056999054293,0.025897995205676594,3.2762444846558845,1619759959977472.0,0.03609458713084179,3.000469984672808,7.467769468306452,0.255979253286885
2.7450980392156863,-0.007194244604316502,3.3313719719788533,883058750464803.6,-0.03218193520703716,2.999999999999999,9.0,
2.9105597284363878,0.01040969233162825,3.5634883758920783,1.0202612010449512,-0.0050717212193966965,2.7696424868822263,8.519190358360037,0.09233679360382711
2.843137254901961,0.0,3.5617796829399655,441529375232402.44,-0.026153750466476167,2.0,10.0,
2.738355563141115,-0.019387837373699757,3.297900901078672,397046157578714.2,-0.0003135455808231935,2.6108742049065343,8.12968863505911,0.11192159519964436
2.6746479568643706,0.018654346761993512,3.2570029871688586,874068888397046.6,0.042025343366145385,2.352086484060541,6.9861621939948755,0.24324295900535942
2.6862745098039214,0.0,3.2689867711270906,883058750464803.9,-0.016121956569423057,2.000000000000001,9.0,
2.819010283923211,0.00848603806838788,3.4446209829414856,833453022484606.4,0.005736434419132963,2.5293129402529244,8.591046423239531,0.13341375863283
2.8367733088163574,-0.004690546872459844,3.5411363811336463,371469757439432.9,0.01056845321200861,2.5726070619863117,8.04777610563647,0.08455301074118547
3.0,-0.006578947368421018,3.616411394262138,1324588125697205.0,-0.021899783705839893,2.999999999999999,9.0,
2.7360107400840024,0.003310373255113408,3.4190677913044567,773779805941648.8,0.04227813139240466,2.4858081328232364,10.349989735753258,0.19456368487885306
3.0,0.0,3.7337884876607883,1324588125697205.2,-0.027223796033994274,3.0,10.0,
2.4928739209305792,0.006745547129222373,2.957184120451476,877542791195758.9,-0.018428563435713086,2.2837368524818835,5.769054532532525,0.04768260074004225
3.1188794766408194,-0.0196336750556525,3.8572758421691797,866460647085446.1,-0.030165004941587137,2.4677135928673515,10.373237853877665,0.015545970076357293
2.8192759673018988,-0.019738115832601766,3.4519410668989585,449665204582047.8,-0.07235653011634158,2.771022854100474,8.491542832040825,-0.04491951424182117
2.7390968658582744,-0.00499237524296392,3.3143735646017123,844747165432569.4,0.021835926086085422,2.5047887664744097,8.181400615381502,0.09162089183934698
2.751019359339646,0.011957835730127098,3.337391162492745,369596314269534.75,0.03496317169781327,2.584568776731941,8.500490149476228,0.20834837813377882
2.6789920262883564,-0.01961636821422519,3.2651307747721567,0.9061650076382991,-0.04418837240259621,2.478198467823997,7.7226420230469,-0.018793528153827926
2.717910529818568,-0.01921644868196304,3.3561567646767063,376931655688034.1,-0.05453578517927582,2.527243133054701,8.218495855555815,0.021467514153584992
2.8489738872085324,0.004810491454553811,3.4948805404740724,1242007910891217.0,0.01552190363583894,2.8944680179021853,7.4626059983156114,0.12886764234901465
2.661498993572287,0.04410951639305183,3.2906102937788897,529830840847486.1,0.049029916583371747,2.40002270141484,8.364429583051084,0.25250533467347364
2.835778955959552,0.009419679767553868,3.48479983148477,1821802241663180.0,0.021193012698858094,2.3737831304587473,8.23157126468018,0.16039183825673978
2.7237226710329874,0.02860240403718628,3.367995504851776,836592077916624.0,0.020706085118650353,2.57138188729754,8.227304582848255,0.1141387059471268
2.721147653510691,0.03626020604829694,3.4273324547655064,819210732677203.6,0.07066167502047804,2.206016444866579,10.088720080658529,0.28432110502265134
2.8520854601812093,-0.024340552600293552,3.5305334584803503,380075519197648.3,-0.09160261179358353,2.5145936010907803,8.552130448777575,-0.02389897302084823
2.934282396468512,-0.018016341631932775,3.5017299668411157,762010267175636.1,-0.007510591689116719,2.7809601470475016,7.753999071237473,0.15785585646155292
3.0472517250027056,-0.009154792046350613,3.7401246896851066,1222756136368425.2,0.002681499421251843,2.610323747346426,9.998215668858895,0.18820277126807028
2.6424666121526332,0.009075020442762538,3.1885511420701755,772746996447325.8,-0.000681096682731086,2.54284500258131,8.564310982175874,0.16250538895607403
2.9309824944807232,-0.016871477676985602,3.5552219900127957,913595940959103.5,0.00013356329374436537,2.5542216173041847,8.015575910239969,0.028924090532278696
2.7533609096618465,0.004103500760608725,3.3734477924293436,1264209865237703.2,-0.011266490312569655,2.4174877667396295,9.011354875044326,0.12200683156550769
2.88646472552015,0.03784509149328341,3.5488108127332803,1295898253286665.5,0.03921084829959964,2.6921881839906225,8.11182581921611,0.2825399910583961
2.7254901960784315,-0.007246376811594235,3.2988411512494005,883058750464803.8,-0.02257947976878616,2.000000000000001,8.0,
2.861998580880836,-0.006633983620156103,3.54896155103213,1789171091979906.0,0.009496034228635875,2.4578262881603177,8.908758163372568,0.14652581272476012
2.823529411764706,0.0,3.50909183268208,441529375232402.25,-0.037444933920704804,3.0,9.0,
2.8627450980392157,0.0,3.559026084010437,441529375232402.25,-0.0458383594692402,3.0,8.0,
2.8627450980392157,0.0,3.6082693695367665,883058750464803.8,-0.03118148599269177,3.0,9.0,
3.0148578452798955,0.0015730512384761752,3.669341933614093,2230585435488416.8,0.02840842699892654,2.730318083779708,8.844449421819544,0.1478989346398133
2.518974851903168,0.01933040116746898,3.08010515793643,0.8123999738451795,0.0018683243246861991,2.2289218975082763,7.365480117406683,0.20847269839822186
2.9441620056230007,-0.007733303938074032,3.6771782942998414,821499482141987.5,-0.02980165674601154,2.6547086289000985,9.13246158253499,-0.007857083139839023
2.8143789148000256,0.02358282547754209,3.4375046633636748,904414353887785.2,0.0414621991643942,2.4701197667266968,8.683183537124659,0.17638444776303597
2.667452581872578,0.041971255806327545,3.1795117849698578,848891576786334.1,0.05701202154739238,2.5300759080784285,8.220914251146187,0.33375530208868603
2.918953215767651,0.007555906638998744,3.6194841732825287,1714487152696684.8,0.009452574553729942,2.5435601766991667,10.492700520997897,0.18734311028195627
2.585111428811709,0.016114306944797208,3.1543450117452343,890744272027174.9,0.012075497382408318,2.2074198436970063,7.460721666510714,0.15176513072637443
2.803921568627451,0.0,3.3694125862634556,1324588125697205.5,-0.015160891089108786,3.0,8.0,
2.771913699710916,0.02505104354995369,3.388437544472101,0.9987055250129282,0.03454658960811119,2.5717285594840336,8.60978014229476,0.20040720474902027
2.739131064333051,0.009250466092300735,3.344516757659773,1310931725318002.8,0.04080687451415732,2.5816270284246405,9.214308939059553,0.26105634354946944
2.6862745098039214,0.0,3.202327584864533,1324588125697205.0,-0.013719975676497187,2.000000000000001,8.0,
2.746595992503346,0.013546509734713719,3.416898075769119,950180568913607.5,-0.025502350025882636,2.5028402788087867,8.387789982707115,0.10511585284344346
2.923515964423315,0.006004572096072969,3.600741366602586,1221291718886498.8,-0.010513159241672954,2.7455400483937833,8.513530864379579,0.1441859741266588
2.823529411764706,0.0,3.4641016151377544,883058750464804.1,-0.022137804558554075,2.000000000000001,7.999999999999999,
2.863338932219573,-0.0002074352273850888,3.4651285217596466,856975395346717.8,-0.0016841318777347514,2.6125420553804357,8.319340337865835,0.11532797122279137
2.62900885472177,0.028409771081085,3.36216280840174,847947265865466.5,0.01724497328464869,2.2613276393575097,10.183047660890738,0.22423999432882077
2.7361553099821765,0.030944994381312596,3.320352485182828,402714226570513.56,0.0575998958899272,2.7185872388513372,8.35098831006143,0.2498608910650027
2.7072131710787595,0.04119533524293939,3.3840974333903606,895100787977618.9,0.04308171883819489,2.4811725323701417,7.858248701210227,0.25184378376859795
3.056014134538985,0.013565057838682115,3.8392206044464894,1671475204732208.2,0.019093792246790753,2.5862630995399805,10.088099925905908,0.19836585678194465
2.6862745098039214,0.0,3.202327584864533,1324588125697205.2,-0.013719975676497187,2.0,8.0,
3.042212233528003,-0.0774501660411675,3.668762048427953,1203494296384334.8,-0.10949416022468417,2.530152296735243,8.525255288503768,-0.07430368326806316
2.6880979448546234,0.006572498640682767,3.1759961501609233,412705779210414.75,0.02965600374576327,2.7179235434967257,7.698945833581648,0.17018959754713203
2.971347852525007,0.015982204683276824,3.6169864969540066,1236132517525244.8,0.03963027711946987,2.7621673044106627,8.929982711868742,0.24815507151393285
2.791074253223839,0.011494535316557086,3.5281345958979773,759918306964668.9,-0.036713270039527846,2.311155037552732,8.638564822344641,0.09862431089219673
2.7891801158280534,0.03232526593720597,3.4836003479627693,1323553099274518.8,0.03069767010708846,2.3033326957307008,8.654778568440548,0.20325347679378444
2.8627450980392157,0.0,3.4356835664285863,883058750464803.8,-0.022513821354825714,3.0,8.0,
2.838446524104025,0.01523283857615465,3.580002146455946,1222137149624804.5,0.013742710834186211,2.49641478051512,9.26279269307702,0.213677388385149
3.0025168310474593,0.018407959080638303,3.832285727881533,1378935590593409.8,0.006208373114527044,2.6271885117229363,9.839127351877778,0.17784273075538642
2.830165947968337,-0.04593089381438542,3.4698112173159936,889011313097688.0,-0.07316563700461742,2.35372257947622,8.337240639670334,-0.07814525831996576
2.823529411764706,0.0,3.5313720046596786,1324588125697205.0,-0.02128463476070519,3.0,8.0,
2.9867730922743996,-0.002140971749962972,3.6976943925698498,2109667632941845.0,0.02975590991402388,2.6381177985922495,8.293599051898582,0.14432399430511125
2.7450980392156863,0.0,3.435683566428586,0.6436825701531588,-0.06095791001451323,2.9999999999999973,7.999999999999997,
2.7715205340243383,-0.0024648740088031307,3.5854242181519473,774978804653928.0,-0.09887435945548217,2.32821546031746,9.380657934539279,0.09074052385079669
2.6814275928006883,0.016166854440035294,3.230590746976146,1349745117070715.2,0.005717536805399881,2.5424270138062495,7.30223776537713,0.12860976109980676
2.7286460018851226,0.033604540999019106,3.5945687632798373,505777042621759.4,-0.019144980254018007,2.1965643598117444,9.023688498578434,0.1241689273455916
2.9019607843137254,0.0,3.640728218472825,2207646876162009.0,-0.011738466956215277,2.0000000000000018,7.999999999999998,
