number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
50,2.816000341786478,2026-06-12 21:53:20.145678,2026-06-12 21:53:21.964991,0 days 00:00:01.819313,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0009317249614467496,0.010197022835735307,98.0,0.0046326489371442785,0.005564373898591028,0.027899082506411522,1.9844674545084815,2.788545032353203,2.8434556512197533,98.0,2.816000341786478,0.02745530943327524,0.13765752573024614,1.9844674545084815,849958290948230.9,1077229712668435.4,98.0,963594001808333.1,113635710860102.25,569755399392461.0,1.9844674545084815,8.156252720424867,8.534683679293696,98.0,8.345468199859281,0.18921547943441405,0.9487030110553186,1.9844674545084815,2.5093419756414916,2.5783669363423622,98.0,2.543854455991927,0.034512480350435096,0.17304130785343264,1.9844674545084815,99.0,0.2828282828282828,0.009319549107813047,0.029655743513332437,98.0,0.019487646310572742,0.010168097202759695,0.05098158174899723,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['l1_T6W30', 'z_l1_T6W30']",0.14316988306676,0.19078570571027417,98.0,0.1669777943885171,0.02380791132175709,0.11936992272198298,1.9844674545084815,3.397514759877426,3.476461476732303,98.0,3.4369881183048645,0.03947335842743866,0.19791453695286756,1.9844674545084815,completed,True,COMPLETE
51,2.9553663852150365,2026-06-12 21:53:21.999677,2026-06-12 21:53:33.384262,0 days 00:00:11.384585,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,15,,,,,,,,False,,,,,,,,,-0.05166424284996342,-0.03754071093791776,98.0,-0.04460247689394059,0.007061765956022825,0.03540682107971502,1.9844674545084815,2.924311867875858,2.9864209025542148,98.0,2.9553663852150365,0.031054517339178182,0.155703509007887,1.9844674545084815,874234225006124.4,1111030207119419.4,98.0,992632216062771.9,118397991056647.52,593632883282554.9,1.9844674545084815,8.485592074871704,8.888090851173288,98.0,8.686841463022496,0.2012493881507915,1.0090395409635355,1.9844674545084815,2.5756548371043433,2.664897131463838,98.0,2.6202759842840906,0.04462114717974746,0.2237249130605203,1.9844674545084815,99.0,0.898989898989899,-0.09046403684179305,-0.06467896794795297,98.0,-0.07757150239487301,0.012892534446920035,0.0646415731233397,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",15,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_density_T6W30']",-0.043325656189436484,0.0043571961196929715,98.0,-0.019484230034871756,0.023841426154564728,0.11953796194844933,1.9844674545084815,3.5610236682862353,3.6435174157637857,98.0,3.6022705420250105,0.041246873738775204,0.2068067233693647,1.9844674545084815,completed,False,COMPLETE
52,2.886750900856361,2026-06-12 21:53:33.396757,2026-06-12 21:53:35.614324,0 days 00:00:02.217567,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.023107057471405804,-0.017623755044153595,98.0,-0.0203654062577797,0.002741651213626105,0.013746300088160168,1.9844674545084815,2.8622951719192193,2.911206629793503,98.0,2.886750900856361,0.024455728937141697,0.12261800012118475,1.9844674545084815,910550986536967.2,1156608028273664.2,98.0,1033579507405315.8,123028520868348.52,616849787038385.6,1.9844674545084815,7.984186967443079,8.288215892254362,98.0,8.13620142984872,0.15201446240564123,0.7621817128242713,1.9844674545084815,2.561294382680326,2.5913586756896283,98.0,2.576326529184977,0.015032146504651263,0.07536932334614042,1.9844674545084815,99.0,0.43434343434343436,-0.0018597382740862453,0.0011090182394119937,98.0,-0.0003753600173371258,0.0014843782567491195,0.007442488986272696,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.0679026250957082,0.11717968501445543,98.0,0.09254115505508181,0.024638529959373615,0.12353454183718914,1.9844674545084815,3.4363366079210103,3.5096417589063575,98.0,3.472989183413684,0.036652575492673735,0.18377148020220394,1.9844674545084815,completed,False,COMPLETE
53,2.9371697952650075,2026-06-12 21:53:35.626838,2026-06-12 21:53:37.584583,0 days 00:00:01.957745,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.047914407530375,-0.028146279608561767,98.0,-0.03803034356946838,0.009884063960906618,0.049557474204565494,1.9844674545084815,2.8992706550519203,2.975068935478095,98.0,2.9371697952650075,0.037899140213087205,0.1900216015308953,1.9844674545084815,860615908020909.9,1090715407608218.6,98.0,975665657814564.2,115049749793654.38,576845215712036.2,1.9844674545084815,8.388506625916166,8.740705520721344,98.0,8.564606073318755,0.17609944740258915,0.8829408486842248,1.9844674545084815,2.553073182389003,2.639048017231227,98.0,2.596060599810115,0.04298741742111179,0.21553359411610185,1.9844674545084815,99.0,0.7171717171717171,-0.07413237275414111,-0.038678639196957576,98.0,-0.056405505975549344,0.017726866778591772,0.08888031750729891,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['l1_T6W30', 'l3_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.0506020025501773,0.09723530409461703,98.0,0.07391865332239717,0.023316650772219862,0.11690680308741731,1.9844674545084815,3.517478352932333,3.615156562158025,98.0,3.566317457545179,0.048839104612846115,0.2448732299384261,1.9844674545084815,completed,False,COMPLETE
54,3.267568437933938,2026-06-12 21:53:37.596820,2026-06-12 21:53:37.803924,0 days 00:00:00.207104,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'atd_T6W30', 'z_l3_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,2.875952301697817,2026-06-12 21:53:37.813605,2026-06-12 21:53:43.963847,0 days 00:00:06.150242,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.019523521117423264,-0.013581132172177834,98.0,-0.01655232664480055,0.002971194472622715,0.01489720159806025,1.9844674545084815,2.851393201755237,2.900511401640397,98.0,2.875952301697817,0.02455909994258014,0.12313628955716752,1.9844674545084815,886601719427161.5,1124697605737600.0,98.0,1005649662582380.8,119047943155219.19,596891662716456.4,1.9844674545084815,8.16614310898985,8.526118153383642,98.0,8.346130631186746,0.17998752219689637,0.902435174812263,1.9844674545084815,2.5437915102963853,2.5900175311988898,98.0,2.5669045207476375,0.02311301045125235,0.11588577570502964,1.9844674545084815,99.0,0.5858585858585859,-0.008299801030582667,-0.0012541859672086041,98.0,-0.004776993498895636,0.003522807531687032,0.017662921250786362,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T6W30', 'edges_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30']",0.011061982928932866,0.05820070597876633,98.0,0.0346313444538496,0.023569361524916732,0.11817386354529427,1.9844674545084815,3.443418560223823,3.517542562394131,98.0,3.480480561308977,0.03706200108515387,0.18582428948371751,1.9844674545084815,completed,False,COMPLETE
56,2.8959318926592204,2026-06-12 21:53:43.976721,2026-06-12 21:53:47.374637,0 days 00:00:03.397916,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.03214289552621055,-0.014841340639239566,98.0,-0.02349211808272506,0.008650777443485493,0.04337392814338342,1.9844674545084815,2.8610830782319585,2.930780707086482,98.0,2.8959318926592204,0.03484881442726192,0.17472764531567347,1.9844674545084815,846586046684978.2,1072860731046467.0,98.0,959723388865722.6,113137342180744.42,567256640474133.1,1.9844674545084815,8.318508403136383,8.633800319080292,98.0,8.476154361108337,0.15764595797195416,0.7904173350707989,1.9844674545084815,2.515131764262148,2.596236034552722,98.0,2.555683899407435,0.040552135145286966,0.2033233899893011,1.9844674545084815,99.0,0.6565656565656566,-0.05065934503643759,-0.019919988389249625,98.0,-0.03528966671284361,0.015369678323593981,0.07706166613920948,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'diameter_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_density_T6W30']",0.053552156561045075,0.10221357042998618,98.0,0.07788286349551563,0.024330706934470547,0.12199115526294789,1.9844674545084815,3.4849143616189164,3.577062098417121,98.0,3.5309882300180186,0.04607386839910237,0.23100867757675098,1.9844674545084815,completed,True,COMPLETE
57,2.942627920756695,2026-06-12 21:53:47.387837,2026-06-12 21:53:50.574470,0 days 00:00:03.186633,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.05055520655523758,-0.029266970020740413,98.0,-0.039911088287989,0.010644118267248585,0.053368292490403056,1.9844674545084815,2.902634461041816,2.982621380471574,98.0,2.942627920756695,0.0399934597148792,0.20052226048015762,1.9844674545084815,832325768888439.4,1061139531994656.9,98.0,946732650441548.1,114406881553108.72,573621953866121.0,1.9844674545084815,8.776493858354284,9.19063038629906,98.0,8.983562122326672,0.2070682639723883,1.0382146646342147,1.9844674545084815,2.564976307462746,2.6691508041339174,98.0,2.6170635557983317,0.05208724833558568,0.2611590208225254,1.9844674545084815,99.0,0.8181818181818182,-0.1156882926220246,-0.07417429102623174,98.0,-0.09493129182412817,0.02075700079789643,0.10407303470257424,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.01856086773025646,0.0694960702008373,98.0,0.04402846896554688,0.02546760123529042,0.12769140267221601,1.9844674545084815,3.5770357003541458,3.6834253744104366,98.0,3.630230537382291,0.05319483702814524,0.2667123335365959,1.9844674545084815,completed,False,COMPLETE
58,2.9281045751633985,2026-06-12 21:53:50.586750,2026-06-12 21:53:52.765022,0 days 00:00:02.178272,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.042963693389015276,-0.026586172043642248,98.0,-0.03477493271632876,0.008188760672686512,0.04105743319843904,1.9844674545084815,2.8932140687703773,2.9629950815564197,98.0,2.9281045751633985,0.03489050639302123,0.1749366836753833,1.9844674545084815,890370314170445.1,1130029683202252.0,98.0,1010199998686348.5,119829684515903.38,600811217210435.5,1.9844674545084815,8.726886699277273,9.078863106472536,98.0,8.902874902874904,0.1759882035976319,0.88238308600519,1.9844674545084815,2.544555017726951,2.6458101726382393,98.0,2.595182595182595,0.050627577455644036,0.25384041156767106,1.9844674545084815,99.0,0.8686868686868687,-0.09035991574422776,-0.06201781148793682,98.0,-0.07618886361608229,0.014171052128145473,0.07105190264548888,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W30', 'l1_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'z_l1_T6W30', 'z_l3_T6W30']",-0.002106115680975313,0.04454877545925226,98.0,0.021221329889138475,0.023327445570113788,0.1169609268689193,1.9844674545084815,3.5559937017216603,3.6443604727889483,98.0,3.6001770872553043,0.0441833855336439,0.22153003031084054,1.9844674545084815,completed,True,COMPLETE
59,2.8929017934774723,2026-06-12 21:53:52.777887,2026-06-12 21:54:07.409840,0 days 00:00:14.631953,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,9,,,,,,,,True,,,,,,,,,-0.029141751795497606,-0.01609860550147594,98.0,-0.022620178648486772,0.006521573147010835,0.03269836114825501,1.9844674545084815,2.864194992429861,2.921608594525084,98.0,2.8929017934774723,0.02870680104761159,0.14393234989569142,1.9844674545084815,853700897862443.2,1083965674335024.5,98.0,968833286098733.9,115132388236290.67,577259554642404.5,1.9844674545084815,8.365055989363878,8.772680693326052,98.0,8.568868341344965,0.20381235198108635,1.02188992461235,1.9844674545084815,2.4980193373836546,2.5822009349600332,98.0,2.540110136171844,0.04209079878818936,0.2110380591875409,1.9844674545084815,99.0,0.7373737373737373,-0.0457658334885844,-0.023068463313269328,98.0,-0.03441714840092686,0.011348685087657535,0.05690090338465779,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['l1_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30']",0.021121090381767682,0.06767442242511648,98.0,0.04439775640344208,0.0232766660216744,0.11670632449363542,1.9844674545084815,3.489656187324078,3.569993346867556,98.0,3.529824767095817,0.04016857977173901,0.20140029078579477,1.9844674545084815,completed,True,COMPLETE
60,3.044258428118661,2026-06-12 21:54:07.422416,2026-06-12 21:54:09.585635,0 days 00:00:02.163219,,,,,,,,,,,,,,,LinearRegression,,,,,,16,,,,,,,,True,,,,,,,,,-0.08877419700107385,-0.06336700862324969,98.0,-0.07607060281216177,0.012703594188912084,0.06369425003847631,1.9844674545084815,3.0013822450159444,3.0871346112213778,98.0,3.044258428118661,0.04287618310271676,0.21497587900151666,1.9844674545084815,868973143550340.0,1106112463719061.5,98.0,987542803634700.8,118569660084360.81,594493610554886.8,1.9844674545084815,8.707800050412944,9.156804249817194,98.0,8.932302150115069,0.22450209970212565,1.1256257607056572,1.9844674545084815,2.62509987946583,2.7354798637900397,98.0,2.680289871627935,0.05518999216210469,0.2767157946105399,1.9844674545084815,99.0,0.9292929292929293,-0.17560355740920103,-0.1216439023557781,98.0,-0.14862372988248956,0.02697982752671147,0.13527351825999195,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",16,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.033361366640379274,0.012911872280396986,98.0,-0.010224747179991145,0.02313661946038813,0.11600414835679204,1.9844674545084815,3.66056154560236,3.7689084110912914,98.0,3.7147349783468258,0.054173432744465816,0.27161889142210427,1.9844674545084815,completed,True,COMPLETE
61,3.4883982901629955,2026-06-12 21:54:09.598243,2026-06-12 21:54:09.798621,0 days 00:00:00.200378,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,2.860392156862745,2026-06-12 21:54:09.808127,2026-06-12 21:54:10.202987,0 days 00:00:00.394860,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
63,2.880940946959629,2026-06-12 21:54:10.212825,2026-06-12 21:54:10.374594,0 days 00:00:00.161769,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,3.637836912542795,2026-06-12 21:54:10.385501,2026-06-12 21:54:10.596681,0 days 00:00:00.211180,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,2.8308575955634785,2026-06-12 21:54:10.614943,2026-06-12 21:54:13.558202,0 days 00:00:02.943259,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
66,2.8830353959765724,2026-06-12 21:54:13.570385,2026-06-12 21:54:15.933311,0 days 00:00:02.362926,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.021252026473801124,-0.016806201126872575,98.0,-0.01902911380033685,0.0022229126734642757,0.01114540920717625,1.9844674545084815,2.858711078708132,2.907359713245013,98.0,2.8830353959765724,0.024324317268440213,0.12195911826776791,1.9844674545084815,903167441881690.2,1147455532834032.0,98.0,1025311487357861.1,122144045476170.84,612415136817000.6,1.9844674545084815,8.071146604360724,8.387843294629178,98.0,8.229494949494951,0.15834834513422688,0.7939390174287464,1.9844674545084815,2.5324619119149125,2.5511744517214514,98.0,2.541818181818182,0.009356269903269335,0.04691118007897756,1.9844674545084815,99.0,1.0,-0.0023597843357151347,-0.0013248247220964534,98.0,-0.001842304528905794,0.0005174798068093406,0.002594579747639062,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,3.438656665519906,3.5126658591253976,98.0,3.4756612623226517,0.03700459680274597,0.1855364715116857,1.9844674545084815,completed,True,COMPLETE
67,2.917736148404233,2026-06-12 21:54:15.946320,2026-06-12 21:54:16.175653,0 days 00:00:00.229333,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,2.9657432206230157,2026-06-12 21:54:16.184874,2026-06-12 21:54:18.578711,0 days 00:00:02.393837,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.05780895744963576,-0.03863812956506767,98.0,-0.04822354350735172,0.009585413942284042,0.04806007994926529,1.9844674545084815,2.9292514297582097,3.0022350114878216,98.0,2.9657432206230157,0.036491790864805994,0.18296532596447726,1.9844674545084815,859900553912321.8,1094235062144403.0,98.0,977067808028362.4,117167254116040.61,587462120484178.8,1.9844674545084815,8.66360735131064,9.16200496299833,98.0,8.912806157154485,0.24919880584384446,1.2494519907256925,1.9844674545084815,2.5830321154308695,2.6723235628474677,98.0,2.6276778391391686,0.04464572370829908,0.22384813673496756,1.9844674545084815,99.0,0.9090909090909091,-0.10831348163906997,-0.07231307724546619,98.0,-0.09031327944226808,0.018000202196801884,0.09025078748712889,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.014426391669314345,0.031019213140693967,98.0,0.00829641073568981,0.022722802405004155,0.11392932082342998,1.9844674545084815,3.574121564868057,3.6723242231167266,98.0,3.623222893992392,0.049101329124334576,0.2461879912061893,1.9844674545084815,completed,False,COMPLETE
69,2.854661636503932,2026-06-12 21:54:18.590952,2026-06-12 21:54:18.795310,0 days 00:00:00.204358,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'density_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
