mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.667441827099835,0.03675711799172621,3.2740644839290654,1587373763224081.8,0.10538508474447272,2.624353195585047,7.643137868603069,0.3291003364345109
2.5571005479891116,-0.007342640116922761,3.1118888294334024,1815859650068452.0,-0.051780850039301995,2.458796603398258,6.4966732617530285,0.07042334965456652
2.794552922728913,-0.009144110985440879,3.4481497186567074,785888185510825.8,-0.023098505857445994,2.3648385776249823,9.31672396470534,0.1297418721956702
3.0902085114504443,-0.08574893645556148,3.8046501411824787,825947881027918.8,-0.14582496288485958,3.162777391487348,9.269057227448672,-0.2992987104619694
2.8473932023994855,0.02589179917912332,3.5733000329361078,763099405414050.1,0.05728616942358189,2.2575040546983587,9.028252268036539,0.34766756393596865
2.928477435464432,-0.04301936057637312,3.618229737998209,1.236484177544453,-0.13504071198766,2.592293492754828,8.221835158351539,-0.19766541684974911
3.0232653654161816,-0.07677944521672231,3.6937370064032895,1.0318183434032469,-0.12135398382879492,2.666282161965366,8.506482741035116,-0.2164603396075928
3.1153846153846154,0.0,3.7055052598490845,3464307405669613.5,-0.0027006589607863063,2.999999999999999,7.999999999999999,
2.991737341180256,-0.05115095771198175,3.8896750843069423,1848789711743778.8,-0.11899243421873917,2.4176621645345384,10.357342396617657,-0.10826756146834393
3.0230618620041336,-0.09166122794593723,3.6714147304156097,1047421771449349.1,-0.1939199972423744,2.905634809623815,8.47782759141664,-0.2412302077290594
2.963625428854296,-0.08527128380579851,3.600500724858468,1.0197224078361506,-0.185364168473082,2.6280609391040675,7.849473251139699,-0.33070188369936115
2.699380456917058,-0.04752077432602242,3.136238683016061,1578290496277513.8,-0.04529654456030663,2.4009764169115693,6.275736839887383,0.07552415610105923
3.182483670104802,-0.04739968889525126,3.9383941878836954,827536421437588.0,-0.04176864130248448,2.63837649672144,8.689353249533601,-0.015112647433526775
3.008642272020197,-0.0429959876336683,3.553097057196906,1671315056321224.0,-0.05243077071824498,2.75508502782264,6.986262886276113,-0.005495508157646101
2.6538461538461537,0.0,3.0946604138294522,866076851417403.9,-0.0013921113689094877,2.000000000000001,5.000000000000001,
3.0247341299144215,-0.09226510246909658,3.5840165623236167,1502724923848886.8,-0.1602536224012232,2.9379304138644073,6.228762309330941,-0.16205385903523628
3.1081242106357845,-0.12237818717403326,3.5837875819913694,1676543051817217.8,-0.2283854839554087,2.9453214675257184,7.201884867834659,-0.18569780863048774
2.8846153846153846,0.0,3.391164991562634,866076851417403.9,-0.010529052385285453,3.0,8.0,
2.8900479103015324,-0.015422238754592366,3.527935530956837,782228482199032.8,0.023930570909827753,2.5477565909378184,8.00532080370833,0.14736121911749683
2.877281078536455,-0.024785041670518426,3.405778657576754,801205745515115.1,0.0075755085763830055,2.4074523357146713,7.99774566580046,0.07639530116383907
3.314246127158759,-0.11909609488477568,4.086271475283108,1055270693907354.2,-0.20632547281453162,2.5775345862510646,9.074217947147519,-0.3005356023712711
2.8076923076923075,0.0,3.4250210555220284,1732153702834807.0,-0.003162555344718543,2.000000000000001,6.999999999999999,
2.772325992957303,0.05157268661987002,3.2555453982949825,849759790840474.0,0.122840687061323,2.6304952088575537,5.538284098806512,0.35316972122872387
2.5056608911342306,0.02765398254492546,3.0600408573131754,925203184715164.5,0.034035917482688194,2.430270843910688,5.822119787439153,0.13949666330267094
2.7006787099969793,0.024754910278868558,3.321159190220235,0.7405060531024245,0.07028098554286732,2.738150711378548,7.959300923438419,0.3862974532263641
2.524928603885644,0.07537825773201767,3.1779256144280286,0.6896463162955191,0.06337401858604386,2.6944170368005964,8.890761935425513,0.4202669772012715
3.1106973951145918,-0.023773826240245377,3.906843796250216,1719978560141721.0,0.0041426859328262955,2.793792198854396,8.591046423239531,0.07766426202896952
3.227294383926078,-0.04887067477597529,4.059278786646881,0.9554368385436892,-0.10813321975523804,2.8560926042827144,8.891074862854705,-0.11443450998073827
2.658489657355782,-0.0017497259601497728,3.1959044942700516,0.9406905497052158,0.013215300461488,2.4178162653490167,7.17261701118314,0.0825029906585265
3.1249250273713614,-0.055169489761758284,3.8143447922639364,877187406452937.4,-0.055627015920060696,2.8322839628813465,8.646143288089693,-0.06804214106962815
2.637776399852692,0.047469633386527876,3.2882226261322365,1605232433511462.5,0.06770563337125046,2.553771259094917,8.311428120592998,0.32347559952256183
2.686974645657588,0.0429953316835987,3.2977686921363825,1590618985161386.5,0.05468841938274438,2.407658222424719,8.537237788053845,0.30185740360530855
3.0531680108422146,-0.05843157709196767,3.6201278201310974,1.03665107083014,-0.020527588232104765,2.4720454462001595,7.757566631292529,-0.15043953581556196
2.7136967201010673,-0.007944496037539217,3.4192995990425796,829652942758241.8,-0.04654769460495456,2.649435996727274,7.738281918516945,0.042341795226272606
2.8050142751594587,-0.02718832611473121,3.484919882661285,0.9662990258203319,-0.051324704043018254,2.7527980960514378,10.187972742277136,-0.025416725229113216
2.5785317478335132,0.0422596365189809,3.325311251769916,840950943977908.6,0.0789795753208744,2.029367686713664,10.022746291556478,0.4672586794013587
2.8944407908465726,-0.045214730027929084,3.3982591704496925,1522409135608581.8,-0.016479141058946878,2.498708277093847,7.290698683687258,0.012739170811559307
2.5825834313624094,0.012541629184961156,3.0780422053900973,0.7139037753849818,0.06746412040215377,2.466399482479909,7.275889967375718,0.31056032627098634
2.6538461538461537,0.0,3.3108214179472837,0.7033660783660788,-0.0313152400835075,2.5,8.999999999999998,
2.86168853971419,0.00794797289908089,3.6475681023993576,893980666909702.8,0.03466640875072602,2.359559360711756,8.950635534195246,0.23638843436511725
2.9873309240946075,-0.008709143200776426,3.645829183673847,1.0843874030613168,0.05664675957030263,2.495595974821992,8.204888873991408,0.24953669210676233
2.745821265430943,0.06064009340520371,3.4657112674620003,1531507666796761.2,0.08810192021077778,2.2934403043380014,8.590935850102603,0.44158804331639234
2.611424379318623,-0.028742937307336458,3.1053262819574248,779522846870840.0,-0.04533397860373545,2.4919824646557562,5.176935141704634,-0.0271481269924274
2.673300189437156,0.021045001051182344,3.4505765417728473,857300996386224.0,-0.014594661054827984,2.2125541083320828,10.408979023886165,0.13532688838203522
2.5384615384615383,0.0,2.9612887007569473,866076851417403.8,-0.0006752194463199857,2.5,5.0,
2.6842126140080396,0.04397906898343784,3.342941685767432,1618108637497708.2,0.053916698639634,2.6196214413565424,8.220311945663855,0.36388911575964894
2.6857149871036463,-0.012008545865142217,3.404189521157844,0.6651974590987799,-0.03718128638548257,2.3432319773335504,8.868001699984667,0.08112218746758881
2.740276303610839,-0.03256788252002618,3.3663891987085672,861008558220562.8,-0.09487230760823717,2.309981428963675,7.88976656720672,-0.03853510023767827
3.035697214062791,-0.14388590674829804,3.5900699629058113,1.0232089792956385,-0.17532647792601774,2.8410991376005,8.659554678405422,-0.053795102411634654
2.774175775659808,0.011937394970479298,3.414399078935045,757827942884563.2,0.025727550565315838,2.4079829121157115,8.904744223302956,0.25383090911709316
2.8416483733841984,0.05278387553860053,3.583031822980146,1005550766048315.9,0.12970646589709423,2.3100946789014483,7.330531244248257,0.34633654337214853
2.5992637325724055,0.020567289175615233,3.154287538501889,938159340532125.9,0.04583881460197847,2.5788534009603605,8.830313437630142,0.24020937680641455
2.8067818938729383,-0.02783562310839982,3.274762825373527,1015290229923563.8,-0.09492106573253611,2.8902499529087224,6.149569923701286,0.005505967651447861
3.181107249373114,-0.021096154119764954,3.74622272879444,2585871134523191.0,0.006065072812406869,2.8283433794001254,7.716690323214823,0.15099155704932776
2.594948938954705,-0.022252612315490028,3.0755375183268634,804858234313712.6,-0.0053832349066109675,2.220058738756649,5.8103680378524265,0.06010712047425422
2.9150471061277097,-0.05265589943500637,3.3969072014959663,0.8647429345049867,-0.018854426599896223,2.900270695042122,7.280780168363216,0.061222089190843605
2.6434545090659367,0.08360243685714197,3.2877228661411175,1682902802864217.2,0.08123145583881763,2.529071234265945,7.39884978157833,0.36795676895300344
3.0767755758763573,-0.025591858625452435,3.733608316826764,821378832792318.1,-0.00805795880521143,2.4666051358006347,8.970841827569615,0.0885162893708748
2.8932230033359585,-0.01653781198290427,3.7150767005461045,1712438023205791.8,-0.08539010542994396,2.824263986320258,10.095289118046303,-0.12399240280689013
2.600875815951006,0.04756660260949075,3.2166384397049406,0.8696617799413556,0.03191533732757024,2.319595345527886,7.231627916118613,0.30034763280229804
2.7779231817108925,0.06199996461710133,3.2484710820565192,2359410061946710.0,0.15569493256394362,2.5453028582356976,6.807162763453166,0.5615497240355211
2.673171738972756,0.04791143543436083,3.187861084921584,0.8108162978410274,0.13183093534588486,2.4568958466381248,8.589491985713353,0.5301560381182789
2.629673931698918,0.050395524664279656,3.2617229279140334,0.8967726281445428,0.1081530945024125,2.469235904361373,8.353396698159468,0.45075506158585815
3.0152556181687777,-0.04528861429850961,3.676494266112325,1674142328890597.0,-0.016037853886311515,2.999393329909904,9.273338660652819,0.04191771655893067
3.0384615384615383,0.0,3.817973687301037,866076851417403.9,-0.012431932600431406,3.0,10.0,
2.8749523151038465,0.029236880614285643,3.692526944189653,806449838735284.8,-0.017227076248869322,2.259588604453589,8.895678507910532,0.06524790294085167
2.824568119511571,0.03370038016709409,3.4713358495340687,819372266666689.4,0.07976540168820145,2.368857079749491,7.2502211287290805,0.2966039585059781
3.076923076923077,0.0,3.833054616400306,2598230554252208.5,-0.010170870626525996,2.5,9.000000000000004,
2.314402976492491,0.05977379079992551,2.8933918713579203,996264903510386.1,0.06427242586668347,2.0437050564253467,7.254980530367438,0.3155447140298071
2.478478261684292,0.03820246561505092,3.0572237190234612,0.842852148146727,0.05767143879553782,2.548920653436195,6.606032261408554,0.31579552758206364
2.667406460170064,-0.005109680643792247,3.286274426104342,0.9204874878117982,-0.025211252925035676,2.6449603073198733,8.026895336439953,0.10282156440836265
3.0384615384615383,0.0,3.817973687301037,1732153702834806.8,-0.008288140796070875,2.0,9.0,
2.9060451204168443,0.03131829319438528,3.5272341050983185,881148817798952.0,0.07700031034393495,2.4824414832492985,7.901142040680108,0.22436285994247318
3.21505076289872,0.004865240055158093,3.9032933530051537,2455296074849423.5,0.05718303517583201,3.064443285664207,8.07426492370603,0.12437879831420413
2.573976939292361,0.04395142254855178,3.1397263896108547,780531645108310.5,0.08311391058140916,2.3275512340071853,8.3691882146011,0.4170993166490316
2.9678007985578834,-0.015300273190854918,3.798585902298091,0.912229897071138,-0.10291455036467134,2.4427501355614187,10.058787188449664,-0.08284759210572094
3.1812530331691993,-0.07418933587531407,4.038561081615674,720715100688966.6,-0.1575373766215178,2.8655125914770676,10.738464844924529,-0.22364120673652563
2.6090692922243304,0.0024146823848149035,3.1953599654451623,0.8458619200377835,0.052419013079581966,2.6693821242814972,8.840897278755259,0.27157509445443795
2.621086754615784,0.0534964497220779,3.140738415922247,1643525184729252.5,0.0925116016683648,2.3242689852814085,6.837655952991483,0.4361733204504766
2.9283190035880042,-0.015150587910508051,3.7241966569500797,0.9688293117236815,-0.07607909330831975,2.385577981430156,9.26279269307702,-0.029260590197017655
2.946108804636486,-0.049299026308885496,3.5793731421485573,1746527548958653.5,-0.1460702095191848,3.0437481201148535,8.420667815435419,-0.08930200756174912
2.769230769230769,0.0,3.269909431820351,0.7567966221812376,-0.02032749858836791,2.5,8.0,
2.777875455685112,0.049674186212987914,3.3737208554635814,777279494293174.1,0.06213714412984106,2.704350696477806,6.818570557883482,0.2960483243462963
2.3487547930440424,0.10194669677727786,2.792408077887851,730232545198206.2,0.15688755878847638,2.3714913648973113,6.172856531149271,0.5249181303918695
2.919716138460382,0.03908076455734255,3.6776621949237263,1818904834956177.8,0.006299894283172125,2.2949226311458943,9.129386673228677,0.2096247780427938
2.571607936265325,-0.01305767186209783,2.994789933118143,1.0524316487630594,0.06494658873999037,2.4781180011162367,5.441740472862102,0.15305522297710902
2.7797288300487533,-0.003790966406494345,3.305752584685446,1574021161325724.2,0.03810832002858766,2.3747402658917083,7.2774048702440135,0.2514194982123091
2.743477681292601,0.02287096282729273,3.5415966673334562,827798885536749.2,0.0011773941630824902,2.117412300788109,9.134897830533067,0.3443478465246685
2.693293414789362,0.05370771912806194,3.4369929303328317,0.8489911654598665,0.09543110641881325,2.104974830732806,10.454375312421861,0.44792701043400196
3.036709461241007,-0.08156775331871491,3.682170366078155,840626044959759.2,-0.11163904631426513,2.8731911734152313,8.505348516768525,-0.11195166504588233
2.747848920074924,0.07215491010457109,3.5465552759495087,902653041130965.5,0.07749107909873698,2.4384524912578134,7.87181129274456,0.2808125440484838
2.7567631214905486,0.004502206128413011,3.2630658400500905,1548535144231361.2,0.05042523676580224,2.5927730967960687,6.034829571053973,0.26000622970863113
3.1257901811102107,-0.028741072264119927,3.8428018609578016,3312190894701446.0,-0.03585942434207534,2.910964937885801,10.352877936788197,-0.007605027988513698
2.769230769230769,0.0,3.3968311024337874,866076851417403.9,-0.004636785162287493,3.0,9.0,
2.9615384615384617,0.0,3.6532388159212705,866076851417403.9,-0.0135939782046961,3.0,9.0,
2.7836747048610326,-0.005215865644261797,3.5063343761326684,772150127597488.6,-0.01107072894170047,2.5568403345123007,8.319340337865835,0.2186351393329399
2.653846153846154,-2.220446049250313e-16,3.2522181779399544,866076851417404.1,-0.00013987970345508138,2.5,6.999999999999999,
2.47161776903551,0.026332394016314153,3.00698980626272,788012181236511.5,0.009659157194052415,2.318752996602963,6.003316348184277,0.17644343682529645
2.923076923076923,0.0,3.562626515972126,1732153702834806.5,-0.011792452830188482,2.5,8.0,
2.7232409064806617,0.06836495304608936,3.4613370427085255,0.8749939188513812,0.11038473338083143,2.412980416243316,7.83584026586073,0.5234650670358343
2.631529602330531,0.022574719134374366,3.3615969976682267,1886082066263666.8,0.021139667181079402,2.4615290610100247,10.171211528387628,0.19054515399846828
3.0384615384615383,0.0,3.7467935009100164,2598230554252210.0,-0.0051901281643893515,2.999999999999999,7.999999999999999,
2.862497616618193,-0.03367969488990297,3.4226716122716776,861031083637702.9,0.003131378065902246,2.750557733190155,6.857693703753412,-0.10474005472084083
2.6712920223699492,0.007805820262590357,3.2250774962841944,1.0082443263272993,0.00011939656453652248,2.516040992250647,6.580318993614315,0.08240252598968602
2.9615384615384617,0.0,3.6426955361697155,866076851417403.9,-0.01367386145327143,2.000000000000001,8.0,
2.9519934821436573,-0.0659976463296541,3.525270241993813,0.9373964411709969,-0.11242193705811565,2.7227299539307395,8.196863759320605,-0.14163156824712458
2.5384615384615383,0.0,3.0,866076851417403.8,-0.005952380952381153,2.0,6.0,
2.704119074875646,0.04990410882747576,3.446997136289816,760265553652315.5,0.070790196884432,2.6926606304813796,10.249086139690409,0.23236837956737758
2.8520780964791137,0.049307301173628804,3.3468649326721427,771150172386013.4,0.1387377960391104,2.5636966059306263,7.29937195366737,0.4435347287915767
2.7102964738945676,0.007497065897763999,3.1886916885654712,2411772582141196.5,0.05129024611799504,2.800584783617237,5.834195592408103,0.21466828740805077
2.948340222355516,-0.00864270764793984,3.65595372941075,1619366741447422.2,-0.027685899226165045,2.5448128113920907,10.323568750588649,0.044971202041994354
2.7155593878368816,-0.038302118878807745,3.1575813090561646,1776242304371099.0,-0.07187279468056129,2.4941837664493156,6.282106273981456,-0.002752507159834162
2.6850003929570474,0.016760419480517874,3.332056769633222,2456733411076436.5,0.03443211557241699,2.619119963935843,8.40037422459956,0.20207019347822783
2.716196324701408,0.005336557151597088,3.2431285801811622,1.007400499860736,0.052114531447885915,2.5463719223431642,6.850612087205611,0.20814237147084605
2.8985683835702756,0.008384500357537239,3.71522727972304,873796572622216.5,-0.06759378583968245,2.387421014360747,10.346506670767836,-0.016154207584165605
2.950859680589796,-0.06558821799075965,3.62681063750688,1.0418859796020656,-0.09452716034282993,2.3676436936966088,7.487430299154453,-0.11853780502320559
2.9377980776793815,0.008016233510858228,3.6884197694514724,0.9658641498173027,-0.04069273593753375,2.814207568622681,9.126735895453768,0.02577799082579617
2.9859592934630106,-0.03513255506717705,3.5982804748293775,1607725194309459.0,0.028461235890341663,3.185401550225891,7.66474870050496,0.08320573981981515
3.1422191660675436,-0.06100906906176795,3.7142689399278868,845705011044431.5,-0.12673149456136334,2.9430464347317566,7.343185963865773,-0.2653414522335286
2.8033294779578153,-0.012313422595877865,3.48549083323591,860650702516559.1,-0.04431395366662949,2.5637668455981513,9.227890435814551,0.09859268951639315
3.0170944018974044,-0.018759148692629957,3.7486213742653103,862419790354036.5,-0.008307149170656114,2.808694943786683,9.242010165665583,0.039148741764511
2.80201251223312,0.04141677213077477,3.3918999016552163,2545246714843158.0,0.13198997529400702,2.2952070190637706,7.806977004831778,0.271980732258708
3.5689332789196633,-0.054457559680809675,4.593402497746909,704920764477050.6,-0.14914262312793247,3.4636667592737322,10.628600586502813,-0.09578770238759364
2.965334812241002,-0.014456646292974495,3.656794035149085,884454013010453.1,-0.027223682736284616,2.5582942293077355,8.805026385333957,-0.10168444633049606
2.839130789383949,-0.025241673944203846,3.38880129506305,897131598851383.4,0.011816882513162263,2.6606458036125464,9.100806203770325,0.03574548061177069
2.695859136825613,-0.030769669962734447,3.3210639725774223,1000947633641836.5,-0.033248192229402784,2.3854657330520608,6.714078584100169,-0.09761265859368151
2.8076923076923075,-0.028169014084507005,3.2991840483088217,1732153702834806.2,-0.006704063483376599,2.5,8.0,
2.343420160719519,0.09061307195958967,2.866345139284454,753887614724442.8,0.14933807730590598,2.232984348626432,6.757757331441569,0.42104051682133753
2.576923076923077,0.0,3.143980818105509,866076851417403.9,-0.007387305894768659,2.0,8.0,
2.923076923076923,0.0,3.7106914139053346,866076851417404.0,-0.015713662156263686,2.0,9.0,
2.5384615384615383,0.0,3.012793235010175,0.9076617826617827,-0.002614379084967311,2.5,5.0,
2.610534265486781,0.05730707079644015,3.0405374201190507,777230092932930.2,0.11429554493686422,2.574433674080441,5.058991807413206,0.22799564281854323
2.761904261971717,0.002645683176879854,3.26221619043594,0.7723501128042898,0.06034106271626871,2.511685361377947,6.8069500923256685,0.2495342917949531
2.9301340239381477,-0.04360937838892931,3.636813240860569,833908401936995.2,-0.08179716044229379,2.6626776770801963,10.380011930636943,-0.08582290466029457
2.971444569393065,0.02205621766810506,3.6958724992353775,2383624614578348.5,0.07597277027033489,2.8025131251090634,7.3326236321733695,0.3179285535181528
2.836696691152618,-0.010330328355727003,3.3634984013345797,1692384901069211.5,0.06928682838658096,2.4660743343377085,7.214560670190128,0.19170970397651874
2.9566168740382137,0.014461041987262058,3.779147027306339,2330177382084726.0,0.016442570934914635,2.2628303170987167,8.306651806256056,0.2701365378991607
3.1240801144606696,0.009438012488080294,3.9333633267010577,1.2073963151537237,0.0005131295441815897,2.3722308903965774,10.125920005046549,0.020345583604400287
3.1538461538461537,0.0,3.872983346207417,2598230554252209.5,-0.009960159362549792,3.0,9.0,
3.1207047706997817,-0.11148389093416888,3.6592137673006513,1848762189271798.5,-0.19650171670675132,2.719688554160518,7.779038975257837,-0.23756832053988977
2.983962219744378,-0.020829180438866057,3.7413356590724955,748066434320523.2,-0.03346139573622331,2.756011140747288,8.536964594677656,0.0958113943184085
2.5,0.0,2.9677756498246812,0.9051365301365297,-0.0015138772077376572,2.5,6.000000000000001,
2.9238230314083684,-0.055824983564133124,3.5517946543473666,745532749195386.1,-0.02646916228403451,2.5925251169447128,9.227890435814551,0.0505248620185605
2.994429339455477,-0.03806883767789859,3.731124203687937,1732533222500847.5,-0.056798491699254106,2.4606051598965983,9.334074932088269,-0.022348649125156963
2.6538461538461537,0.0,3.1925393799149435,0.8228715728715732,-0.011896019973564487,2.5,6.999999999999999,
2.901872917138945,0.05689130192984304,3.7379273680611282,765236301465420.5,0.06483759583993398,2.5619583657431164,8.634390794881849,0.27888455019900105
2.8047759287038883,0.0010387103246424223,3.331534409231593,867996380027980.8,0.008718965854351501,2.4080121241044345,6.70102027262716,0.20216931823988143
2.813747170648557,-0.002156526532362868,3.303301576513134,1533932526964137.2,0.010280734946135905,2.4851347757807813,7.283242864082019,0.07290358412900629
3.0795373142532836,-0.06757293560780497,3.88709324755466,0.9571369310220769,-0.1749704229454827,2.7174180987324226,8.754165167781013,-0.27533600814260917
2.338944411169249,0.06442223553230042,2.8521672841560712,0.8021989044666296,0.07994576634369943,1.9065114478195095,5.9291446002494,0.3286970548253855
2.576923076923077,0.0,3.1194180916910175,866076851417403.8,-0.01246729259658319,3.0,7.0,
2.917097936526003,-0.03896638835172728,3.7742504915548287,0.8485255652627042,-0.08821307928006128,2.2926920091326335,9.707773536604211,-0.025434284281452228
2.9949962609724667,0.05036703920385199,3.857371009567901,851654499131229.5,-0.005841430728750208,2.474201664593677,10.297957749327557,0.19487488322547478
2.4839132702364326,0.05026845549783465,2.8343477688262024,1.0385657472799912,0.10679861222640663,2.7656613314802416,4.678578716658196,0.37128622545448653
2.980858447824396,-0.09158196680893371,3.449409798083612,1537881233221178.8,-0.18058671622749012,2.8557037014627977,6.060151628040624,-0.1779170766037925
2.9912238353764065,-0.010023632724500908,3.618587912678572,1.1242853724049913,-0.049645992373487546,2.819743493647331,10.249220172939449,0.037581068338392365
2.8846153846153846,0.0,3.6742346141747673,1732153702834806.8,-0.013436979455857756,2.5,9.0,
2.5741971611021857,0.0010578180797489178,3.004130874747669,834848511946945.1,0.016798329842732884,2.4550736199793755,6.306578640521804,0.17379544548555795
2.945844564405928,-0.007788929928343791,3.520066993526844,2515412345393143.0,0.04293541728656669,2.854662803035756,8.116157977108664,0.20330627102505405
2.459475027905325,0.12402259280084305,3.1824281001096577,793269705035897.5,0.12773274787100597,2.112417234114289,7.241096221019278,0.3664184865152038
2.8076923076923075,0.0,3.3798042728946482,866076851417403.8,-0.010600706713780772,2.0,8.0,
2.914053634267074,0.016033837779949045,3.552063205674306,1821076912346690.8,0.030442714611443322,2.4477397273833716,6.842393761763591,0.22397649344269277
2.961538461538462,-2.220446049250313e-16,3.6742346141747673,1732153702834808.0,-0.005398259336785394,2.9999999999999973,7.999999999999997,
3.0124780107134104,-0.030584582612482647,3.686960123167975,725661609885167.9,-0.03297260185315043,2.729975483841868,7.534620405897139,0.06111644271145309
2.9073553501746425,0.005378432834990621,3.6753488772381004,853671471398876.1,0.009164929066320937,2.5235601052119643,8.983661458067761,0.11473853065670839
2.969568323068447,0.022673716458485815,3.7826078955327094,1537191451899920.5,0.06647130545795166,2.6431920227742953,10.16510444614999,0.43375765896206364
