split,subject,set,y_true,y_pred
2,CSO-9-4A-MLORO,VALIDATION,3.0,5.054794607185855
2,CSO-12-6A-FJOVRE,VALIDATION,1.0,4.434017862514404
2,CSO-16-11B-YAROMO,VALIDATION,4.0,4.459062487614943
2,CSO-16-11B-LLOZA,VALIDATION,4.0,4.851266807959424
2,CSO-9-4A-YVDITR,VALIDATION,8.0,6.304134591035777
2,CDMS-9-4A-EROHI,VALIDATION,2.0,4.108117805765741
2,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.972807206620893
2,CSO-13-8A-VHODU,VALIDATION,8.0,4.872561004646187
2,CDMS-13-7C-MVEAR,VALIDATION,9.0,3.3816310408119916
2,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.129470720670704
2,CSO-16-9A-JALEMO,VALIDATION,5.0,5.38713796469444
2,CDMS-11-6B-VZAPE,VALIDATION,8.0,4.855581687572409
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,3.842700006707278
2,CDMS-11-6B-JMARME,VALIDATION,5.0,5.6475647658219135
2,CSO-15-8A-VBMABR,VALIDATION,12.0,5.708323349622464
2,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.088962124226927
2,CSO-16-10B-JESUGU,VALIDATION,3.0,5.091988330451057
2,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.962985803887278
2,CSO-10-4A-ICAPA,VALIDATION,6.0,5.843394807827466
2,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.696026235675711
2,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.692378271662773
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.34313730313368
2,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.822602263717204
2,CDMS-9-5A-ABERO,VALIDATION,6.0,4.293062147342943
2,CDMS-15-10A-AMALOS,VALIDATION,5.0,3.9858345441211602
2,CSO-9-4A-AGAPE,VALIDATION,1.0,5.593990908467561
2,CDMS-8-4A-DOSTR,VALIDATION,9.0,4.646459127272491
2,CSO-13-6A-ANASA,VALIDATION,3.0,5.284134020474306
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.598186375586833
2,CSO-11-6A-DSCACH,VALIDATION,0.0,5.337286887768768
2,CDMS-18-7C-VVECA,VALIDATION,4.0,5.662779498333409
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.645534689288708
2,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.737959059080873
2,CSO-12-7B-SMUGU,VALIDATION,4.0,4.951123135936667
2,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.447640158159351
2,CSO-18-9B-MAMOLO,TEST,1.0,4.265990510161461
2,CSO-13-8A-MGAHE,TEST,12.0,5.032619277345855
2,CDMS-9-4A-ACDUTR,TEST,3.0,4.679385951665057
2,CDMS-9-5C-JDMADE,TEST,6.0,2.6361452123045455
2,CDMS-XX-10A-VGILO,TEST,7.0,3.29964902200875
2,CDMS-11-6B-ARAHE,TEST,5.0,3.9991043414011047
2,CSO-14-7A-MVEBE,TEST,10.0,5.155206736718124
2,CSO-15-9B-AMSAGO,TEST,15.0,5.571156908557114
2,CSO-9-4A-NSARPA,TEST,3.0,5.184645755256312
2,CSO-17-11C-JDAAG,TEST,3.0,5.5352404137128
2,CSO-13-7A-RXCHLU,TEST,1.0,5.786959692185467
2,CSO-16-9A-JPROSO,TEST,0.0,4.346567472331211
2,CDMS-XX-5C-MJSARU,TEST,2.0,5.376400439912145
2,CSO-12-8A-YTOME,TEST,13.0,5.435961766262381
2,CSO-10-5A-JANORO,TEST,5.0,5.373114602210002
2,CSO-9-4A-DSMOMU,TEST,7.0,4.297593879161596
2,CDMS-11-6A-DFVEBE,TEST,1.0,3.152171944074536
2,CSO-11-6B-LHFDLACH,TEST,7.0,4.584741760835924
2,CDMS-10-5C-DAAUSA,TEST,8.0,5.687886399137872
2,CSO-15-8B-KEPOGO,TEST,5.0,5.163300382530049
2,CSO-10-4A-LSCAVA,TEST,11.0,5.4404008094284215
2,CSO-17-11C-MCAAG,TEST,3.0,5.5744703010622745
2,CSO-12-7A-SCAHO,TEST,1.0,5.6391200726891695
2,CSO-11-6B-RJGIHE,TEST,3.0,4.757542667011713
2,CSO-17-11A-JDAMO,TEST,3.0,5.729644725906318
2,CSO-16-10C-ACALGU,TEST,6.0,5.665336731163565
3,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.198657861643081
3,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.8348613845506
3,CDMS-10-5A-SZURO,VALIDATION,5.0,5.344582098378913
3,CSO-8-4A-JRAAR,VALIDATION,1.0,6.822737760916222
3,CSO-10-4A-ICAPA,VALIDATION,6.0,5.967701683454079
3,CSO-13-6B-JETAVE,VALIDATION,9.0,5.889279935031212
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.956396588433795
3,CSO-10-4A-KCOMO,VALIDATION,4.0,6.147118906606132
3,CSO-15-8A-VBMABR,VALIDATION,12.0,5.354515941667147
3,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.630212068100956
3,CSO-14-9B-ERAGA,VALIDATION,1.0,5.926829155523122
3,CDMS-18-7C-VVECA,VALIDATION,4.0,5.597433963323416
3,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.615616852117971
3,CSO-15-10A-MAARLO,VALIDATION,4.0,5.4705526821436266
3,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.166703408963912
3,CSO-11-6B-DISEMO,VALIDATION,0.0,4.5892462173659005
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.676785926989139
3,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.397323311641113
3,CSO-10-5A-JBUVE,VALIDATION,2.0,4.764462944372185
3,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.244597127992385
3,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.340370422775872
3,CDMS-11-6B-LESTA,VALIDATION,8.0,5.698963598335671
3,CDMS-16-10A-SGALO,VALIDATION,7.0,4.8828315117485
3,CSO-13-6B-LFMIES,VALIDATION,8.0,5.1006816001333
3,CSO-14-9A-MARJA,VALIDATION,3.0,5.299424247837474
3,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.226415786901428
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.846100197047393
3,CDMS-12-6A-SROAL,VALIDATION,10.0,4.920363228758536
3,CSO-16-10C-ACALGU,VALIDATION,6.0,5.2169608149432385
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.328764746045837
3,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.789462645836799
3,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.014012511086455
3,CSO-14-7B-EVEGO,VALIDATION,1.0,4.805134198332624
3,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.838056530729665
3,CDMS-10-5A-SROPU,VALIDATION,6.0,5.17627776044756
3,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.226046009847144
3,CSO-11-6A-EROMO,VALIDATION,7.0,5.521681558507606
3,CSO-16-10B-JESUGU,VALIDATION,3.0,4.786529999654263
3,CSO-17-11C-JDAAG,VALIDATION,3.0,4.6902005345403746
3,CSO-12-6A-DGISE,VALIDATION,2.0,4.886303229976542
3,CSO-13-8A-MGAHE,VALIDATION,12.0,5.226470724745213
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.125160766013515
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.911518711100809
3,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.747980396130788
3,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.069985083380059
3,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.959277689084553
3,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.773720028907697
3,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.1640147481982845
3,CSO-15-11C-JETALO,VALIDATION,5.0,5.212753863807829
3,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.798313623228967
3,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.540445715025387
3,CSO-17-10B-EHECO,TEST,8.0,4.939928560559128
3,CDMS-9-5A-PAGACO,TEST,6.0,5.426025672781044
3,CDMS-11-6B-JMARME,TEST,5.0,5.479462643540826
3,CSO-11-6B-VCOMA,TEST,14.0,5.067441939811166
3,CSO-16-10A-JEGAHE,TEST,6.0,5.289456046889466
3,CSO-16-9A-JSMAGU,TEST,9.0,5.527242120289767
3,CSO-13-7A-RXCHLU,TEST,1.0,5.468414499350494
3,CSO-9-4A-YVDITR,TEST,8.0,7.3695716572322905
3,CSO-12-6A-FJOVRE,TEST,1.0,5.43882788631748
3,CSO-15-9B-AMSAGO,TEST,15.0,4.865799566276369
3,CDMS-10-5C-DAAUSA,TEST,8.0,5.672863486851029
3,CSO-12-6B-LJHEFE,TEST,2.0,4.88162802885678
3,CSO-16-9A-JALEMO,TEST,5.0,5.023800008953636
3,CDMS-13-7C-SSOSLO,TEST,10.0,5.639957067973668
3,CSO-16-11B-YAROMO,TEST,4.0,4.449066520798648
3,CDMS-10-5B-SRAJA,TEST,13.0,5.670679191018756
3,CDMS-8-4A-LGOPA,TEST,6.0,6.0714020640717195
3,CSO-15-9B-ALRIHE,TEST,3.0,4.85527372589582
3,CDMS-12-7C-VQURA,TEST,4.0,5.2367958650962185
3,CSO-16-11B-LLOZA,TEST,4.0,4.592864632855054
3,CSO-9-4A-GSBRCO,TEST,3.0,6.182304042620538
3,CSO-17-11A-DJAPA,TEST,7.0,5.113434562147549
3,CDMS-XX-6A-MAGICA,TEST,2.0,4.971532225655435
3,CDMS-11-6A-DFVEBE,TEST,1.0,5.054762705672499
3,CSO-9-4A-MLORO,TEST,3.0,5.7152102698948495
3,CSO-12-7A-SCAHO,TEST,1.0,5.46648633069431
4,CSO-13-7A-CDDITR,VALIDATION,2.0,4.407058441905469
4,CSO-9-4A-SLOCA,VALIDATION,4.0,5.977031077582143
4,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.003543624436974
4,CSO-9-4A-MLORO,VALIDATION,3.0,5.681417415062684
4,CSO-12-7A-JHEZA,VALIDATION,9.0,4.307828122640848
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.071924523866348
4,CSO-15-9B-JCAPA,VALIDATION,5.0,5.121429644161698
4,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.537970241216143
4,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.0133482042733455
4,CSO-18-11B-YLLRE,VALIDATION,10.0,4.919226469881244
4,CDMS-11-6B-LESTA,VALIDATION,8.0,5.657461450595486
4,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.079281872036238
4,CSO-15-8A-VBMABR,VALIDATION,12.0,5.249505091767108
4,CDMS-11-6B-EROCO,VALIDATION,6.0,5.626905774118789
4,CDMS-10-5A-SZURO,VALIDATION,5.0,5.249666521510484
4,CSO-16-10B-VVILI,VALIDATION,13.0,4.636288449954549
4,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.626956621801305
4,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.924750243926623
4,CSO-17-11C-SARJA,VALIDATION,3.0,4.934374047705177
4,CSO-16-10A-SARI,VALIDATION,3.0,5.028631550918884
4,CSO-12-7A-SCAHO,VALIDATION,1.0,5.380181770553061
4,CSO-12-7A-DALRE,VALIDATION,8.0,6.162306138295285
4,CSO-16-11A-VZAOR,VALIDATION,1.0,4.313132017913796
4,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.217050580980155
4,CDMS-9-5A-ABERO,VALIDATION,6.0,5.230835048090138
4,CSO-12-7A-LSARAR,VALIDATION,6.0,5.83502950525285
4,CSO-14-9B-ERAGA,VALIDATION,1.0,5.927861342505036
4,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.614231484721119
4,CSO-16-10A-MSACO,VALIDATION,5.0,4.780468636495447
4,CDMS-10-4A-JURAN,VALIDATION,2.0,4.803222030781417
4,CSO-16-9A-JPROSO,VALIDATION,0.0,4.4594848132558225
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.15710677354409
4,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.8883146839328875
4,CSO-16-10B-JESUGU,VALIDATION,3.0,4.611248412363799
4,CSO-16-10C-ACALGU,VALIDATION,6.0,5.092227012870319
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.093515953706841
4,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.713005378919652
4,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.872674878424009
4,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.259874118058057
4,CDMS-16-10A-SGALO,VALIDATION,7.0,4.717922382730867
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.609170229569988
4,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.656379691925661
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.841985292830891
4,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.391939939169467
4,CSO-13-8A-VHODU,VALIDATION,8.0,5.296252506044407
4,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.255363059653418
4,CSO-13-7A-JJATFL,VALIDATION,7.0,5.552159884535756
4,CSO-16-11B-LLOZA,VALIDATION,4.0,4.394400948537521
4,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.352591698699271
4,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.815196739996421
4,CSO-12-7A-ESALA,VALIDATION,7.0,5.942940339979396
4,CSO-12-8A-YTOME,TEST,13.0,4.84010558501203
4,CDMS-9-5C-LVIZAC,TEST,2.0,5.267614673050102
4,CSO-13-7A-KRAMA,TEST,6.0,5.884965956805876
4,CSO-8-4A-ARAGR,TEST,10.0,4.810866943458657
4,CSO-18-11A-ADBAHO,TEST,7.0,4.554750750214371
4,CSO-16-10A-YKMUJO,TEST,5.0,5.826350504167181
4,CDMS-9-5A-VVAAR,TEST,2.0,6.091246054200532
4,CSO-15-10A-MAARLO,TEST,4.0,5.40087632659554
4,CSO-13-6B-LJMAHU,TEST,8.0,5.091760186100869
4,CSO-8-3A-DAPAVA,TEST,3.0,5.4530843821177255
4,CDMS-9-5C-SCAAG,TEST,10.0,5.201706327706903
4,CSO-12-6A-DGISE,TEST,2.0,4.785533547574455
4,CSO-9-4A-LCOMO,TEST,3.0,4.691632155145496
4,CSO-15-10B-MEBUAR,TEST,8.0,5.105922620733771
4,CSO-9-4A-DKVIMO,TEST,3.0,5.963057390737582
4,CDMS-13-6B-ASUMO,TEST,1.0,4.900494792634807
4,CDMS-11-6B-JLPENA,TEST,4.0,5.492649230274349
4,CSO-11-6A-FSOVRE,TEST,5.0,5.764482840540224
4,CDMS-11-7C-SALMA,TEST,7.0,5.220314522374328
4,CDMS-11-6B-ARAHE,TEST,5.0,5.33019995422439
4,CDMS-15-10A-MAALCA,TEST,6.0,4.748962524001778
4,CDMS-11-6B-JPSAMA,TEST,0.0,4.640558259459978
4,CDMS-15-10A-SGOMO,TEST,4.0,4.6087469388840105
4,CSO-9-4A-FAGIGA,TEST,9.0,4.58307367186438
4,CSO-14-9A-JSMAAL,TEST,2.0,4.749148770281823
4,CSO-14-9B-MFEGA,TEST,11.0,5.497477894720588
5,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.446498501176225
5,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.882910921981132
5,CSO-13-6B-JETAVE,VALIDATION,9.0,6.075906439943036
5,CSO-16-10A-SARI,VALIDATION,3.0,5.214569067021282
5,CSO-16-10B-LTVIFA,VALIDATION,10.0,4.3957927815594875
5,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.0995216115664395
