r2,rmse,mae,rho
-0.015215775070801296,2.840362909057298,2.107915619279618,0.1249409163798727
-0.09575649888710891,2.247410492301232,1.7902379137921416,-0.13297184701589448
-0.03574861098473758,2.1539309028868416,1.5648040501980363,-0.05803619344889389
-0.04822367079463774,2.1995352699303456,1.8433465993283566,0.005525138906011111
-0.100132273519276,1.9283781720004631,1.6202038534087935,0.0031314625919365837
-0.1283455499791497,2.1653274517292243,1.7028221972551436,-0.08367601596428872
0.05457587222429661,1.8777009052376785,1.512936713941173,0.2688457345456952
0.05627890132752078,2.1725564504727166,1.662089229387628,0.344634422521006
0.049884296915806314,2.2459579927683064,1.7882455300438642,0.29120734597783854
-0.10932874773467716,2.24270434933603,1.722375407919978,-0.19634575444771388
0.013563268242664295,2.415968488662277,1.905520216577858,0.25372258633479905
-0.05707934809071036,1.7649203601878931,1.448885255175256,-0.19669100837085055
-0.04482737708367446,1.8275796236783641,1.4090859825327642,0.05966640818304461
-0.03404561472810674,2.4477850973836253,1.8534857499524298,-0.1570774405202133
