split,subject,set,y_true,y_pred
3,CSO-14-9B-ERAGA,TEST,6,8.094154144739441
3,CDMS-8-4A-DJAVDA,TEST,8,7.895643514342723
3,CSO-13-8A-MGAAN,TEST,10,8.322045530342193
3,CSO-18-11A-ADBAHO,TEST,8,8.24857356665057
3,CSO-16-10C-ACALGU,TEST,12,7.9818700000275635
3,CDMS-XX-10A-VGILO,TEST,8,8.186975296799933
3,CSO-16-10A-JEGAHE,TEST,5,8.153552702694956
3,CDMS-XX-5C-MPCAQU,TEST,5,7.923018741939129
3,CSO-10-4A-KCOMO,TEST,7,8.17907904177341
3,CSO-17-10B-EHECO,TEST,8,8.24201304576568
3,CSO-13-8A-MGAHE,TEST,9,8.032045294154452
3,CDMS-12-6A-JGIGA,TEST,7,8.163177182222713
3,CSO-18-11B-YLLRE,TEST,7,8.211411522909971
3,CDMS-10-5C-ICAPA,TEST,7,7.826547095294414
3,CSO-10-5A-ARACA,TEST,7,7.982264691586364
4,CDMS-12-6B-IJDAGA,TEST,11,7.924499904765945
4,CSO-16-10A-JEGAHE,TEST,5,8.219121341652896
4,CSO-13-7A-KRAMA,TEST,9,8.278956967412892
4,CSO-16-10C-ACALGU,TEST,12,8.146581642524284
4,CSO-15-10A-SFEGA,TEST,9,7.0150232285627885
4,CDMS-13-7C-RAIZAC,TEST,8,8.713620143351474
4,CSO-13-8A-MBUAN,TEST,7,8.370506467156844
4,CSO-15-10A-LJRAGU,TEST,7,7.919046080119992
4,CDMS-8-4A-DOSTR,TEST,9,7.200109388862841
4,CSO-10-4A-ICAPA,TEST,8,7.911120897224645
4,CSO-13-8A-MGAAN,TEST,10,8.582266210958819
4,CSO-16-11A-JAVABO,TEST,7,8.483202978115864
4,CSO-10-5A-MAOSMO,TEST,7,8.58724424434268
4,CDMS-11-6B-AVROTO,TEST,10,8.383705594735883
4,CSO-13-8A-MJAGA,TEST,6,7.660756774974255
4,CDMS-9-4A-TGAFR,TEST,6,6.687236364495868
4,CSO-13-7A-YAMEZA,TEST,7,8.517703381108426
4,CSO-13-7A-RXCHLU,TEST,8,8.633375325785048
4,CDMS-15-11B-JEMOLO,TEST,9,8.306760008006641
4,CSO-10-5A-JBUVE,TEST,9,7.703826524150842
4,CDMS-12-7C-MAROBE,TEST,8,8.546758467734382
4,CDMS-14-5A-LSDUCO,TEST,5,7.510950582379875
4,CDMS-12-6A-JSOTGU,TEST,8,7.899892196286407
4,CSO-13-6A-ANASA,TEST,10,8.485237282781444
4,CDMS-13-6B-ASUMO,TEST,7,8.039650580970681
4,CSO-15-9B-AMSAGO,TEST,11,8.371586316170974
5,CDMS-14-10A-IMORTO,TEST,10,8.37919779095231
5,CDMS-11-6B-MEBRTA,TEST,9,8.485363716227248
5,CSO-15-10B-MEBUAR,TEST,8,8.214002680703796
5,CDMS-11-6B-YLNIME,TEST,9,8.295349560943455
5,CSO-9-4A-FAGIGA,TEST,9,8.537890975012518
5,CSO-13-8A-KIGAGU,TEST,7,8.158492773963514
5,CSO-12-6B-GQULO,TEST,7,8.341544373568885
5,CDMS-11-6B-ARAHE,TEST,7,8.286527018657656
5,CSO-11-6B-VCOMA,TEST,9,8.115936180430008
5,CSO-11-6B-DISEMO,TEST,8,8.516493330593018
5,CSO-14-7B-EVEGO,TEST,8,8.245516385574083
5,CSO-17-10A-YVGOCA,TEST,12,7.954000902958907
5,CSO-14-9A-HASACA,TEST,11,8.636595077330506
5,CDMS-11-6B-EAFESA,TEST,7,8.415451129264264
5,CSO-9-2A-EXMOCO,TEST,2,7.794943066070924
5,CSO-14-8A-AQUMA,TEST,8,8.075286385056165
5,CDMS-9-4A-ACDUTR,TEST,7,7.77285769121989
5,CDMS-11-5A-EAARCA,TEST,6,8.015116172976558
5,CSO-16-11A-JAVABO,TEST,7,8.472565719982452
5,CSO-15-9B-ALRIHE,TEST,7,8.617210169409864
5,CDMS-15-10A-MAALRI,TEST,10,8.458369299740223
5,CDMS-11-6B-MAGIMU,TEST,9,6.991857275906173
5,CSO-15-8B-KEPOGO,TEST,5,8.468979149017116
5,CSO-12-7A-DALRE,TEST,11,7.208122542617143
5,CDMS-12-6A-SROAL,TEST,10,8.422020306050403
5,CSO-13-8A-VHODU,TEST,8,8.177032804286826
6,CSO-15-10C-ALBAHO,TEST,7,8.428046206426606
6,CSO-8-3A-AIPRBR,TEST,8,7.67798276932192
6,CDMS-10-5A-KSRAGU,TEST,9,8.483302865344898
6,CSO-10-5A-ACAVA,TEST,6,8.562974126653998
6,CSO-12-7A-SCAHO,TEST,8,8.048224402646754
6,CSO-14-9B-ERAGA,TEST,6,7.706154835166469
6,CDMS-8-4A-DOSTR,TEST,9,7.165889085787539
6,CSO-9-2A-EXMOCO,TEST,2,7.742493004137663
6,CDMS-11-6A-NMREPR,TEST,9,8.46299169769163
6,CDMS-10-4A-JURAN,TEST,7,8.202962413623604
6,CDMS-13-7C-RAIZAC,TEST,8,8.721246590427779
6,CSO-16-11A-JAVABO,TEST,7,8.448389147449486
6,CSO-17-11A-RLPAIG,TEST,6,8.330735745694385
6,CDMS-11-6A-DFVEBE,TEST,11,8.361759468618617
6,CSO-17-10B-EHECO,TEST,8,8.705992726226025
6,CSO-13-7A-YBOSO,TEST,10,7.605136467869463
6,CSO-16-11B-LLOZA,TEST,9,8.647047743008446
6,CSO-13-9B-DMLLLU,TEST,7,7.492479315463458
6,CSO-9-4A-NSARPA,TEST,8,8.185119031907375
6,CSO-15-10A-MAARLO,TEST,10,8.08040388166511
6,CSO-12-6B-GQULO,TEST,7,8.220763963106549
6,CSO-11-6B-LHFDLACH,TEST,6,7.35311980174822
6,CSO-16-9A-JSMAGU,TEST,12,7.8072226452217865
6,CSO-12-7A-DALRE,TEST,11,7.250498449322516
6,CDMS-12-7C-DLOLO,TEST,9,8.084830535406626
6,CDMS-13-7C-SSOSLO,TEST,10,7.467477165803695
7,CSO-15-7B-JCRAGA,TEST,12,8.149243961495623
7,CDMS-10-5A-SROPU,TEST,10,8.605387749639952
7,CDMS-11-6B-LESTA,TEST,8,7.970457267614359
7,CSO-11-6A-DSCACH,TEST,7,8.575966721070715
7,CSO-10-5A-DABRZA,TEST,6,7.4389531379661245
7,CSO-13-7A-RXCHLU,TEST,8,8.51595864360686
7,CDMS-9-5C-JDMADE,TEST,12,8.439881127309672
7,CSO-12-6A-DGISE,TEST,5,8.291588907393583
7,CSO-12-7B-DVAGRO,TEST,12,8.307235002375005
7,CSO-15-10A-LJRAGU,TEST,7,8.007643973699237
7,CSO-18-11A-ADBAHO,TEST,8,8.58310834942569
7,CSO-10-5A-JLCARI,TEST,9,8.634246237673908
7,CDMS-10-5A-KSRAGU,TEST,9,8.646101340837848
7,CDMS-11-6B-AVROTO,TEST,10,8.453122275059838
7,CDMS-11-4A-GACHSA,TEST,2,7.5265015025568145
7,CSO-14-9A-JSMAAL,TEST,9,8.524528924352595
7,CSO-15-10A-SFEGA,TEST,9,7.080999525297614
7,CDMS-11-6B-JMARME,TEST,4,8.047956040743234
7,CSO-9-4A-FAGIGA,TEST,9,8.497280553589858
7,CSO-10-5A-SVHEES,TEST,6,8.180178910864816
7,CDMS-11-6B-EROCO,TEST,8,7.897393607798809
7,CDMS-13-6B-ASUMO,TEST,7,7.917467723184209
7,CSO-12-7B-SMUGU,TEST,7,8.138691478185473
7,CSO-15-11C-JETALO,TEST,8,8.08979356206109
7,CSO-10-5A-MAOSMO,TEST,7,8.639703620731114
7,CSO-17-11C-SARJA,TEST,10,8.171523836062892
8,CDMS-15-10A-MAALCA,TEST,10,8.51172067076023
8,CDMS-13-7C-SSOSLO,TEST,10,7.602260028076035
8,CDMS-10-5C-NBEMO,TEST,9,7.988204723798459
8,CSO-16-10B-VVILI,TEST,11,8.401009834996522
8,CDMS-8-4C-JDBUTU,TEST,6,8.14551806662368
8,CSO-15-10C-ALBAHO,TEST,7,8.471892099568594
8,CSO-10-4A-LRAVI,TEST,3,7.423144703274734
8,CSO-9-4A-DVGATO,TEST,7,8.364882396203708
8,CDMS-11-4A-GACHSA,TEST,2,7.713673206754755
8,CDMS-14-10A-JCVANI,TEST,9,8.704426127311187
8,CSO-11-6B-LHFDLACH,TEST,6,7.323148296647574
8,CDMS-15-10A-SGOMO,TEST,9,8.320959973171034
8,CSO-17-11C-SARJA,TEST,10,8.12990172583427
8,CSO-18-9B-MAMOLO,TEST,8,8.10023286918646
8,CDMS-10-5C-DAAUSA,TEST,3,7.729515874058592
8,CDMS-10-5A-HEPIHO,TEST,11,8.327876145319307
8,CDMS-9-5A-ABERO,TEST,8,8.389250765461943
8,CSO-15-9B-JCAPA,TEST,9,8.145577100181663
8,CSO-15-10B-YVBUAN,TEST,9,8.048272778719292
8,CSO-9-4A-NSARPA,TEST,8,8.208877159811145
8,CDMS-10-5C-MAORTO,TEST,4,7.862375095813775
8,CSO-12-7A-DALRE,TEST,11,7.58209322204422
8,CDMS-11-6B-JLPENA,TEST,6,8.203948791210385
8,CDMS-11-7C-SPGAVE,TEST,8,8.267925678047137
8,CDMS-9-5C-LVIZAC,TEST,8,7.924824315363727
8,CSO-15-8B-KEPOGO,TEST,5,8.450261474419149
9,CSO-15-9B-RMCHLU,TEST,7,8.101708490667468
9,CSO-12-7A-JHEZA,TEST,10,8.448139194843083
9,CDMS-9-4C-SCAMO,TEST,2,8.991113191520967
9,CDMS-17-10A-ASSAMO,TEST,7,8.852230588110654
9,CDMS-9-5C-LVIZAC,TEST,8,8.175435015825723
9,CSO-18-11A-ADBAHO,TEST,8,8.765168608291031
9,CSO-12-8A-YTOME,TEST,10,8.51320145020141
9,CDMS-15-10A-JJMACH,TEST,8,8.79230685582014
9,CSO-11-6B-VCOMA,TEST,9,8.347447519348496
9,CSO-14-9A-JSMAAL,TEST,9,8.584926438543867
9,CSO-13-6B-LFMIES,TEST,14,8.473471153094001
9,CSO-9-2A-EXMOCO,TEST,2,7.902804476563806
9,CSO-15-10A-LJRAGU,TEST,7,8.147676530059961
9,CDMS-12-7C-DLOLO,TEST,9,8.287821622784303
9,CDMS-11-7C-ICARE,TEST,11,8.136351437381935
9,CDMS-9-5A-ABERO,TEST,8,8.128702783359902
9,CDMS-11-6B-RSECA,TEST,10,8.272548403997055
9,CDMS-12-7C-JSZAOR,TEST,5,9.038049689295754
9,CSO-13-8A-MBUAN,TEST,7,8.5413750172684
9,CSO-13-7A-JJATFL,TEST,6,8.248238092748036
9,CDMS-8-4A-DOSTR,TEST,9,7.54168992517097
9,CSO-10-5A-GZAMA,TEST,6,8.127925400980434
9,CSO-17-10A-YVGOCA,TEST,12,8.249961482881746
9,CSO-12-6B-LJHEFE,TEST,6,8.589492122464717
9,CDMS-XX-10A-VGILO,TEST,8,8.55267746010969
9,CDMS-11-6B-YLNIME,TEST,9,8.41455003092713
10,CSO-14-7B-EVEGO,TEST,8,8.195117292601982
10,CSO-15-10A-LJRAGU,TEST,7,7.939639235620108
10,CDMS-11-6B-JPSAMA,TEST,10,8.486031666580327
10,CSO-10-4A-KCOMO,TEST,7,8.084574628684603
10,CDMS-8-4A-DOSTR,TEST,9,7.267856260939931
10,CDMS-9-4C-SCAMO,TEST,2,8.698428643324487
10,CSO-15-9B-AMSAGO,TEST,11,8.32886629558406
10,CDMS-12-7C-VQURA,TEST,9,7.982042694742857
10,CDMS-11-6B-YLNIME,TEST,9,8.269891502626018
10,CSO-13-8A-VHODU,TEST,8,8.367754508688073
10,CSO-17-10A-YVGOCA,TEST,12,8.071736751158134
10,CSO-17-11A-JDAMO,TEST,8,7.915629126200663
10,CDMS-13-6B-JDTAHE,TEST,8,8.14291762506693
10,CDMS-11-6B-JLPENA,TEST,6,8.169206655905793
10,CSO-8-4A-ARAGR,TEST,9,8.388877970118097
10,CDMS-XX-6B-SPUCA,TEST,10,8.415737231092395
10,CSO-9-4A-SLOCA,TEST,6,7.250206746405729
10,CDMS-9-4A-ACDUTR,TEST,7,7.904270471339505
10,CSO-17-11A-DJAPA,TEST,9,8.402001921396293
10,CSO-16-10C-ACALGU,TEST,12,8.13608323804265
10,CSO-9-4A-LCOMO,TEST,10,8.140847596700937
10,CSO-9-4A-MLORO,TEST,5,7.285890825474857
10,CSO-15-10B-MEBUAR,TEST,8,8.354536569361652
10,CSO-8-3A-DAPAVA,TEST,5,7.916705646714929
10,CDMS-11-6B-SCAPA,TEST,3,8.2998848654998
10,CSO-10-5A-ARACA,TEST,7,8.259774664672332
11,CDMS-11-7C-SPGAVE,TEST,8,8.173203997962338
11,CDMS-9-5A-VVAAR,TEST,11,7.9336549604616735
11,CSO-13-8A-MJAGA,TEST,6,7.56923185122714
11,CSO-12-7B-VHOMA,TEST,9,8.402998438904293
11,CDMS-10-5A-SROPU,TEST,10,8.387554454560924
11,CDMS-12-6B-SCLAG,TEST,9,8.047391727942497
11,CSO-17-10A-YVGOCA,TEST,12,8.108833389477306
11,CDMS-11-6B-EFRGR,TEST,7,5.4817249894382325
11,CSO-13-8A-MGAHE,TEST,9,8.019789345310937
11,CSO-17-11A-JDAMO,TEST,8,7.633093104081477
11,CSO-13-8B-JEMABE,TEST,5,7.487288521998675
11,CSO-13-7A-YAMEZA,TEST,7,8.553551412723953
11,CDMS-12-6A-JSOTGU,TEST,8,7.824440938503397
11,CSO-12-7A-LSARAR,TEST,8,8.218578603661554
11,CSO-11-6B-LHFDLACH,TEST,6,5.768080682983068
11,CDMS-11-6B-JMARME,TEST,4,7.9299191150313355
11,CSO-10-5A-GZAMA,TEST,6,7.630781248609076
11,CDMS-13-7C-SSOSLO,TEST,10,7.355550110701423
11,CDMS-8-4C-JDBUTU,TEST,6,8.159337721634609
11,CDMS-11-5A-MGTHAR,TEST,9,6.939412763064853
11,CSO-12-7B-SSARA,TEST,8,8.304414489672379
11,CDMS-9-4A-EROHI,TEST,5,8.420733898947868
11,CDMS-9-5C-MLOGO,TEST,5,6.867528247492624
11,CSO-12-7A-DALRE,TEST,11,6.8236742049877375
11,CDMS-12-5A-SRIGO,TEST,10,8.598256737402915
11,CDMS-10-6B-JJMOBE,TEST,9,8.196455964926558
12,CSO-13-7A-CAPAMU,TEST,3,8.216775668071957
12,CSO-17-10B-YCQUVE,TEST,8,8.184222682578621
12,CSO-16-11A-VZAOR,TEST,9,8.682347343755914
12,CSO-16-10B-VVILI,TEST,11,8.375681255459213
12,CDMS-9-5C-LVIZAC,TEST,8,8.096129620739509
12,CDMS-12-6B-SCLAG,TEST,9,8.08273291980037
12,CSO-15-11C-JETALO,TEST,8,8.168457077311382
12,CDMS-11-6B-EFRGR,TEST,7,7.281102228530175
12,CDMS-11-6B-ARAHE,TEST,7,8.129647638790532
12,CSO-14-7A-MVEBE,TEST,10,7.943448576363203
12,CDMS-9-4A-ACDUTR,TEST,7,7.87850905339572
12,CSO-15-10A-LJRAGU,TEST,7,8.034501601671714
12,CDMS-8-4A-DBEVA,TEST,9,7.378624410338002
12,CDMS-11-6B-RSECA,TEST,10,8.078882252448885
12,CDMS-10-5C-DAAUSA,TEST,3,7.908663759940178
12,CDMS-13-6B-JDTAHE,TEST,8,8.195381544913397
12,CDMS-12-6A-JGIGA,TEST,7,7.989888463815154
12,CDMS-12-7C-VMAPA,TEST,7,8.2334351632199
12,CDMS-11-5A-EAARCA,TEST,6,7.974988083865361
12,CSO-16-10C-ACALGU,TEST,12,8.171487041352016
12,CSO-15-7B-JCRAGA,TEST,12,8.198613747672132
12,CSO-9-4A-GSBRCO,TEST,9,7.607547169795774
12,CSO-16-10C-MAVAVE,TEST,9,8.473358524657106
12,CSO-13-8A-VHODU,TEST,8,8.051633574538704
12,CSO-12-7A-IMERO,TEST,10,8.213994602327547
12,CSO-13-9B-DMLLLU,TEST,7,7.770847813036278
13,CDMS-9-4A-ILOSE,TEST,7,8.067960691808796
13,CDMS-11-6B-RSECA,TEST,10,8.144625369295168
13,CSO-15-9B-ALRIHE,TEST,7,8.206248703298714
13,CDMS-11-6B-VZAPE,TEST,12,8.168863756132112
13,CSO-12-7B-SMUGU,TEST,7,8.147218685087612
13,CSO-10-5A-JANORO,TEST,7,8.154474798859543
13,CDMS-11-6A-DFVEBE,TEST,11,8.178995768789152
13,CSO-15-10C-SSCAMO,TEST,9,8.19996069913617
13,CDMS-9-5C-MLOGO,TEST,5,8.051315975432127
13,CSO-14-8A-SZARA,TEST,11,8.160707962720894
13,CSO-10-5A-GZAMA,TEST,6,8.122883699189913
13,CSO-13-8A-MGAAN,TEST,10,8.200880744715404
13,CSO-12-7A-LSARAR,TEST,8,8.137935321140851
13,CSO-16-10A-YKMUJO,TEST,7,8.12139278081144
13,CDMS-12-6A-JSOTGU,TEST,8,8.128990608439876
13,CSO-10-4A-LRAVI,TEST,3,8.041846624062426
13,CSO-13-8A-MJAGA,TEST,6,8.119420828009934
13,CSO-16-10A-SMOUT,TEST,8,8.20300546108118
13,CDMS-10-5A-SROPU,TEST,10,8.220860221783946
13,CSO-13-6B-JETAVE,TEST,5,8.077083750617048
13,CSO-10-5A-JBUVE,TEST,9,8.131697487435405
13,CSO-11-6B-RJGIHE,TEST,8,8.106584101031315
13,CSO-9-4A-YVDITR,TEST,9,7.942757764678472
13,CSO-8-3A-AIPRBR,TEST,8,8.10425806125707
13,CSO-10-5A-JLCARI,TEST,9,8.197297901757844
13,CDMS-10-5A-KSRAGU,TEST,9,8.183519343099876
14,CDMS-8-4C-JDBUTU,TEST,6,7.908249228622352
14,CSO-12-7A-SCAHO,TEST,8,8.042461863271406
14,CSO-8-4A-JRAAR,TEST,4,7.635804422251993
14,CSO-18-11B-YLLRE,TEST,7,8.28444577629154
14,CDMS-10-5C-NBEMO,TEST,9,7.920749907708672
14,CDMS-10-5A-SROPU,TEST,10,8.234883130143961
14,CSO-13-6B-JETAVE,TEST,5,7.778041923963242
14,CDMS-15-10A-MAALRI,TEST,10,8.33361615816603
14,CSO-13-7A-JJATFL,TEST,6,8.068575354262592
14,CSO-13-9B-DMLLLU,TEST,7,7.8340486939952365
14,CDMS-12-6A-JSOTGU,TEST,8,7.961438037403036
14,CSO-14-9A-JSMAAL,TEST,9,8.26603283274944
14,CSO-17-10A-YVGOCA,TEST,12,8.058940980203136
14,CDMS-9-4A-CRAAG,TEST,4,7.495460178831493
14,CDMS-12-6A-JGIGA,TEST,7,7.993442363571598
14,CDMS-10-5C-JFALGI,TEST,12,7.818550252412625
14,CSO-17-11A-JDAMO,TEST,8,8.058242089584501
14,CSO-10-5A-ACAVA,TEST,6,8.270994974137569
14,CDMS-11-6B-RSECA,TEST,10,8.08246696877451
14,CSO-14-8B-JLLORA,TEST,11,7.916095885575209
14,CDMS-11-7C-IMOIB,TEST,5,8.29095543405912
14,CSO-15-10B-MEBUAR,TEST,8,8.193745993096373
14,CDMS-10-6B-JJMOBE,TEST,9,8.177087846322873
14,CSO-9-4A-GSBRCO,TEST,9,7.6976539428670145
14,CSO-10-4A-ICAPA,TEST,8,7.942274601184308
14,CDMS-12-7C-DLOLO,TEST,9,8.102520034789192
15,CSO-10-5A-GZAMA,TEST,6,7.902256850065324
15,CSO-13-7A-CAPAMU,TEST,3,8.204116127053137
15,CSO-11-6B-RJGIHE,TEST,8,7.754675331255808
15,CSO-16-10B-LTVIFA,TEST,7,8.799811806843103
15,CDMS-11-4A-GACHSA,TEST,2,7.630991979355686
15,CSO-16-10A-MSACO,TEST,9,8.479803048120717
15,CSO-12-8A-YTOME,TEST,10,8.260273915161326
15,CSO-16-10B-VVILI,TEST,11,8.40657891256053
15,CDMS-12-7C-DLOLO,TEST,9,8.07274083962918
15,CSO-13-8A-VHODU,TEST,8,7.956161425202054
15,CDMS-11-7C-SPGAVE,TEST,8,8.171442508117082
15,CSO-15-9B-ALRIHE,TEST,7,8.533868894680053
15,CDMS-11-6B-MAGIMU,TEST,9,7.182330739355256
15,CDMS-XX-6B-SPUCA,TEST,10,8.347410192166592
15,CSO-9-4A-SLOCA,TEST,6,7.41659536513264
15,CDMS-8-4C-JDBUTU,TEST,6,7.814983019244195
15,CDMS-13-7C-MVEAR,TEST,11,7.789533292155149
15,CSO-10-5A-MAOSMO,TEST,7,8.671063354257363
15,CDMS-8-4A-DBEVA,TEST,9,7.092215968973692
15,CSO-17-11C-SARJA,TEST,10,8.122040936292553
15,CSO-8-3A-DAPAVA,TEST,5,7.975938167431177
15,CSO-15-10A-SFEGA,TEST,9,7.269658723062477
15,CSO-17-10A-YVGOCA,TEST,12,7.8378160087967235
15,CDMS-15-10A-JJMACH,TEST,8,8.487387120537955
15,CSO-17-11A-RLPAIG,TEST,6,8.328589347055132
15,CDMS-11-6B-JACUPE,TEST,8,7.689379128143309
16,CSO-10-5A-GZAMA,TEST,6,7.992527434743832
16,CDMS-10-5A-KSRAGU,TEST,9,8.572180328987365
16,CDMS-11-7C-IMOIB,TEST,5,8.499203097492483
16,CSO-13-6B-LFMIES,TEST,14,8.348207640185672
16,CSO-15-9B-JCAPA,TEST,9,8.339822486996042
16,CDMS-8-4A-LGOPA,TEST,8,7.51214154325718
16,CSO-11-6B-SFLVA,TEST,8,7.830041007698944
16,CSO-13-8A-VHODU,TEST,8,8.405370407360419
16,CSO-16-9B-SJPAJI,TEST,10,8.250627881375504
16,CSO-15-10A-MAARLO,TEST,10,8.12400859363125
16,CDMS-9-4A-ACDUTR,TEST,7,8.018787835344233
16,CDMS-11-6B-RSECA,TEST,10,8.253786240360622
16,CDMS-8-4A-DBEVA,TEST,9,7.536634593625526
16,CSO-17-11A-NPAHE,TEST,11,8.460087119576778
16,CSO-9-4A-MPAME,TEST,11,8.242970388819357
16,CSO-10-4A-LRAVI,TEST,3,7.571139335088875
16,CSO-10-4A-KCOMO,TEST,7,8.101337282278992
16,CSO-10-5A-ARACA,TEST,7,8.262900446290548
16,CSO-16-11A-VZAOR,TEST,9,8.613260756474945
16,CDMS-17-10A-ASSAMO,TEST,7,8.56088762160388
16,CSO-11-6B-RJGIHE,TEST,8,8.038092275361105
16,CSO-9-4A-SLOCA,TEST,6,7.499109070988643
16,CSO-9-4A-EGCAMO,TEST,5,7.836045150088972
16,CDMS-9-4A-EROHI,TEST,5,8.301350074719274
16,CDMS-10-6B-JJMOBE,TEST,9,8.297109946530307
