r2,rmse,mae,rho
-0.024380354116362746,2.1729813401125186,1.7665526889848346,0.08289154099692123
-0.0298073414500859,2.147744320339041,1.6120183884310786,0.008390774956466585
-0.03142896940663875,2.1818435776336966,1.7344931767786231,-0.08391304713504374
-0.02228775858994836,1.8589013140115251,1.453212688444876,-0.006610865471866122
0.053729940718821645,1.9829422719849654,1.590453530224291,0.3242879622848368
0.11503157478174797,1.8166738414248114,1.4732510016213551,0.2653767573257508
0.10473788715212173,2.116042276628076,1.618734888808667,0.6365682090025825
0.08789165123320386,2.2005771377610768,1.7955236772301464,0.21590105721963118
-0.006189659834483718,2.1359044297040604,1.6527103245348371,0.14648016601654848
0.014650215029759384,2.4146370535580757,1.9423596020685698,0.1232366847911881
-0.0791094265693586,1.7832164517511884,1.5014679189219413,-0.0756237033947891
0.038909703797645245,1.7528152039479963,1.4200079473520364,0.22791180335035066
-0.060472638771885245,2.4788666902740273,1.8419788370933294,-0.10690953550825089
