r2,rmse,mae,rho
0.04315382597304218,3.3860254950725923,2.7575884885938375,0.29759726526436353
0.01039998560267652,3.4426410918392314,2.8840253643740956,0.20275183450040715
0.007514328157225081,3.4039432672333367,2.859339878252785,0.1460248322749634
0.029965898106675493,3.2409750947639786,2.701182438306954,0.30194054243855883
0.028857971340609634,3.4806397612310414,2.8723725505777606,0.18544140835821002
0.014140303503202278,3.4056475385979583,2.8347574444620425,0.2441160135209453
0.004977995569190985,3.4520592747658303,2.871062700823565,0.21474240040435794
0.010229241147374668,3.2495395014777704,2.7942477107807733,0.2788362124656977
0.039538829372116835,3.0382463958811585,2.5873653429056103,0.24145888967657553
0.029763567364957888,2.9159022848017075,2.5270943294766233,0.3661107285999701
0.00877713038951844,3.5905100652994686,2.9694481789473293,0.15279110677863275
0.0027608450315269595,3.4957982301493646,2.9701873487852546,0.1034199400347388
