split,subject,set,y_true,y_pred
3,CDMS-10-5A-HEPIHO,TEST,25,13.753519935689518
3,CSO-14-9A-MARJA,TEST,10,13.113601543651537
3,CSO-15-10B-YVBUAN,TEST,24,14.086186591262345
3,CDMS-11-6B-AVROTO,TEST,15,14.09251834699628
3,CDMS-12-7C-DLOLO,TEST,19,15.163485489801548
3,CDMS-XX-10A-VGILO,TEST,17,13.480815721940022
3,CSO-8-4A-JRAAR,TEST,8,14.901395260569707
3,CSO-12-7B-VHOMA,TEST,22,15.29751933513937
4,CDMS-11-6B-EFRGR,TEST,10,14.533059187701765
4,CSO-10-5A-JANORO,TEST,15,14.601636249133408
4,CSO-15-10B-MEBUAR,TEST,16,14.517162498261818
4,CSO-14-9B-MFEGA,TEST,27,15.28486487464004
4,CSO-8-3A-DAPAVA,TEST,9,14.189228532127114
4,CSO-13-8A-MBUAN,TEST,8,10.35571504429074
4,CSO-15-8A-VBMABR,TEST,31,14.610788376695325
4,CDMS-9-5C-LVIZAC,TEST,6,14.572478058436555
4,CSO-13-9B-DMLLLU,TEST,26,13.508541946410425
4,CDMS-8-4A-DJAVDA,TEST,5,13.483154167057181
4,CDMS-14-6B-KDCAHE,TEST,22,12.31232034166225
4,CDMS-9-5C-MLOGO,TEST,5,13.92337044489484
4,CSO-16-9B-SJPAJI,TEST,24,13.946812183126243
4,CDMS-11-6B-RSECA,TEST,1,14.669271154225207
4,CSO-12-6A-FJOVRE,TEST,8,14.595682877108295
4,CSO-17-11A-NPAHE,TEST,17,16.01465634872368
4,CSO-15-7B-JCRAGA,TEST,20,13.61896468813598
4,CDMS-15-11B-JEMOLO,TEST,19,13.111489154893725
4,CSO-10-4A-LRAVI,TEST,16,15.322964868972408
4,CDMS-9-5A-ABERO,TEST,22,15.284291628935858
4,CSO-16-11A-VZAOR,TEST,4,14.543878927634736
4,CDMS-11-6B-ARAHE,TEST,13,14.825256369442332
4,CSO-17-10B-YCQUVE,TEST,12,14.436704434476232
5,CDMS-11-6B-LESTA,TEST,21,13.511338023169353
5,CDMS-12-6A-JGIGA,TEST,1,14.218094630860264
5,CSO-17-11C-MAPAMA,TEST,7,14.009491784316404
5,CSO-9-4A-DSMOMU,TEST,21,14.05969163994918
5,CSO-16-11A-JDMUVA,TEST,23,13.695590888282954
5,CDMS-13-7C-RAIZAC,TEST,5,11.161548555186277
5,CDMS-11-6B-MMAMO,TEST,9,14.733626085220058
5,CSO-13-7A-JJATFL,TEST,18,15.180573077149763
5,CDMS-9-4A-TGAFR,TEST,6,17.128051064651405
5,CSO-15-9B-JCAPA,TEST,14,14.848913346944956
5,CDMS-9-4C-SCAMO,TEST,10,13.888156519856283
5,CDMS-11-6B-MEBRTA,TEST,17,12.131487945296689
5,CSO-17-11A-NPAHE,TEST,17,15.2585854593187
5,CSO-10-5A-JJSEMO,TEST,23,17.041654657489193
5,CSO-15-8A-VBMABR,TEST,31,16.387901062160218
5,CDMS-12-6B-IJDAGA,TEST,25,14.983432141435324
5,CDMS-15-10A-AMALOS,TEST,16,12.679642311446067
5,CSO-17-10B-YCQUVE,TEST,12,13.634154525663567
5,CDMS-13-6B-ASUMO,TEST,5,14.838375909338797
5,CSO-17-11B-CDBEBU,TEST,13,11.729142125285843
5,CSO-15-10C-SSCAMO,TEST,10,12.344883097028504
5,CSO-16-11B-KRORE,TEST,8,14.613087958105607
5,CSO-17-11A-DJAPA,TEST,16,14.7251821211915
6,CSO-9-4A-MLORO,TEST,10,16.75456457932746
6,CSO-15-9B-KSBEJA,TEST,28,13.18632964877826
6,CSO-16-11B-LLOZA,TEST,9,15.582067298916815
6,CDMS-11-6A-NMREPR,TEST,23,12.187599075152907
6,CDMS-11-6B-EFRGR,TEST,10,14.49168659639763
6,CDMS-9-5A-ABERO,TEST,22,16.178200985922103
6,CDMS-9-5A-VVAAR,TEST,5,14.039140108791125
6,CSO-16-9A-JSMAGU,TEST,19,14.540771027915465
6,CSO-11-6A-EROMO,TEST,14,14.836995657960134
6,CDMS-10-4A-JURAN,TEST,6,15.82129728973683
6,CDMS-12-6A-JGIGA,TEST,1,14.366843421379956
6,CDMS-12-7C-ARAHE,TEST,22,16.139911433575598
6,CDMS-11-6B-JACUPE,TEST,22,15.364300549989423
6,CSO-13-6B-JETAVE,TEST,23,15.105636125269672
6,CSO-17-11B-CDBEBU,TEST,13,16.80806245802423
6,CSO-9-4A-KEMOCO,TEST,14,12.937806669905912
6,CDMS-11-6B-SCAPA,TEST,10,13.568214972593
6,CDMS-13-7C-MVEAR,TEST,27,16.704700522537653
6,CSO-12-6A-DGISE,TEST,7,15.32121831557414
6,CSO-15-10C-SSCAMO,TEST,10,12.451250370509904
6,CSO-16-11A-JAVABO,TEST,16,15.20510742371154
6,CDMS-11-6B-JPSAMA,TEST,0,15.164009612500237
6,CDMS-10-5A-KSRAGU,TEST,19,14.3489422558343
7,CSO-15-9B-KSBEJA,TEST,28,13.689178136736913
7,CSO-13-8A-VHODU,TEST,17,14.375613491943065
7,CSO-15-10B-YVBUAN,TEST,24,14.148681733557659
7,CSO-16-11A-VZAOR,TEST,4,13.583718808238524
7,CDMS-11-7C-SPGAVE,TEST,8,13.960954607565466
7,CSO-17-11C-JDAAG,TEST,7,15.017996403325535
7,CSO-9-4A-DKVIMO,TEST,4,14.529719984100485
7,CDMS-12-7C-MAROBE,TEST,9,13.37409995274867
7,CDMS-11-5A-EAARCA,TEST,26,14.71309728803113
7,CSO-9-2A-EXMOCO,TEST,17,13.761021351153609
7,CDMS-10-5A-SZURO,TEST,12,13.835541364882499
7,CSO-13-7A-JJATFL,TEST,18,13.866916624572408
7,CDMS-11-6B-SCAPA,TEST,10,13.134986215430159
7,CSO-9-4A-NSARPA,TEST,11,14.092993868770446
7,CSO-12-7B-SMUGU,TEST,12,14.010945777100407
7,CDMS-11-6B-RSECA,TEST,1,13.773578478994168
7,CDMS-10-5A-KSRAGU,TEST,19,14.291516108540982
7,CSO-14-8B-JLLORA,TEST,31,13.325106792882394
7,CDMS-11-6B-MMAMO,TEST,9,14.399459766163584
7,CDMS-8-4C-JDBUTU,TEST,7,16.775326294290235
7,CSO-11-6B-ANREVA,TEST,18,14.515081476359299
7,CSO-17-10B-YCQUVE,TEST,12,15.147203262184858
7,CDMS-10-6B-JJMOBE,TEST,13,13.59261974236518
8,CSO-13-7A-YAMEZA,TEST,7,14.134750945710154
8,CSO-17-11C-JDAAG,TEST,7,15.555877026454029
8,CSO-13-7A-RXCHLU,TEST,5,16.487290180987113
8,CSO-10-5A-JJSEMO,TEST,23,15.906341421645198
8,CSO-11-6B-SFLVA,TEST,22,15.071302518815438
8,CSO-14-9A-JSMAAL,TEST,10,13.92303833618244
8,CDMS-15-10A-MAALCA,TEST,13,17.04866654194739
8,CDMS-12-6B-IJDAGA,TEST,25,15.514960673717693
8,CDMS-10-5C-NBEMO,TEST,22,15.399800371991127
8,CDMS-8-4A-DJAVDA,TEST,5,13.927451412749729
8,CDMS-10-5A-KSRAGU,TEST,19,14.357692142855722
8,CSO-16-9B-SJPAJI,TEST,24,14.852348357151158
8,CSO-9-4A-SLOCA,TEST,8,17.390140738199044
8,CSO-17-10B-EHECO,TEST,15,13.338860312154425
8,CSO-12-7A-SCAHO,TEST,6,14.008304494589806
8,CSO-15-9B-RMCHLU,TEST,9,15.067115291121754
8,CSO-15-10B-MEBUAR,TEST,16,12.8667046721466
8,CSO-10-5A-IPECA,TEST,27,14.156857346973045
8,CDMS-15-11B-JEMOLO,TEST,19,12.672220657996
8,CSO-18-11A-ADBAHO,TEST,19,13.880001583116822
8,CDMS-9-4C-SCAMO,TEST,10,14.124366466095587
8,CDMS-11-6B-EFRGR,TEST,10,14.440170849449196
8,CSO-12-7B-SMUGU,TEST,12,14.11691403920588
9,CDMS-13-7C-MVEAR,TEST,27,16.329556133676416
9,CDMS-9-4A-CRAAG,TEST,32,15.963821344471437
9,CDMS-10-5C-JFALGI,TEST,19,13.591811937456105
9,CSO-13-7A-RXCHLU,TEST,5,15.625814801193933
9,CSO-9-4A-SLOCA,TEST,8,16.1082668099927
9,CSO-16-11B-YAROMO,TEST,13,14.554898451086808
9,CDMS-8-4A-DOSTR,TEST,17,13.84599086456732
9,CSO-15-7B-JCRAGA,TEST,20,13.68277122579535
9,CDMS-10-5C-DAAUSA,TEST,18,13.435501920552053
9,CDMS-11-6B-EROCO,TEST,13,14.348835724270772
9,CDMS-11-6B-JMARME,TEST,8,15.072749826084188
9,CSO-14-8B-JLLORA,TEST,31,13.067080439714086
9,CSO-13-8B-FCJISA,TEST,11,14.580798088280533
9,CDMS-9-4A-TGAFR,TEST,6,14.909202944183946
9,CSO-14-8A-SZARA,TEST,30,16.206964618139448
9,CSO-14-9B-ERAGA,TEST,6,13.159936602811534
9,CSO-15-9B-JCAPA,TEST,14,14.123161137159961
9,CSO-18-11A-ADBAHO,TEST,19,13.981847794541569
9,CDMS-12-7C-VMAPA,TEST,12,13.76157370877414
9,CDMS-11-6B-RSECA,TEST,1,15.051190299974484
9,CDMS-11-7C-SPGAVE,TEST,8,14.11811061727156
9,CDMS-11-6B-SCAPA,TEST,10,13.438423639052798
9,CDMS-15-10A-JJMACH,TEST,6,14.500323124353493
10,CSO-15-9B-RMCHLU,TEST,9,14.739059487133662
10,CDMS-12-7C-DLOLO,TEST,19,15.571483063410387
10,CSO-17-11A-NPAHE,TEST,17,16.320875777983055
10,CSO-17-10A-YVGOCA,TEST,24,14.154380421883051
10,CSO-15-10A-MAARLO,TEST,14,14.694008434502283
10,CDMS-11-7C-ICARE,TEST,17,15.229264020363694
10,CSO-10-5A-MAARAN,TEST,7,13.388081104360865
10,CSO-12-6B-GQULO,TEST,7,14.674886822183442
10,CSO-18-11B-YLLRE,TEST,22,14.286600126079321
10,CDMS-17-10A-ASSAMO,TEST,11,13.531536167153916
10,CSO-11-6A-CAPAMU,TEST,6,14.75939560939512
10,CSO-13-8B-FCJISA,TEST,11,14.652190666122817
10,CSO-15-11C-JETALO,TEST,15,14.287663830172828
10,CSO-10-5A-IPECA,TEST,27,14.208988563991706
10,CDMS-11-6B-JDCHBA,TEST,13,12.46368116099908
10,CDMS-9-5A-ABERO,TEST,22,15.998349976201853
10,CSO-16-9A-JALEMO,TEST,13,14.38754723579429
10,CDMS-9-4A-ACDUTR,TEST,5,16.677713536482724
10,CSO-8-3A-DAPAVA,TEST,9,13.777478223439006
10,CSO-13-7A-CAPAMU,TEST,15,14.882024239671958
10,CSO-12-7A-DALRE,TEST,23,10.899840068780268
10,CDMS-8-4A-DJAVDA,TEST,5,13.878234177927082
10,CDMS-11-6A-NMREPR,TEST,23,11.878128992588817
11,CDMS-11-7C-SALMA,TEST,18,14.790215906421885
11,CDMS-10-5C-NBEMO,TEST,22,14.955962775583979
11,CSO-12-6B-LJHEFE,TEST,2,13.734598410962802
11,CSO-10-5A-ACAVA,TEST,9,14.265349292729987
11,CDMS-8-4C-JDBUTU,TEST,7,17.07789266463651
11,CDMS-11-5A-MGTHAR,TEST,16,13.985109646346153
11,CDMS-11-6B-ARAHE,TEST,13,14.701953390709969
11,CSO-14-9B-ERAGA,TEST,6,14.463374706214797
11,CSO-15-9B-KSBEJA,TEST,28,14.274806866995572
11,CDMS-13-7C-MVEAR,TEST,27,15.723056115159686
11,CSO-11-6A-DSCACH,TEST,2,13.383629989816203
11,CDMS-12-6B-IJDAGA,TEST,25,15.15687639700629
11,CSO-9-4A-MLORO,TEST,10,17.52516731091081
11,CDMS-11-6B-JMARME,TEST,8,14.44241004086269
11,CSO-15-9B-ALRIHE,TEST,8,13.667884472293501
11,CSO-11-5A-MTAGA,TEST,12,13.756997039398746
11,CSO-10-5A-MAARAN,TEST,7,15.141178367475852
11,CSO-16-9A-JALEMO,TEST,13,13.429170127797875
11,CSO-12-7B-VHOMA,TEST,22,14.867961867871978
11,CSO-11-6A-FSOVRE,TEST,15,14.539514262355482
11,CSO-12-7A-LSARAR,TEST,20,11.932240095309803
11,CDMS-12-6A-FAROPA,TEST,23,14.447157559648819
11,CDMS-10-5C-JFALGI,TEST,19,13.864247724925992
12,CSO-9-4A-SLOCA,TEST,8,14.874667545639376
12,CDMS-9-4A-ILOSE,TEST,7,14.213074486904645
12,CDMS-11-6B-MMAMO,TEST,9,14.281887568015186
12,CSO-9-4A-DSMOMU,TEST,21,14.994092201779347
12,CSO-13-6B-LJMAHU,TEST,24,15.208251215581988
12,CSO-10-4A-LRAVI,TEST,16,15.469076762520114
12,CSO-17-10A-YVGOCA,TEST,24,14.166991457404194
12,CSO-15-8A-VBMABR,TEST,31,14.141609757944973
12,CSO-17-11C-MCAAG,TEST,12,14.933681326959686
12,CDMS-11-6B-RSECA,TEST,1,14.924299612540926
12,CSO-15-10C-ALBAHO,TEST,13,15.109853207177451
12,CSO-16-11B-YAROMO,TEST,13,14.660336055171003
12,CSO-16-10C-ACALGU,TEST,19,14.425415091216701
12,CSO-10-5A-JLCARI,TEST,24,16.158136280027044
12,CDMS-8-4A-DOSTR,TEST,17,13.56273722823944
12,CSO-11-6A-CAPAMU,TEST,6,14.82501515584855
12,CSO-13-7A-YAMEZA,TEST,7,14.488030631747359
12,CSO-13-8B-JEMABE,TEST,9,15.044090393715488
12,CSO-10-5A-ACAVA,TEST,9,13.949222796415677
12,CDMS-11-7C-SALMA,TEST,18,14.21826115810931
12,CDMS-11-6B-EAFESA,TEST,2,13.816066789403825
12,CSO-16-10B-LTVIFA,TEST,20,14.944584997682007
12,CDMS-15-10A-SHEGA,TEST,13,14.364618589060031
13,CSO-11-6B-RJGIHE,TEST,7,11.60944484832424
13,CSO-9-4A-YVDITR,TEST,22,12.2945851120554
13,CSO-15-8B-KEPOGO,TEST,7,15.095169441380563
13,CSO-10-5A-GZAMA,TEST,20,11.171042143109553
13,CSO-17-11B-CDBEBU,TEST,13,18.613013449001592
13,CDMS-9-4A-CARGA,TEST,8,14.788193419897858
13,CDMS-11-6B-SCAPA,TEST,10,12.286841030320971
13,CSO-12-6B-LJHEFE,TEST,2,13.928368539122394
13,CSO-14-8B-JLLORA,TEST,31,11.202345387137418
13,CDMS-13-7C-RAIZAC,TEST,5,13.118787800534239
13,CSO-10-5A-JANORO,TEST,15,14.066158251888812
13,CSO-15-9B-KSBEJA,TEST,28,11.171303258050084
13,CDMS-12-6A-FAROPA,TEST,23,13.673633797248542
13,CSO-14-9B-ERAGA,TEST,6,12.7492788115259
13,CSO-16-10B-JESUGU,TEST,10,12.002437252966054
13,CSO-9-4A-LCOMO,TEST,10,9.077156190252307
13,CSO-16-10A-MSACO,TEST,15,10.673180850012784
13,CSO-11-6B-ANREVA,TEST,18,14.844432728909473
13,CSO-17-10A-YVGOCA,TEST,24,12.467081335362792
13,CSO-14-9A-SORZU,TEST,21,11.72021501278437
13,CSO-11-5A-MTAGA,TEST,12,10.26423615216099
13,CDMS-11-6B-ARAHE,TEST,13,13.790137911809861
13,CDMS-10-5A-KSRAGU,TEST,19,13.90151031089629
14,CSO-14-8A-AQUMA,TEST,9,13.845674324336509
14,CDMS-16-11B-NGABE,TEST,28,14.613345933092065
14,CDMS-8-4A-LGOPA,TEST,12,15.272939598712002
14,CSO-13-8A-MJAGA,TEST,5,15.229901011950528
14,CDMS-9-4A-CARGA,TEST,8,14.775792796043422
14,CDMS-10-5A-SROPU,TEST,19,14.50686409664591
14,CDMS-10-5A-HEPIHO,TEST,25,13.867794474327424
14,CSO-12-6A-FJOVRE,TEST,8,15.851122382068514
14,CSO-13-7A-JJATFL,TEST,18,13.45677903931521
14,CSO-9-4A-DSMOMU,TEST,21,14.345793508799202
14,CSO-12-8A-YTOME,TEST,29,16.01737843234327
14,CSO-15-11C-JETALO,TEST,15,15.082150777452862
14,CDMS-10-5C-JFALGI,TEST,19,12.817981196781483
14,CSO-11-6A-EROMO,TEST,14,13.7948157125493
14,CSO-14-9A-AEDCAGO,TEST,7,13.537162075410864
14,CSO-17-11A-RLPAIG,TEST,4,14.522876838618172
14,CDMS-10-4A-JURAN,TEST,6,15.082846034340662
14,CDMS-9-4A-ILOSE,TEST,7,13.217072401989201
14,CDMS-12-6A-FAROPA,TEST,23,13.763997264612595
14,CSO-15-9B-ALRIHE,TEST,8,13.183872592989177
14,CSO-16-9A-JALEMO,TEST,13,13.49790173398565
14,CDMS-12-7C-ARAHE,TEST,22,15.72822696605068
14,CDMS-11-6B-ARAHE,TEST,13,14.659024679661977
15,CSO-15-9B-ALRIHE,TEST,8,13.533237037462333
15,CSO-10-5A-MAARAN,TEST,7,14.2530485488255
15,CDMS-11-6B-RSECA,TEST,1,13.587486436711172
15,CDMS-9-4A-ILOSE,TEST,7,13.63123822544986
15,CSO-15-7B-JCRAGA,TEST,20,13.579353571703889
15,CSO-13-8B-FCJISA,TEST,11,13.827389658497928
15,CSO-8-4A-ARAGR,TEST,26,13.552396993176421
15,CDMS-12-7C-ARAHE,TEST,22,15.36574299434831
15,CSO-13-8A-MJAGA,TEST,5,14.89714524264321
15,CSO-10-4A-LRAVI,TEST,16,14.706521597139592
15,CSO-13-7A-CAPAMU,TEST,15,14.702211544527435
15,CSO-10-5A-JANORO,TEST,15,13.651500750653453
15,CSO-16-11B-YAROMO,TEST,13,14.032865601409652
15,CSO-16-11A-JDMUVA,TEST,23,14.028399355086345
15,CSO-15-10C-SSCAMO,TEST,10,13.070917298505202
15,CSO-15-8A-VBMABR,TEST,31,14.201596507984535
15,CDMS-10-5C-ICAPA,TEST,16,13.99839695332755
15,CSO-13-8A-VHODU,TEST,17,14.048708494051725
15,CDMS-8-4A-DOSTR,TEST,17,14.38486056396866
15,CDMS-9-4A-CARGA,TEST,8,14.585857059853275
15,CDMS-11-6B-LESTA,TEST,21,13.694238107160126
15,CSO-9-4A-DKVIMO,TEST,4,14.323066287325078
15,CSO-14-9B-MFEGA,TEST,27,14.664645001259064
16,CDMS-9-4A-EROHI,TEST,5,13.3907449118516
16,CSO-16-11B-YAROMO,TEST,13,14.3741654146094
16,CSO-16-10C-MAVAVE,TEST,11,13.827123410831677
16,CSO-15-9B-JCAPA,TEST,14,14.117282352521508
16,CSO-16-11B-LLOZA,TEST,9,14.788610237013629
16,CSO-11-6A-CAPAMU,TEST,6,15.216156942381296
16,CSO-13-8B-JEMABE,TEST,9,17.804922497283627
16,CDMS-9-5C-SCAAG,TEST,21,35.652065963490166
16,CDMS-12-7C-VMAPA,TEST,12,13.599395838610004
16,CSO-10-5A-ARACA,TEST,5,15.842563194040942
16,CSO-14-8A-AQUMA,TEST,9,13.23865626293125
16,CSO-14-8B-JLLORA,TEST,31,12.256847319044645
16,CSO-9-2A-EXMOCO,TEST,17,12.956586541871326
16,CSO-14-9A-SORZU,TEST,21,14.183087201819635
16,CSO-13-7A-RXCHLU,TEST,5,16.87787880508298
16,CSO-17-10A-YVGOCA,TEST,24,12.066143891749409
16,CSO-11-6B-DISEMO,TEST,2,12.506594502349792
16,CSO-18-11B-YLLRE,TEST,22,13.538974413009905
16,CDMS-11-5A-MGTHAR,TEST,16,13.592009571347909
16,CDMS-10-6B-ASCACO,TEST,14,17.897424501471505
16,CDMS-16-11B-NGABE,TEST,28,15.038395562130157
16,CDMS-XX-5C-MPCAQU,TEST,24,14.944363461524409
16,CSO-12-7B-DVAGRO,TEST,21,16.943560177146555
17,CSO-8-4A-ARAGR,TEST,26,13.785448049936315
17,CSO-17-11A-SPUVA,TEST,6,14.102687852963097
17,CSO-10-5A-RVMOIB,TEST,15,14.376972143040652
17,CDMS-15-10A-MAALRI,TEST,12,14.295622506379166
17,CDMS-14-10A-IMORTO,TEST,11,14.353205441649429
17,CDMS-10-5A-KSRAGU,TEST,19,14.34198223450945
17,CSO-10-4A-LRAVI,TEST,16,14.778333496744285
17,CDMS-12-7C-JSZAOR,TEST,10,14.366277815879345
17,CSO-11-6B-LHFDLACH,TEST,21,14.885023584786753
17,CSO-16-11B-LLOZA,TEST,9,14.742725676366378
17,CDMS-XX-5C-MPCAQU,TEST,24,14.727317444377732
17,CDMS-9-4A-ILOSE,TEST,7,13.944904399756702
17,CSO-17-11A-RLPAIG,TEST,4,14.545220101009994
17,CSO-17-11C-SARJA,TEST,8,14.045157902804537
17,CDMS-11-6B-JACUPE,TEST,22,15.462725606694555
17,CSO-8-3A-KVPECO,TEST,23,15.252349688848822
17,CSO-11-6A-EROMO,TEST,14,14.27950001993295
17,CDMS-9-4A-ACDUTR,TEST,5,15.776461925773228
17,CSO-10-5A-IPECA,TEST,27,13.995438817366844
17,CDMS-11-6B-MEBRTA,TEST,17,14.64265976849743
17,CSO-11-6A-CAPAMU,TEST,6,14.73213221942449
17,CDMS-11-6B-VZAPE,TEST,21,14.947111672704516
17,CDMS-12-7C-CATRAR,TEST,12,13.770451908636721
18,CSO-14-7B-EVEGO,TEST,4,14.093607075105837
18,CDMS-9-5A-ABERO,TEST,22,15.171267831831928
18,CDMS-10-5C-NBEMO,TEST,22,14.893896834951622
18,CDMS-18-7C-VVECA,TEST,5,13.59905132783627
18,CDMS-9-5C-SCAAG,TEST,21,18.749952972555274
18,CSO-13-8B-FCJISA,TEST,11,14.335863946732827
18,CDMS-11-6B-JDCHBA,TEST,13,13.85652374737813
18,CSO-11-6A-EROMO,TEST,14,14.405971007321929
18,CDMS-12-6B-SCLAG,TEST,31,15.679086208222984
18,CDMS-12-7C-MAROBE,TEST,9,13.899337125979958
18,CSO-9-2A-EXMOCO,TEST,17,14.23192477820295
18,CSO-12-7B-SMUGU,TEST,12,14.26647960561058
18,CDMS-11-6B-JFSAHE,TEST,12,14.321362625396945
18,CSO-15-9B-KSBEJA,TEST,28,13.984344890473437
18,CDMS-11-7C-SPGAVE,TEST,8,14.240929391008239
18,CDMS-16-11B-NGABE,TEST,28,14.609033152550664
18,CDMS-11-6B-AVROTO,TEST,15,14.287163617723799
18,CSO-16-9A-JSMAGU,TEST,19,14.387216588916118
18,CDMS-12-6A-JGIGA,TEST,1,14.28076565895232
18,CSO-15-9B-AMSAGO,TEST,32,14.10431921051322
18,CDMS-11-6A-DFVEBE,TEST,7,14.39624881564748
18,CDMS-9-4A-ILOSE,TEST,7,14.152292627931674
18,CSO-12-6A-FJOVRE,TEST,8,14.883987491107431
19,CSO-12-7A-LSARAR,TEST,20,10.614442697232878
19,CSO-15-9B-RMCHLU,TEST,9,14.674193100671932
19,CDMS-9-5C-LVIZAC,TEST,6,15.310836066101192
19,CSO-9-4A-AGAPE,TEST,4,13.834391855292711
19,CSO-10-5A-RVMOIB,TEST,15,13.744286022520889
