r2,rmse,mae,rho
-0.0037383312975602934,2.4494787709152117,1.8474492695572833,0.1980679697834786
-0.026179913774035724,2.182080383467008,1.623831849901677,-0.07500915695015928
0.0015706665450486712,2.189168974881511,1.6963903788633548,0.15197105687273724
-0.0629059813882693,2.1821592051496714,1.74082360900864,-0.30654244525065166
-0.01363231638349327,2.785452782318489,2.105802500022024,-0.09981052940340931
-0.037580528880440944,1.8148541624268526,1.4819429616160764,-0.259960467469537
-0.013264776293745895,2.480758945423294,1.790787652309237,-0.21972988313128927
0.014393284922874727,1.7144892729457417,1.3598522137344609,0.4027526403999264
0.001822482908285683,2.2943384567528096,1.7722631278229295,0.08935964817192633
-0.06293945808056933,2.1626219307947716,1.6337556223480476,-0.2594066677859675
-0.029773506832551533,1.9313859146090495,1.4728600963858207,-0.40133388729846775
-0.18977585728874935,1.9687086713640058,1.5704278498657807,-0.15904770856944586
-0.01782789207768798,2.040222769072268,1.485213815055417,0.33813320867263125
-0.12690827532091298,2.0364239374896766,1.5505644535957737,-0.12045524987244798
-0.012168915514354284,2.0416945074262007,1.5794905477917773,0.0015589833131606416
-0.017779974706778168,1.9620527455527073,1.5334078339407697,-0.10915038823393343
-0.04696295732142919,1.9179700328327798,1.5768327350690041,-0.3596992136176299
-0.011975647518098542,2.2382323930891523,1.6482108821347743,0.0382026358818767
-0.005259431789107705,1.958178126886411,1.5373450159490614,-0.136719814556295
-0.005800587577372118,2.528889569762184,1.906011921638771,-0.021748597846657284
-0.008353302666469276,2.3421020401565755,1.7813986316705483,-0.052890668265376105
