r2,rmse,mae,rho
-0.002710091115797786,1.322036079284907,1.0144699420029835,-0.051416710911138024
-0.01522698670764,1.1807516927242079,0.8941524084216503,-0.1077563084546162
0.011996746490029464,1.2664083083774638,0.9588915215855244,0.1971330913336049
-0.25207352430386853,1.4195266211581021,1.0248746972183358,-0.18458825824873915
-0.03658345425280318,1.408895074138602,1.0558121431581113,-0.3197575866811101
0.004720666477858959,1.4248862143219663,1.0427699539252104,0.20057847266232723
-0.01390659488658108,1.2829021639180764,0.9671526581027671,-0.08557368282890578
0.01783766118367003,1.3418759087548315,1.0076582014362059,0.18682840701389375
-0.014757614647763928,1.4821874936841202,1.1271546809806174,0.3107545447104359
0.0021872165175326197,1.3364189425023907,0.9677007476640398,0.049803335840368834
0.010702739101030478,1.2488063140012335,0.9274565350573174,0.17431167544129095
-0.011853378833414752,1.3457887206081274,1.0009031215877495,-0.11137836924300666
-0.005068318628179469,1.2278446473158846,0.9277140929730322,-0.10662702435161166
0.0013372438085600402,1.3531007795741996,1.0104413682502795,-0.01568104135608221
-0.007731748943326622,1.4392527905306183,1.0910984405839066,-0.032563660740094015
-0.013429595375210157,1.321117318716571,1.014591402212251,-0.22339690326499564
-0.025580397848527614,1.3290136763217457,1.0412972528819628,-0.09561387459741814
-0.007545182150961782,1.191788082324684,0.9229878193238837,-0.14391725094337324
-0.025691683437386814,1.2403779767297065,0.938227572363306,-0.2834389254916259
0.018569551070151125,1.2133201034330443,0.9156012802900215,0.42380867906843106
0.004411758555201151,1.3510163245925138,1.0095682335686929,0.042114796784906504
-0.16258341257304054,1.3737465819615453,1.0772114354338542,-0.6608438857206073
-0.04931689562101971,1.3524117880477555,1.1303425781683833,-0.0004471018340098958
-0.0007918535523030457,1.3519745269118209,1.0114084687699307,-0.1061095937968115
0.0004519031662117978,1.2737858261096733,0.9669880460926764,0.05376357036371044
-0.01530183925552886,1.2651128559424523,0.9335860421425938,-0.17159512984999808
-0.01696530393397855,1.2848358082373563,0.9691687091002104,-0.16487494911537867
-0.004048778395378649,1.2272217271516457,0.9262225903454085,-0.08368196847848003
-0.012357880076349748,1.4786520247991657,1.0982516341744235,-0.23351239494764078
0.008551944319198812,1.4633018820574384,1.079674531109973,0.46255992574714305
-0.005328147566805219,1.4025057079923144,1.068844815555921,-0.12205880068470157
-0.0023585025287156114,1.3079075793366794,0.974725645525956,-0.07826491583203318
0.0018570185865447453,1.4682341699857626,1.0888351377175196,-0.012501619614787652
-0.028697327309639586,1.4541473467762756,1.1071336826952805,-0.2654161389089855
-0.0025423974023746077,1.3080275496207638,0.9668373037526581,-0.051738851478630124
0.0020092321409321823,1.3050548924208925,0.9734411770557543,0.07063477984473852
0.0035065386342855165,1.3516303781620462,1.0050382668155933,0.08960595060618404
-0.00467315515639366,1.357166454217532,1.0110840006510184,0.008512565307587485
-0.014147021454297581,1.5468526525638224,1.1449874165973573,-0.24099219312815578
-0.01922920406762829,1.5507236708540502,1.139083701140643,-0.31998407865349576
-0.05363138812998147,1.4716649935968087,1.1192645290081142,-0.5888223585880015
-0.009359941046443554,1.280022477611901,0.9769646350393414,-0.0640682546834216
-0.009695477287660514,1.1412436409284408,0.8945827238817968,-0.20619964427928092
-0.013663586522461468,1.0267130741734716,0.8027713653686837,-0.20472634518991084
0.0009024383654685497,1.2796131808788214,1.0009897425561547,0.2630773736754934
-0.01599486358436497,1.5798386498859294,1.1462416732883316,-0.28494692292766527
-0.003426437822676043,1.3225082332591116,1.002951427605544,0.01922537886242552
0.0035615510809982043,1.222561930283494,0.932651221618405,0.09987847850657296
-0.02336603100680046,1.369733936516797,1.0195266656373436,-0.28360283366857253
-0.06156267195894016,1.0506909437162295,0.8268013220451679,-0.2837836168815505
-0.041411267785650185,1.2812763758459726,0.9494639489194795,-0.3015365606335058
0.009659594512556824,1.3448965435303872,1.016000463378955,0.03671302401408667
-0.015271990712322658,1.404413527760521,1.058413057756901,-0.15314484028114875
0.006484446260869636,1.3159607917699696,1.0018329913373003,0.39031990109063913
-0.018535363987397524,1.1982703938311394,0.9282811875827311,-0.2667625056427012
0.0037474119604760103,1.2224479056627673,0.9243772925051141,0.0
-0.0917161345433708,1.3312187566743556,1.0284745257237402,-0.4009866289626736
-0.0027287573973606705,1.2758108724390003,0.9780766125899083,-0.08333353406375117
0.0025837526324998805,1.2231616291607788,0.9360044680552978,0.06748545845038711
-0.0016226144525717245,1.4294196641844699,1.0621399616088236,-0.055594202856630165
0.012164882194592552,1.4994511955784633,1.130013297825798,0.5027293925217254
-0.049841048550368194,1.4281228776594137,1.0716695039589592,-0.4040702054065295
0.011006177214574198,1.2991590013391525,0.9674917206127631,0.17767035490605232
-0.013693665780359465,1.4908838145220469,1.135107033842704,-0.05734780838795779
-0.016205838606157652,1.5115220443699373,1.1328598412449418,-0.0022278401623014054
-0.014348794186731295,1.3157069713745293,0.9788693182195068,-0.17767035490605232
0.008766250481653581,1.3006293720737387,0.9703866690245299,0.11469858354694516
-0.0009049209356761789,1.3520508963907871,1.0134011013393835,-0.0035817584403987
-0.0717310542689038,1.2788691271099408,1.0161190956816195,-0.28500048814845114
0.004042578904250527,1.3487051448317786,1.0040623742093437,0.20371251129767606
0.007230847036852284,1.3937178218691197,1.0476147759397476,0.1904653812882156
-0.01294897321629751,1.2822961785442135,0.9683832271343351,-0.3552875941535198
-0.0302133836266667,1.521903922150761,1.1537416914452776,-0.21832833590553774
0.014300334387061686,1.3107743048503375,1.0032582077911503,0.5356279971438552
0.00029033323369453967,1.6407091608860846,1.223015730861932,0.08962057951940597
-0.03895295524615272,1.490706185689947,1.116146092908919,-0.4413727388958261
-0.0011218566390946982,1.4290623027680065,1.0514078564667253,-0.08372360354431962
0.007422288902615204,1.3153395354998318,1.0078344890046842,0.004471018340098959
-0.030693156604985727,1.332322280305135,1.0119457777691818,-0.1595053889312069
-0.009234472142456873,1.3602438012826368,1.0212678393132515,-0.1214160630713794
-0.03734914362261765,1.5348117192812372,1.1914951152412803,-0.19341495578152978
0.001219848066870255,1.2239976421136172,0.9198650132263438,-0.002699418338015485
-0.01195070619659555,1.232041419472127,0.9484366717341045,-0.20110666618215364
0.009075440928241085,1.300426506936722,0.9606527308383691,0.15248164636240943
-0.03172321682746504,1.3329878661123875,1.0214329556268884,-0.17067523409445665
-0.10912119674036025,1.4035118306569694,1.0452772930788707,-0.14589115945129588
0.006809897135650167,1.3493882028230328,1.006884937459512,0.16980327639871878
-0.03046725208504686,1.2933368776124108,0.9873065672079907,-0.35842380242473615
-0.006691499802692347,1.4745080545884082,1.1003856947718595,0.003571891318510757
-0.06277129339515919,1.1135078995204086,0.868263218837176,-0.5613638091930298
-0.023625375623124167,1.3699074866485428,1.032221296445912,-0.2517927212033772
-0.021968888469820813,1.2692597845098352,0.9319682566559555,-0.0837601557315294
0.008235214724548579,1.2302334680307876,0.9539965845141118,0.6201109522350915
-0.023141500369153967,1.2887314114169972,0.9853580983486885,-0.12500030109562674
-0.013802197136608019,1.2828361146647183,0.978668493401407,-0.12455227134259583
-0.0002224455902302136,1.469762784569904,1.0984124070039076,-0.08081404108130588
0.0015602536277027346,1.4684524193143507,1.0877539776278908,0.13528538368859494
-0.004478879994752827,1.1899731925053991,0.9289787661720871,-0.03855726972314673
-0.011906166001381058,1.314121855859454,0.9741304012310191,-0.015746606971756994
-0.009452942168880929,1.3909654222243228,1.010837999499967,-0.1790197500066046
-0.01994765867150816,1.1834936789904509,0.8882503929599054,-0.06927191257796757
-0.02453623963854845,1.4899088962808615,1.1235144694985792,-0.42369774297736773
-0.00457839865482268,1.357102451622761,1.0134389909049921,0.011200743825773005
0.002709399144475544,1.3045970140884,0.9706775043978962,0.05172681218783801
-0.016105496073815395,1.5849411937090354,1.1796477823016953,-0.1626323318480026
0.005616157453318893,1.3898912825999947,1.0559151392394541,0.041969722992501395
-0.02485474012777167,1.4990688873878788,1.1493015482385243,-0.2679217923124903
-0.0114043899587295,1.4017359725507297,1.0463671966295476,-0.029468103377713748
-0.017651839834693872,1.4699467347432507,1.077043727195598,-0.17591209502734242
-0.028373664474963256,1.3704781043209056,1.0223479962832693,-0.5144300560022632
-0.030019884833056842,1.339918610435333,1.0348414970169155,-0.2946401086125213
-0.047026981297316084,1.2503077426148015,0.9769150512317294,-0.15528886590239674
0.0033462822319829666,1.310137084659645,1.0079095204544115,0.24886415023720512
-0.013024712085392354,1.4375326304873435,1.060426890505337,-0.1883029451595538
-0.004157820819115754,1.2272883651484168,0.9325238169822686,0.00539883667603097
-0.00834095327410389,1.3177963413613656,1.010459473135566,0.07908250375580844
-0.008221588981480066,1.3995286645013372,1.0568903978885749,-0.11117511728864732
0.0025157662741852604,1.3801875986482754,1.007742951088298,0.1463207082767823
0.0026045646002488265,1.134271064646267,0.8883043578506676,0.035567187550356316
-0.018869236366328312,1.3326461206310456,1.0248188384852568,-0.22042120416687866
-0.018368609597832375,1.235942116119015,0.9331412487367722,-0.3482249656039975
-0.0007674525155287881,1.1723130143928717,0.8808026926258462,0.09915391408218888
0.003486618342974035,1.1337694033706294,0.8860372713964283,0.006303045894999854
-0.005766854297931223,1.550053309742945,1.1727278071524894,0.10760322597013657
-0.0079126798699094,1.4043073558434496,1.0499974394187688,-0.10909284749841457
-0.006096107837871179,1.4326081781855047,1.0498418435574655,-0.1383454197603998
-0.005730391958077119,1.2591355030736682,0.9257042767945153,0.06791363978232114
-0.0006570136226817791,1.2587190333440499,0.9281874752234268,-0.023543395124537993
-0.03815629321125402,1.2238287198453548,0.8953298655719847,-0.2762729894057983
-0.016582089052510796,1.2348575357419844,0.9385248138620872,-0.19300841116810716
-0.08802342910050331,1.1846833612223449,0.9197477042665464,-0.5875339209267721
-0.03256270942733108,1.444519692481806,1.0910574270557494,0.00267524117968376
0.00544562676959659,1.3949703667144944,1.0480664019173893,0.13502475387098856
-0.06673130740907962,1.4395651427883287,1.0970582402024514,-0.27771455001421136
-0.008801909473402869,1.3695769603885386,1.0571919132165994,0.04962830357509845
-0.028667396726185013,1.424345709123619,1.10722611456636,-0.12948059862593597
-0.04771930021167914,1.4550828450107007,1.1056267984844472,-0.28669667975610963
-0.0333124038899395,1.4168361295413399,1.0754695234777267,-0.5353372113617998
-0.0017057050234645654,1.3213737904820286,1.0114480736694222,0.06393556226341511
-0.005092801862566443,1.3973554171905431,1.0562269492922882,0.07188431278502899
-0.01327192898898466,1.5186339684211718,1.140164845293467,-0.07806357026734867
-0.013482230976186615,1.3624577934848343,1.042934523564459,0.13927183664519185
0.004184027278120284,1.2327435526928483,0.961848898603478,0.2031243667494456
-0.015475347775616655,1.4392703673531548,1.069926308880308,-0.06268077270697725
-0.02251832419021005,1.3350304287307844,1.0215602420740229,-0.3487394305277187
0.0025820535090520513,1.2566801828404874,0.9237499122262326,0.09236255010395675
-0.17115812232514993,1.2849154177523965,1.0169610516502987,-0.28379943877618463
-0.003486113532416457,1.3962381011645917,1.060328576487395,0.016519997348112252
-0.005665847396071344,1.4737567230554836,1.1054198842042433,-0.23440536777726845
0.0033937464158321218,1.2719099586385911,0.9633866269380551,0.08691777208799853
-0.02473427818211249,1.2019112628751643,0.9382646756974103,-0.3909527813788831
-0.0211150985001356,1.2936360342880664,0.932399809784641,0.037472232824939035
-0.004514818668808873,1.2769466045997568,0.9730982199946411,-0.20833383515937792
0.003420747635453525,1.3041316589246785,0.971141965249953,-0.006297177135910715
-0.001037171281027982,1.225379841894562,0.9377155479479905,0.09043051432351876
0.00016102572629794754,1.2739711541640992,0.9966513086848746,0.010304684319711167
0.004994338435148737,1.4373651936981067,1.0872953025625376,0.2682611004059375
-0.03324613479511007,1.4167906960630836,1.0749405868276156,-0.255836715688333
-0.0045567538044344325,1.3666922528883818,1.0483792059379968,-0.059017442089306246
0.0200204508998989,1.2124229145187548,0.9198024191583386,0.36307176646308276
-0.012242253514051171,1.314340069412419,0.9843787227810901,-0.15383104146296175
-0.01435776338420336,1.1802461128381767,0.9033664878924732,-0.17612270583548612
0.019437552352756793,1.2936093495991008,0.9690823999892814,0.21545341772151658
0.0006358799335224319,1.4229382795561982,1.0561591365085023,0.039399342844385704
-0.004406049875822937,1.2714031565632133,0.9660744215026068,0.01344089259092761
-0.03968339850211566,1.248809472158653,0.9462459863243261,-0.49264384668782596
-0.02080887543910581,1.281742674607431,0.9740994786190674,-0.19802915083966674
-0.02885657981635159,1.4924486748055368,1.1461302440923171,-0.2277080715550608
0.006638742449455282,1.349504466650382,1.0189757100142083,0.10259881344408073
0.010946335589435141,1.3440225530824605,0.9991961649979948,0.26997504244505205
-0.007905817145864802,1.2295766449143368,0.9332821464371474,-0.02429476504213936
0.0003517225639133592,1.6150718943547957,1.215402934204324,0.18005790403158647
-0.05549404577040273,1.1454421580554424,0.8686237994200793,-0.57492180770562
0.011230527390778122,1.3128138186335643,1.0047043007827015,0.1949363996283146
-0.01228929540017032,1.2322475169787341,0.937231993490177,-0.19570782950612262
-0.03597368137514123,1.0993798077117531,0.8615556809934665,-0.4707481822046472
0.007484999582625607,1.4664409867331785,1.0964150626554625,0.010737851986754834
-0.009290229926453897,1.357702641082276,1.0123943271148381,-0.159835970402792
-0.039480858042023614,1.3902462804920168,1.072546841401249,-0.48286998073068743
-0.011973629273554387,1.4071335373726184,1.0479027094457591,-0.1922537886242552
-0.02786229231370929,1.2729142535580291,0.9368240586824831,-0.4790175392646384
-0.020810986235745732,1.4132642852923112,1.069149242835431,-0.42653514964544065
-0.00047718012323838543,1.3941432333642227,1.049107195498933,0.09108322862202431
0.003954949029727373,1.438115738272633,1.0886887848625157,0.08181963562381094
-0.02019172273342429,1.4426088408604645,1.0725449561648392,-0.2686318830299025
-0.005950855174603031,1.2778590286889355,0.9669631869005446,-0.18906855577904833
0.017193518017564968,1.1617455192392205,0.8781866664220402,0.11545318762994594
-0.024459955758264984,1.289561495933831,0.9832463712529015,-0.1415774019577708
-0.03320186601758346,1.3736915258069333,1.0268708418249453,-0.08640992237461864
-0.010977831814800831,1.3135189224002006,0.9700880068133495,0.16061539111192136
-0.02380009333970623,1.337861253130115,1.0535825291557448,0.029142122465169038
0.01385241293624051,1.3420465699139648,1.0019491903046802,0.1638654486482405
-0.14722330480774337,1.2164860849664219,0.9606399703799428,-0.5051441067278454
-0.035747330189315196,1.329512510894564,0.9864035863634459,-0.2793247858143253
-0.007383505910292243,1.2398827381377047,0.9621096580210856,0.11274744586092572
-0.006779314116317492,1.3560127406721585,1.023893001338619,-0.071635168807974
-0.009968589877474177,1.4408492446676207,1.0932430172670917,-0.09412236186520326
0.005048972636616633,1.2322080684889747,0.9620050689521366,0.2429439012003281
-0.04479383353384403,1.3839997693203254,1.0349552391715389,-0.16666706812750234
-0.020717108935858874,1.2872036450020818,0.9751914234840822,-0.3109326486034587
-0.018908410166198264,1.4834281700996017,1.1015730877388172,-0.17680862026628247
-0.00035949069156271385,1.2249649938007796,0.9264560536346483,0.12957208022474326
-0.0997952585739188,1.330407078403975,1.0456994500469365,0.12679242010775044
0.0018511822472490058,1.4557930280337081,1.0546026253685021,-0.020695540591452052
0.007882585102011008,1.301208985668021,0.9596896212400298,0.11787460076000951
-0.02159677205751276,1.2690286838350888,0.9347345774010379,-0.08194912533733417
0.004416673311411601,1.303479857848791,0.9708300829276512,-0.124594147617662
-0.011575079478612249,1.3139068538931606,0.9758401118475223,-0.10977634574596304
-0.01790038080755796,1.3180083316827402,0.9778832154182043,-0.16691403390062415
0.0061580753441482505,1.3944706340076245,1.0511218137977771,0.05096960907712813
0.00580253900672445,1.2211863868754487,0.9312170402919765,0.08638138681649551
0.00880437291213132,1.4219600016278915,1.0414670845709255,0.14167554921528333
-0.06871183356044108,1.3970982135264725,1.0608776831032756,-0.253409409658208
-0.003237941726382587,1.3960654389060796,1.0509955475006418,0.003125404903696913
-0.0077424100617828895,1.5144846366231992,1.1378926178535227,-0.06334301130264865
0.009434398952836376,1.2680494350597606,0.9683079077743924,0.18234810948358454
0.0018553869351621843,1.1346969794863786,0.881490283311196,-0.05987893600249861
0.00036052559410448826,1.4280038894835272,1.0562824906585198,-0.01656563278684399
-0.02737906936100698,1.4605610169719723,1.112704276494224,-0.24411760136940314
-0.008272304830135191,1.311760158972175,0.9724896760435104,-0.29551752702095285
-0.0009894422411462767,1.1879044830865704,0.9210658638378861,0.12777699850112578
0.0008933411912344091,1.3534014707947541,1.0243670217800867,0.0860217125819367
-0.011377863940398747,1.1421940333889113,0.9107828860066114,-0.12245917738856858
-0.017587704856905084,1.482466451303221,1.1108834504402056,-0.14823348971819644
-0.022052858085019,1.4090956690405791,1.061407496458763,-0.1509124082070795
-0.006063375825401618,1.2256053657344572,0.9242107691719411,-0.01170292902452845
-0.004766943221680142,1.2276605454410108,0.92371439684752,-0.02429476504213936
-0.07207562469953421,1.2293611479307878,0.9621800226364274,-0.37167414651730973
0.007706434841821874,1.3462220997743422,1.0053630477263666,0.12133206716850597
-0.02138173110875652,1.3262904337615131,1.0173699007466674,-0.16754767744874674
-0.011631602452324197,1.3199448573503627,1.0025230561633447,0.1956956872601362
-0.0019303735804341304,1.2567545139574752,0.9239889314674191,0.1734061602441933
-0.010627881654315496,1.3192898833017832,1.0134852627358948,0.0460197620725891
-0.033442667270473736,1.2450558224054498,0.9509554210618797,-0.2631932879565098
-0.04141847381117847,1.1377789853610294,0.8679572196191496,-0.30275866442321364
0.018318783101366032,1.2623500583404168,0.9526777215120981,0.30286811304890204
0.006380766359767809,1.2700024493179691,0.9691285063647307,0.15636238380779116
-0.010575745835379458,1.3611473839001402,1.0253907433830702,-0.10707911097438993
-0.024952853343989112,1.4161284919673036,1.0624859034053882,-0.37243582773024325
-0.002279406899272418,1.2367376991788694,0.9629927340765633,0.017449009478476604
0.00040342288038841545,1.351166933366349,1.0052253914813971,-0.004477198050498375
-0.004885585756740918,1.3573099279656158,1.009605232168851,-0.13664907467443066
-0.015225315102164183,1.473585472984428,1.0887614414354858,-0.0798844492035924
-0.02201690188103922,1.3206707408791727,0.9764768207504962,-0.38052941835574744
-0.030946105066251395,1.3405209196107648,1.0305486801324266,-0.29553431228054117
-0.01619641003836736,1.088835377078691,0.8496228630919576,-0.20343208258891876
-0.0011183855872298754,1.320986360174332,1.0039010823345687,-0.012071749518267186
0.00433421325081329,1.0777801652195673,0.8398180787448496,-0.1291272684584451
-0.07426412724126563,1.403383138446395,1.076672070139394,-0.37948120081718945
0.006235899233742681,1.2646497932908918,0.9599270475084863,0.2016133888639141
0.001433512434108053,1.1710231842405405,0.8870016506537439,0.12858315798786135
-0.013646138632254834,1.1434741478243606,0.8862497622512743,-0.26968032079320803
-0.053309320994319176,1.2678303954889651,0.9973935352567708,-0.534655546840501
0.010448154093381401,1.2183299096960265,0.9227032432842773,0.2388985229143704
0.0033186427007160235,1.1699173119104918,0.882041021135926,0.05795297261424737
-0.0030468543073500776,1.2266092619334916,0.9297888230150887,0.04589011174626324
-0.01776316162752445,1.5496080018717444,1.1500933934253943,-0.16200030760281586
-0.018339332630729732,1.324313644277514,1.009805389792609,-0.08980555511252826
0.009829469606920549,1.3869435968400885,1.0493481258803268,0.24556752814761454
0.0057378048818303995,1.251936051492471,0.9214899843328932,0.4889782064327121
0.0022589064974608553,1.2233607972523106,0.9336967962542948,0.13092178939375101
-0.010273957293190028,1.400952403111228,1.0538212972223253,-0.07813512259242282
0.014054003492620648,1.2650891401498154,0.9729646862982779,0.12455227134259583
-0.019745616290661516,1.3673089006754153,1.020960673898475,-0.40770707525813743
-0.009893734438951807,1.2748716519174343,0.9741363743270327,0.0443549455500611
0.0034884554367459186,1.2226067711430693,0.9261638805454743,0.1430691719148207
-0.005559804665959067,1.3159777510919977,1.0043787262186035,0.11125165782596783
0.00894693323882545,1.2683614056119823,0.9760780973341786,0.1129034977637919
0.004569123604404757,1.390622831263397,1.0480270903181947,0.16073510933298407
0.0007183800523957729,1.3197739879290797,1.0187074037873365,-0.08986746863598907
-0.005416466280712795,1.3099011216619165,0.9736553057656026,0.00539883667603097
-0.005277858624601395,1.355001221858485,1.018480745732557,0.032683545768638134
-0.4084888350264544,1.3479068163116734,1.1097160813333449,-0.2251087819642805
0.005894312334679186,1.251837513584275,0.9262365874738158,0.29972553023931064
0.05164705009718962,1.272185721500751,1.0146621730284908,0.24244131973256253
7.517577751758875e-05,1.3987316159666776,1.0512684446929474,-0.03979206322688073
-0.013953166015842733,1.5512506032005144,1.1555203712736593,-0.25243850068944507
-0.018063185710106122,1.2696193828759605,0.9386298638414109,-0.18517785780646226
0.00392311562604708,1.4381387190369148,1.089974993737162,0.2056668436445521
-0.012931862614135037,1.402794058512986,1.051073678130078,-0.22994050362913002
-0.047176613656624955,1.3368278498155508,0.9896350548387677,-0.565528141814244
-0.04331337285557613,1.3404542049146968,1.027771438131351,-0.4494745693691712
0.011209403249186844,1.2512334360630397,0.9309090157781578,0.11500043003139712
-0.014058542074212532,1.3634908606719944,1.0146763680275581,-0.4032267777278282
-0.013754586564810323,1.4796716894242865,1.0935384946144797,-0.20359780515511317
-0.010346375533439867,1.231064402580206,0.9390936586305063,-0.2793897979846027
0.012896685060352131,1.2140016838035879,0.9162511204094992,0.26601657898062747
-0.001677363621679806,1.4294587300304258,1.0520186834679652,-0.12598363711865385
0.014943798840864941,1.3413037317207994,1.0022110571688083,0.3402670518378765
-0.011155087562368715,1.507761078365122,1.1321748630480768,0.15149313103649556
-0.002370405492130301,1.4004410558904878,1.0585114083138,0.1068573383283651
-0.07940137991051688,1.5286690384373947,1.2240801918620863,-0.06741944863689055
-0.0155492603239209,1.2839409806029414,0.9734647669644237,-0.17293948466993522
-0.02437175493769117,1.338234713327712,1.0492196998864958,-0.10401496018337258
-0.08256041117748514,1.6359492368074888,1.263830392408204,-0.442449056233059
0.014247193990740814,1.2649651905747148,0.9702602459435511,0.16263480035022407
-0.008470422578610526,1.4294065536946463,1.054174789878633,-0.1826696804603337
0.006388350638726004,1.4188370597398883,1.0434634129658884,0.24042553531176272
-0.07524161044118594,1.434926135534018,1.117198662480889,-0.31797123144825473
-0.03662807518741795,1.498074695974798,1.1520456906559182,-0.29244860170306824
-0.027672709325025524,1.3243199730758703,0.9880558963829582,-0.4804964641667563
0.0019859076951398436,1.3526612667474849,1.0229996937728483,0.05913992740008148
-0.026619377549201628,1.1296658447096297,0.8429866580383404,-0.028312273294478503
0.005945007115896073,1.2702809033904539,0.9757349253606513,0.1263443903547195
-0.020381020285710427,1.2931709541198948,1.019005904078581,-0.19551838825882759
-0.02062481232087987,1.3257989034278177,1.006406337037568,-0.19078095538830628
-0.018558861687218542,1.2360575603631199,0.9354176935731543,-0.3482249656039975
-0.02010970558480296,1.2929990185342948,1.0313964770304012,0.046083281443156154
0.0025427502217870712,1.4677297394488769,1.098553110492061,0.01875242942218148
0.008564495875409306,1.3456399179509748,1.0102310860541417,0.16699948728358938
-0.008777127494040693,1.5427519357243575,1.13792327265865,-0.18074414484611687
-0.03756930954757487,1.536733867845973,1.1613533183740377,-0.46793534405970727
-0.01216778436408994,1.47851319118517,1.0993758333750618,-0.2522648243698222
-0.018943870671934482,1.2673798941630225,0.9412370991329104,-0.17793373622968137
0.018972152716387525,1.414647900194508,1.0390863350761887,0.3496691677439231
-0.008314389742182904,1.176725006142037,0.8938349289305968,-0.06700812458522352
-0.007286056195884516,1.191634817196074,0.9427593951863275,-0.15826414200314878
-0.01664802113569519,1.2846353647708448,0.9866625849690575,-0.18548431775480098
0.005822257336886905,1.2703593305841077,0.9633864973009537,0.15367420528960565
-0.015050290987305592,1.480616989676404,1.11201979798794,-0.2839653598216052
-0.009573116708452734,1.4350815478017365,1.0502650837558207,-0.005372637660598051
0.0010248119677703782,1.3533124219456574,1.0152404945150946,-0.023297547157607852
0.0002559360631316787,1.3062007665163173,0.9709342942723994,-0.04947782035358419
-0.012664757286642736,1.3906503480931411,1.0244820225688773,-0.18368876608285287
-0.24345073094161984,1.3775186481002841,1.076764790431226,-0.3377949270833291
-0.011858288803628936,1.581625286634,1.1806708673804238,-0.02138726555809349
0.006651393256355664,1.3494958734147162,1.014607097129815,0.18817249627298652
-0.01167264375928756,1.47815151129417,1.1041600099943965,-0.1687718647996333
-0.03244442261778735,1.2757483749587863,0.9561491079871889,-0.2440363456178073
-0.0066873340239159695,1.3107287316189833,0.9841109050204336,-0.049039433140614645
-0.015013935530791667,1.196197183069326,0.9341480305573387,-0.21610004658786888
0.019825769733644916,1.223023595839175,0.9557769154595427,0.3252674330987818
0.004967112570472443,1.0774375629246993,0.8447672061336516,0.15540580028507606
-0.02916451414569199,1.442140754458253,1.093696286065723,0.029873526506468656
-0.012194443898848828,1.242839851371905,0.9753812802262897,-0.09708807838024161
-0.033623165992857196,1.4576247257807955,1.1157792422785873,-0.16504869142239434
-0.0008020267057946562,1.3519813983753417,1.0101741396168513,-0.08417132334936944
-0.0010173277562928185,1.4241147478660463,1.0570939553073198,0.032683545768638134
-0.013399078202176895,1.6261421277624553,1.2257161055560435,-0.07595494711009851
-0.012928583355597656,1.3147855744052541,0.9869572111327055,0.0539883667603097
0.005754084667614956,1.3947540271119976,1.0549087540200943,0.014307258688316666
0.0015570671662665792,1.3529518506566218,1.008378121285142,0.03629040999550454
-0.01162603042733057,1.2318437586159197,0.9471163109110456,-0.0796328409714568
0.000289274804155526,1.4280547801270111,1.0484371439723634,-0.08193272432412026
