split,subject,set,y_true,y_pred
6,CSO-11-6A-CAPAMU,TEST,5,2.9663220495644436
6,CSO-14-9A-JSMAAL,TEST,4,3.0172256806446125
6,CDMS-13-6B-JDTAHE,TEST,3,2.9772178258486712
6,CSO-15-8B-KEPOGO,TEST,2,3.0111231052063463
6,CSO-14-9B-MFEGA,TEST,2,2.9816000662036792
6,CSO-12-7A-ESALA,TEST,2,3.0406440525367526
7,CSO-15-9B-JCAPA,TEST,1,2.968001171903133
7,CSO-17-10A-YVGOCA,TEST,5,2.977330963791914
7,CSO-11-6B-LHFDLACH,TEST,2,2.9679843889612076
7,CSO-11-6A-EROMO,TEST,3,2.9594774450211188
7,CDMS-9-4A-ACDUTR,TEST,3,2.9882377942955287
7,CSO-15-10A-SFEGA,TEST,4,3.0212264723156137
7,CDMS-10-5C-MAORTO,TEST,2,3.0124704056437923
7,CSO-10-5A-ACAVA,TEST,3,2.989732747431324
7,CSO-13-8A-MGAHE,TEST,4,2.9547544622524824
7,CDMS-15-11B-VSAHO,TEST,3,2.9883247698337057
7,CSO-11-6B-VCOMA,TEST,5,2.9734347824098424
7,CDMS-11-6B-JDCHBA,TEST,0,2.989178133052768
7,CDMS-12-6B-IJDAGA,TEST,2,2.992807585102769
7,CDMS-13-7C-MVEAR,TEST,4,2.9940492025707948
7,CDMS-11-6B-EAFESA,TEST,6,3.013401809938741
7,CSO-11-6A-FSOVRE,TEST,2,2.9574688115577072
7,CSO-12-6A-FJOVRE,TEST,2,3.0281112792480513
7,CSO-12-7A-SCAHO,TEST,4,2.963639787397497
7,CSO-9-4A-SLOCA,TEST,3,2.9947712210198953
7,CSO-14-9A-SORZU,TEST,3,2.9890359485536786
7,CSO-13-7A-JJATFL,TEST,2,2.954665728036719
7,CSO-16-10A-SMOUT,TEST,3,2.9962641366750398
7,CSO-12-7A-LSARAR,TEST,2,3.0283822244377747
7,CSO-17-11C-JDAAG,TEST,3,2.938427411068287
8,CSO-15-9B-ALRIHE,TEST,3,3.0480943850940885
8,CDMS-12-7C-MAROBE,TEST,3,3.0202970610167883
8,CSO-15-10A-MAARLO,TEST,3,2.9543471009093603
8,CDMS-13-6B-ASUMO,TEST,1,3.0107527793415
8,CSO-15-9B-RMCHLU,TEST,1,3.0249686784349072
8,CDMS-11-6B-JACUPE,TEST,1,2.9981834726326713
8,CSO-14-9A-JSMAAL,TEST,4,3.0302432827375236
8,CDMS-10-5C-MAORTO,TEST,2,3.048992991888069
8,CDMS-10-5C-DAAUSA,TEST,1,3.0148313296731786
8,CSO-12-7A-ESALA,TEST,2,3.051701281846071
8,CSO-10-4A-KCOMO,TEST,4,3.0314726602091495
8,CDMS-11-6B-LESTA,TEST,3,3.0171628406760815
8,CDMS-9-4A-ACDUTR,TEST,3,3.0024316937726967
8,CSO-9-4A-MPAME,TEST,5,2.9013770501595615
8,CSO-13-8A-MGAHE,TEST,4,3.023896396421561
8,CSO-10-4A-LRAVI,TEST,2,3.0133294615746915
8,CSO-14-9A-SORZU,TEST,3,3.038824021061413
8,CDMS-10-5A-SZURO,TEST,2,3.032135080243927
8,CDMS-9-5C-SCAAG,TEST,3,2.7824801349644295
8,CDMS-11-6B-JMARME,TEST,4,2.976993290760405
8,CSO-16-10B-LTVIFA,TEST,3,2.9941827033134354
8,CDMS-XX-6B-SPUCA,TEST,6,3.0065550246775135
8,CSO-8-4A-JRAAR,TEST,2,2.9309928916690278
8,CDMS-9-5C-JDMADE,TEST,5,2.9722181024015226
9,CSO-15-9B-JCAPA,TEST,1,2.9592649438710295
9,CSO-15-9B-KSBEJA,TEST,4,2.9248941951761194
9,CSO-13-8A-MGAAN,TEST,3,2.9636552071866085
9,CSO-11-6A-EROMO,TEST,3,2.9569973084055543
9,CSO-17-11C-SARJA,TEST,4,2.9381164095694783
9,CDMS-13-7C-SSOSLO,TEST,3,3.008398803463192
9,CSO-14-9A-HASACA,TEST,5,2.9432282419409352
9,CSO-11-6B-VCOMA,TEST,5,2.97978725778535
9,CSO-9-4A-SLOCA,TEST,3,3.0409180389222095
9,CSO-10-5A-SVHEES,TEST,3,3.0179668665924675
9,CSO-15-10B-MEBUAR,TEST,3,2.944148114733793
9,CSO-13-6B-JETAVE,TEST,4,2.980315630933499
9,CDMS-12-7C-VQURA,TEST,2,2.9631668057528926
9,CSO-10-5A-IPECA,TEST,2,2.9406393580127133
9,CSO-13-8A-VHODU,TEST,2,2.962992950767193
9,CSO-11-6B-RJGIHE,TEST,6,2.9831854260713544
9,CDMS-11-7C-SPGAVE,TEST,2,2.9630829556120792
9,CSO-13-8A-MGAHE,TEST,4,2.951540876361649
9,CSO-13-6B-LJMAHU,TEST,2,3.001843486247586
9,CSO-16-10A-YKMUJO,TEST,1,2.9764143638952283
9,CSO-13-9B-DMLLLU,TEST,2,3.0129862869065915
9,CDMS-12-6B-SCLAG,TEST,3,2.9960834401397665
9,CSO-8-3A-DAPAVA,TEST,1,2.998222140634882
9,CSO-11-5A-MDVOSPE,TEST,3,2.954613135193053
10,CSO-10-4A-KCOMO,TEST,4,3.005050710005977
10,CDMS-9-4A-EROHI,TEST,3,2.97063004825713
10,CDMS-12-7C-CATRAR,TEST,3,3.0165900774956027
10,CSO-17-11A-NPAHE,TEST,4,2.930201221931908
10,CSO-9-4A-KEMOCO,TEST,1,3.002612312234011
10,CSO-17-11A-JDAMO,TEST,3,3.04373028262767
10,CDMS-14-10A-JCVANI,TEST,4,2.9635537383021466
10,CSO-10-5A-JJSEMO,TEST,3,2.95035530058232
10,CDMS-11-6B-JACUPE,TEST,1,2.9652601449320337
10,CSO-10-5A-DABRZA,TEST,2,2.8932568883772345
10,CSO-12-6B-LJHEFE,TEST,4,2.933709439311496
10,CDMS-11-6B-JFSAHE,TEST,2,2.996977143353044
10,CSO-9-4A-DVGATO,TEST,2,2.9288969832784866
10,CDMS-12-6A-SROAL,TEST,3,3.017279919599641
10,CDMS-14-6B-KDCAHE,TEST,0,2.998614841916467
10,CDMS-9-5C-MLOGO,TEST,3,2.929552926749038
10,CSO-11-6A-CAPAMU,TEST,5,2.949265256709472
10,CSO-9-4A-SLOCA,TEST,3,2.9420692020568073
10,CSO-15-9B-JCAPA,TEST,1,2.9488088760119635
10,CDMS-9-4A-ILOSE,TEST,2,3.025437360706094
10,CDMS-15-10A-MAALRI,TEST,3,2.9809985274638464
10,CSO-16-9A-JALEMO,TEST,6,2.9701670967573333
10,CDMS-XX-10A-VGILO,TEST,2,3.028744359139484
10,CDMS-11-6B-VZAPE,TEST,5,2.9436564303312447
11,CDMS-11-6B-JPSAMA,TEST,6,2.965903220515654
11,CSO-12-7A-ESALA,TEST,2,3.0162381679170966
11,CDMS-8-4A-LGOPA,TEST,2,2.99332689220203
11,CSO-11-5A-MDVOSPE,TEST,3,2.958979724936734
11,CSO-16-9B-SJPAJI,TEST,3,2.9759494109408204
11,CDMS-8-4A-DJAVDA,TEST,3,3.0408237872432218
11,CSO-13-6B-JETAVE,TEST,4,2.991909012399324
11,CSO-16-11A-JDMUVA,TEST,6,3.0122840107007285
11,CDMS-13-6B-ASUMO,TEST,1,2.9355325690593017
11,CDMS-11-6B-JDCHBA,TEST,0,2.940437956148203
11,CDMS-11-6B-LESTA,TEST,3,3.0032295605701456
11,CSO-9-4A-DSMOMU,TEST,4,2.9563010698057517
11,CSO-16-11A-JAVABO,TEST,4,2.970530910114859
11,CSO-14-8A-SZARA,TEST,2,2.9419488292671083
11,CSO-14-9A-HASACA,TEST,5,3.004760043895993
11,CDMS-9-5C-MLOGO,TEST,3,2.940686505321496
11,CDMS-15-10A-JJMACH,TEST,3,3.005379141684249
11,CSO-13-8B-FCJISA,TEST,1,3.012510517956247
11,CDMS-11-5A-MGTHAR,TEST,3,3.0108974506397157
11,CSO-17-11A-NPAHE,TEST,4,2.9608287662762445
11,CSO-10-5A-IPECA,TEST,2,3.010478296057087
11,CSO-13-8A-KIGAGU,TEST,3,2.96889470843189
11,CDMS-9-4A-TGAFR,TEST,2,2.9903082794881946
11,CSO-14-7A-MVEBE,TEST,2,3.0033367921718104
12,CDMS-10-6B-ASCACO,TEST,2,2.9400766769573092
12,CSO-10-5A-SVHEES,TEST,3,2.9473483872864565
12,CDMS-11-6B-EAFESA,TEST,6,2.9396727709292154
12,CDMS-XX-5C-MPCAQU,TEST,3,2.956254768611611
12,CDMS-10-5A-SZURO,TEST,2,2.99145901928799
12,CDMS-12-6A-JGIGA,TEST,2,3.0265561995208112
12,CDMS-15-10A-MAALRI,TEST,3,2.950513503731036
12,CDMS-14-6B-KDCAHE,TEST,0,3.001122643942963
12,CDMS-9-4A-ACDUTR,TEST,3,2.9614233450641794
12,CDMS-13-7C-SSOSLO,TEST,3,2.8123014692691686
12,CSO-15-9B-JCAPA,TEST,1,2.932028108931543
12,CDMS-12-6A-FAROPA,TEST,6,2.9705757601756
12,CDMS-12-5A-SRIGO,TEST,4,2.9020354465650495
12,CSO-14-9B-MFEGA,TEST,2,2.9744508028968646
12,CSO-10-5A-MAARAN,TEST,3,2.9722938711339264
12,CSO-9-4A-FAGIGA,TEST,4,2.963943734655783
12,CSO-17-11A-JDAMO,TEST,3,3.019209939319532
12,CSO-13-8A-MBUAN,TEST,2,2.950986663773171
12,CSO-16-10B-LTVIFA,TEST,3,2.960101849408111
12,CSO-14-9A-HASACA,TEST,5,3.0167023846668175
12,CDMS-11-6B-AVROTO,TEST,2,3.001493837232784
12,CSO-16-11B-KRORE,TEST,4,3.0080641242586883
12,CSO-12-7A-SCAHO,TEST,4,2.9321173377081746
12,CDMS-11-6B-YLNIME,TEST,2,3.0266439352926127
13,CSO-10-5A-RVMOIB,TEST,1,2.974729862389526
13,CSO-10-5A-MAARAN,TEST,3,2.9189534801281116
13,CSO-13-6B-LFMIES,TEST,6,2.9398198079738562
13,CDMS-15-10A-SHEGA,TEST,3,2.9738961614205595
13,CDMS-15-10A-SGOMO,TEST,4,2.9810983921750216
13,CSO-14-8A-AQUMA,TEST,4,2.941581388495882
13,CSO-17-10B-YCQUVE,TEST,2,2.9655132346561173
13,CSO-16-10A-MSACO,TEST,2,2.853471088016514
13,CSO-9-4A-YVDITR,TEST,5,2.9837597624355863
13,CDMS-9-4A-TGAFR,TEST,2,2.9592997275694395
13,CSO-14-7A-MVEBE,TEST,2,2.9214274158831732
13,CDMS-XX-6B-SPUCA,TEST,6,2.986539237590827
13,CSO-12-7B-DVAGRO,TEST,3,2.9495225924670168
13,CSO-14-9A-MARJA,TEST,3,2.961063669508411
13,CSO-10-5A-IPECA,TEST,2,2.978262624855068
13,CDMS-11-6B-MAGIMU,TEST,3,2.969417190683292
13,CSO-10-5A-JBUVE,TEST,4,2.9812415672166788
13,CSO-13-7A-KRAMA,TEST,1,2.994912778939217
13,CDMS-11-6B-LESTA,TEST,3,2.9661342291833668
13,CSO-15-9B-KSBEJA,TEST,4,2.967677516679256
13,CDMS-8-4C-JDBUTU,TEST,1,2.950577076692324
13,CSO-9-4A-MLORO,TEST,3,2.9338877757944943
13,CDMS-15-11B-VSAHO,TEST,3,2.970756121774805
13,CSO-10-4A-LRAVI,TEST,2,2.994131467803615
14,CSO-15-9B-AMSAGO,TEST,3,2.9883803388146113
14,CSO-15-10A-SFEGA,TEST,4,2.922406752209294
14,CSO-14-9A-MARJA,TEST,3,2.9637753697624385
14,CSO-11-5A-MDVOSPE,TEST,3,2.957363529606055
14,CSO-14-9A-SORZU,TEST,3,2.957469708468029
14,CDMS-11-6B-LESTA,TEST,3,2.9809464464232254
14,CSO-13-8A-VHODU,TEST,2,2.9852367766359373
14,CDMS-11-6B-JLPENA,TEST,0,2.9368860560183587
14,CDMS-11-6B-YLNIME,TEST,2,3.000516492327356
14,CSO-14-9B-MFEGA,TEST,2,2.992352053064895
14,CDMS-13-6B-ASUMO,TEST,1,2.9183167783721777
14,CDMS-16-10A-SGALO,TEST,2,2.9974333478314734
14,CDMS-9-5A-VVAAR,TEST,4,2.9515405499372465
14,CSO-13-7A-KRAMA,TEST,1,3.0096518500924865
14,CDMS-9-5C-LVIZAC,TEST,5,2.8784468643771746
14,CSO-14-9A-AEDCAGO,TEST,3,2.985536907635974
14,CSO-17-10A-YVGOCA,TEST,5,3.0124967351798264
14,CDMS-15-10A-JJMACH,TEST,3,2.9924326257255607
14,CSO-15-9B-ALRIHE,TEST,3,2.9937387965553133
14,CSO-8-4A-JRAAR,TEST,2,2.909920090492517
14,CDMS-11-6B-EFRGR,TEST,4,2.9352931044453507
14,CSO-16-11B-KRORE,TEST,4,2.997756634335154
14,CSO-10-5A-ARACA,TEST,1,2.932325389991804
14,CDMS-10-5C-JFALGI,TEST,6,3.004483752630636
15,CSO-17-11A-NPAHE,TEST,4,2.9751370102767627
15,CSO-9-4A-KEMOCO,TEST,1,2.9912782328240843
15,CSO-13-6A-ANASA,TEST,5,2.959754782168071
15,CDMS-15-10A-SHEGA,TEST,3,2.99126194549268
15,CDMS-14-10A-JCVANI,TEST,4,2.9452048979466845
15,CSO-12-6B-GQULO,TEST,5,2.979053816029907
15,CSO-9-2A-EXMOCO,TEST,1,3.0061099660833994
15,CDMS-13-6B-ASUMO,TEST,1,2.8623473200194596
15,CSO-16-11A-JAVABO,TEST,4,2.9601799746375788
15,CSO-16-10C-ACALGU,TEST,4,2.950082964831518
15,CSO-13-8A-MBUAN,TEST,2,2.934576256113365
15,CSO-18-11A-ADBAHO,TEST,2,2.9693200143918523
15,CSO-17-11B-CDBEBU,TEST,2,2.9366759469032435
15,CSO-10-5A-JJSEMO,TEST,3,2.996184050065054
15,CSO-12-7B-DVAGRO,TEST,3,3.0062659641534135
15,CDMS-10-5C-MAORTO,TEST,2,3.0054871509861756
15,CSO-18-9B-MAMOLO,TEST,3,2.9693218851126555
15,CSO-10-5A-IPECA,TEST,2,2.990795846477552
15,CDMS-10-5A-SROPU,TEST,3,2.991627657156922
15,CDMS-8-4A-DJAVDA,TEST,3,3.062022992536712
15,CDMS-12-7C-MAROBE,TEST,3,2.950569770305578
15,CDMS-11-6B-MAGIMU,TEST,3,3.1009040544883155
15,CSO-11-6A-FSOVRE,TEST,2,2.973499253690987
15,CSO-16-11A-VZAOR,TEST,6,2.944869628476655
16,CSO-16-11A-VZAOR,TEST,6,2.9319530281475243
16,CSO-10-4A-LRAVI,TEST,2,2.9796593944391576
16,CSO-10-5A-MAARAN,TEST,3,2.958216631237714
16,CDMS-8-4A-LGOPA,TEST,2,2.972588252280078
16,CSO-15-10C-SSCAMO,TEST,4,2.9198864405740537
16,CDMS-11-5A-MGTHAR,TEST,3,2.9903322535280763
16,CSO-10-5A-ACAVA,TEST,3,2.952412783437853
16,CDMS-16-11B-NGABE,TEST,4,2.929484200024978
16,CDMS-11-6B-SCAPA,TEST,3,2.969109677421438
16,CDMS-11-6B-JLPENA,TEST,0,2.96463555989098
16,CSO-10-5A-DABRZA,TEST,2,2.8857511809099026
16,CSO-9-2A-EXMOCO,TEST,1,2.9757214240409744
16,CSO-11-6B-ANREVA,TEST,4,3.0120054666481386
16,CDMS-12-7C-DLOLO,TEST,3,2.9555200812290403
16,CDMS-12-7C-VQURA,TEST,2,2.9787214925633836
16,CDMS-12-7C-ARAHE,TEST,6,2.9696358557828444
16,CDMS-11-7C-ICARE,TEST,3,2.9186543934835885
16,CDMS-15-10A-SHEGA,TEST,3,2.9592674156971133
16,CDMS-11-7C-SALMA,TEST,4,2.9991040244732106
16,CSO-9-4A-KEMOCO,TEST,1,2.9799539584158476
16,CDMS-10-5C-ICAPA,TEST,3,2.9997546075593036
16,CDMS-14-6B-KDCAHE,TEST,0,2.9753428532306723
16,CDMS-XX-10A-VGILO,TEST,2,3.009540117667404
16,CDMS-11-6B-VZAPE,TEST,5,2.9436967968270666
17,CSO-17-11B-CDBEBU,TEST,2,2.9250400251619344
17,CSO-12-7A-LSARAR,TEST,2,2.9254072653286114
17,CDMS-13-7C-RAIZAC,TEST,3,2.893848254459082
17,CSO-15-11C-JETALO,TEST,2,2.9261256236385016
17,CDMS-12-6B-SCLAG,TEST,3,2.9382126456702164
17,CDMS-10-4A-JURAN,TEST,2,2.947871827727708
17,CSO-13-7A-CAPAMU,TEST,1,2.9349185333250998
17,CSO-8-4A-ARAGR,TEST,3,2.9632859282470183
17,CSO-12-7A-SCAHO,TEST,4,2.9646164477564896
17,CSO-15-7B-JCRAGA,TEST,3,2.974171475068297
17,CDMS-11-6B-JMARME,TEST,4,2.929593004480914
17,CDMS-18-7C-VVECA,TEST,4,2.9521013310687003
17,CSO-12-6A-DGISE,TEST,2,2.928400924693393
17,CSO-9-4A-MPAME,TEST,5,2.850321570075579
17,CDMS-14-6B-KDCAHE,TEST,0,2.918321142639683
17,CSO-17-10B-YCQUVE,TEST,2,2.941804085664972
17,CSO-16-10B-VVILI,TEST,3,2.9621912861312323
17,CDMS-8-4A-DJAVDA,TEST,3,2.918424558841097
17,CSO-15-8A-VBMABR,TEST,5,2.966513656996594
17,CSO-13-8A-VHODU,TEST,2,2.9832847999183296
17,CDMS-15-11B-JEMOLO,TEST,3,2.9098587478913114
17,CSO-16-11B-KRORE,TEST,4,2.9796847440805063
17,CSO-14-8B-JLLORA,TEST,6,2.9124570729618293
17,CSO-17-11C-MAPAMA,TEST,3,2.965141100142105
18,CSO-10-5A-SVHEES,TEST,3,2.996348516960526
18,CSO-15-10A-SFEGA,TEST,4,2.9819092253284385
