number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.4882329635146103,2026-06-13 09:51:03.629927,2026-06-13 09:51:05.415243,0 days 00:00:01.785316,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.2852582763988181,-0.23175496094776443,98.0,-0.2585066186732913,0.02675165772552685,0.13412950309768715,1.9844674545084815,3.4146549084369457,3.561811018592275,98.0,3.4882329635146103,0.07357805507766467,0.3689112677695587,1.9844674545084815,682126516838164.1,886223620962227.4,98.0,784175068900195.8,102048552062031.64,511658818319050.3,1.9844674545084815,10.045874346565592,10.682385732662231,98.0,10.364130039613912,0.31825569304831897,1.5956946819728488,1.9844674545084815,2.97265681863011,3.165657464036796,98.0,3.069157141333453,0.09650032270334301,0.4838406825388965,1.9844674545084815,99.0,0.98989898989899,-0.5979288331275295,-0.4879664035222688,98.0,-0.5429476183248991,0.05498121480263037,0.2756690107524459,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.005118141239344502,0.05901053365095502,98.0,0.03206433744514976,0.02694619620580526,0.135104894976607,1.9844674545084815,4.1854683543719124,4.342825782571475,98.0,4.264147068471694,0.0786787140997813,0.394485341239197,1.9844674545084815,completed,True,COMPLETE
11,2.83333537774831,2026-06-13 09:51:05.427568,2026-06-13 09:51:07.988379,0 days 00:00:02.560811,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.027109220997995415,-0.015768222504248797,98.0,-0.021438721751122106,0.005670499246873308,0.02843118187674656,1.9844674545084815,2.8072563944930367,2.859414361003583,98.0,2.83333537774831,0.026078983255273108,0.1307567965025538,1.9844674545084815,815951730123755.8,1042849355597455.0,98.0,929400542860605.4,113448812736849.67,568818315318682.8,1.9844674545084815,8.15605087729549,8.490559450145794,98.0,8.323305163720642,0.16725428642515225,0.8385923055436408,1.9844674545084815,2.3945056241533753,2.4783230713557933,98.0,2.4364143477545843,0.04190872360120909,0.21012515671971443,1.9844674545084815,99.0,0.47474747474747475,-0.015623625948634033,0.004572702079652094,98.0,-0.00552546193449097,0.010098164014143063,0.05063094539085353,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.030178884954421156,0.08509753597119907,98.0,0.05763821046281011,0.027459325508388956,0.13767766183414418,1.9844674545084815,3.42206060591451,3.492564850650327,98.0,3.4573127282824183,0.03525212236790873,0.17674978144754727,1.9844674545084815,completed,True,COMPLETE
12,2.8872326802315826,2026-06-13 09:51:08.024018,2026-06-13 09:51:16.546382,0 days 00:00:08.522364,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.05206658020436742,-0.03040693000736635,98.0,-0.041236755105866885,0.010829825098500535,0.05429940357343332,1.9844674545084815,2.853478807148548,2.9209865533146173,98.0,2.8872326802315826,0.033753873083034666,0.16923774484187312,1.9844674545084815,740536878544041.9,949952183264640.9,98.0,845244530904341.4,104707652360299.47,524991218327788.5,1.9844674545084815,8.269272563692969,8.720952216765422,98.0,8.495112390229195,0.22583982653622606,1.1323329575971275,1.9844674545084815,2.5513731958901213,2.667117317998151,98.0,2.6092452569441362,0.05787206105401483,0.29016335630696505,1.9844674545084815,99.0,0.5858585858585859,-0.05395239078743115,-0.014636631090319683,98.0,-0.034294510938875415,0.019657879848555732,0.09856217820568317,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_re_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30']",0.0978768384749106,0.1478638772853059,98.0,0.12287035788010825,0.02499351940519764,0.12531441501222104,1.9844674545084815,3.461768093016018,3.5418236429444763,98.0,3.5017958679802472,0.04002777496422889,0.20069431289616751,1.9844674545084815,completed,True,COMPLETE
13,2.897440509149283,2026-06-13 09:51:16.560252,2026-06-13 09:51:18.869401,0 days 00:00:02.309149,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.05476110637563508,-0.0346070137362086,98.0,-0.04468406005592184,0.010077046319713238,0.0505250638828923,1.9844674545084815,2.863845789087469,2.9310352292110973,98.0,2.897440509149283,0.033594720061813924,0.16843977127807175,1.9844674545084815,742020278204369.6,950992808514684.4,98.0,846506543359527.0,104486265155157.36,523881210263145.8,1.9844674545084815,8.634736118607563,9.041269124084558,98.0,8.83800262134606,0.2032665027384965,1.0191531040225381,1.9844674545084815,2.445971830134914,2.5541813196643783,98.0,2.500076574899646,0.054104744764732295,0.27127449838728873,1.9844674545084815,99.0,0.7272727272727273,-0.09391382992608786,-0.054485988884982114,98.0,-0.07419990940553499,0.01971392052055287,0.09884315920377151,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.000759150031973306,0.05280574961334403,98.0,0.02602329979068536,0.026782449822658667,0.13428389086423237,1.9844674545084815,3.527558581698418,3.61270104623982,98.0,3.570129813969119,0.042571232270701045,0.2134468932471698,1.9844674545084815,completed,True,COMPLETE
14,4.103589082312486,2026-06-13 09:51:18.882165,2026-06-13 09:51:20.847763,0 days 00:00:01.965598,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.5083045211809446,-0.4521581910997422,98.0,-0.4802313561403434,0.02807316504060122,0.1407553773268474,1.9844674545084815,4.024713677126507,4.182464487498465,98.0,4.103589082312486,0.07887540518597909,0.3954715260179547,1.9844674545084815,913191676106167.8,1218105633042734.0,98.0,1065648654574450.9,152456978468283.06,764400433630431.1,1.9844674545084815,11.304913035817153,11.785996055091937,98.0,11.545454545454545,0.2405415096373917,1.2060453783110545,1.9844674545084815,3.5922054290044616,3.8219359851369528,98.0,3.707070707070707,0.11486527806624541,0.5759202972869127,1.9844674545084815,99.0,1.0,-1.239815308433385,-1.0947364673737618,98.0,-1.1672758879035734,0.0725394205298115,0.3637036826085575,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T2W30', 'z_pe_T2W30', 'z_diameter_T2W30']",-0.09864043263230268,-0.04211426411395533,98.0,-0.070377348373129,0.028263084259173676,0.14170760879889996,1.9844674545084815,4.969642781738052,5.140840337161718,98.0,5.055241559449885,0.08559877771183315,0.4291816842924804,1.9844674545084815,completed,True,COMPLETE
15,3.263231151504846,2026-06-13 09:51:20.861162,2026-06-13 09:51:22.614511,0 days 00:00:01.753349,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.19929828452414544,-0.15516814552580965,98.0,-0.17723321502497755,0.022065069499167894,0.11063152938426121,1.9844674545084815,3.202260299295552,3.3242020037141407,98.0,3.263231151504846,0.06097085220929431,0.3057003118902647,1.9844674545084815,681550845667777.2,890570108199421.8,98.0,786060476933599.5,104509631265822.25,523998365052017.7,1.9844674545084815,9.233686110245811,9.78064417226629,98.0,9.507165141256051,0.27347903101024024,1.3711900366472742,1.9844674545084815,2.7711553103139823,2.9331794122025587,98.0,2.8521673612582705,0.0810120509442881,0.40618440358233465,1.9844674545084815,99.0,0.9595959595959596,-0.3975275323154363,-0.3132633164777248,98.0,-0.35539542439658056,0.042132107918855737,0.21124517805944512,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.06110118469870081,0.11923409906317085,98.0,0.09016764188093583,0.029066457182235026,0.14573562127117126,1.9844674545084815,3.9334610153122775,4.067488327181469,98.0,4.000474671246873,0.06701365593459534,0.3359981823739346,1.9844674545084815,completed,False,COMPLETE
16,2.8505054696215555,2026-06-13 09:51:22.626722,2026-06-13 09:51:45.466708,0 days 00:00:22.839986,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.035052568385194584,-0.0205021213223514,98.0,-0.027777344853772992,0.007275223531421593,0.03647707096158884,1.9844674545084815,2.8229196201308855,2.8780913191122255,98.0,2.8505054696215555,0.027585849490669972,0.13831203743237486,1.9844674545084815,775676322761597.1,990967218959371.6,98.0,883321770860484.4,107645448098887.22,539720962804269.1,1.9844674545084815,8.190976918802379,8.499560216448971,98.0,8.345268567625675,0.154291648823296,0.7735992438720531,1.9844674545084815,2.5116719648221073,2.6043910742346625,98.0,2.558031519528385,0.046359554706277756,0.2324410733862519,1.9844674545084815,99.0,0.5858585858585859,-0.02346517429932128,0.0007228033385657529,98.0,-0.011371185480377764,0.012093988818943517,0.06063776411156708,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30']",0.06345397294971573,0.11497815260388299,98.0,0.08921606277679936,0.02576208982708363,0.12916793204809351,1.9844674545084815,3.43163119707743,3.500578314144619,98.0,3.4661047556110245,0.034473558533594705,0.17284615867778066,1.9844674545084815,completed,False,COMPLETE
17,2.9399019205595613,2026-06-13 09:51:45.480156,2026-06-13 09:51:47.299818,0 days 00:00:01.819662,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.06991923818800727,-0.05061669141556825,98.0,-0.06026796480178776,0.00965127338621951,0.048390291055432556,1.9844674545084815,2.909395228644369,2.9704086124747535,98.0,2.9399019205595613,0.030506691915192004,0.1529567800889748,1.9844674545084815,797713420007887.0,1012595837626887.2,98.0,905154628817387.1,107441208809500.16,538696932268308.3,1.9844674545084815,8.581841890814221,8.968204022868058,98.0,8.77502295684114,0.19318106602691823,0.9685859717525874,1.9844674545084815,2.5620974759050386,2.653696830798358,98.0,2.6078971533516984,0.04579967744665968,0.2296339180540943,1.9844674545084815,99.0,0.8282828282828283,-0.10799889646449189,-0.07126703809330003,98.0,-0.08963296727889596,0.018365929185595927,0.09208449737455576,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.052078321462034366,0.00601757113090165,98.0,-0.023030375165566358,0.029047946296468008,0.1456428099794262,1.9844674545084815,3.5569909456716378,3.6330989969255336,98.0,3.5950449712985857,0.038054025626947756,0.1907981778392252,1.9844674545084815,completed,True,COMPLETE
18,2.823488155642096,2026-06-13 09:51:47.313516,2026-06-13 09:51:49.931195,0 days 00:00:02.617679,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.02222608538682809,-0.013638882519385378,98.0,-0.017932483953106735,0.004293601433721357,0.021527586541114845,1.9844674545084815,2.800102343067269,2.8468739682169226,98.0,2.823488155642096,0.02338581257482681,0.11725357181151617,1.9844674545084815,816245644333812.0,1042730048930620.8,98.0,929487846632216.4,113242202298404.31,567782396134615.6,1.9844674545084815,8.058533228426572,8.363030440257955,98.0,8.210781834342264,0.15224860591569178,0.7633556794239806,1.9844674545084815,2.4048717822220342,2.4755187992364713,98.0,2.440195290729253,0.035323508507218514,0.17710770272076043,1.9844674545084815,99.0,0.40404040404040403,-0.002076623504051885,0.0114267163057923,98.0,0.004675046400870207,0.006751669904922092,0.03385203783325446,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",0.054766400392583556,0.10969068839657105,98.0,0.0822285443945773,0.027462144001993746,0.1376917934124775,1.9844674545084815,3.4077251952128234,3.472717674043261,98.0,3.440221434628042,0.032496239415218675,0.16293212517995145,1.9844674545084815,completed,True,COMPLETE
19,3.935310552331828,2026-06-13 09:51:49.944152,2026-06-13 09:51:51.953233,0 days 00:00:02.009081,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.44267312587088875,-0.39689302375991814,98.0,-0.41978307481540345,0.022890051055485305,0.11476788487104747,1.9844674545084815,3.8727495581252787,3.9978715465383776,98.0,3.935310552331828,0.06256099420654936,0.31367308719020665,1.9844674545084815,720423704632183.1,942414068809149.1,98.0,831418886720666.1,110995182088483.03,556516114721347.94,1.9844674545084815,10.993754428589309,11.632508197673317,98.0,11.313131313131313,0.3193768845420048,1.6013161974493246,1.9844674545084815,3.336993045616355,3.5518958432725345,98.0,3.4444444444444446,0.10745139882808964,0.538748023761179,1.9844674545084815,99.0,1.0,-1.0307656198647281,-0.9113812493176089,98.0,-0.9710734345911686,0.05969218527355966,0.2992892340244666,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",-0.030460801828335573,0.017307628583111547,98.0,-0.006576586622612014,0.02388421520572356,0.119752500958661,1.9844674545084815,4.753895325582042,4.891548772890018,98.0,4.82272204923603,0.06882672365398823,0.34508867967244683,1.9844674545084815,completed,True,COMPLETE
20,2.9070330701297893,2026-06-13 09:51:51.966260,2026-06-13 09:52:08.654166,0 days 00:00:16.687906,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.056418441370156856,-0.039879686986881775,98.0,-0.048149064178519316,0.008269377191637542,0.04146163445352794,1.9844674545084815,2.8771086452989763,2.9369574949606023,98.0,2.9070330701297893,0.029924424830812882,0.15003736494471673,1.9844674545084815,795797407658220.8,1016598040127822.8,98.0,906197723893021.8,110400316234800.97,553533530906064.56,1.9844674545084815,8.215583438293418,8.580437843507884,98.0,8.398010640900651,0.18242720260723258,0.9146674306415272,1.9844674545084815,2.5529547406598656,2.655842595512702,98.0,2.604398668086284,0.051443927426418255,0.2579334893521283,1.9844674545084815,99.0,0.7575757575757576,-0.054971835621818,-0.02995151634672598,98.0,-0.04246167598427199,0.01251015963754601,0.06272439312258515,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.01200210747674061,0.04220264405721411,98.0,0.015100268290236751,0.02710237576697736,0.1358879599794924,1.9844674545084815,3.48368197895382,3.554457654005616,98.0,3.519069816479718,0.03538783752589792,0.17743024046398215,1.9844674545084815,completed,True,COMPLETE
21,2.7944964703085198,2026-06-13 09:52:08.668370,2026-06-13 09:52:10.439723,0 days 00:00:01.771353,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.013106655071088671,-0.00186587311030948,98.0,-0.007486264090699076,0.005620390980389596,0.02817994522616197,1.9844674545084815,2.7693254900659583,2.8196674505510813,98.0,2.7944964703085198,0.0251709802425614,0.12620418170178913,1.9844674545084815,801110061411834.9,1024695053360795.1,98.0,912902557386315.0,111792495974480.1,560513747931181.7,1.9844674545084815,8.127060495651067,8.481923555474049,98.0,8.304492025562558,0.17743152991149158,0.8896197456272622,1.9844674545084815,2.3090880399932163,2.3822979957292323,98.0,2.3456930178612243,0.036604977868008114,0.18353283159917036,1.9844674545084815,99.0,0.3838383838383838,0.0021585120670430946,0.022500783583612734,98.0,0.012329647825327915,0.01017113575828482,0.05099681669058109,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_re_T2W30', 'z_pe_T2W30']",0.08244454219481903,0.13806372985588514,98.0,0.11025413602535208,0.02780959383053306,0.13943386387896994,1.9844674545084815,3.391653163955011,3.4608822561881043,98.0,3.4262677100715577,0.03461454611654673,0.17355305298086726,1.9844674545084815,completed,True,COMPLETE
22,3.0678111085420126,2026-06-13 09:52:10.452364,2026-06-13 09:52:12.225781,0 days 00:00:01.773417,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.11903025470939775,-0.09414403965188765,98.0,-0.1065871471806427,0.012443107528755043,0.062388202142345354,1.9844674545084815,3.031837316491927,3.1037849005920983,98.0,3.0678111085420126,0.035973792050085704,0.18036814397536544,1.9844674545084815,824842896664275.1,1050704526739375.9,98.0,937773711701825.5,112930815037550.4,566221138922154.0,1.9844674545084815,8.567846430804604,8.968637224373065,98.0,8.768241827588835,0.20039539678423143,1.0047577338762268,1.9844674545084815,2.711605669620215,2.8352415310865506,98.0,2.7734236003533828,0.06181793073316783,0.30994745883934743,1.9844674545084815,99.0,0.9595959595959596,-0.18616703597618106,-0.14175841439456777,98.0,-0.1639627251853744,0.022204310790806644,0.11132966799869048,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",-0.03240934722000975,0.019819193816513755,98.0,-0.006295076701747999,0.026114270518261755,0.13093372247472743,1.9844674545084815,3.672144189100769,3.7567584739718463,98.0,3.7144513315363077,0.04230714243553861,0.21212277947721503,1.9844674545084815,completed,True,COMPLETE
23,2.883072415671412,2026-06-13 09:52:12.239721,2026-06-13 09:52:16.638748,0 days 00:00:04.399027,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.046294635243518754,-0.03267889500528353,98.0,-0.03948676512440114,0.006807870119117611,0.034133818756192764,1.9844674545084815,2.8559110602791935,2.91023377106363,98.0,2.883072415671412,0.02716135539221834,0.1361836765256454,1.9844674545084815,788288074578682.4,1008014047380669.6,98.0,898151060979676.0,109862986400993.64,550839425578177.94,1.9844674545084815,8.249157078550198,8.620689499577512,98.0,8.434923289063855,0.18576621051365713,0.9314088033042246,1.9844674545084815,2.563456884896433,2.6526050392202647,98.0,2.608030962058349,0.04457407716191605,0.22348890981289718,1.9844674545084815,99.0,0.7070707070707071,-0.04050091128076787,-0.01868313884168794,98.0,-0.029592025061227902,0.010908886219539962,0.054695806255770474,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.008280323124531874,0.06002026496194457,98.0,0.03415029404323822,0.02586997091870635,0.12970883449838108,1.9844674545084815,3.4631313336163223,3.532601850914245,98.0,3.4978665922652836,0.03473525864896123,0.17415829068824762,1.9844674545084815,completed,True,COMPLETE
24,3.001506298517181,2026-06-13 09:52:16.651406,2026-06-13 09:52:18.442673,0 days 00:00:01.791267,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.09407406620554326,-0.07046329915923044,98.0,-0.08226868268238685,0.011805383523156403,0.05919073285419762,1.9844674545084815,2.9636472988785005,3.039365298155862,98.0,3.001506298517181,0.03785899963868088,0.1898203416555479,1.9844674545084815,790777192246385.9,1008057520545663.6,98.0,899417356396024.8,108640164149638.92,544708346052796.06,1.9844674545084815,8.968244970181185,9.310217047548875,98.0,9.13923100886503,0.17098603868384402,0.8573028498126182,1.9844674545084815,2.5078447942678643,2.626041597159893,98.0,2.5669431957138786,0.05909840144601437,0.2963120753544043,1.9844674545084815,99.0,0.9090909090909091,-0.17618451871712415,-0.12692190820295213,98.0,-0.15155321346003814,0.024631305257085997,0.12349831807349536,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_re_T2W30', 'z_pe_T2W30']",-0.023944610293977958,0.02915211783231607,98.0,0.0026037537691690534,0.026548364063147013,0.13311021381858212,1.9844674545084815,3.6478078417272934,3.740404923529555,98.0,3.694106382628424,0.04629854090113074,0.23213515771364446,1.9844674545084815,completed,True,COMPLETE
25,3.3114768751859787,2026-06-13 09:52:18.456267,2026-06-13 09:52:27.918844,0 days 00:00:09.462577,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.21323097573367775,-0.17563182742217806,98.0,-0.1944314015779279,0.018799574155749836,0.09425873962018877,1.9844674545084815,3.2580419576289774,3.36491179274298,98.0,3.3114768751859787,0.05343491755700117,0.26791606761428444,1.9844674545084815,799247514322244.8,1038914959420871.8,98.0,919081236871558.2,119833722549313.52,600831463410515.9,1.9844674545084815,9.415330262291636,9.956385945636491,98.0,9.685858103964064,0.27052784167242727,1.3563931383208454,1.9844674545084815,2.852019668188627,2.9997883906054716,98.0,2.9259040293970493,0.07388436120842254,0.3704470488241707,1.9844674545084815,99.0,0.98989898989899,-0.40804059246873237,-0.3345758394069881,98.0,-0.37130821593786023,0.036732376530872114,0.18417159273766057,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.051597286415735,0.005103777319408254,98.0,-0.023246754548163374,0.028350531867571627,0.1421460602915828,1.9844674545084815,3.9681378915528382,4.087208199838943,98.0,4.027673045695891,0.05953515414305222,0.2985018993582589,1.9844674545084815,completed,True,COMPLETE
26,2.9616676809555638,2026-06-13 09:52:27.931586,2026-06-13 09:52:47.075283,0 days 00:00:19.143697,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6117979192597263,0.005102035565208404,5.0,483.0,4.666624480502756,1.286442182600391e-08,0.9342995640947301,-0.07953756776925408,-0.05668584562670145,98.0,-0.06811170669797777,0.01142586107127631,0.05728785422112815,1.9844674545084815,2.926666348202985,2.9966690137081424,98.0,2.9616676809555638,0.03500133275257859,0.17549235333481417,1.9844674545084815,754186026271390.6,964010468625420.4,98.0,859098247448405.5,104912221177014.84,526016901073016.4,1.9844674545084815,8.479623866809991,8.967447646934325,98.0,8.723535756872158,0.24391189006216699,1.2229440489005003,1.9844674545084815,2.642794909160525,2.762194376742019,98.0,2.702494642951272,0.0596997337907471,0.29932708135601754,1.9844674545084815,99.0,0.8484848484848485,-0.10002829368260932,-0.06589867843963648,98.0,-0.0829634860611229,0.01706480762148642,0.08556083477935274,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.040811145242699035,0.08810275573425967,98.0,0.06445695048847935,0.02364580524578032,0.11855714290687892,1.9844674545084815,3.5466729594588355,3.6232693246306655,98.0,3.5849711420447505,0.038298182585914935,0.19202235063330447,1.9844674545084815,completed,True,COMPLETE
