r2,rmse,mae,rho
-0.05215943041018711,1.7040776008043435,1.4294254513786666,-0.12084550784341751
-0.06745156891580684,2.632366767204553,2.115516192307001,0.03790693897577757
0.0703080460903237,1.805080460244266,1.5220673934348352,0.23045829082369984
-0.08483821678431958,2.2966252440206913,1.7786848595505689,-0.2760792698619976
0.03320072946634023,1.6334910109205698,1.3490936908579476,0.2055877934265609
0.01755887168799042,2.2301327626774627,1.755968732398806,0.33193651812760433
-0.015323275366169398,2.933642150950498,2.169625594886994,-0.19312339035498982
-0.13853257580460276,2.322391471198173,1.8372265626966324,-0.20091282274828756
0.01522402200801054,1.544844957555346,1.242596736046211,0.16430931302794638
-0.010218764681115156,2.1674417425187573,1.7289518609420502,0.001996610635354011
-7.276219777807569e-06,2.0141351227180446,1.5923437902378734,-0.18305950400977655
-0.027581745916062328,2.164556897316253,1.644491545648484,-0.3055219983758531
0.0063209873793946825,2.599715371729289,1.9788335822445648,0.2714706055636033
-0.018596716144499315,2.4447483187415533,1.811525641395818,-0.051964312771481065
0.0051604343452809065,2.0986602363966447,1.5899619963926248,0.14692005725361548
0.025497488185249884,1.9184981615451988,1.527862059572235,0.2820916947035901
-0.01631134116893973,2.2341129365256025,1.7180407600347614,0.06344039403126131
-0.01137862015760871,2.55631917405814,1.9557220208339425,0.1302460074487141
