split,subject,set,y_true,y_pred
4,CSO-15-7B-JCRAGA,TEST,12,8.519343557736502
4,CSO-11-6A-FSOVRE,TEST,7,8.12835098181086
4,CSO-12-7A-DALRE,TEST,11,7.320306879623036
4,CSO-17-11A-DJAPA,TEST,9,8.158438446170932
4,CDMS-8-4A-LGOPA,TEST,8,8.003084612774625
4,CSO-16-11B-LLOZA,TEST,9,8.46153145933394
4,CDMS-9-4A-CRAAG,TEST,4,8.061844408090234
4,CDMS-XX-10A-VGILO,TEST,8,8.393319215470683
4,CSO-17-10B-YCQUVE,TEST,8,8.236069045269007
4,CSO-10-4A-LRAVI,TEST,3,8.54990718655154
4,CSO-14-9A-AEDCAGO,TEST,4,8.445980589546386
5,CSO-10-5A-JJSEMO,TEST,10,7.541006921447493
5,CDMS-11-6B-JDCHBA,TEST,6,8.099584993880953
5,CDMS-9-4C-SCAMO,TEST,2,8.34694982759087
5,CSO-15-10A-SFEGA,TEST,9,8.295925988331321
5,CSO-16-11B-YAROMO,TEST,11,8.278964377254143
5,CSO-13-7A-YAMEZA,TEST,7,8.365634112632456
5,CDMS-11-6B-EAFESA,TEST,7,8.393416060327848
5,CDMS-11-6B-MEBRTA,TEST,9,8.22786693174448
5,CSO-14-9B-ERAGA,TEST,6,8.291683765535954
5,CSO-15-10B-MEBUAR,TEST,8,8.067509191754784
5,CDMS-11-6B-EFRGR,TEST,7,8.216668065895368
5,CSO-14-9A-SORZU,TEST,10,7.925819609817581
5,CDMS-12-6B-SCLAG,TEST,9,7.741686414975142
5,CSO-16-11B-KRORE,TEST,10,8.411305319257718
5,CSO-14-8A-SZARA,TEST,11,8.208562188983128
5,CDMS-11-7C-ICARE,TEST,11,8.118735835987154
5,CDMS-11-6B-MMAMO,TEST,9,8.316327870886711
5,CDMS-13-7C-RAIZAC,TEST,8,8.500539608798054
5,CSO-18-11B-YLLRE,TEST,7,8.495180363178694
5,CDMS-8-4A-DJAVDA,TEST,8,7.9838147985565
5,CSO-14-8A-AQUMA,TEST,8,8.160677045063997
5,CSO-17-11C-MCAAG,TEST,7,8.610377564961803
5,CSO-14-9A-MARJA,TEST,8,8.523092562637645
6,CSO-15-11C-JETALO,TEST,8,8.207634710023083
6,CDMS-8-4A-DOSTR,TEST,9,8.134497424754619
6,CDMS-9-5A-ABERO,TEST,8,8.105163452795072
6,CSO-9-4A-AGAPE,TEST,9,8.28134133540194
6,CSO-16-10A-YKMUJO,TEST,7,8.282465142499891
6,CSO-16-11A-JDMUVA,TEST,15,8.313845731272536
6,CSO-15-9B-AMSAGO,TEST,11,8.293695196392939
6,CSO-9-4A-NSARPA,TEST,8,8.195154147021954
6,CDMS-15-10A-MAALRI,TEST,10,8.198193420985891
6,CDMS-10-4A-JURAN,TEST,7,8.243962672361375
6,CDMS-10-5A-KSRAGU,TEST,9,8.222890726465927
6,CSO-9-4A-GSBRCO,TEST,9,8.202207257471922
6,CSO-10-5A-RVMOIB,TEST,4,8.243153951550958
6,CDMS-9-5A-VVAAR,TEST,11,8.280816490256205
6,CSO-13-7A-YAMEZA,TEST,7,8.257532219036538
6,CDMS-8-4A-LGOPA,TEST,8,8.121166038296494
6,CSO-17-10B-YCQUVE,TEST,8,8.164760296955805
6,CSO-17-11C-JDAAG,TEST,7,8.294120449356443
6,CDMS-16-11B-NGABE,TEST,10,8.242662898100585
6,CSO-13-6B-JETAVE,TEST,5,8.20671541368691
6,CSO-17-11A-RLPAIG,TEST,6,8.215436004041917
6,CSO-9-2A-EXMOCO,TEST,2,8.203529368628724
6,CSO-13-8A-MGAAN,TEST,10,8.249432655461948
7,CDMS-11-6B-RSECA,TEST,10,8.05928525889257
7,CDMS-8-4A-DOSTR,TEST,9,8.204689304616915
7,CDMS-13-6B-JDTAHE,TEST,8,8.110825095364651
7,CDMS-12-6A-JGIGA,TEST,7,8.163090777353235
7,CSO-15-10B-MEBUAR,TEST,8,8.154920057982512
7,CSO-13-8A-MJAGA,TEST,6,8.211202781814006
7,CSO-13-7A-CAPAMU,TEST,3,8.208212437059537
7,CSO-12-6B-LJHEFE,TEST,6,8.053142968782058
7,CSO-16-9A-JSMAGU,TEST,12,8.238204863445707
7,CSO-14-9B-MFEGA,TEST,9,8.199695149585967
7,CSO-15-9B-JCAPA,TEST,9,8.167065233495455
7,CSO-10-5A-JJSEMO,TEST,10,8.090294238210307
7,CDMS-9-5C-LVIZAC,TEST,8,8.087335757390745
7,CSO-11-6A-FSOVRE,TEST,7,7.991808747528083
7,CDMS-16-10A-SGALO,TEST,8,8.229831676575447
7,CDMS-11-6B-ARAHE,TEST,7,8.239280064984346
7,CDMS-14-10A-JCVANI,TEST,9,8.244265226571937
7,CDMS-10-5C-JFALGI,TEST,12,8.248646850565951
7,CSO-12-6A-DGISE,TEST,5,7.970912906351282
7,CSO-17-11B-CDBEBU,TEST,7,7.974366558313117
7,CDMS-11-6B-AVROTO,TEST,10,8.216925336272887
7,CSO-13-6B-LFMIES,TEST,14,7.960328358841645
7,CSO-12-7B-SSARA,TEST,8,8.163090152827879
8,CSO-18-11A-ADBAHO,TEST,8,8.41967163187876
8,CSO-8-3A-KVPECO,TEST,8,7.029867037507769
8,CSO-17-10B-YCQUVE,TEST,8,8.048461367588532
8,CSO-9-4A-DKVIMO,TEST,7,8.22214235409107
8,CDMS-11-5A-EAARCA,TEST,6,8.332931473430712
8,CSO-13-6B-JETAVE,TEST,5,7.942929995145795
8,CSO-14-9A-SORZU,TEST,10,7.901022537183381
8,CDMS-9-4A-TGAFR,TEST,6,8.087992403382467
8,CSO-10-5A-JANORO,TEST,7,8.2837399860049
8,CSO-13-8A-VHODU,TEST,8,8.003206970639535
8,CSO-13-6B-LJMAHU,TEST,10,7.919001210666863
8,CSO-14-9A-MARJA,TEST,8,8.414294045135566
8,CDMS-12-6B-SCLAG,TEST,9,7.749253585569437
8,CSO-12-7A-DALRE,TEST,11,7.2446485917055305
8,CSO-17-11A-NPAHE,TEST,11,8.188884764913059
8,CDMS-11-6B-SCAPA,TEST,3,8.457264336986386
8,CSO-17-11A-SPUVA,TEST,9,8.024845735914148
8,CDMS-11-6B-ARAHE,TEST,7,8.036587836350696
8,CDMS-10-5A-KSRAGU,TEST,9,8.200234464864963
8,CSO-16-9B-SJPAJI,TEST,10,8.032027455358982
8,CSO-16-10A-MSACO,TEST,9,8.16957537637972
8,CSO-16-11B-YAROMO,TEST,11,8.210715067418597
8,CSO-17-11C-JDAAG,TEST,7,8.363190716186914
9,CDMS-13-7C-SSOSLO,TEST,10,8.21753693784047
9,CDMS-11-6A-NMREPR,TEST,9,8.162470121001192
9,CDMS-11-6B-EROCO,TEST,8,8.223984296771564
9,CDMS-12-7C-VQURA,TEST,9,8.280632578983534
9,CDMS-17-10A-ASSAMO,TEST,7,8.27955116349171
9,CDMS-9-4A-ILOSE,TEST,7,8.238865383997659
9,CSO-13-9B-DMLLLU,TEST,7,8.020446103993997
9,CDMS-11-7C-ICARE,TEST,11,8.27681950089185
9,CSO-11-5A-MTAGA,TEST,6,8.082955547849641
9,CSO-15-9B-JCAPA,TEST,9,8.194316230756158
9,CSO-13-8A-KIGAGU,TEST,7,8.20412880905372
9,CSO-17-11B-CDBEBU,TEST,7,8.06566538546007
9,CSO-9-4A-MLORO,TEST,5,8.204229224591936
9,CSO-11-6B-DISEMO,TEST,8,7.857106071651955
9,CDMS-11-6B-JFSAHE,TEST,8,8.249739427327558
9,CSO-9-4A-LCOMO,TEST,10,8.143582796761086
9,CDMS-12-7C-CATRAR,TEST,8,8.303389796332407
9,CSO-8-3A-DAPAVA,TEST,5,8.141051112946911
9,CSO-9-4A-GSBRCO,TEST,9,8.229623296861325
9,CSO-14-9A-MARJA,TEST,8,8.22287292922424
9,CSO-14-8B-JLLORA,TEST,11,8.21054039542262
9,CSO-15-10A-MAARLO,TEST,10,8.06951995632266
9,CSO-14-9A-HASACA,TEST,11,8.232875322024382
10,CSO-9-4A-NSARPA,TEST,8,8.234555463260682
10,CSO-16-11B-YAROMO,TEST,11,8.315007170117042
10,CSO-15-11C-JETALO,TEST,8,8.299122452844259
10,CDMS-12-5A-SRIGO,TEST,10,8.337418330684914
10,CDMS-9-4C-SCAMO,TEST,2,8.319778568748289
10,CDMS-11-6B-SCAPA,TEST,3,8.391748834607146
10,CSO-17-11B-CDBEBU,TEST,7,8.122638464023169
10,CSO-9-4A-MLORO,TEST,5,8.190183902801937
10,CSO-10-5A-IPECA,TEST,7,8.372884370210151
10,CDMS-13-6B-JDTAHE,TEST,8,8.21454152768747
10,CDMS-8-4A-DOSTR,TEST,9,8.163625120105468
10,CSO-10-5A-JLCARI,TEST,9,8.29348696671144
10,CDMS-11-6A-DFVEBE,TEST,11,8.255331565069538
10,CSO-11-6A-CAPAMU,TEST,9,8.276309897439715
10,CSO-11-6B-DISEMO,TEST,8,7.772430996246187
10,CSO-17-10A-YVGOCA,TEST,12,8.347209678146973
10,CDMS-12-7C-JSZAOR,TEST,5,8.07835186932906
10,CSO-13-8A-MGAAN,TEST,10,8.30276071873843
10,CSO-14-8A-AQUMA,TEST,8,8.231306039973443
10,CSO-9-4A-SLOCA,TEST,6,8.110280797821918
10,CSO-17-11A-SPUVA,TEST,9,8.190645394654744
10,CSO-10-5A-ACAVA,TEST,6,8.105427267474665
10,CSO-13-6B-LJMAHU,TEST,10,8.052644758520458
11,CDMS-15-10A-JJMACH,TEST,8,8.527376991346676
11,CSO-11-5A-MTAGA,TEST,6,7.797088680534582
11,CDMS-8-4A-DJAVDA,TEST,8,8.444964266497363
11,CSO-16-11B-KRORE,TEST,10,8.523953084154744
11,CSO-10-5A-ARACA,TEST,7,8.43436573324673
11,CDMS-10-6B-JJMOBE,TEST,9,8.128267285653923
11,CDMS-13-6B-JDTAHE,TEST,8,8.169698921866829
11,CDMS-9-4A-TGAFR,TEST,6,8.129285234410528
11,CSO-15-8B-KEPOGO,TEST,5,8.594220274190256
11,CDMS-10-5A-HEPIHO,TEST,11,8.600112018699868
11,CSO-14-9A-AEDCAGO,TEST,4,8.276577810145447
11,CSO-13-6B-JETAVE,TEST,5,8.18660830590468
11,CDMS-10-5A-KSRAGU,TEST,9,8.411654935786851
11,CDMS-XX-5C-MPCAQU,TEST,5,8.445433491199307
11,CSO-17-11A-SPUVA,TEST,9,7.903697961631901
11,CSO-17-10B-EHECO,TEST,8,8.25507176832514
11,CDMS-12-6B-IJDAGA,TEST,11,8.251983893283938
11,CSO-10-5A-JJSEMO,TEST,10,7.693609419052688
11,CDMS-9-5A-VVAAR,TEST,11,8.504986018141796
11,CSO-16-9A-JPROSO,TEST,8,8.387281066166524
11,CSO-15-10C-SSCAMO,TEST,9,8.327755829426817
11,CDMS-12-5A-SRIGO,TEST,10,8.356954732848177
11,CSO-15-9B-RMCHLU,TEST,7,8.68673875287065
12,CDMS-8-4C-JDBUTU,TEST,6,8.15331948100698
12,CDMS-11-6B-VZAPE,TEST,12,8.184484310821501
12,CSO-13-8B-JEMABE,TEST,5,8.294381313607447
12,CSO-17-11C-MAPAMA,TEST,8,8.200557837917746
12,CDMS-10-5C-DAAUSA,TEST,3,8.264984874586638
12,CSO-9-4A-LCOMO,TEST,10,8.474109424063405
12,CSO-17-11A-DJAPA,TEST,9,8.268612251875696
12,CDMS-12-6B-SCLAG,TEST,9,8.328982478089614
12,CDMS-11-6B-EFRGR,TEST,7,8.20224873517829
12,CDMS-9-4C-SCAMO,TEST,2,8.19493355599865
12,CDMS-9-4A-CARGA,TEST,8,8.253584566029755
12,CDMS-11-6B-MEBRTA,TEST,9,8.166189462127907
12,CSO-15-8A-VBMABR,TEST,11,8.24895109098568
12,CDMS-14-6B-KDCAHE,TEST,7,8.20843786669022
12,CSO-16-10B-VVILI,TEST,11,8.17305441728641
12,CSO-15-11C-JETALO,TEST,8,8.255404759828876
12,CSO-12-7A-JHEZA,TEST,10,8.286662206997637
12,CSO-17-11B-CDBEBU,TEST,7,8.183129145638
12,CSO-17-11A-JDAMO,TEST,8,8.234773273606006
12,CSO-9-4A-GSBRCO,TEST,9,8.223565180876683
12,CSO-17-10B-YCQUVE,TEST,8,8.150174233866892
12,CSO-16-10A-YKMUJO,TEST,7,8.233076849942332
12,CDMS-15-10A-MAALCA,TEST,10,8.210236171654858
13,CDMS-10-5A-HEPIHO,TEST,11,8.176969441076931
13,CSO-16-9A-JSMAGU,TEST,12,8.088782992754956
13,CDMS-11-6B-EROCO,TEST,8,8.400948790162301
13,CDMS-16-11B-NGABE,TEST,10,8.457163619981749
13,CSO-14-8A-AQUMA,TEST,8,8.14694774247346
13,CDMS-15-10A-JJMACH,TEST,8,8.3705218569195
13,CSO-13-8B-FCJISA,TEST,3,8.550483204697146
13,CSO-11-5A-MTAGA,TEST,6,8.233761098076059
13,CSO-10-5A-ARACA,TEST,7,7.883540603877986
13,CSO-17-11A-SPUVA,TEST,9,7.8740407755942865
13,CSO-13-8A-MGAHE,TEST,9,8.115742367267135
13,CDMS-8-4A-LGOPA,TEST,8,7.532182638763391
13,CSO-9-4A-KEMOCO,TEST,6,7.9918098669970945
13,CSO-11-6A-EROMO,TEST,7,8.306147888844404
13,CSO-13-6A-ANASA,TEST,10,8.59783421789512
13,CSO-17-11C-SARJA,TEST,10,8.431162244034644
13,CDMS-11-7C-ICARE,TEST,11,7.944039785037294
13,CSO-15-8B-KEPOGO,TEST,5,8.38819703855473
13,CSO-17-11A-DJAPA,TEST,9,7.854569590760699
13,CSO-18-11B-YLLRE,TEST,7,8.552592026472862
13,CSO-13-7A-RXCHLU,TEST,8,7.579452809430614
13,CSO-10-4A-KCOMO,TEST,7,8.496964747100543
13,CSO-12-7B-VHOMA,TEST,9,8.485284977980813
14,CDMS-13-7C-RAIZAC,TEST,8,8.241709436182349
14,CDMS-8-4A-DJAVDA,TEST,8,8.204143293175479
14,CSO-16-10A-YKMUJO,TEST,7,8.321745773267965
14,CSO-11-6B-ANREVA,TEST,11,8.284435115937205
14,CSO-13-8B-FCJISA,TEST,3,8.25909729944544
14,CDMS-10-6B-ASCACO,TEST,9,8.258792307317174
14,CDMS-11-6B-JFSAHE,TEST,8,8.254052955387895
14,CDMS-15-10A-MAALRI,TEST,10,8.233469159497016
14,CDMS-9-5C-MLOGO,TEST,5,8.21408160581185
14,CDMS-XX-6B-SPUCA,TEST,10,8.261902350095925
14,CDMS-9-4A-TGAFR,TEST,6,8.211886035699253
14,CDMS-12-7C-VMAPA,TEST,7,8.249552445072162
14,CSO-16-11B-YAROMO,TEST,11,8.228508666623137
14,CSO-13-8A-VHODU,TEST,8,8.183540539494583
14,CSO-15-8A-VBMABR,TEST,11,8.236576722306243
14,CSO-9-4A-AGAPE,TEST,9,8.273471924687723
14,CSO-10-5A-JLCARI,TEST,9,8.305511894981292
14,CSO-11-6B-SFLVA,TEST,8,8.271536372653312
14,CSO-13-8A-MGAAN,TEST,10,8.226156261768732
14,CSO-13-9B-DMLLLU,TEST,7,8.109181514912942
14,CDMS-14-6B-KDCAHE,TEST,7,8.103083205332458
14,CSO-10-5A-RVMOIB,TEST,4,8.231266531053203
14,CDMS-11-6A-NMREPR,TEST,9,8.182429949571652
15,CSO-17-11A-NPAHE,TEST,11,8.33999591928259
15,CSO-15-8A-VBMABR,TEST,11,8.364566183553178
15,CDMS-11-6B-JFSAHE,TEST,8,8.385331519994216
15,CSO-11-6B-SFLVA,TEST,8,8.400649411156056
15,CDMS-10-5A-SROPU,TEST,10,8.37084026566137
15,CSO-16-11A-VZAOR,TEST,9,8.367358456843657
15,CDMS-15-10A-MAALCA,TEST,10,8.394507630910036
15,CDMS-11-6B-ARAHE,TEST,7,8.290130630933717
15,CSO-10-5A-MAARAN,TEST,9,8.402184957935962
15,CSO-17-10B-EHECO,TEST,8,8.26406786900092
15,CSO-13-8A-VHODU,TEST,8,8.323242903364374
15,CDMS-15-10A-SHEGA,TEST,9,8.266134447883688
15,CSO-12-7B-SSARA,TEST,8,8.36996989589209
15,CDMS-11-6B-SCAPA,TEST,3,8.393240959197223
15,CSO-11-5A-MTAGA,TEST,6,7.992838267654465
15,CSO-9-4A-SLOCA,TEST,6,8.178701092020052
15,CDMS-9-4A-TGAFR,TEST,6,8.074320330648769
15,CDMS-13-7C-MVEAR,TEST,11,8.315311201956055
15,CSO-18-11B-YLLRE,TEST,7,8.3722141748486
15,CDMS-15-11B-VSAHO,TEST,9,8.318375990196202
15,CSO-11-6A-FSOVRE,TEST,7,8.08670249653338
15,CSO-13-8B-JEMABE,TEST,5,8.215072684573878
15,CDMS-12-5A-SRIGO,TEST,10,8.369751097630015
16,CSO-16-11A-JDMUVA,TEST,15,8.40556227293334
16,CDMS-14-10A-JCVANI,TEST,9,8.184152807131161
16,CDMS-12-7C-VMAPA,TEST,7,8.25858699724016
16,CSO-12-7B-DVAGRO,TEST,12,8.293771322565798
16,CSO-10-5A-IPECA,TEST,7,8.369283956979617
16,CDMS-11-6B-JPSAMA,TEST,10,8.41455763030495
16,CSO-13-8A-MGAAN,TEST,10,8.19595778202262
16,CSO-11-6B-VCOMA,TEST,9,8.214858686707833
16,CSO-9-4A-DVGATO,TEST,7,8.237264165283547
16,CDMS-11-6B-LESTA,TEST,8,7.963095449716239
16,CSO-16-9A-JSMAGU,TEST,12,8.147018802912493
16,CDMS-9-4C-SCAMO,TEST,2,8.163543122249125
16,CDMS-XX-5C-MPCAQU,TEST,5,8.241319222143195
16,CDMS-10-6B-JJMOBE,TEST,9,7.8506862031890945
16,CSO-10-5A-SVHEES,TEST,6,8.359624244720758
16,CSO-16-11A-VZAOR,TEST,9,8.105229411616389
16,CDMS-9-5A-ABERO,TEST,8,8.288696505546286
16,CSO-11-6B-SFLVA,TEST,8,8.23317907831296
16,CDMS-11-7C-SALMA,TEST,10,8.15909206922637
16,CSO-12-7B-SSARA,TEST,8,8.20454037637943
16,CSO-9-4A-SLOCA,TEST,6,8.298582309444607
16,CDMS-9-4A-ILOSE,TEST,7,8.153032816491994
16,CDMS-9-4A-CARGA,TEST,8,8.169123128391997
17,CDMS-10-4A-JURAN,TEST,7,8.235349932917174
17,CDMS-9-4C-SCAMO,TEST,2,8.281791455186976
17,CSO-13-7A-CAPAMU,TEST,3,8.27719802665465
17,CDMS-9-4A-CARGA,TEST,8,8.161244413067148
17,CDMS-11-6B-MMAMO,TEST,9,8.267301873219546
17,CSO-11-6B-ANREVA,TEST,11,8.397458291198545
17,CSO-13-9B-DMLLLU,TEST,7,7.818812552671017
17,CDMS-10-5A-KSRAGU,TEST,9,8.210276525932636
17,CDMS-11-6A-NMREPR,TEST,9,8.281030365059978
17,CSO-12-7A-IMERO,TEST,10,8.254092069553646
17,CSO-13-8A-MBUAN,TEST,7,7.830597169857744
17,CSO-17-10B-EHECO,TEST,8,8.265096104298738
17,CSO-16-11A-JAVABO,TEST,7,8.396491935429925
17,CDMS-11-6B-JPSAMA,TEST,10,8.561370552622847
17,CSO-9-4A-KEMOCO,TEST,6,8.019430134724976
17,CSO-17-10A-YVGOCA,TEST,12,8.478191932698378
17,CSO-14-9A-JSMAAL,TEST,9,8.419513960540272
17,CSO-15-8A-VBMABR,TEST,11,8.144320640641887
17,CSO-12-6B-GQULO,TEST,7,8.302435027766046
17,CSO-8-3A-KVPECO,TEST,8,7.094307384115142
17,CDMS-11-6B-LESTA,TEST,8,8.035751067083387
17,CSO-15-10A-MAARLO,TEST,10,8.028505482176715
17,CSO-12-7B-SSARA,TEST,8,8.308354348252884
18,CSO-17-11A-DJAPA,TEST,9,7.988642466066445
18,CDMS-11-6B-JMARME,TEST,4,8.293709878433923
18,CSO-10-5A-RVMOIB,TEST,4,8.23195828486525
18,CDMS-9-5A-ABERO,TEST,8,8.110237848687108
18,CSO-16-10B-VVILI,TEST,11,8.461265505138105
18,CDMS-11-6A-DFVEBE,TEST,11,8.020508742482628
18,CSO-18-11B-YLLRE,TEST,7,8.301758576356766
18,CSO-15-9B-JCAPA,TEST,9,8.072858283221994
18,CSO-16-11B-LLOZA,TEST,9,8.328090174783647
18,CSO-16-10B-JESUGU,TEST,6,8.36356261459983
18,CSO-12-7A-JHEZA,TEST,10,7.981182708468185
18,CSO-13-7A-RXCHLU,TEST,8,8.134075188760953
18,CDMS-8-4C-JDBUTU,TEST,6,7.302052351099036
18,CSO-9-4A-KEMOCO,TEST,6,8.078182853820804
18,CSO-12-7A-SCAHO,TEST,8,8.21720402462613
18,CDMS-9-5C-LVIZAC,TEST,8,7.915441552617504
18,CSO-17-11C-JDAAG,TEST,7,8.34658399815306
18,CDMS-15-10A-JJMACH,TEST,8,8.294976316670544
18,CDMS-14-6B-KDCAHE,TEST,7,7.7906859076542645
18,CSO-13-8A-MGAAN,TEST,10,8.271619788291751
18,CDMS-12-6B-IJDAGA,TEST,11,8.143477753358523
18,CSO-11-6B-VCOMA,TEST,9,8.273357149486513
18,CSO-10-5A-JJSEMO,TEST,10,7.799009857927324
19,CDMS-13-7C-RAIZAC,TEST,8,8.10294894797837
19,CDMS-10-5A-SZURO,TEST,10,8.022662377609413
19,CSO-16-10B-JESUGU,TEST,6,8.173516398885944
19,CDMS-15-10A-SHEGA,TEST,9,8.242075218409095
19,CDMS-17-10A-ASSAMO,TEST,7,8.162567070062607
