r2,rmse,mae,rho
-0.060541254793216925,1.7955627013756381,1.3809233745763865,-0.364064366972608
-0.027727623099655485,1.8107628803178901,1.4129414216900797,-0.00859650505888353
-0.0350132848878848,2.3742570111117662,1.7355374821860516,-0.3219936452901036
-0.0011388974454720202,2.384631824305438,1.8096192843030132,0.08789184579393382
-0.0025779141138591033,2.2776608963563367,1.6783561815409578,-0.007406633487302626
-0.008413305472217303,1.953003452792164,1.531993669096563,0.03196547083993765
-0.04826136754478649,2.249108724633854,1.7768599243591652,-0.3708423874335071
-0.03889399215212208,1.5716470200846264,1.3209045236142176,-0.4142981956129187
-0.024691915963618305,2.266763142326072,1.6996876737750306,-0.3180325958847709
-0.19951608424777323,2.897359722920096,2.218634021229728,-0.5032260309236773
0.005194210476082595,2.2155743471675278,1.6836490297498152,0.3819768480065252
-0.00782475712326458,1.8774897790705358,1.4494916995909355,0.2895459203923953
-0.04313217899828925,2.04022416588834,1.5119104243694568,-0.5475562493058098
-0.02858852751362262,1.8528402708893896,1.46937801338525,-0.05886324508329981
-0.018147951357727843,2.582494209204284,1.896542859274514,-0.19666505112779847
-0.022002690172227224,2.081655928901374,1.6293746786456946,-0.18324490179330907
-0.010538060269396965,2.395799695786393,1.8676425359462323,-0.1173331032518337
0.01008439157434382,2.4030754655881923,1.8357993659767942,0.3224085130674551
-0.02761470191386106,2.0936554808477363,1.5853025551703326,-0.13710932969748102
0.0005073566747988423,2.6362989292995813,1.9417243327646998,-0.12240436394805392
-0.020196359996564217,1.6628710756203224,1.3406747412163278,0.08552374137934111
0.00937262108982162,1.9242060418298979,1.4414943705110204,0.25657122413802336
-0.0010233184045347343,2.4224778846905384,1.7746779067773955,0.07286808187908628
