r2,rmse,mae,rho
0.001723389316659718,1.3975783496721885,1.046625614294419,0.2992838750246547
-0.08877650006561555,1.3470811037607793,1.0904162368341832,-0.1726715271341734
0.004229063132419664,1.238312598666657,1.0259308502592523,-0.04930604172943385
0.02192024962316874,1.4811776456114716,1.166375126219558,0.028109318370679388
0.0300983199037248,1.2714176340449501,1.0335186431164722,0.19810376756478812
0.0412451914620664,1.4132960946385917,1.0748360233701966,0.17834941197891732
-0.14125567391027638,1.233561604412349,1.0174557800940935,-0.2035465169105653
-0.0008372751013454582,1.2888412882562534,1.003145719508013,0.3529281084318635
-0.10328230945474437,1.3034485566117524,1.0195567498205005,-0.10035866467892615
0.10784342863623364,1.4406606591317308,1.1318164621370017,0.30919899455852423
-0.18657296313345206,1.351754401629711,1.0855621040086636,-0.3263163489002531
-0.02574451008751666,1.354994996595563,1.07707246155975,-0.12779052751227696
0.016129991217136874,1.2308905269029589,0.9992005785265089,0.08019732579253473
0.11960727755257261,1.2842148944009892,1.0333345901902349,0.36650804161667516
