mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9562243688200285,0.04377563117997152,1.2403035593204281,0.4466302568620181,0.07698824844224639,0.9999999999999996,2.999999999999999,0.43720145596404814
0.9778951080806597,-0.020412286692862214,1.2853761339673193,0.3562216471654867,-0.026604617179198042,0.9999999999999987,3.0000000000000018,-0.1638028274726675
0.9901636688603478,0.00983633113965221,1.243952550332312,0.5094070776915909,0.01837804212832661,1.0,2.0925546715020356,-0.06607346969586904
0.9894581195267458,0.010541880473254217,1.2693668054516452,0.45736220759897056,0.03322474793049113,1.001184529855026,2.9893800571119633,-0.024986060773937238
0.9959316917151507,0.004068308284849276,1.3369674967355276,0.433004635847332,-0.07248925239635762,0.999999999999998,3.807825086306101,0.10754630424190292
1.3449156752456781,-0.04122503889987983,1.7101209958542858,1017574341379948.0,-0.02278078966964947,1.0538322923774033,3.542282430213463,-0.06582241591507243
0.9701182626798204,0.06868646782737253,1.270312188330369,513253094571343.56,0.1385660795618926,0.9999999999999993,3.0000000000000013,0.17868892302379283
0.9159541483250098,0.08404585167499024,1.2323968970043928,502400051634559.5,0.13211307900225355,0.9510782437813492,2.999999999999999,0.5028963427982593
0.9865772886481251,0.013422711351874894,1.2349733902858824,0.4346513925375159,0.08490443517147617,0.9999999999999996,2.9999999999999996,0.34490085941842846
1.1140748460989753,-0.06951185225501622,1.347430945800012,0.5553360326774088,-0.014324353570242865,0.9999999999999993,3.0000000000000013,0.38035364156119084
0.9652096123079189,0.03479038769208109,1.2703413969322972,0.37333045516880575,0.07417336205009706,0.9999999999999998,3.000000000000001,0.12159824765510932
1.0332384816976175,0.04624140150989153,1.297325308061986,802181863032920.6,0.14662103693278083,1.0,2.9780032398328875,0.31143188449136644
1.0402643490610843,0.001346224901359161,1.3285871823258253,0.5254655846759738,0.01384783026254699,0.9999999999999996,3.0558122631223674,0.11495554042670929
1.0219232511893193,-0.06635469689320272,1.2834164958582936,0.36585329239557335,-0.023476754542093303,1.0193608362009992,3.0690010412696074,-0.12849184043398748
1.0318526147725025,0.009421489818397744,1.3153694111325416,0.5106672255373954,0.033372170572196436,1.0,3.0440357961366353,0.13271490156931845
0.9800233857089372,0.01997661429106279,1.310100173379353,505184600742763.06,0.06024260510433488,0.9587678293179898,3.0,0.4759868654817924
0.9767374706969898,0.023262529303010204,1.2369127781924745,473747548928111.56,0.07818718073958608,1.0000000000000002,2.5246340960626656,-0.2438131180003584
1.0576600523786406,0.023698413188947054,1.4176457129137665,486970462609237.0,0.035334703675464874,0.9999999999999998,3.2674772036474167,0.2275176162291453
1.047005404122918,-0.005125187958001209,1.332710020780313,467948293194606.94,0.05186022640848997,1.0,2.9999999999999996,0.17322398402725003
1.0498915003159022,0.0308693843237825,1.45043468934323,0.4983464137640062,-0.05188039402509603,1.0,3.9295573536411235,0.023826002295857043
1.0529497231309681,0.028046409417567864,1.3450798614483093,505184600742760.2,0.04216714687857481,1.000000000000002,2.6921643620672584,0.17641922478284697
0.9323348388335221,0.02712886382589008,1.256485226193369,0.3416406212572343,0.019025942591253453,0.9999999999999951,2.999999999999993,0.1812411222963613
0.994096026103894,-0.037317592456237225,1.3029661976771114,0.36591825775002995,-0.054894547441801445,0.9999999999999998,3.000000000000001,-0.08802895483448693
0.9508908950259131,0.007766022581655929,1.260078557886627,561772971194733.56,0.021848522033915296,0.9616275912662773,2.9937277787158934,0.2132513702641266
1.010576529210269,-0.05451463917593302,1.2273224926558381,0.40242670435307737,0.02182569496745257,1.0000000000000002,2.9999999999999996,0.20141914034302794
1.0005528373719885,0.039469276122891084,1.279361096036087,319957380934018.25,0.12624973781911109,0.9999999999999971,3.117063492063491,0.24243769414414434
1.0509672489367634,0.0298763855968337,1.3565850407656592,558154966103062.8,0.07663237600209138,0.9999999999999993,3.0000000000000018,0.20365129201454163
0.9979661483976859,0.002033851602314063,1.240051276224292,0.5310527350594563,0.02452549716373864,1.0000000000000004,2.0000000000000004,0.3211040425183491
0.9577776898596846,0.04222231014031541,1.198155250427527,395083774128804.3,0.13505044102805364,1.0,2.105429292929294,0.39265176445813454
1.0318721231131283,-0.07673612846587297,1.2570426312525098,0.4801773353624048,-0.08482712494501832,1.0000000000000022,2.0898793321473788,0.11020273782083438
0.9812852443141655,-0.023949820153911894,1.2780059014451999,0.4136001007674948,-0.06063164876906946,1.0000000000000004,2.9999999999999996,-0.05694878193638459
0.868878198809132,0.05213287402640143,1.137153257543237,0.31123797657977037,0.0827146577126493,0.8981433872578768,2.9999999999999987,0.31390656394024635
0.9404182142514595,0.09719851431859894,1.2572204532857842,71397605014038.52,0.15623032209432353,0.8969354379977243,3.0,0.517502518011979
0.9774010125447287,0.09778368072794275,1.2564341629639943,243359601315440.38,0.20793637615234573,0.9999999999999996,2.9999999999999996,0.6091800572659269
1.0919514690424543,-0.007955202193034916,1.3687005493535378,0.5936912108192259,0.019050429428009608,1.0,2.9999999999999996,0.030580695859419093
0.993605790555213,0.006394209444786969,1.2663376348069502,0.4611113588865939,0.037833396802923525,0.9999999999999996,3.0000000000000004,0.1672936470724478
0.8478249484434318,0.031057201778935117,1.1093948860461247,0.27796416664772566,0.03548838150376954,0.9999999999999984,2.999999999999999,0.29351885374961256
0.974954111417607,0.025045888582392983,1.2900003094839556,0.39764872009388513,0.04529675306974912,1.0,2.9999999999999996,0.24095590298486375
1.3071954308306062,-0.16195149407165,1.5892528571436375,527601933090207.25,-0.19738057194155378,1.0,3.7363636363636368,-0.045631474727853616
0.9348947446678858,0.0651052553321142,1.2370810081343404,0.40433104690825017,0.08177834758799418,1.0,3.2228144989339027,0.30726682333348115
1.1253804901691586,-0.03881276015614654,1.4035213256123977,503501611232651.44,0.05446138650458465,0.9999999999999993,2.9999999999999996,0.3303704859994038
0.9472487762300105,0.05275122376998953,1.2736977822260598,472460458334004.25,0.07296797688709533,0.9943579115956616,3.1717785418551867,0.12810694054001204
0.9686418643798395,0.07010381019535417,1.3515767637645646,0.4023223504166375,0.024825194579594756,0.9794893457242098,3.5993894165535942,0.32227935494698473
1.035048269154746,0.04457082847254212,1.380329645873453,0.5143858852437536,0.04734503436143367,0.9999999999999971,3.0000000000000027,0.28169104283833374
1.173824756217888,0.06094019502568959,1.5319237924448268,1346861083270651.8,0.13791369172543422,1.0000000000000022,2.999999999999999,0.5130902117754945
1.094002662471303,0.027553188914397286,1.408667367500635,980694681281022.0,0.09502612723481119,1.0000000000000002,2.999999999999999,0.3375511653217306
1.3067402772912002,-0.16154691314773362,1.6305511382300797,513915719356009.5,-0.20488550769853897,1.0,3.7481873954266565,-0.27676956411805276
0.9601715770185227,0.03982842298147726,1.2959565911043531,0.39252232306957274,0.03646015144278314,0.9999999999999998,2.999999999999999,0.2852082553916558
0.9806516418070252,0.019348358192974757,1.2546097069507693,0.44260383916171314,0.05557268993494269,0.9999999999999998,3.0,0.4875089151304284
0.90837626943873,-0.03814430792997703,1.1094164840112728,0.3547392267476386,-0.02006279504699049,1.0,2.0874125874125835,-0.002970263157260538
1.0776246611227123,0.04211141233536686,1.4144999280788346,477667796469350.5,0.09325996317531371,0.9856683910897546,2.996306986388876,0.18097470465076493
1.00316480286398,0.03696178925057936,1.2932060458971903,454668520278811.2,0.10723636586140262,0.9621309540983041,3.0418390069879724,0.5234555241581224
1.0918798079886798,0.06410302172398885,1.388087567059319,605389311611984.6,0.1642851159314731,0.9999999999999969,3.267477203647419,0.2900830157761823
1.0399748240663405,0.040023239323377924,1.3625113435572909,506615285778024.3,0.06854720825641014,0.9999999999999998,2.9999999999999956,0.42892539362190163
1.0450331138475948,-0.0032317892936908343,1.404963037106743,0.44891459796507266,-0.05373361828216239,0.9999999999999991,3.49477648202138,0.15107908919489493
0.9153921513118811,0.0013903803870387588,1.2532557496303225,0.28497061978385824,-0.06685658610061562,0.9999999999999993,3.3455497382198995,-0.1196480702129342
1.029384793998269,0.049798651693905516,1.2871416163181786,0.6167466962199699,0.08242450066931961,0.9999999999999989,2.00000000000001,0.42045837347884646
1.1116542135020826,0.011862921331482146,1.51458614104648,558996358148353.0,-0.0017645177425620329,1.0035474637293824,3.1968809066844104,0.01784718626709803
1.0119707913287121,-0.01197079132871215,1.251797404253484,0.5252049341286994,0.005958014332204886,0.9999999999999996,2.0349970172996628,0.04105547781851058
0.907485342721262,0.09251465727873798,1.1813933197144373,302467783192881.94,0.2024627566480578,0.9999999999999991,3.000000000000001,0.543476567598224
1.0591526747429385,-0.01678656775322085,1.4063348566429315,0.4778745324507523,-0.05579237433653672,0.9999999999999996,3.5993894165535942,0.059614321767822775
0.8204461447403225,0.06234726315391714,1.0571705960048476,0.31669074241251866,0.073750835428816,0.9911234088203353,2.0334300479665535,0.2835378739767342
0.9688189645793553,-0.01094152825671868,1.2532547331386459,0.34008143976638244,0.024063735217448645,0.9999999999999989,2.9999999999999987,0.20264659643901414
0.9518672275014212,-0.0384006118197322,1.1902264074716542,0.41695163446671807,-0.06247917578216011,0.9999999999999996,2.397803239567842,-0.17255190570249307
1.0136027645083743,0.026941346071960748,1.3203439372307018,494619992744990.7,0.06937398253275473,0.9999999999999996,3.0000000000000004,0.2923339566275345
1.1685978739535137,-0.0016553205315830155,1.5441117317474786,489412700723031.44,-0.024884984409875743,1.0,3.7195357833655693,0.1999144550389043
0.9765861653705891,0.023413834629410935,1.2202571227537777,284410170642550.6,0.14912717392495523,0.9999999999999984,3.0,0.32084283830295884
0.9533427644055851,0.046657235594414925,1.206940771597154,509878207002951.0,0.12231938173778723,0.9999999999999996,2.7171769208124843,0.4973273677643006
0.970748587114493,-0.0129550474238187,1.2626836677975402,0.3913789569061184,-0.03535191192271214,0.9999999999999949,3.222814498933909,-0.0020174500462520474
1.031483824400569,0.009775528575453718,1.352399678585857,0.47200141488996517,0.023637352170400083,1.0000000000000004,2.999999999999999,-0.054951881402817045
1.0410352399497507,-0.04103523994975067,1.3064958790351089,0.4881576978208751,-0.02415888916143305,1.0,3.0,-0.11725513274379233
0.9852885026268486,0.12418799766502342,1.3710405049852825,0.4353438713680477,0.14812180157770904,0.9845550801136891,2.999999999999999,0.555939188922411
1.1296792188682143,0.06509306024699502,1.4539061981463148,1400447660392586.2,0.1538751200745211,0.999999999999988,3.0826330532213007,0.36254223185758266
0.9851774519265684,0.054229646150494415,1.2472287670569526,251972462373181.16,0.12413113578919055,1.0,2.3870825654043677,-0.06160377585665204
1.1641048423671128,-0.07455831603118113,1.4468082958293396,1003550530073680.0,-0.008122445695003533,0.9999999999999991,2.999999999999999,0.3638306011397946
1.063750912365474,0.08821350368673664,1.3825879090045672,251972462373180.1,0.1783190956355536,1.0,3.207414509427935,0.40447821645093407
1.089052221263358,-0.005278973473868964,1.4413492459482367,1108765450346776.5,-0.0005291686507000737,1.0,3.0,-0.04946201745552851
0.9226935391964856,0.07730646080351444,1.2163696548947156,509141821464612.44,0.15453992151503448,0.8891570506865534,3.0362062814356996,0.6642748000728597
1.0272306125436297,0.013858611958115552,1.3751002417153577,549979226990887.0,0.03357693996006572,0.9999999999999998,3.0509282615275946,0.3785327222009604
1.0517823109275761,-0.009711018490472956,1.3700959428339208,549943188629296.0,0.04059820220026378,1.0,3.0,0.44818833509662187
0.9680586559163847,0.031941344083615264,1.264339528265911,0.45618863702924334,0.04086733435860046,1.0000000000000007,2.999999999999998,0.01748099414784285
1.0632838528587678,-0.02075249874441698,1.367289670937948,0.5371305180686613,-0.04444333801171174,0.9999999999999996,3.000000000000001,-0.21087611082806051
0.9808099673330254,-0.023453878956200436,1.2156504070407839,0.40627891409006606,0.04034249673987411,1.0000000000000013,2.9999999999999973,0.19096355967651507
1.0184363319137961,-0.06271617243178729,1.2716359182576933,0.43545174565995765,-0.050084955304823264,1.0000000000000004,2.9999999999999987,-0.1510578495514919
1.0893631639239079,0.03167718762319305,1.4609185555387008,1019108332642296.1,0.026645270840573776,0.9999999999999993,3.513581488933599,0.2201786931260023
0.9570856020540709,0.001301980465317376,1.2329659451730015,0.4107329280916834,0.0128093656743411,0.9999999999999996,3.000000000000001,0.011004386810301404
1.072881132290265,0.009648185578216895,1.3963645502628135,985443056151630.0,0.0609495323036241,0.9999999999999998,3.0,0.22935528383806084
1.0235572318711632,0.05517793981123387,1.3202503319631391,970132820505154.5,0.11619445344005552,0.9999999999999967,2.677325303508263,0.5297374832813093
1.061650330429423,-0.019184317212245894,1.350628203648109,468108358467273.3,-0.02711359689743631,0.9999999999999987,2.645254357041922,0.11655401200061155
0.9947640249019444,0.04502653609413343,1.3122473108151895,0.5086022381298961,0.03795541151191317,1.0,3.0,0.4736843211811553
1.0273347480538175,0.013758641868335197,1.275433264789606,0.5441409976142427,0.03897796159101641,0.9999999999999996,2.4991731892845372,0.32572168985030503
0.9168533325262409,0.04328347910305297,1.23208566579608,0.3018032860882091,0.05675489686358404,0.9999999999999993,2.9999999999999996,0.28591818236262084
1.0728392579920996,0.009686838776523432,1.3674513539276827,515805171225833.56,0.061780691387992914,1.0000000000000007,3.0000000000000044,0.14635523827165955
0.9721579629281685,0.027842037071831527,1.2508741248575326,0.4479806394885883,0.0611883542571412,0.9999999999999998,3.0,0.15300774894579097
0.9819635582293964,0.018036441770603595,1.2655240417342397,0.4612440668021025,0.03906933987558059,0.9999999999999998,3.0000000000000004,0.27189505956658966
0.8842584318721508,0.11574156812784919,1.1496193209852077,465957565884846.0,0.20370736410762114,0.9761693613773872,2.4831207270895153,0.5978807399477839
1.1077498638735153,0.015333454334653052,1.451138778570012,549943188629296.06,0.04567823549195282,1.0,3.0,0.36208674230626864
0.9113245664602664,0.04905262630233076,1.1727225494091535,0.3554274594303748,0.10692194986899883,0.9999999999999867,2.9999999999999956,0.4472309282098232
1.0138973479392426,-0.013897347939242577,1.3441758308232283,0.41114628082705446,-0.036575488607097695,0.9999999999999998,3.0,0.2309205681991727
1.0916994093143957,0.06425764915908949,1.4339237049581022,740387993708310.1,0.14673269280613555,1.0,3.0000000000000004,0.3286879043471343
1.1955680893940726,-0.06272719057250886,1.5540159535166944,395083774128805.75,-0.09442972168356789,1.0000000000000067,3.976239669421485,0.19124335557483788
0.8381409590568448,-0.005769150868213835,1.0603438627333996,0.28289796244882964,-0.04453800930348173,0.9999999999999998,2.415822442193182,-0.03455562934560921
1.0932363851975637,0.02823432426883221,1.4501838554551334,504346330509945.75,0.04693380674847836,0.9999999999999998,3.213159080666965,0.3160706268081392
1.0442636589212861,-0.04426365892128614,1.3864257728763347,0.41294438041380216,-0.1027625697696688,0.9945371004301256,3.776483730752559,-0.025537695922762456
1.0039755511028094,-0.04762666202032295,1.2305912397456034,0.4907184872373938,-0.039652400976216695,1.0,2.0273455717132354,-0.06138332145039504
1.023213495705994,-0.02321349570599396,1.2483888819878546,0.42473361939709725,0.06491511959746865,0.9681912476538581,3.0000000000000004,0.353681971462537
1.018738523322636,-0.018738523322636036,1.3282925059970525,0.45999276756991403,-0.05861658889275789,0.9999999999999991,3.4876570260005826,0.12057403655819812
1.0961221484793482,0.025669201351690485,1.471594071747235,541864836358009.8,0.018584320603520443,0.9999999999999998,3.0,0.3011578742931288
1.0554044380784162,0.0257805186968465,1.43904673155126,550293716914102.7,0.005989362117585162,0.9999999999999984,3.5579621720561345,0.22610196877273767
0.970860944074787,0.029139055925213042,1.2154355248503679,0.5048524759851548,0.06286860718134979,1.001337852303155,2.0697192953096195,0.029853058174838833
1.1169789455472114,-0.07229978772532286,1.4178665261525003,501691775567240.7,-0.02747027500145971,0.9999999999999991,3.0000000000000013,0.04666557022273242
1.0084099310910142,-0.008409931091014178,1.3306735364570381,470816474278071.8,0.030495601785933135,0.9999999999999991,3.000000000000001,0.16359709779835357
0.9211028979333364,-0.05268902620952742,1.16874651549668,0.3426197908411806,-0.13208317765715605,0.9999999999999973,2.644874264167324,0.09338771221644213
1.1934229232531,-0.06082037622497771,1.484641469574238,0.5624603303734913,0.0011043832640262874,1.0000000000000009,3.0000000000000018,0.3646729385429225
1.1253848760731342,-0.03881680868289328,1.4215832566392272,0.5429526820522096,-0.010449477778495364,0.9707378603858106,3.085877680937565,0.3219252661720427
0.9544213989495361,0.04557860105046385,1.252771211774904,443469112243371.3,0.10317959482745076,1.0,3.0,0.3599636541016591
1.1440453524983714,0.019389697858538946,1.5328702402650025,493778525694894.2,-0.010016504425589323,0.9999999999999993,3.5862042798603784,-0.01600697660983294
1.0988498329438807,0.05812871461953084,1.4318777160084868,1035313786067405.1,0.11072461964264468,0.9999999999999996,3.0000000000000018,0.495762091280581
1.0900531425132185,0.031063873321583557,1.404464706128989,0.5498011743113266,0.07099578103114912,1.0000000000000002,3.0,0.27533121445313097
1.097080576826561,0.09207124676422529,1.3905770778569735,518693612967092.8,0.199271132243225,1.0,3.0,0.3256260339144654
1.1311334382316585,0.030457052944292795,1.525284118438664,1037168346375864.4,0.0345394915204188,0.9782078049170007,3.146994382551094,0.16400323960216137
0.953465258655446,0.04653474134455404,1.2025200413807227,470567240407371.0,0.12873706782924488,0.9999999999999998,2.5076860076860044,0.21844917193217403
1.1254632276163887,-0.00041175788123437584,1.4009815420292584,779040954959338.9,0.10487443711999456,1.0,3.0,0.1456331403829824
0.9609712876912662,-0.002752648025668991,1.2251414748771359,562949953421311.0,0.025299142192406587,0.9999999999999987,2.999999999999993,0.3265370902646725
1.0092290716888275,0.031140091178725737,1.3300664292406346,558822261717480.75,0.05561799558190117,0.9999999999999998,3.0478753015401736,0.11323830088000139
1.1088218304171908,0.014380595184719236,1.508494556095201,530714433046347.0,0.006277364940969199,0.9768298277730871,3.6252554962836614,0.19230343202798125
1.0357308754690584,0.005698359549703991,1.3376875600098386,0.46517051687446015,0.0447645850545656,0.9908775619384933,3.0000000000000004,0.2334962692820744
1.0541016175105966,0.026983122297910778,1.3750167264049082,546628748318613.94,0.051370649140658586,1.0000000000000009,2.9999999999999982,0.015762954629953797
1.0840770696418522,-0.04071398685617811,1.354096669242166,490290868524061.2,0.021185535829498114,1.0000000000000007,3.000000000000001,0.23624651836006455
1.088389995387736,0.032542226322012424,1.4055442247462033,267193986659720.1,0.1372862539763262,0.992012622789076,3.048761836275843,0.09771334481236171
0.8828996974529467,0.07871335917953393,1.113878229360503,0.410254428172341,0.1482032981290411,0.9934047029054134,1.999775584207978,0.5027437030803891
1.1712487272273657,-0.08115267128679915,1.462824641232443,0.6029757220997121,-0.12050637841288303,1.0187327556996955,3.572185764765269,0.2636093792218816
0.9309875980070129,0.028534680340508323,1.1964439417213657,538025067290404.7,0.07042684456291648,0.9999999999999996,2.867173524150269,0.4404086686482284
0.9792312967388274,0.02076870326117264,1.2460020456464156,0.44043214153578125,0.06848734134696866,0.9999999999999996,3.0000000000000004,0.28861676470895703
0.9072478379695319,0.010275085851419674,1.1893239929873756,0.39041123106879566,-0.06086867022157638,0.9999999999999996,2.165384615384615,0.05912953097391047
1.0328741701368471,0.08188962654502474,1.378647141633907,0.5266983705895809,0.10483668512350208,1.0,3.0,0.31788446733196957
1.1381744459181131,-0.0506225654628738,1.3726282219853367,0.5776741301725841,0.013412414713271592,1.0000000000000007,3.047327870857281,0.09355034239958018
1.0257327786049222,0.05316974282622566,1.3528723879960125,475985843269595.0,0.12147342486302393,0.9917047381602055,3.0073417362481796,0.35625295042788735
0.9632482688532576,0.03675173114674235,1.264686698659911,0.37541253287905424,0.08239732195023142,0.999999999999996,3.0000000000000044,0.554919568112736
0.9101526189446784,0.007106233878532708,1.1478933946815002,464793202856497.5,0.06988759137405742,0.9454960397368761,2.476915754402661,0.40779750002231496
0.8188194082888719,0.017416710053353768,1.0295474929841901,0.2736964559048824,0.015255498034551729,0.9999999999999993,2.0936236296262107,0.08246043277990481
0.9387062943645104,0.06129370563548964,1.2560879614486826,513253094571343.06,0.09842459034496731,0.9999999999999996,2.9999999999999996,0.4538088912234572
1.004651470580067,-0.004651470580067096,1.2502754423986815,0.5169824016122201,0.008373699609729113,0.9999999999999989,2.499173189284545,0.25915687237224994
1.0910328625234103,0.06482897497993412,1.3546872846830267,778237214187996.1,0.16106165061400146,1.0000000000000013,2.927546334262752,0.2731977937781021
1.0371267862406754,-0.03712678624067545,1.2612095006111463,0.502451532308788,-0.009046318229875228,1.0000000000000018,2.0930387192470903,0.23753940591677153
1.0774272447429254,0.04228689356184412,1.4084562479121143,944038010693032.5,0.09529736712999326,1.0,3.011003861003857,0.0035727539318685998
1.1089385420252837,-0.06458100034427239,1.401331722148453,0.5462846249737292,-0.09709876140420981,1.0034099453570742,2.979040551561157,-0.16697368577388105
1.175184666036279,-0.044608592032248096,1.5225665303144065,0.6005937031607084,-0.09181381144610179,0.9999999999999996,3.6659619450317003,0.019591579130802044
1.1916402635904075,0.04668778912767402,1.546222933339012,1535158024256439.2,0.08193074191993654,1.0,2.999999999999999,0.5510464307044949
1.0316431472324232,0.04771401793930152,1.3303956881618142,787518480625014.4,0.1475813145837631,1.0000000000000007,2.9999999999999987,-0.033469631438324994
1.007819992365549,-0.05163825290318158,1.2384928121763628,0.4241191478432831,0.003939209934601173,0.9999999999999996,3.000000000000001,0.3593179717681028
1.0012575789323135,-0.0012575789323134856,1.2526763821205154,558822261717480.75,0.054541719504409,0.9999999999999996,2.978003239832889,0.3076178342096145
1.0893238706266626,-0.005529726732304008,1.3359721879036113,467732768870595.25,0.055094401078373156,1.0,2.492580908984692,0.18655062681115916
1.1082673392851305,-0.023016005493966762,1.3729416637340843,991506268239320.6,0.044241165737902155,1.0,2.7386931088600366,0.2651729546684843
0.8991307057754265,0.019130139154080128,1.1056469401765188,0.3897111405327755,0.08315863275872615,1.0,2.0,0.25046255536245543
1.0055108370696721,-0.005510837069672148,1.3024823300139126,408594468810543.7,0.0711396514076813,0.9999999999999962,2.999999999999999,0.4851615160508671
1.1639465891251952,-0.0744122361155648,1.4498701053820073,509878207002951.3,-0.054723896993666754,1.0000000000000029,3.0433561226561934,0.07951246639556583
0.941558618833446,0.017504049912925868,1.2282651544815546,473989960781894.8,0.07061612098927061,0.9999999999999991,3.0000000000000004,0.5332780627918894
0.9788276949692913,0.06032541282948034,1.2681432827009371,360334019265579.0,0.1415051584572038,0.9999999999999993,3.040599061710572,0.24011343566957308
1.0475826299269595,0.0688154400649249,1.3557427103992905,394368480028034.25,0.12863369633146582,0.9999999999999996,3.0433561226561956,0.36495016042710615
1.1401803607129264,0.05640246009964711,1.4616572562347347,787518480625019.0,0.15423329595236812,1.0000000000000004,2.9999999999999996,0.38970415679266346
1.0703380145498032,-0.02752449396781098,1.3261643432260488,0.5395271231220345,0.017441285760769865,0.9999999999999991,2.9999999999999987,0.2707593602671813
0.998208736781871,-0.041609116641952326,1.2278149048213518,0.47549446192658307,-0.03496657655404545,1.015378569455815,2.34569082195436,-0.26744536247349293
1.0106624397945059,0.029764057797274424,1.3979349580602998,0.3977761411281566,-0.005926681548723778,1.0,3.267477203647416,0.07731938218918198
0.9855190864532545,0.014480913546745522,1.2842023561374603,0.45790994478178365,0.010494585094597442,0.9999999999999996,3.22281449893391,0.042209882825527914
0.9348917547568574,0.06510824524314263,1.2534367087588376,458721501301410.44,0.10222652407760757,0.8036059397339703,2.999999999999997,0.4717502633202078
0.9270457918127274,0.032647869412806285,1.2442515438639639,501689521346899.94,0.04626603535943763,0.8881868269320399,3.0338387049629936,0.20152930762804352
0.9310669727364503,0.10617570617300776,1.2247357803613501,21866059192716.89,0.19927046018752603,0.994169697515946,3.0049173117279855,0.15159700018207975
1.0221464565016356,0.056480193998490136,1.356271553518312,0.49354942452565603,0.08026373655851204,0.9999999999999993,3.0776101016322723,0.3475319916648569
1.0833787630584941,0.03699665505911631,1.4320274408465052,561006377296159.75,0.0706493370493021,0.9999999999999989,3.205299539170504,0.31460439074054053
1.1485957812433008,-0.10265194999356875,1.4181189379281451,0.5539821017975878,-0.12354153398217216,1.000000000000002,3.0000000000000058,-0.19680631763214776
1.0221482955679069,0.01873763625480951,1.2987121711894458,0.5001583106673303,0.05769902728315379,0.9999999999999998,3.0,-0.0034083360884818595
1.0147879340713424,-0.014787934071342379,1.324660303669002,552214967237777.56,-0.00269995435225856,0.9999999999999996,3.0,0.1971712172522832
0.9232179757669864,0.03664211224314473,1.303193001951183,0.3329650494442476,-0.055261825450585667,0.9943865166059831,3.571826758147501,0.10689759673763725
1.0697444414253114,0.012543592530481651,1.390281590238164,549354024170650.3,0.030191158110303706,1.0000000000000009,2.9999999999999973,0.19193873496411093
1.056278134756701,0.024974029455352875,1.3937421376285706,1036041449041644.9,0.06447334764879653,0.9999999999999987,3.0000000000000004,0.31285629815268917
0.919499230486872,0.11728073873260292,1.2034092966362333,783304238471347.1,0.22113939617854717,0.9936497700136528,2.939777955674735,0.5684328826070721
0.9561225044224123,-0.04304273209717713,1.2230859736282012,0.3612506645062024,-0.06115891152507613,0.9999999999999976,3.000000000000002,-0.13382992558322301
