mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.1713948553245734,-0.08298769643215276,1.4521010336915006,526030494250439.7,-0.028176764079420158,1.0997979763008336,3.136729714183544,0.19082556685597638
1.0307002358402817,0.009719381251494075,1.3617685303590754,284037580035274.94,0.021009919482534167,0.9014103612984181,3.404407683016887,0.15626936314592546
1.0272545584319974,0.013029934055531878,1.3351800869292598,540642204151375.0,0.02941569597679039,0.9431396555475442,3.0684664678682783,0.23713089270349502
0.9178509061454257,0.0005623466416475598,1.218995411774864,0.34478082315749714,-0.02580951789578423,0.773104385082231,3.773915362393531,0.11746031746031747
1.0068935838319792,0.06909838475911356,1.2779271276895492,358423428581192.8,0.16073037615852903,0.9544910974681908,3.055281969948178,0.3775959899500736
1.0187675334591828,0.001607817210000917,1.2935967444046892,543214470990098.3,0.060379915421019614,0.9675130085513657,3.0338569709734644,0.2570998265968449
1.0363437552375085,0.02344530756465546,1.3135483393640064,662111257679753.1,0.1071750894676512,0.9465640366235393,3.0634118852962944,0.3331210909489091
0.9994663503378721,-0.020288565969911243,1.240844742770814,257080111368667.88,0.053071383897442925,0.9880200899993312,3.0891516691218714,0.2618332660604023
0.9489491683048559,0.07002981506124129,1.2612166098704993,0.46268466503719496,0.11346511695246564,0.9442212242134929,3.045772649657742,0.4941804793377574
0.9933951481015881,0.006604851898411868,1.2758431980372391,0.4639553324592024,0.036892593836147625,0.9407188345153332,3.5248581729852617,0.13036976446044882
1.0341232190653413,0.0064306326627112664,1.293517298387989,129864543797139.52,0.11668381927204552,0.9361743585016042,3.0258443158504837,0.42448898745271
0.9702496914597404,0.06779931604848477,1.2318264082517985,464845176969434.94,0.14876903821034348,0.8852128267125909,2.545890725765964,0.5563699681043737
0.9654709223347363,0.01441510011662328,1.2490446302079208,224453210293308.16,0.06680864865689307,0.9122686573291419,3.08982126199248,0.2104851648471127
0.9936367144721171,0.0063632855278829,1.2744795868605276,288378505611729.8,0.06161212228215607,0.912340664614038,3.1376116760239423,0.18499158666118026
1.0771346471832939,0.004158533736200121,1.382560296688203,466436444881048.2,0.06794341784676061,1.0355019597073283,3.0302084839907835,0.25190648274739336
1.0282341862762703,0.031087016778129972,1.3118872796513716,41693453212266.05,0.09579063215293337,0.8987882350607492,3.0976479735381215,0.2865475523337312
0.9697425073825231,0.0302574926174769,1.2856033557761262,0.4046392560865008,0.06890775501942947,0.8440570510779883,3.3409913769765396,0.39041330018917925
0.9362168792472432,-0.019436157402553667,1.1755761235477908,0.34973823582210806,0.07003023748996151,0.9444024291673099,3.058819768970985,0.2514274286926372
0.9642926226080102,-0.02718127190853248,1.2113633345773258,0.40045042074759185,0.028342496087072733,0.9002310777090954,3.3045292552499705,0.1534889545623934
0.9851438427785771,0.07169137892018695,1.2338977878812503,397214548018638.44,0.1707051937380396,0.9203232513657853,2.8121087084018144,0.41046338779419306
0.9578123675170925,0.0222332081596347,1.2399921569524903,229335586274521.9,0.05437220827916045,0.8452708389094084,3.6587966483261845,0.3309135744275814
1.020611855608393,0.01941213872919112,1.3331193419479062,387975942278151.5,0.08155952671516142,0.9680994631986697,3.625811142884386,0.25318592384444794
0.9838176757548217,0.054763409568896804,1.340950120069644,516428735675069.94,0.10982443586391377,0.8983980957273063,3.700753242839659,0.25846265951297265
0.9871043579734438,0.032637729186025144,1.3021183418344604,451027829364168.3,0.0735264599644333,0.8186159961732487,3.256219621179515,0.24712022579356105
0.9990739597608234,0.0009260402391766398,1.2644055697895158,0.45303695182789766,0.07816277876073108,0.9394375571041489,2.99701671701201,0.19959317021388265
0.9691685979253751,0.06883801375797294,1.2874056854040232,501201441866205.6,0.12192198355157602,0.9232949952670038,2.924063784084246,0.3658125111979777
0.9993681956915035,-0.04189450189114208,1.2809181418496156,0.3973638140891065,0.005190950006855544,0.9302261718627891,2.9530030874829163,0.17042328042328042
1.0421741893961751,-0.021330705608251677,1.3388250323062842,464820282121411.75,0.04447638242030516,0.9889420939880487,3.6818831776990697,0.16442888907614417
0.9501632604146787,0.03004167166001548,1.2246088689002563,286110233277629.25,0.07768950226030091,0.9326153374123898,3.1129324519438426,0.3277640162953392
1.0002511271553622,0.01975389538774508,1.2883725921979736,268431890394910.22,0.046091586615378044,0.9528381314333654,2.920588799548835,0.3347680001553993
1.017926044445993,-0.017926044445992995,1.3349833645746625,0.4721781085351068,-0.05446416496853068,0.8185443340472003,3.0205202791510093,0.13351499400111105
1.068064993279338,-0.0261800915821091,1.3859531341565647,259056667111133.88,-0.01407200577797929,0.9495581013400165,3.750722423842765,0.1747094623170169
1.04533125385333,-0.0043378713492776555,1.3099307892683403,208596476598934.75,0.0708342956499105,0.9575767522133805,2.904658684401893,0.23479380929343144
0.9874119339300842,-0.007983015886960931,1.318782680624518,248564186226748.97,-0.04030637983935459,0.801638261360746,3.0408063710705204,0.13553729880335066
1.0416151744177964,-0.020782870929440422,1.3704869255922183,256766455647829.44,-0.0497301736823379,0.9468829445480256,3.811684970544693,0.051081100842249705
1.0548091360555372,0.006045237178436191,1.373732927337016,541714966079773.4,0.029342691577661673,0.9650533558398444,3.059749001452843,0.1113979561140275
1.102121852869932,0.03564337873880952,1.438268260792473,506134874710447.75,0.08900476309662231,0.9619539535880861,3.0601465753217916,0.23022172478310143
1.1022954106265554,-0.019103304164173718,1.4014111714399475,703146665458911.6,0.061041058399146975,1.0652255240906574,3.180804080244505,0.24503114840297363
0.9990833727424787,0.0009166272575212853,1.2744043731583399,143380985829289.9,0.08505872320821972,0.9657894365629334,3.2197835863289264,0.23276651268904397
1.0856430625142652,-0.003707737041490411,1.3661985352739703,419662716893269.3,0.08987352779830104,1.0022850266121015,2.9314743166968245,0.26095357046076245
1.0372834692101816,-0.016537799825977917,1.3038462126409505,233145719282388.12,0.02304071664198648,0.9173295950717257,3.0236134345880643,0.17492099070033532
0.9955666826453937,0.04347514804658259,1.3115007522136948,429165429350697.06,0.11110586105035158,0.8652651734763488,3.18105475909919,0.19343068819197673
1.0487251299851323,0.030423936428840004,1.4033501226932408,253274803226598.66,0.042811912542837116,0.9555217544879451,3.5451319971315884,0.2666089722197533
0.952254426836969,0.027906939270594067,1.2444607438075184,260327483138816.5,0.0736455442326891,0.8308349066070804,2.9405426094764793,0.4679376590816496
1.0393162987688114,0.039122667176004655,1.3745285558083944,634326772857602.8,0.07422891214097194,0.9617795001051821,3.064375876138564,0.2561329235487006
1.0722102819126795,0.04475811247779449,1.3861963604362872,380817514751171.7,0.11174078174855051,0.9144576841989629,3.2522931756353484,0.2292110085217124
1.0464487583672257,0.06770928800010789,1.3395732693955122,510549945325135.0,0.18584841981601752,0.8775842351732019,3.145839176900151,0.3395511837596073
0.9953848723006025,0.0046151276993975365,1.3023196083610178,0.44293099145610976,0.022050118651741446,1.0013614748512611,3.6690063090899097,0.16342281401257672
1.049019334529631,-0.04901933452963103,1.3045042792969048,535045452774479.75,0.013077988718804057,0.9596282329910437,3.0191297417168608,0.26848708010173
1.0544047197124016,-0.05440471971240157,1.371843944702266,0.44840529456691397,-0.06020082038659624,0.9712182432043419,3.422740580048826,0.03877302280547435
1.0570324768081323,-0.01558022281565652,1.373484104729005,0.49034263749538237,-0.01783978985386736,1.0371495849043288,3.8751686412301796,0.2135351316377231
0.900368330656016,0.0808739957886504,1.2086767213024237,0.38036463615504396,0.1270235193377992,0.8831145943239704,3.0849927407135094,0.34493083532051644
1.0672532170778404,0.013294195531807995,1.4085295196613221,520664334251265.8,0.03260013525072947,0.8540784354222368,3.771757989869254,0.25248173109911043
1.011152568287141,-0.011152568287140951,1.2876024249682223,253160927441880.38,0.042188178179380253,0.8876372592647983,2.8908150385675073,0.2601427787459491
1.0543730351638145,-0.013025073000527687,1.3333054322880324,473484803157532.6,0.05819377642964829,1.0186966016247685,3.0449307297936987,0.252062364552021
1.042966007904681,0.035748407786238445,1.3272055667841378,568333776163251.9,0.11335418150456322,1.0493297544144409,3.675392609124673,0.3069583146771387
1.0700644827831138,0.010695100823158943,1.407384794869031,528868362616395.2,0.0560267094185517,0.9965224748032746,3.1099261178643522,0.2239914259690409
0.9944087714146315,-0.036724038283339144,1.2367022398849892,0.46022754769509766,-0.0016822871679911255,1.0012609887287427,3.0805132644412665,0.0957853734338994
0.955196156238955,0.02490392383939999,1.241861522755376,538849284267189.25,0.07474504744567123,0.8776630781241752,3.0981140005887084,0.20903517326295584
0.9079257521347254,0.09207424786527463,1.1837210169850658,125726431202364.0,0.167671878780002,0.9520031994005453,3.20471298756435,0.2296848063743352
1.0550686493810628,-0.09996518765259754,1.3177173995278029,287218210274996.2,-0.1076106076485055,0.8838518836988616,3.124987447361514,0.07975347124023517
0.9607963466652815,0.058419580268024185,1.2516961306158976,67451436085759.36,0.16553894601585117,0.8669551740658936,3.088284771606938,0.3047879885779655
1.0214471252276207,0.018609624781305678,1.362421718749176,506978813959464.6,0.04074058367059408,0.8282021317940318,3.800254740587912,0.3188694664580511
0.9884703449277593,-0.009063477113754326,1.2741958872755135,256049495566375.34,0.05291449049593078,0.90954515470361,3.1310840781794083,0.23866687583786417
0.9626295339699201,0.037370466030079874,1.2822278006528627,229262261424716.44,0.07379079615819972,0.8665803983322018,3.6051252872399955,0.2688963351511708
1.1376419005751495,-0.09302849270945734,1.4397729310417493,538752521650756.5,-0.07127498260832565,0.9529412834197966,3.231470045406794,-0.01426990702148567
1.0077272905906047,0.06832759926529008,1.2805207626024817,435238088089945.56,0.18013328827197916,0.8385051005092308,2.973477432174466,0.5362091021321783
0.956246097016835,0.06287882492350172,1.2425850998439634,425540837059668.3,0.1563071072870933,0.8749437669945443,2.964263698378477,0.5312297847473049
0.9426224406274993,0.07623000818505066,1.256175098897482,262804252876794.0,0.11808191673758683,0.8361035449990113,3.0714504175728368,0.42268956061053387
1.0205732951535433,-0.04183523880257556,1.257353101586378,508532606449366.06,0.022701001599538473,1.0367418588752884,2.8877496645662015,0.2562055757345135
1.1304192480008424,-0.0257507991118755,1.4345695473000246,532954294610520.0,-0.0014660470781260315,1.0313821756195467,3.0591964169550634,0.02251033652030779
1.023799849990498,0.0163491637346197,1.3354648507239522,229881866099065.88,0.07990916450075769,0.9018039012851489,3.223212128278181,0.360694234077246
0.8869364830182537,0.05521983330664282,1.1091177337925964,0.41374127712633096,0.13486488109573735,0.885684223249358,2.1390704968596856,0.42348634473876007
1.0190716717752808,-0.019071671775280796,1.2640903506908492,274966372641758.16,0.021271295990300088,1.0011690945775849,2.9916851794644934,0.16064447798851614
0.9758160896643638,0.04370023212892349,1.2644250002531139,135762619576307.55,0.10645992420449868,0.8279227719993312,3.1271436803137544,0.27871944254437786
1.0847348139487099,-0.0028680355374863797,1.4093493077788293,477357430975035.75,0.006867264331667511,0.9132709432986488,3.5597575464221514,0.06421759759505428
1.126879952117346,-0.003947593704544783,1.4719028214512777,773062364898635.4,0.017051871536894914,0.9398696505052158,3.487112298947171,0.16690335024541753
1.0094409925261933,0.048795987811856345,1.3391481264560294,219879533589679.5,0.08153673022136187,0.9325295688828121,3.60901236340085,0.21285142286417572
1.0385393657353572,0.00218766821504901,1.3575302864723635,202955355650880.0,0.027094274992511047,0.8930218985158049,3.4819253953268814,0.20797498212850288
0.9708307984714613,0.029169201528538746,1.24506861781422,750002959901585.5,0.1217507628076886,0.9186306151006423,3.056784530930987,0.456889661540522
0.9470033698941,0.09013401716057057,1.243599676186934,83415424543418.28,0.16255234298060361,0.9151016792191831,3.250194513890586,0.34148972575193526
1.0314198279683777,-0.03141982796837772,1.2870374337463617,209690739288989.16,0.016038268324969573,0.9843448556937076,2.7453488408286564,0.19017252163642762
0.9029640600420603,-0.02895904516420833,1.0942190503177127,0.3757230310998132,0.03790023175443413,1.007427870852005,1.9877091139212144,0.30972781271585215
1.0677763691334763,0.03109181319369736,1.3663788688454248,406787319070179.7,0.11410160020577997,0.9576867371950768,3.043796378004703,0.2498485799506002
0.953419335312758,0.0656490513934972,1.2523697627809116,252304545643098.4,0.14530175111899035,0.8634523094376827,3.03190622632267,0.3981851098328181
1.1285070617630693,-0.10593692052780779,1.3953737179747325,522492061569597.56,-0.09329041594198384,1.041220156850819,3.0752378044086663,-0.06752275396970926
1.007011516589852,0.03247913111955392,1.2970934580799987,0.5097060578575752,0.0922323808933877,0.862811505456702,2.90406888866696,0.2973678304489038
1.0379082233105485,-0.017150058844337623,1.343190465577238,505910208243944.3,0.03823497668981968,0.9701337659092109,3.4353779842011565,0.27148908036460906
1.0258567471298632,0.014372929228170683,1.3105348027409163,713555753983331.4,0.10934751025105649,0.9861342418421866,3.089947953158362,0.4241624936349693
0.9804516479341863,0.039157385024497504,1.2410226424952628,210574592268137.84,0.13922965194473802,0.9207938502794253,2.918905759705045,0.446055889816322
0.9675463788923077,-0.00871856522815051,1.2697944287259617,285781228866541.3,-0.0003409087409829148,0.8606600531295192,3.1655302397822616,0.1330547418794593
1.048423052437187,-0.09303679934940767,1.3627419376506402,0.4248715817338956,-0.18208231132158126,0.8159535683431209,3.657615998629998,0.12200086823052242
1.0502097643181711,0.029051349969992812,1.3907031673789059,588065520272568.9,0.09585927283522422,0.9157254121181633,3.6533614161996337,0.3241682186976469
1.0356491171186881,-0.07971929231522812,1.3650734292704045,0.404691528897883,-0.1298193300473358,0.9254031064553687,3.7448312369817707,-0.08243386243386241
1.0265217797927146,0.01373397627758799,1.3192000499924246,477734139565350.4,0.052509446409991445,1.038795091570361,3.1298052780086985,0.2101378327796028
1.1081544553408016,-0.005547561327764461,1.3886899220165503,306738293306920.94,0.08493443902681652,1.009476396160026,3.1052329676845414,0.14535314709798614
0.9900412338882957,0.029759590789470214,1.3170053240936552,623869292210160.4,0.09505828772660307,0.9509764356999382,3.6158874146085713,0.1904694554852774
1.071882751722044,-0.010043362199618322,1.3182496121275062,754053469284341.4,0.07403136312955083,1.042669298090189,3.0913304223414877,0.1293442441789621
1.0106293127817247,-0.05363481545328752,1.242310711685196,0.4418160002467852,0.017616779854974784,0.9927794812029473,3.4090396906627314,0.1297344290886021
1.1696291484495165,-0.10215054373127508,1.4825092030174767,494031463765786.94,-0.0778182848065081,0.9263998473863171,3.4000909659573253,0.19486295511619656
1.0870555846838772,-0.005013653764339265,1.3974379944826707,541195821772088.6,0.023583525788125503,0.9694494515942162,3.1070302247889727,0.0560140476988594
0.9650962686090386,0.014797559128273075,1.2062887578293813,0.48665486496271465,0.05266450813324575,0.8889878599354266,2.434584407906603,0.31204640853293186
1.1304996848812123,0.010812775728939128,1.4680419450618771,910838692193009.2,0.08383351397680527,0.9905949119711401,3.152297712957,0.18239478038873427
0.9593216728143868,0.020692459001980024,1.316884125614667,0.38287031802894067,-0.012591270552157363,0.8931344043730793,3.873007819823096,0.21108687153219877
0.9589907470944907,0.06018906784739908,1.253852042672286,278523344839730.0,0.14327734617856847,0.9005475199802246,3.0303856972994656,0.48151641642408255
1.0236132409693495,-0.00314097614996256,1.3059529392972868,257258658101255.84,0.04680239658710583,0.9571244260269074,3.0620713848360763,0.2868400278064791
1.1203069725444532,0.03692909377757525,1.4081013146844237,578541048841624.6,0.12101530666343774,0.9957416399251788,3.053605111787931,0.2926999676638205
1.0228488263175584,0.05434731151772909,1.3157623898071371,242330079730164.9,0.1558316754466279,0.9120111680088985,3.2199160785036844,0.33636339984040564
1.0086624892185618,0.011510760565809464,1.3289146846855586,274255654730054.28,0.01298878299483841,0.9375018934011798,3.72591527248885,0.1767144134778546
1.0768000676098748,-0.09923340235174716,1.327598853065059,0.4832195818906397,-0.08064541212917398,1.0213869307928056,3.3973444441040392,0.09166699492468457
1.0742633934156112,-0.012286659180094972,1.3953710383609905,548559030322412.9,0.045160975570546213,0.9360092550675576,3.1142679981718264,0.2760296195116613
0.9849975431307816,-0.04923651333496304,1.2476875603119142,0.4386619814489312,-0.060639875092278306,0.8958100152605524,3.1978914081007064,0.11092739714181145
1.1428645016190488,-0.07693001114102671,1.465240925766303,271916132842811.16,-0.0995693814564258,1.0761737256971946,4.217980460495009,-0.02699885304766831
0.9763911983055754,0.0032673183963917163,1.2762604307019998,0.41085342670462754,0.026668369977962847,0.9468943823794156,3.0502276964858552,0.08106426982292447
1.0027947759244007,0.017261119594087382,1.3466421991526891,260813119650435.5,0.01178348722069078,0.9151207095014171,3.506335701166961,0.18555384137702222
0.9698625852064887,0.049534666497641044,1.2825829563260776,380577513026250.1,0.12307044522659938,1.0202317031614787,3.0485262070543984,0.15727752069931158
1.1184696569167853,0.021339050197812792,1.4344067167938483,746350823544952.9,0.08921242023061904,0.9627757709994165,3.0471491975163305,0.45258396091012176
1.0011530450901986,-0.04375530232807945,1.336709882753043,0.4025911891571516,-0.10855057851933347,0.8143495700215224,3.7364756747683474,0.17831742765334738
1.0554910557014336,-0.014099249595495023,1.3334967958282762,275461991498219.5,0.03710169046757916,0.974380173939859,2.997077604630135,0.1293014269587852
0.9813714535949591,-0.0018166922115208095,1.2620032866498394,357010324131504.06,0.04448821550936877,0.8600940999508842,3.0807620565179126,0.33659186555351145
1.0574062227076422,-0.036258098253489246,1.3715587921515118,288203151339093.06,-0.025124290128870186,0.9909356188094303,3.1357037889846535,0.010495126774718451
1.113653688850724,-0.010537606549731127,1.4124693510323854,424921728057173.7,0.053327614244734756,1.0292854647968719,3.0645707926542154,0.15198860708412715
1.072544932028626,-0.051094033388053406,1.3483916697923561,490697551289953.4,-0.020907948665147336,1.044606804531957,3.1325745090718007,0.07485648985470485
1.0740719026774932,0.0069901277132611295,1.357384636418739,476533701530370.75,0.05311947433717845,1.0291396604273553,3.08867475498926,0.2627186266545269
1.0626028007666641,0.017593637027046416,1.3969707986254563,524424525939065.1,0.06994495499769726,0.9894690144553433,3.5506943568646188,0.33994116108605205
0.9571717621118337,-0.019596007466953225,1.249841522689083,0.4112365955709686,-0.034366050811493576,0.8349254454882136,3.2700430603263517,0.15048246988539807
1.0962761656491247,-0.07435064233614219,1.3974709102040155,0.5069433024505696,-0.08843379587379774,1.0451610435046081,3.125626163873362,-0.0342802326566497
0.9482113724742584,0.03203422393252786,1.2376360951109249,240514820463012.25,0.057962296999148455,0.964807501803425,2.95549651802845,0.2440907552487712
1.1001595681048517,-0.03668882379111027,1.444597633106226,250411256379114.4,-0.044301049208887555,0.9538550267480801,3.5364940001494407,0.22606661552236662
1.0529984588506731,0.007751452236865797,1.351453408280537,559635103838912.5,0.07988888339862676,0.9231996430354759,3.045819286055578,0.22562485516705222
0.9719752449637592,0.08410024993799625,1.3600753373303571,275308914588356.22,0.05260630959097734,0.7696106754284169,3.6407462325793567,0.3307882731925562
0.9797686430972087,0.058653656632093654,1.2623006100723104,20920447769551.914,0.15880382689454364,0.9647119852000325,2.8893496464265396,0.24029754232328532
0.8440943533094346,0.059985833814493295,1.0358717077666886,0.3509809988472881,0.1774120376505448,0.8344199984725895,2.113813021205735,0.36650357477775075
0.9889763211088716,-0.07688532742966014,1.1909163131279277,231253796107837.25,-0.009873747735170246,0.9452060168993381,2.5160842319147414,0.3028014293420762
1.005726663359551,0.014387869907640072,1.2978146781737783,459340637742999.0,0.1021182557151814,0.9352587073103775,2.978379747006135,0.5283599224295161
0.9704345453979527,-0.01172963243616354,1.2191538584592243,500378791831093.5,0.04784070182469846,0.9469412553165237,2.98660116870542,0.24385083413432362
1.029551477516098,-0.0295514775160981,1.3165415614320521,234791726066127.03,-0.0013496922112725684,1.000360892062182,3.1408910822657674,-0.014746847050153661
1.0167365747370918,-0.01673657473709178,1.3221138394450949,258282889661963.2,-0.009844079809878004,0.9329242539929128,3.3961321779120217,0.039412391938311024
1.0641856320763443,0.016130264684134588,1.408035965780503,260811465392378.1,0.03640906082664508,0.9512098433621103,3.522912882531177,0.2334332924577664
1.0149323728062245,0.04362141793259622,1.3312518309792554,285871056326768.44,0.09233624543451924,0.8878289174143696,3.1735434189339693,0.27982532189715137
0.9522347829134772,0.06680991274479242,1.219806485226436,244294362067962.25,0.1869561230717952,0.9779071263587573,2.8551357982527845,0.3763467897276461
1.050705382612353,-0.05070538261235291,1.3220131850289716,0.45823937084883437,-0.007750476992905986,0.9502851785070048,3.8704401115597467,0.14924865410785598
1.015445749898148,0.04313765874982223,1.3356509004001518,427043270208948.75,0.08241303558202495,0.9865356517717867,3.7028610532691477,0.1847741685215301
0.9344620518614122,-0.017525345360204447,1.1625289637220961,0.4184350785462996,0.00889184692298628,0.8365012632213658,2.403872983144489,0.14571731350992886
0.9978869588825461,0.0021130411174539176,1.2533076850070406,488951893583359.0,0.061363079126980025,1.021346416990828,3.070848228544959,0.17969664558443788
1.1563752001785903,-0.06910160016511169,1.483090533055255,518459724819249.3,-0.04826074388660739,1.0188116354816867,3.1018110546627646,-0.050642905988324195
0.9212967504625519,0.0394991324964884,1.210524295643894,0.3902851252640605,0.0672451914378861,0.8496463162997565,3.0634620244508355,0.17424186096571376
1.1818904794025225,-0.09269119793818104,1.4786748396524496,487145416287054.44,-0.09323964071059865,0.9781307457039277,3.8405498934747753,0.19923653346618553
1.0120493071304877,0.008191679012122144,1.321721157039256,281679839537342.5,0.023645412585330594,0.8804765334343925,3.0647289455853515,0.13139630862806384
0.9891787824656925,-0.009786673767061105,1.2800586880800164,245270681838718.78,0.019890598386933633,0.9418938119286899,3.0539615763331467,0.0949865586491468
0.9420025711924235,0.038372375241067624,1.2613077115431037,0.4220983408381311,0.04934195101576866,0.8885143844096492,3.1520154789808923,0.17801524275196395
1.0606865779469317,-0.019091025870581424,1.3773129875338475,0.4772634387630759,0.00029070487791516,0.9162168477784434,3.3545683170682157,0.1432652055771639
1.0813616479342634,-0.03895530879958642,1.368361340833412,525981409502923.25,0.03235836535323311,0.985259092562357,3.0791011792010328,0.2207113927918758
1.10714492011898,-0.02358681294018905,1.4130311079274989,251409331027451.44,-0.01912696548510362,0.8987856640560135,3.9193506339806987,0.1882498148982035
0.9882682354412534,0.011731764558746582,1.2559720359617916,255087863946121.06,0.0338022249902199,0.9345374638767261,2.7754033145832375,0.21782302100137785
1.0660082260739292,-0.024203981914167283,1.321710209104265,244902796487974.75,0.054048303491676886,1.0962470171967,3.1652663998515873,0.2490269084973123
0.9214868025132952,0.03930099312443691,1.196998437375048,0.4049812539893166,0.08797311053896772,0.9475900510032917,3.0053710127922146,0.2187492928428254
1.0005295328740063,0.019481057783473865,1.2949641119507997,223935065252338.22,0.08617479459180721,0.9774032376313899,3.386033630424441,0.32419446607105296
1.0807070362462308,-0.08070703624623077,1.366182787974363,254686960411972.53,-0.07828667944849044,1.0284682893537056,3.5235931205075053,-0.10338536899929791
1.00410588291256,0.0716756931563125,1.3112297246332592,486818259948197.7,0.14033830461909347,1.015119428517726,2.944617378833298,0.3694732567897713
1.0718669262221001,0.02738001139105717,1.38108191437368,618959867071491.6,0.1121293529743358,0.9620177213897119,3.036163251682342,0.3524616065148476
1.1466558929802535,-0.040484051037637636,1.4643017809332597,253317862438547.75,-0.013420368750394429,1.0828356232884953,3.0280175810206504,-0.011294575055490134
1.0374272698274538,0.022424303431822445,1.3501996080946415,382122248790980.9,0.06231435410044639,0.9248153993322439,3.5450213220487856,0.13352064880709494
1.0749399595885494,-0.012924192689209857,1.3536636274894334,0.5314346836717094,0.041480408595374496,1.0005806929445331,3.3475998932846953,0.19160208729023648
0.9677539753544318,0.05160110415265695,1.3074074833807174,34115519302776.086,0.08960432551744402,0.9246515930368324,3.774008486500459,0.2910606952183712
1.1570311950389964,-0.06970808597944944,1.4856354629083888,538673790262177.6,-0.07621398486821773,0.9680519233809601,3.75177135230484,0.14987834327465838
1.0034398164412706,-0.00343981644127056,1.286445481532283,213792675042462.53,0.043908641321332875,0.9482899304811125,3.0727314131160863,0.23867850670497812
0.8891870190483302,0.031774134814040456,1.0891162320006813,0.3713552529420668,0.13011479092716083,0.9253427683612041,2.0156270672397385,0.42925540981212434
1.1096755792855748,-0.10967557928557481,1.3948238320732853,185790484725785.84,-0.12397160432376575,1.0590774598451969,3.343463866450859,0.3353989305961994
0.962868381558873,-0.0038415041783994575,1.2169014825746771,425151568320091.7,0.051355663521834405,0.9636085614222338,2.7973388075119376,0.1580241810326659
0.957765496272441,0.061389813653007885,1.2132146551808844,243040487694227.3,0.15413896392791793,0.9641024478974791,3.080645936958632,0.47451636795010166
1.083679189130843,0.016661476529420072,1.3759052846763025,226691562760446.94,0.0839641352049929,0.9114203530163509,3.098301473005471,0.2015642793713714
0.9485014049811288,0.05149859501887122,1.2212354275883852,431342462682631.94,0.1582299616825662,0.9038789134594571,2.9893298778364397,0.44962625560607916
