r2,rmse,mae,rho
-0.03081323653738477,1.4721350985885087,1.1345243640674716,0.02010462146362881
-0.005199313426841323,1.4269308775401175,1.0929729499104106,0.03239057939167085
-0.009481704214542308,1.3425835285171224,1.019871097938073,-0.16291063674791423
0.0007696947635227325,1.3357490905968283,1.012693503253499,0.10345419997860246
-0.011753648873503053,1.2697758128287113,0.9948750128151451,-0.23043584013710805
-0.01213489157833525,1.2623411477492648,0.9800916331769001,-0.24193780117665387
-0.014947652897359331,1.3057993938073198,1.00768714595308,-0.04307324764696097
-0.02864051627634079,1.3145782849812528,1.0340679499506698,-0.2046967181754659
-0.0009207900190881801,1.177656930795403,0.9408484709252383,0.008730983692006086
-0.2524398894854367,1.5826811994115788,1.2856526509906958,-0.26057166249918906
-0.004278712816289776,1.3793134500755002,1.0632637402624159,-0.08293466306685254
-0.012866781732837618,1.3448326756374396,1.012548753248164,-0.21047578616336363
-0.07623287379720622,1.3016992880486344,1.0191179000327408,-0.09836159785542649
0.010255544507116965,1.3293937338983106,1.0200929964774499,-0.058267308033925526
-0.007189637343393063,1.4192882986506956,1.0913263613316715,-0.04218028424722123
-0.028421930988667965,1.3551199946769903,1.0358788119587063,-0.2330692321357021
-0.015463080258730555,1.1372307501195698,0.9070958926865771,-0.15557492770338388
-0.027222116618273784,1.3136716316944277,1.0241975630691957,-0.3497231575005547
-0.009362966509538273,1.3425045672173452,1.0113654199143216,-0.013080416089248587
0.0016863466629517543,1.304884580003791,1.0036991994824611,0.0842219661801007
-0.021580695990341514,1.5658204464039993,1.1846071583616935,0.06458495088558402
0.007216993008017369,1.3314328136578597,1.015431870486797,0.08323901147703647
0.016208545828950593,1.2382005500645537,0.9338259935643538,0.22006434970986025
-0.0011859985603384082,1.2944438524673763,0.9686717318362037,0.07094730999553528
