number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.5975376658198477,2026-06-13 08:49:30.946927,2026-06-13 08:49:32.620052,0 days 00:00:01.673125,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.2948698683786857,-0.24966634217810577,98.0,-0.27226810527839573,0.022601763100289968,0.11332244472015539,1.9844674545084815,3.5317257984313133,3.663349533208382,98.0,3.5975376658198477,0.06581186738853458,0.32997256324537466,1.9844674545084815,874593574256352.4,1140471804509352.2,98.0,1007532689382852.4,132939115126499.97,666540280871977.2,1.9844674545084815,10.084802345617884,10.542206408628722,98.0,10.313504377123303,0.22870203150541885,1.146683699305191,1.9844674545084815,3.04089630713813,3.2234538015195993,98.0,3.1321750543288647,0.0912787471907347,0.4576603487413053,1.9844674545084815,99.0,1.0,-0.6923746070066167,-0.5837730012993444,98.0,-0.6380738041529805,0.0543008028536361,0.2722575093959058,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.05882627257618857,-0.00026905421672311636,98.0,-0.029547663396455842,0.029278609179732726,0.14679932514692753,1.9844674545084815,4.348685803052611,4.499319127779373,98.0,4.424002465415992,0.07531666236338062,0.37762842966314025,1.9844674545084815,completed,True,COMPLETE
11,2.877503061275667,2026-06-13 08:49:32.655157,2026-06-13 08:49:35.599217,0 days 00:00:02.944060,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.023177863413075383,-0.010964331084285624,98.0,-0.017071097248680504,0.006106766164394878,0.03061857024218945,1.9844674545084815,2.8484533560675636,2.9065527664837707,98.0,2.877503061275667,0.02904970520810352,0.14565162894481834,1.9844674545084815,874243297916604.4,1110168755325336.9,98.0,992206026620970.6,117962728704366.25,591450531682978.8,1.9844674545084815,8.211685491435748,8.536908089407476,98.0,8.374296790421612,0.1626112989858636,0.8153129407838884,1.9844674545084815,2.523099128733903,2.601743264543969,98.0,2.562421196638936,0.03932206790503299,0.19715598498566375,1.9844674545084815,99.0,0.6262626262626263,-0.030553300001114322,-0.009642808607596892,98.0,-0.020098054304355607,0.010455245696758715,0.052421308782383505,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.028384020830659197,0.07741900883534644,98.0,0.052901514833002816,0.02451749400234362,0.12292768251878902,1.9844674545084815,3.465547897750992,3.5459906317868524,98.0,3.5057692647689223,0.04022136701793011,0.2016649595092867,1.9844674545084815,completed,True,COMPLETE
12,3.0130840488933623,2026-06-13 08:49:35.611961,2026-06-13 08:49:52.786900,0 days 00:00:17.174939,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.07493409607597214,-0.05571179123563795,98.0,-0.06532294365580504,0.009611152420167095,0.04818912949394642,1.9844674545084815,2.979853783758505,3.0463143140282196,98.0,3.0130840488933623,0.03323026513485713,0.16661243935136377,1.9844674545084815,883944436807715.4,1132185915888905.5,98.0,1008065176348310.5,124120739540595.11,622326036371624.5,1.9844674545084815,8.38983276871777,8.741272119620259,98.0,8.565552444169015,0.17571967545124406,0.8810367190916969,1.9844674545084815,2.6315736767917106,2.7207544406559596,98.0,2.676164058723835,0.04459038193212461,0.22357065991409222,1.9844674545084815,99.0,0.9191919191919192,-0.1361909685720894,-0.10031709640729256,98.0,-0.11825403248969098,0.017936936082398425,0.0899335790144831,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.05648338486517114,-0.0030790978640351553,98.0,-0.029781241364603146,0.02670214350056799,0.13388124489783504,1.9844674545084815,3.625942119761528,3.7074337543458284,98.0,3.6666879370536782,0.04074581729215003,0.20429448831839073,1.9844674545084815,completed,True,COMPLETE
13,2.9384698302440033,2026-06-13 08:49:52.846575,2026-06-13 08:49:56.819136,0 days 00:00:03.972561,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.05206483043051397,-0.02458859532886882,98.0,-0.038326712879691395,0.013738117550822574,0.06888122222164669,1.9844674545084815,2.890773867750884,2.986165792737123,98.0,2.9384698302440033,0.0476959624931196,0.2391416567379121,1.9844674545084815,791020139506298.6,1012683760262874.1,98.0,901851949884586.4,110831810378287.75,555696989172810.25,1.9844674545084815,9.664033582634922,10.244393980393827,98.0,9.954213781514374,0.2901801988794522,1.4549276266849527,1.9844674545084815,2.3251687115916044,2.441466913926942,98.0,2.383317812759273,0.058149101167668735,0.2915524011715406,1.9844674545084815,99.0,0.8686868686868687,-0.20312169471488759,-0.14147039548125215,98.0,-0.17229604509806987,0.030825649616817715,0.1545559945551278,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.08096066939846505,0.13004261314411708,98.0,0.10550164127129107,0.02454097187282602,0.12304539765756309,1.9844674545084815,3.6872212521283476,3.8176951021485825,98.0,3.752458177138465,0.06523692501011752,0.32708987327086525,1.9844674545084815,completed,True,COMPLETE
14,3.8827490592196474,2026-06-13 08:49:56.831327,2026-06-13 08:49:59.217442,0 days 00:00:02.386115,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4024083967215805,-0.3472593225576775,98.0,-0.374833859639629,0.027574537081951497,0.13825531841421848,1.9844674545084815,3.8124627221267247,3.95303539631257,98.0,3.8827490592196474,0.07028633709292285,0.35240700092519645,1.9844674545084815,708603786752509.6,954044204021626.6,98.0,831323995387068.1,122720208634558.45,615303947631292.0,1.9844674545084815,11.041419624612656,11.605045021851991,98.0,11.323232323232324,0.28181269861966807,1.41297401530394,1.9844674545084815,3.1524224239997527,3.3526280810507525,98.0,3.2525252525252526,0.10010282852549982,0.5019032011607365,1.9844674545084815,99.0,1.0,-1.0064344638526594,-0.8673733146322073,98.0,-0.9369038892424334,0.06953057461022605,0.348617701312288,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['lcc_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.003137202909760776,0.05204520420309386,98.0,0.02759120355642732,0.024454000646666543,0.12260933468650333,1.9844674545084815,4.726354647072476,4.8747070027820065,98.0,4.800530824927241,0.0741761778547655,0.3719101813960361,1.9844674545084815,completed,True,COMPLETE
15,3.5865957011233305,2026-06-13 08:49:59.229829,2026-06-13 08:50:01.065692,0 days 00:00:01.835863,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.2923739737611377,-0.24603963630237854,98.0,-0.26920680503175815,0.023167168729379593,0.11615731861307535,1.9844674545084815,3.5247609029264906,3.6484304993201704,98.0,3.5865957011233305,0.06183479819684008,0.31003203021597353,1.9844674545084815,866725148676647.5,1146492802673809.8,98.0,1006608975675228.6,139883826998581.11,701360207252465.0,1.9844674545084815,10.136265501873687,10.607751648204069,98.0,10.372008575038878,0.2357430731651913,1.1819866113267599,1.9844674545084815,2.99266290866401,3.19236833394299,98.0,3.0925156213035,0.09985271263948998,0.5006491510434862,1.9844674545084815,99.0,0.98989898989899,-0.695182168036761,-0.5955908375780582,98.0,-0.6453865028074096,0.04979566522935146,0.24966930655883868,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.12026191466607461,-0.06645000646742921,98.0,-0.09335596056675191,0.026905954099322706,0.1349031260319872,1.9844674545084815,4.370037788705172,4.501668404282041,98.0,4.435853096493607,0.06581530778843488,0.3299898129849541,1.9844674545084815,completed,False,COMPLETE
16,2.9633099552529396,2026-06-13 08:50:01.092777,2026-06-13 08:50:25.703531,0 days 00:00:24.610754,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.05507545133900194,-0.03987363670282756,98.0,-0.04747454402091475,0.007600907318087195,0.03811000918622628,1.9844674545084815,2.9318421910270698,2.9947777194788094,98.0,2.9633099552529396,0.03146776422586997,0.15777547778594686,1.9844674545084815,892863311749202.8,1133204103131006.0,98.0,1013033707440104.4,120170395690901.64,602519500901533.2,1.9844674545084815,8.446678928501877,8.85868761636644,98.0,8.652683272434158,0.20600434393228248,1.0328803011424563,1.9844674545084815,2.5453579623954785,2.623674953937886,98.0,2.584516458166682,0.0391584957712036,0.1963358545378138,1.9844674545084815,99.0,0.8484848484848485,-0.08962886088952414,-0.06054323995662174,98.0,-0.07508605042307294,0.014542810466451199,0.07291585297338905,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.03442896442065084,0.013712135098871965,98.0,-0.010358414660889438,0.024070549759761403,0.12068675936610078,1.9844674545084815,3.5555057058384913,3.6392792981205475,98.0,3.5973925019795194,0.0418867961410279,0.21001521514643057,1.9844674545084815,completed,False,COMPLETE
17,2.950449233871694,2026-06-13 08:50:25.716981,2026-06-13 08:50:27.550867,0 days 00:00:01.833886,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.052230072131550204,-0.0338369009312805,98.0,-0.04303348653141535,0.009196585600134852,0.04611054273337146,1.9844674545084815,2.916765499114278,2.9841329686291096,98.0,2.950449233871694,0.033683734757415644,0.1688860799521715,1.9844674545084815,911669520962822.8,1163883442939575.2,98.0,1037776481951199.0,126106960988376.31,632284705048020.1,1.9844674545084815,8.666583622914084,9.10201141840823,98.0,8.884297520661157,0.21771389774707237,1.091590555691456,1.9844674545084815,2.5084232524661245,2.6137071423915432,98.0,2.561065197428834,0.05264194496270947,0.2639402011041153,1.9844674545084815,99.0,0.8383838383838383,-0.09875328662841083,-0.06416669120203088,98.0,-0.08145998891522085,0.017293297713189982,0.08670645583870486,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.0005584263764327226,0.05198559824904343,98.0,0.025713585936305353,0.026272012312738076,0.13172462032217772,1.9844674545084815,3.5630172010741505,3.651001053201928,98.0,3.6070091271380393,0.04399192606388883,0.22057007620986202,1.9844674545084815,completed,True,COMPLETE
18,2.8539930931717645,2026-06-13 08:50:27.585062,2026-06-13 08:50:31.157811,0 days 00:00:03.572749,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.013769880014342619,-0.0035687272384650748,98.0,-0.008669303626403847,0.005100576387938772,0.025573659152090922,1.9844674545084815,2.8255876095214734,2.8823985768220557,98.0,2.8539930931717645,0.028405483650290997,0.14242158173351005,1.9844674545084815,866903739045853.4,1100125135432241.9,98.0,983514437239047.6,116610698193194.23,584671617923800.0,1.9844674545084815,8.165137810129835,8.521816235406707,98.0,8.34347702276827,0.17833921263843683,0.8941707545548079,1.9844674545084815,2.5173855812330443,2.5856116013625647,98.0,2.5514985912978045,0.0341130100647602,0.1710384132489335,1.9844674545084815,99.0,0.41414141414141414,-0.00916432579692748,0.007887140284967117,98.0,-0.0006385927559801815,0.008525733040947298,0.042746970974983686,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",0.07602393110236925,0.1238693389832398,98.0,0.09994663504280453,0.02392270394043527,0.1199454787140849,1.9844674545084815,3.432830324818073,3.512978361339873,98.0,3.472904343078973,0.040074018260899937,0.20092617106614433,1.9844674545084815,completed,True,COMPLETE
19,3.960586254703902,2026-06-13 08:50:31.171752,2026-06-13 08:50:33.205158,0 days 00:00:02.033406,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.43086189621412174,-0.37335816483003137,98.0,-0.40211003052207656,0.028751865692045207,0.14415829844912958,1.9844674545084815,3.8870437207862967,4.034128788621508,98.0,3.960586254703902,0.07354253391760547,0.3687331690664025,1.9844674545084815,843477980036404.2,1117090841702624.8,98.0,980284410869514.5,136806430833110.3,685930523501859.2,1.9844674545084815,10.911423530054142,11.22999061136,98.0,11.070707070707071,0.15928354065292935,0.798627972091285,1.9844674545084815,3.2254002590005384,3.4614684278681485,98.0,3.3434343434343434,0.1180340844338051,0.5918083004848603,1.9844674545084815,99.0,1.0,-1.0905428904386563,-0.9353592215133015,98.0,-1.012951055975979,0.07759183446267738,0.38903586116781297,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.021842770677605455,0.07070828726119538,98.0,0.04627552896940042,0.024432758291794962,0.12250282814650557,1.9844674545084815,4.816738365521273,4.965570717786653,98.0,4.891154541653963,0.07441617613269028,0.3731135030777289,1.9844674545084815,completed,True,COMPLETE
20,2.9680472310390082,2026-06-13 08:50:33.217675,2026-06-13 08:50:51.212642,0 days 00:00:17.994967,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.05558725500147124,-0.04278991208934346,98.0,-0.04918858354540735,0.006398671456063886,0.032082147270755756,1.9844674545084815,2.9391332824288354,2.996961179649181,98.0,2.9680472310390082,0.028913948610172786,0.144970962153642,1.9844674545084815,882499673351451.0,1123446954999017.0,98.0,1002973314175234.0,120473640823782.95,604039934491387.0,1.9844674545084815,8.482194865234874,8.860701293405135,98.0,8.671448079320005,0.18925321408513085,0.9488922079268598,1.9844674545084815,2.546084387616733,2.6176063727870984,98.0,2.5818453802019157,0.03576099258518251,0.17930119377811907,1.9844674545084815,99.0,0.9191919191919192,-0.09095949439936402,-0.06648618465324083,98.0,-0.07872283952630242,0.012236654873061588,0.06135307406148113,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.055884582399956306,-0.007347806925176309,98.0,-0.03161619466256631,0.02426838773739,0.12167869451664115,1.9844674545084815,3.563532402181601,3.645147494507048,98.0,3.6043399483443244,0.04080754616272346,0.2046039892406044,1.9844674545084815,completed,True,COMPLETE
21,2.8539650647201267,2026-06-13 08:50:51.265524,2026-06-13 08:50:53.307040,0 days 00:00:02.041516,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.014877241804090925,-0.002880774240961951,98.0,-0.008879008022526438,0.005998233781564487,0.030074402298340592,1.9844674545084815,2.8268506304332663,2.881079499006987,98.0,2.8539650647201267,0.027114434286860358,0.13594841990674605,1.9844674545084815,887825410912072.6,1128316913380330.8,98.0,1008071162146201.8,120245751234129.1,602897324275039.9,1.9844674545084815,8.111091086574639,8.364423587666238,98.0,8.237757337120438,0.12666625054580022,0.6350889137140652,1.9844674545084815,2.493580093969921,2.5528339569081546,98.0,2.5232070254390377,0.029626931469116696,0.1485457700241861,1.9844674545084815,99.0,0.41414141414141414,-0.009556839889221609,0.00841462644366475,98.0,-0.0005711067227784299,0.00898573316644318,0.04505335470980404,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_density_T6W50', 'z_asp_T6W50']",0.09732944453523447,0.14874835637038875,98.0,0.1230389004528116,0.025709455917577135,0.128904032135773,1.9844674545084815,3.434559906104784,3.509289241661762,98.0,3.471924573883273,0.037364667778489076,0.18734182284923057,1.9844674545084815,completed,True,COMPLETE
22,3.14327370813461,2026-06-13 08:50:53.320309,2026-06-13 08:50:55.333095,0 days 00:00:02.012786,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.12284267420199284,-0.10058457515901749,98.0,-0.11171362468050516,0.011129049521487678,0.05579967782117312,1.9844674545084815,3.1096070592542366,3.176940357014983,98.0,3.14327370813461,0.033666648880373,0.16880041347792038,1.9844674545084815,876910249014728.0,1114168904146307.8,98.0,995539576580517.9,118629327565789.9,594792775926890.5,1.9844674545084815,9.003005769598813,9.328399126169137,98.0,9.165702447883975,0.16269667828516116,0.8157410220305575,1.9844674545084815,2.7177594490069783,2.8218413234364865,98.0,2.7698003862217324,0.05204093721475398,0.2609268225905958,1.9844674545084815,99.0,1.0,-0.2409895518969475,-0.1959101328145811,98.0,-0.2184498423557643,0.0225397095411832,0.11301131584979414,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",-0.09925266038478996,-0.05278974830095541,98.0,-0.07602120434287268,0.02323145604191727,0.11647964724686076,1.9844674545084815,3.7855789987062605,3.864006639961723,98.0,3.8247928193339917,0.03921382062773138,0.19661324652567333,1.9844674545084815,completed,True,COMPLETE
23,2.964552417968527,2026-06-13 08:50:55.345615,2026-06-13 08:51:00.237934,0 days 00:00:04.892319,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.05536048501888984,-0.04037636052655414,98.0,-0.04786842277272199,0.00749206224616785,0.03756427345795988,1.9844674545084815,2.932745581667811,2.9963592542692434,98.0,2.964552417968527,0.03180683630071636,0.1594755432316127,1.9844674545084815,884027776115902.9,1126074265715245.0,98.0,1005051020915573.9,121023244799671.03,606795580849557.9,1.9844674545084815,8.422803186236361,8.809327234213416,98.0,8.616065210224889,0.19326202398852696,0.9689918849589311,1.9844674545084815,2.576775013276561,2.6548852077367644,98.0,2.615830110506663,0.03905509723010162,0.1958174270414198,1.9844674545084815,99.0,0.8484848484848485,-0.09110799970107372,-0.062449874651846954,98.0,-0.07677893717646034,0.014329062524613382,0.07184414723010338,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.03855772787370126,0.0152130991386845,98.0,-0.01167231436750838,0.02688541350619288,0.1348001380385663,1.9844674545084815,3.557545228709122,3.6438356175103586,98.0,3.6006904231097403,0.04314519440061811,0.21632466837694078,1.9844674545084815,completed,True,COMPLETE
24,2.951109512460632,2026-06-13 08:51:00.250122,2026-06-13 08:51:03.210839,0 days 00:00:02.960717,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.054224500969649106,-0.03237914011642784,98.0,-0.04330182054303847,0.01092268042661063,0.05476496870390727,1.9844674545084815,2.9142742767329213,2.9879447481883425,98.0,2.951109512460632,0.03683523572771054,0.1846873160286251,1.9844674545084815,818138600503711.1,1043055587628656.6,98.0,930597094066183.9,112458493562472.8,563852977464478.2,1.9844674545084815,8.502906020507755,8.920268516290228,98.0,8.711587268398992,0.20868124789123624,1.046301966503855,1.9844674545084815,2.5599988533113076,2.676861201253295,98.0,2.6184300272823013,0.0584311739709939,0.29296667931966724,1.9844674545084815,99.0,0.7272727272727273,-0.08585320730097594,-0.04560446115531626,98.0,-0.0657288342281461,0.020124373072829844,0.10090111753468851,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['lcc_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_asp_T6W50']",0.0136898266106917,0.06553574036780108,98.0,0.039612783489246385,0.025922956878554684,0.12997449954757276,1.9844674545084815,3.5337373868540936,3.6244971003068076,98.0,3.5791172435804506,0.04537985672635693,0.2275289888873837,1.9844674545084815,completed,True,COMPLETE
