mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.802789222727419,0.001746304234069851,3.5359273881540974,2016102245836163.8,0.018250555680610847,2.0689990825820863,7.551176477766984,0.1961209473759952
3.200569027395941,-0.10953059616392613,3.996623369650296,1.355292076692518,-0.15249726657833085,2.552892897455112,9.252526514325364,-0.20853852479858773
2.8744447191100853,-0.037993926345308626,3.456453483812067,1848344130345262.2,0.0029358291887103816,2.700379804370874,7.522496321578509,0.32703916522510895
2.5378069579281552,0.0002578650586054776,3.1126593677412853,1948973590687022.8,-0.05230177981381767,2.315641295205375,6.471138084724618,0.08004214863177563
2.735229559380916,0.012278214668002496,3.380576896273454,802946553357571.4,0.016607573511497775,2.8113019361897282,8.917682360425509,0.15617077208738078
2.985005189615268,-0.0487856071621211,3.6372919135781285,841007671497741.1,-0.04723738946799205,2.972294135307069,8.455642604756129,0.024712737561080035
3.0409639258524956,-0.04032976410743272,3.6810683539712623,723923441527106.8,-0.0004345366085058977,2.289816885509317,8.014846024189744,0.21733521306383008
2.8336195871913676,-0.009234373520213168,3.4445208908023326,1.2281516953486233,-0.028671737464335045,2.2714849851759262,7.8111174987138945,0.08422265587511049
3.051143029273835,-0.0867084761797221,3.6856126811811722,1.0707076175747103,-0.11642660242213054,3.012913267699634,8.184191551900964,-0.16560933919184087
3.177009369887357,-0.019780785395941747,3.7787923655166074,3583491570223336.5,-0.04275550365994807,2.9048739982484633,7.732930341384494,0.15790944310994223
3.207586040928729,-0.12698969005603988,4.054312373421618,1893303448848544.2,-0.2157237859064589,2.4717262760629817,9.410734402908313,-0.10001860440408916
2.936728139080934,-0.060485161334781656,3.581072337521138,1116305410033940.2,-0.13588541175497348,2.954177372574758,8.355099127585746,-0.10426926239929386
2.9024504399188324,-0.06286917518154422,3.49921813058766,1.089217840063686,-0.11961322970282429,2.7448964213347775,7.310272806451465,-0.09232094253273833
2.612920247540198,-0.013969051284255851,3.156256291085837,1709167678272489.8,-0.05868271528262747,2.1460349249979336,6.689468377053512,0.1469288127784243
3.3140247879797644,-0.0906917023730871,4.050739359297189,883318010172670.5,-0.10205055194282764,2.7523729936796992,8.917512658960767,-0.1064754705543932
2.9923039576442716,-0.03733203865001422,3.5118985001817076,1695893599025677.5,-0.02816616193008814,2.4190286568745196,6.7698172075554055,0.05083345045822643
2.503666709168129,0.056589355965632526,2.9637492171302737,1037946691337493.5,0.08153825687559946,2.4206791513515107,5.992232038293201,0.2761872900013899
3.1355105818627984,-0.13226771011712168,3.6537703890574753,1581400314098003.8,-0.20585592274510556,2.921284676092238,6.802031968592246,-0.2047177200126658
2.538018547448764,0.0834933023101685,3.0516080837394233,1812721658888109.8,0.10934877727804115,2.5323977144767325,5.408440688166014,0.4714661030229605
2.767731726479987,0.040519668153604416,3.2867070777509815,824629852160919.8,0.05076670369188141,2.687301991215694,7.686667252383294,0.18053953616852972
2.976413898494614,-0.045767045417026475,3.6148782725695523,776101398687689.9,-0.024770901349757457,2.3796104486303724,7.8471494081027515,0.10707789519986334
2.738869979884142,0.02451206195907263,3.3482694643775117,853614728742210.8,0.040808241676747015,2.0383624525252566,7.470447467636512,0.2419184536854904
3.1267847962335673,-0.05579746366328231,3.920034715765092,1098696390706708.5,-0.11017103653042315,1.901941538619901,8.310571776381924,-0.15181341285497352
2.745100203857329,0.02229307807821146,3.3459742028642645,1618368762709429.5,0.0426075502120673,2.934380045694459,7.241039447854776,0.15313445758038247
2.9681196148690936,-0.015409341928900533,3.4511509270950445,916080541927041.4,0.014267962806788437,3.0201451996008606,6.694187134631814,0.16403306429026415
2.490842274435908,0.0334044905174089,3.0881087171491406,905142512599830.5,0.016234267743266084,2.2236110551544783,6.652065246072708,0.20993217063530037
2.7615434646945394,0.002775971082527473,3.3468933422649325,0.8018312799467595,0.055817225675786286,2.6027127478005148,7.818004581370579,0.30428247207750175
2.6218094723638674,0.03990075659914716,3.2552401522696104,0.7935698181490696,0.01724601571010642,2.70190871923513,8.982882575357863,0.17981914926152764
3.268498931076039,-0.07570850896173442,4.030595407505005,1677058416138529.2,-0.059945251729011995,3.2122724745333926,8.920002551212743,0.011340356844938027
3.2687298430431073,-0.0623371989890098,4.024323822720894,1.0130652493470305,-0.08913083839637692,2.8481416744546606,8.83020652660939,-0.17079264702830907
2.712005146369243,-0.021914982689859697,3.304780078092164,1.0373467130760166,-0.05516396204645968,2.451907984761729,7.173340393540854,0.15085274860994174
3.6180690905460824,-0.22168566693763814,4.247533362835057,868854656410976.9,-0.3090137185613713,3.4886405692994016,8.713465398520025,-0.3656405964549715
2.616893396006979,0.05501071810859093,3.211201673420383,1605336421466373.2,0.11086891037405111,2.3844340404091464,8.157409969698046,0.3940208100567376
2.7356031397310807,0.025675594068382157,3.3926862014447288,1524421308297407.0,-0.0005112628463499469,2.4325743902222956,8.314054901130037,0.20982351945715985
2.7871082217845595,0.03380248311468603,3.363304114935777,0.9469710207166243,0.11913527830760318,2.3697768882778956,7.51751746081086,0.4131935196030162
2.7957107834963626,-0.03840686244150593,3.448266673878638,878566938170133.2,-0.0643547543203209,2.316169428829686,7.17552989961013,0.13322174595583333
2.821455967864283,-0.033209227668610675,3.4573130899714664,1.0255571794007046,-0.03473393907177891,2.7730489859363914,9.483946277514725,0.17723013808408675
2.639233734331379,0.019713184391202065,3.2469338041560674,851491300127654.8,0.12188473497852881,2.2795264064412786,9.243998602650842,0.4823869957322342
2.9745779494205777,-0.07415314840187537,3.528421923301384,1770980658728734.8,-0.09583836168381188,3.3977990744026454,7.229588951498105,-0.025478341623118614
2.6358144925625195,-0.007811423626845615,3.1393952504940175,0.7879990171171857,0.02991809606213014,2.6694597610889215,7.184002319222372,0.20795835595086
2.596071728482943,0.021770073325267814,3.1831123452249743,0.7645298419057212,0.04671259001102601,2.3604985827981206,8.555340800334065,0.27362516097187145
2.894028552830538,-0.003263231647919751,3.6621047832141014,987516046985257.8,0.02695677410862196,2.4426788853735264,8.31404291246659,0.1285018524019678
3.13177695670258,-0.05748312823723478,3.7426851498243185,1.166975640518705,0.00585828027678037,2.7259805494989426,8.017565479821172,0.050390535335528765
2.7863744425258017,0.0467666380832783,3.499842597785285,1608200873869060.5,0.07005220244068089,2.1773720299091046,8.364549001149243,0.41139398907253644
2.5362016371524314,0.0008902641520723842,3.0381330412266174,753989306351577.4,-0.0005854083236687124,2.2536715121152997,5.214109521956443,0.18350759258172442
2.7026006812971675,0.010315243468642876,3.3295839635350384,871943597795766.6,0.05531029191033976,2.2742781244250914,9.34670679621825,0.2905749938355376
2.5003748746625467,0.015003837254148222,2.9440896745318548,837269058149564.2,0.010914775168954005,2.5777429410755235,5.059615191781795,0.1916889224743811
2.778466770960655,0.010409095274287128,3.4471390842315133,1677205354259702.8,-0.00598009736263716,2.7824703609086576,7.883965528787505,0.3123953729634722
2.7028925530084944,-0.018481251858273318,3.4008446891869673,0.7158374670455255,-0.03514409500602822,2.525410105962817,8.77264925918452,0.19641925391088524
2.6630331725066885,-0.003461775147447943,3.1834288964217055,911344015427530.5,0.0209043292732376,2.883084740308365,7.16709284573704,0.18476204310386812
3.1119189426752545,-0.1726071378196612,3.6188589047599033,1.0088510378236417,-0.19425205534204681,2.997867732308246,8.399862750282429,-0.1644888708355752
2.8546413262973567,-0.016721568270291476,3.4422632438723135,806586518378776.8,0.009761016402856204,3.089467698534334,8.928207968472769,0.267932626290265
2.9806250142015376,0.006458328599487473,3.634815246518323,1057122135699390.2,0.10436901841218293,2.8012973057497588,6.995973262907033,0.29033172534669194
2.495282929503639,0.05974846134645484,3.082853277303624,951818507425474.2,0.08856668936557988,2.4698284791034872,8.430740877678673,0.47835687055011306
2.863655427475709,-0.04866255090659766,3.4022724709767256,1090766556902180.6,-0.18184709039931524,3.106833553038629,6.2971695590123105,-0.10495750835572484
3.2003496854856404,-0.027272738550946363,3.7511775740635986,2673920533675116.5,0.0034341290834382088,3.244260680703725,6.988919268142617,0.21634097809573388
2.640114285636043,-0.04004502161419876,3.1622808521473207,811531640226851.2,-0.06289522751442278,2.730738060704779,6.829628559413286,-0.005838977417498982
2.8436210571558047,-0.02686315952848517,3.3568780890300274,0.9093825980086412,0.005016428798813366,2.555741333002616,7.078503984132077,0.1276033432011403
2.7272225488346176,0.05456284973733261,3.2838147666201074,1764055333299745.5,0.08341442865393522,2.4023534057577125,7.572614299316063,0.4026891368635206
2.880496360040735,0.03983454665308839,3.6550621595661954,821159114496656.2,0.0339101339497363,3.1411794794793995,8.716487019903953,0.22662925449819307
3.006071200268996,-0.05618717847289045,3.681466006171938,1825221670992994.2,-0.06583966511276196,2.855681562513422,9.50786996991308,0.08586731496322032
2.612472775661023,0.043319828631174784,3.260117586943676,0.9333027300400586,0.005567352781614909,2.2482221257972648,7.289241708829127,0.22440160665892517
2.755035533218278,0.06972826151071143,3.305439110899663,2588107376577079.0,0.1258223297520601,2.440193655728447,6.806016806918218,0.4570994070418054
2.9659205248527547,-0.05635525542700859,3.541291390016266,0.9415875740957067,-0.07134379164492044,2.807451852684387,9.003619350802026,-0.04844588553122315
2.6767255780045427,0.033404652387248435,3.3225337889098743,0.983388453023937,0.0745882928781354,2.1388156021122238,8.26146078901818,0.3654863695391054
2.998826044116217,-0.03959302862695524,3.5533098815905104,1808359633885673.8,0.0509080936866978,2.668346125085872,8.534549738162402,0.23604484652447028
2.6993994154837853,0.11159006579014663,3.490706319026771,729748086565187.1,0.1536956036731988,2.8798867141154694,9.157980893923558,0.4595356497878598
2.866248925622872,0.032175687452017376,3.6372694374506325,832121377638336.6,0.012990091891181055,2.3577116061052443,8.81425138306092,0.271980732258708
2.7317466325607,0.0654550993871289,3.370760670597857,835669495292121.1,0.13231692397743589,2.2033805144298073,6.779877844724472,0.42087552445408455
2.9254968459667787,0.049213525060797014,3.596227551871465,2698927196366798.5,0.1108006142319512,2.284780506500266,7.877920990602875,0.5403410077412146
2.345316478664113,0.047215180542704016,2.916551930253162,1138771106942463.0,0.04923247198748526,1.7975418340862013,7.218960040837755,0.285230374690699
2.534501625913111,0.016462055615807825,3.1329400375826766,0.9451381827678175,0.010417333830893938,2.7434103877085967,6.5073332626487534,0.16924989059953738
2.592209528553262,0.02322539503790122,3.237995181392275,0.9410686173805942,0.0046905983386541505,2.5331035875647165,7.6786708270641935,0.34319706113560505
3.0354810151838576,0.0009809317116417082,3.6517656685794964,1811790651598528.5,0.0775887313216086,2.4601956212109157,8.079583447764767,0.37367357933161266
2.7966883366965853,0.06777055443447155,3.5744216741394084,907368583846058.0,0.05213921796741472,1.8250971723730727,7.711722615109631,0.28105485364922367
3.2571022535732155,-0.008150697534566653,3.894393826189655,2577172195116692.5,0.06147738805732961,3.0356959739731617,7.41451189433615,0.2738395089956373
2.8148098225073435,-0.045500791217013115,3.301894861094018,851323910204947.5,-0.014047404985429779,2.9468583725119064,8.04575723073885,0.09989786102458288
3.020672231620217,-0.03338786871217958,3.7917850447572583,0.939790799968339,-0.09896884510808301,2.4658669635385237,9.470168731087348,0.0639404652766145
3.0479837071364404,-0.029189303708408332,3.8603055232354535,715625231864617.4,-0.057608829744900225,2.8273221160128332,9.760600509954916,-0.05677046017157959
2.5787982661931563,0.013988898220263724,3.204873031766034,0.8954728166233582,0.04676843256108454,2.613840570583129,8.176784455580814,0.2853257321483335
2.634385926284349,0.04869397106398499,3.1774237045914897,1808398305260178.8,0.0711880150536286,2.3176026966445553,6.4116184648841275,0.30816966307201255
3.0579621192904254,-0.06009353468734746,3.713014918515227,1.128211099882414,-0.06962703256499991,2.6529989791044435,8.081442101920079,-0.08330662150209732
3.0574115322239925,-0.0889410936688193,3.7490522796740575,1826990849867429.2,-0.25730391228172156,2.110729905623105,7.84721997872683,-0.07178507530925218
2.6017080263229904,0.06049432382780906,3.2628272624978822,0.7632910169020053,-0.01591250981818315,1.977049848009342,6.928187153881208,0.15077394002888536
2.6892301129723304,0.08000022450946587,3.276416992492193,859153314921134.8,0.11545611693375035,2.3590099041319936,7.08966925335681,0.4943318532107924
2.361562855455173,0.09704949644361027,2.733322137074209,725202622003780.1,0.1921897415557473,2.0946624168546646,6.138218077078981,0.5424958222172046
2.9459990103754525,0.03043070544605353,3.661887589035937,1949794507704356.5,0.014806172898472858,2.3361915353375893,8.367718802166706,0.17216723573678638
2.474506221596305,0.025194518765091822,2.9730048861651825,1.1286349821421913,0.07850085688810204,2.326085381988915,5.413777039491977,0.34050487808390545
2.7665950838790505,0.0009517752658984024,3.306225512004992,1522196179821257.5,0.037833080196186475,2.5959811759916507,6.853237366684562,0.3019094794106827
2.677685658671566,0.04630373800738741,3.392820191538212,806585742277172.2,0.08333246506939007,2.3401337151609067,8.494947395735547,0.3360917543003008
2.8728790816606695,-0.009389947610505489,3.4673808259334358,0.9616174100767936,0.07936504990639293,2.233896689701019,9.518401491765076,0.4033416830065434
3.052033095184308,-0.08702548595605508,3.725050730273912,900877020442418.9,-0.13768077496000042,2.858477903222413,8.614587513115087,0.020261190913211834
2.9330608133460796,0.00961582925976534,3.647877108170239,896521354112831.2,0.024027666278916615,3.0016748042262873,7.556975160661035,0.16512326856640677
2.7342052605297713,0.012648100364249237,3.3202666499836715,1527848400077336.2,0.016841775217967814,2.5605074292102206,6.297170063571526,0.13086178800394777
3.2417661484235065,-0.0669103779621667,3.9123650623267,3604716407526546.5,-0.07370155209072027,2.717577781791983,9.356809821919907,-0.017284154519349313
2.7737648851001007,-0.0016373196194807704,3.2506322245396175,830819275410352.1,0.07998090355105636,2.6483973144950936,8.090648751005375,0.4733330767164621
3.0918784349529678,-0.044010900113989004,3.61381651338581,932940584577845.9,0.0081634895319741,2.922807451920974,8.271677920081789,0.14101520137983922
2.6965555704801236,0.026243821771066433,3.403647799360095,904645296000276.1,0.047282579166418204,2.354950853144913,7.459833530712553,0.22963564948805634
2.6273800027633154,0.009972752581939082,3.066260081505149,743721280717524.2,0.11096393902587665,2.3357124470802404,6.112463776771061,0.4766656430282045
2.4644928894093896,0.029139164778119175,2.8573341304527218,822647609501304.9,0.10578317674306426,2.464608977267241,5.19650586536759,0.3439443212968742
2.874158264766696,0.016735330474551224,3.5426789574461877,1753279620317759.8,-0.0004938863419381434,2.7978214808756086,7.858021543147373,0.14553056563747133
2.900359478355281,0.007771757404772206,3.534093622921072,0.9611848764576383,0.07259261981038467,2.346731905707527,7.239344951179856,0.32720863021543944
2.667054645021739,0.009379703277639928,3.4379472091259933,1981747409253298.2,-0.023829980088461378,2.140613394508405,9.355814554198293,0.17781921411048393
2.909558312563914,0.04242384649795228,3.5196056776932405,2569225773504986.5,0.11301409707864274,2.761288113424309,7.366894658446784,0.5103953201413816
2.880675929758331,-0.04024408574606397,3.425706024049153,863013584045566.6,0.0013630221641870444,2.9703170671514947,6.8365901674369844,0.11023461496849149
2.8197901501082874,-0.04735062718307814,3.3535368533254517,1.1100053094352915,-0.08112024635803361,2.6309543508447004,6.994580342992755,0.01689424173010299
2.7793557326758562,0.06151624610945117,3.368837724929017,888695320930913.1,0.13301280268643678,2.252785493467826,6.997629989167143,0.5285991909135843
2.819103508105265,-0.01800960014912345,3.399974367339518,0.9234491956930968,-0.03475134695848103,2.518765788175276,7.457144255566397,0.10381731458891169
2.4926093934668283,0.018062966210037334,2.9882010781865245,834245651134134.5,0.001944827684462136,2.213742849438298,5.295075701934746,0.20406492608178634
2.723762098655451,0.04300250587781451,3.374981903029748,746452006632522.2,0.10921102224130841,2.6131693548474284,9.4181139772566,0.4139383541480906
2.958356425112643,0.013881191629118939,3.483696509185898,866381898763392.6,0.06687539071370885,2.823033410431778,6.794553220931659,0.21042112714763173
2.4840372069310215,0.09035257210976677,2.9778857198045094,2515816303554965.0,0.17258315093088195,2.5450315581317238,5.314795236660106,0.5711893791353415
2.8992453088478403,0.008152920657317764,3.5257295064095913,1755497717026632.0,0.04422207217922647,2.8146952800969136,9.333572406846798,0.2025420549982952
2.698068728691856,-0.03161451391159198,3.143698022503857,1935193733460530.2,-0.062467873016156084,2.324093304487538,6.587862604057564,0.12179844182266165
2.9433792447202283,-0.0778571882074075,3.4226952969408146,2515261391840454.0,-0.018813062227418076,3.0571936211764785,8.07902421123372,0.26644349191166666
2.797442480018036,-0.024415556062942878,3.3842460662368965,1.129007650708454,-0.032170389455242976,2.6016007705834343,7.05080659027121,0.05255079675749083
2.7761884339530516,0.050251325226587595,3.525033788850799,907779833281261.9,0.03891492772575311,2.518542276492636,9.409632879836074,0.17872740305885348
2.9843672808860213,-0.07768818476439665,3.579723033417562,1.0333983637703568,-0.06629072984769024,2.7782516514989744,7.337053708532553,-0.1401838389839649
2.8822044648841856,0.026788102766378885,3.6014181757191746,0.9812430862668277,0.007823480316092923,2.564644899503613,8.612269858688572,0.1584487169425605
2.9141221849350605,-0.010229024110820939,3.5746267527134297,1805810433720344.0,0.04119230317004752,2.661040682824365,7.536459039415533,0.2537431239133206
3.178851520678063,-0.07337843555363177,3.668386797772408,837846415881650.5,-0.09906653472223392,2.9952989707695936,7.354772146310443,-0.05843011253847132
2.7346457134478026,0.012489047921626861,3.4407420921611793,907589533367487.8,-0.01767107755141284,2.5950728159848815,8.696768853153273,0.23050764691811776
2.9066516901783817,0.018533195524182866,3.575701650005757,956001361888904.6,0.08257146927701609,2.522610819733531,8.611995847129496,0.3509650358186863
2.5612570377122097,0.12378048709845457,3.2141887931648236,2550602453827958.0,0.22056222228572675,1.9729092221084428,7.83128131053216,0.6957486913587656
3.490504419777161,-0.03128539675234299,4.498843668590436,724014109970283.9,-0.10231757843904199,2.768075702554914,10.003243223875408,-0.01798180694640747
2.891032973075732,0.010962403947775812,3.575697794268488,815145801890969.9,0.0178323240939664,2.6363445566045547,8.164050740393192,0.17004662477566065
2.6467674923625966,0.04422284998017345,3.280866951164216,983575197361105.4,0.07376228932799056,2.616900003055913,8.304824917835868,0.2295959716217579
2.735524579093741,-0.04593586847701858,3.3428622430834434,1052623617905005.4,-0.04685644566704861,2.1858551470123047,6.1567099455069965,-0.0484626227524968
2.56917164853736,0.05917657940885401,3.073009579062448,1763330470077196.0,0.1265932135511746,2.6075811957715223,6.398829933832182,0.40977950342031083
2.285224622943112,0.11319641497729982,2.7457167665435165,865135773222887.4,0.21943064175756588,2.2931025483009115,6.716547313174928,0.7554669844679999
2.5356551756121894,0.016014409463926516,2.995670369676843,828047579929646.6,0.08541358487839279,2.5075980037010823,7.596033918486929,0.32091104316427255
2.7964132945578575,0.04333229396704874,3.5880766352100615,873456280378868.1,0.05030306596083789,1.8570005898560584,8.567976304619073,0.3855164877340432
2.5756452550385336,-0.01464813077275573,2.9287607768994204,0.99890867262725,0.05253522397159471,2.6637567272889937,4.892890001619502,0.2785402482851751
2.608289124333186,0.05811781621301615,2.9829570542934976,870568408444760.9,0.147524069653442,2.770869952137791,5.318444623380032,0.48453372659325405
2.9330695936867883,-0.05916401994245146,3.6025484762878843,0.79373597823612,-0.14594675211948926,2.553770921413285,7.197163957693764,0.05376705734808381
3.002484444272726,-0.06937802124782033,3.6209662424837004,866394803573755.5,-0.07239008514744238,2.8435439796677215,9.589902094569396,-0.0600760332622062
3.0204822684559427,0.005917228103107464,3.694948500076901,2540052818555811.5,0.07643474164744479,2.19341177528316,7.459557157248354,0.3223967385946242
3.0220975561509014,-0.07636351314963608,3.441796502339665,1765319461052093.5,0.025450760796170924,2.791195684882356,6.884821036242326,0.22096522433200186
3.049204675950181,-0.01640155865006032,3.813027949116716,2450567321429448.5,-0.0012721197171734477,2.0367247330632554,8.235376885214066,0.2873426868099352
3.1226636897438476,0.009887122764145828,3.91620833841557,1.3723635648603034,0.009212450409410211,2.6543055664961273,8.978260683510324,0.030001114806488555
3.07632424769951,0.024580116583082234,3.741836250742591,2552106904279439.0,0.05728039397380036,2.6309588261844925,8.695428208269021,0.27068418086064
3.389074978038112,-0.20706780039713601,4.008506308671443,2135880467586195.0,-0.4358296141204654,3.1039036748741857,7.292163380006612,-0.2764744368022195
2.9759872554370848,-0.018100903175844785,3.704565445834597,832239549943163.8,-0.013247299728141204,2.6285088719727883,7.980801715471471,0.08928660402432333
2.5994318113705286,-0.03977272454821135,2.978426205355096,1.0946903230349059,-0.008715108269851335,2.4074424041689655,5.577138207319323,0.27274784678842123
2.7705566831116215,-0.00047880223475216255,3.3797507699076217,712486557681077.8,0.07056385167510526,2.5942220955556246,8.468709851398192,0.22169072110184712
2.9234565338713376,-0.013464931742063646,3.5522402831654465,1791297944340079.5,0.04210602404984931,2.478442767882926,8.543203545605781,0.1595349722165051
2.7296402262277244,-0.02856008524522946,3.3023110191373806,0.92855595583376,-0.08267799285805966,2.6778465992291167,6.487502994262985,-0.02749177416954673
2.9548039780781683,0.03968870712459538,3.762827576964774,881704186912114.0,0.05233692586124583,2.1135439349749814,8.534285747863528,0.2503074913514491
2.722227157260296,0.03043964261962051,3.261154094558476,864927910326354.5,0.0501591762140402,2.2000810520559098,6.921971719772395,0.34416919652741723
2.783835535839823,0.008496932440610894,3.272133490970324,1437423231548119.5,0.028869485317960963,2.7840535859401605,6.921161709518498,0.22696398832615167
3.110959745267468,-0.07846604502605548,3.864605971153288,0.9391625993087782,-0.1614150713329099,2.6906639722794243,8.634589088266804,-0.005858212939204451
2.561289719912419,-0.02451588796496762,3.063348988887791,0.9036304603018439,-0.06134454588231897,2.6556217615780304,6.556282416448724,0.2007940167552564
2.5607570555559054,0.006273381426066593,2.9816362693767333,819782362032128.5,0.07499697186774579,2.490809530101794,6.574969420334233,0.3709234517928336
3.0108189398023932,-0.0723464717104414,3.743664827061893,1.0569074274928258,-0.07064728263861686,2.2547946437302873,9.090969371034703,-0.08352069027557961
2.9508299732367793,0.06437098409565534,3.7446662043583068,793381181598997.4,0.05207731121252446,2.2110390364761248,9.305172451908604,0.2768187387160455
2.5098954902708996,0.04033407724936189,2.9250496820655916,1.2361285700218347,0.048717273953097884,2.448093257854239,5.198218976855181,0.18116563505478656
2.9962176249560546,-0.09720645420925944,3.4381544235407477,1635461251541561.2,-0.17289481108414217,2.6171878499243286,5.726960137790981,-0.05220732749763795
3.000577332826151,-0.013181956538700357,3.6618733514243904,1.2229970287806886,-0.0749078518564612,3.212147231265193,9.137984784647564,0.08688467175481537
2.896456247652786,-0.004104832519632451,3.549863526708843,1803807340766108.2,0.05401055020741441,2.82501568875866,7.9114274112381135,0.22733743024654632
2.8548629424712213,-0.10785726125748885,3.271293863841214,965235473196276.9,-0.16585362699066897,2.6998260293039102,6.7227674058619895,0.026790602268524737
